0,0,2114
0,1,342
0,2,1492
0,3,1295
0,4,2414
0,5,1252
0,6,2796
0,7,2463
0,8,1934
0,9,2857
0,10,1300
0,11,2725
0,12,1268
0,13,1918
0,14,1867
0,15,1135
0,16,455
0,17,3153
0,18,1917
0,19,1350
0,20,1708
0,30,711
0,31,568
0,32,954
0,33,3061
0,34,3133
0,35,2160
0,41,1161
0,79,1135
0,80,169
0,88,2820
0,89,2365
0,90,2774
0,96,1066
0,97,1678
0,98,2544
0,99,1515
0,100,1939
0,101,1854
0,102,1425
0,105,3152
0,106,1763
0,122,1288
0,123,1657
0,124,700
0,131,259
0,132,0.01
0,133,266
0,153,1858
0,154,3816
0,201,297
0,202,1195
0,203,557
0,204,373
0,205,977
0,206,3080
0,247,2306
0,248,1029
0,287,583
0,288,100
0,289,1917
0,292,763
0,293,2734
0,294,2386
0,339,579
0,353,677
0,354,694
0,380,2401
0,450,2048
0,466,343
0,467,193
0,468,0.01
0,469,973
0,470,611
0,471,528
0,472,117
0,540,907
0,581,375
0,582,3551
0,583,320
0,657,267
0,658,1805
0,660,1647
0,661,489
0,662,269
0,703,416
0,704,1864
0,706,236
0,784,1327
0,785,671
0,786,4665
0,796,87
0,839,1126
0,840,2883
0,856,4833
0,896,2192
0,898,1052
0,899,1200
0,934,0.01
0,935,492
0,936,550
0,943,459
0,953,0.01
0,954,2824
0,955,657
0,956,4022
0,957,834
0,1006,2375
0,1007,3630
0,1008,3124
0,1009,468
0,1012,1276
0,1020,484
0,1023,1567
0,1024,2966
0,1025,973
0,1026,653
0,1027,3839
0,1028,632
0,1029,474
0,1030,0.01
0,1031,2000
0,1032,2791
0,1041,187
0,1042,1158
0,1045,383
0,1046,655
0,1047,755
0,1048,1153
0,1049,810
0,1050,329
0,1051,258
0,1052,422
0,1053,398
0,1054,373
0,1055,1044
0,1056,1016
0,1057,1588
0,1058,1150
0,1066,1250
0,1067,2626
0,1068,1475
0,1088,1567
0,1089,1342
0,1090,398
0,1122,332
0,1151,2665
0,1152,2892
0,1153,2265
0,1154,2686
0,1155,1212
0,1156,4296
0,1157,2384
0,1158,469
0,1197,1878
0,1198,1526
0,1236,991
0,1237,1148
0,1384,984
0,1385,2497
0,1386,668
0,1404,1124
0,1405,637
0,1418,2688
0,1419,1456
0,1427,563
0,1428,469
0,1442,1150
0,1443,1986
0,1444,2865
0,1445,808
0,1446,1305
0,1595,2253
0,1598,300
0,1599,297
0,1600,0.01
0,1601,2545
0,1602,746
0,1603,2712
0,1604,1812
0,1605,772
0,1606,3304
0,1607,1023
0,1608,2019
0,1609,3104
0,1628,203
0,1629,628
0,1630,4230
0,1631,1645
0,1641,1109
0,1642,501
0,1643,700
0,1644,3101
0,1697,980
0,1707,829
0,1708,1489
0,1709,991
0,1710,1551
0,1711,3389
0,1726,2113
0,1727,1994
0,1728,2249
0,1729,1375
0,1730,1321
0,1731,686
0,1732,2534
0,1743,1405
0,1744,925
0,1748,1246
0,1755,842
0,1760,2035
0,1761,519.1041757186176
0,1762,1224
0,1786,631
0,1790,1192
0,1791,179
0,1803,2086
0,1804,3169
0,1805,2137
0,1806,2002
0,1807,1090
0,1808,2095
0,1809,992
0,1810,1599
0,1811,1336
0,1812,924
0,1818,2318
0,1862,1083.2720572910039
0,1873,1214
0,1874,2357
0,1875,995
0,1886,777
0,1887,2097
0,1888,301
0,1889,1702
0,1890,1045
0,1891,806
0,1892,250
0,1893,327
0,1894,1568
0,1895,1900
0,1896,2569
0,1900,1354
0,1910,970
0,1923,994
0,1924,413
0,1925,150
0,1926,458
0,1927,118
0,1942,6649
0,1943,2298
0,1953,1063
0,1963,2750
0,1965,1456
0,1980,2287
0,1993,3232
0,1994,2318
0,1995,3075
0,1996,51
0,1997,276
0,1998,509
0,1999,3346
0,2000,3413
0,2010,3839
0,2011,2914
0,2012,2411
0,2013,957
0,2014,2054
0,2015,1709
0,2036,115
0,2037,1780
0,2038,1675
0,2039,1212
0,2040,937
0,2041,1588
0,2043,1440
0,2044,375
0,2045,500
0,2046,262
0,2049,936
0,2050,633
0,2051,1855
0,2052,2468
0,2053,4047
0,2054,1739
0,2055,2878
0,2056,2867
0,2057,1262
0,2058,2879
0,2059,2421
0,2067,3638
0,2068,1231
0,2073,2159
0,2075,2978
0,2083,512
0,2084,1028
0,2085,238
0,2086,2471
0,2087,0.01
0,2088,1564
0,2089,810
0,2090,452
0,2091,3927
0,2092,298
0,2093,822
0,2094,0.01
0,2095,1381
0,2103,393
0,2104,204
0,2107,1988
0,2108,1754
0,2109,2028
0,2110,487
0,2115,673
0,2197,964
0,2198,292
0,2199,686
0,2200,280
0,2203,2850
0,2204,544
0,2205,371
0,2206,372
0,2207,890
0,2208,221
0,2209,940
0,2210,452
0,2215,1697
0,2216,535
0,2217,2453
0,2245,662
0,2246,636
0,2247,2009
0,2258,3776
0,2259,2842
0,2260,348
0,2283,1320
0,2284,1350
0,2285,743
0,2289,598
0,2294,567
0,2296,1714
0,2297,2239
0,2298,935
0,2299,2652
0,2300,1434
0,2301,632
0,2304,1119
0,2305,1042
0,2306,571
0,2307,1763
0,2308,1515
0,2309,1638
0,2311,767
0,2313,3200
0,2316,240
0,2318,2214
0,2320,0.01
0,2321,2657
0,2333,1694
0,2334,2816
0,2335,809
0,2336,687
0,2337,471
0,2338,2202
0,2352,592
0,2353,1236
0,2354,710
0,2359,1193
0,2361,1555
0,2362,1451
0,2363,2724
0,2365,491
0,2383,1103
0,2423,857
0,2497,1469
0,2499,1768
0,2535,925
0,2579,1243
0,2580,2126
0,2664,460
0,2665,2329
0,2667,2146
0,2685,1538
0,2686,502
0,2688,1598
0,2691,805
0,2711,6139
0,2717,1775
0,2718,1566
0,2719,2216
0,2720,1831
0,2724,438
0,2730,350
0,2731,539.2056232055766
0,2739,1394
0,2740,2825
0,2741,452
0,2744,694
0,2747,226
0,2748,645
0,2754,1445
0,2755,1725
0,2756,153
0,2757,2540
0,2762,479
0,2763,775
0,2764,603.200572838774
0,2766,2401
0,2768,574
0,2769,2675
0,2770,2348
0,2771,3900
0,2772,3079
0,2773,3435
0,2799,1245
0,2810,1462
0,2820,519
0,2834,3044
0,2835,2973
0,2866,1565
0,2902,1959
0,2923,451
0,2924,341
0,2925,1680
0,2926,2058
0,2927,2316
0,2928,116
0,2934,1428
0,2936,183
0,2937,217
0,2938,72
0,2950,532
0,2951,411
0,2952,654
0,2955,1020
0,2956,2355
0,2957,3336
0,2961,1698
0,2962,2804
0,2963,810
0,2964,3631
0,2965,1258
0,2966,364
0,2967,91
0,2968,2521
0,2969,392
0,2970,2233
0,2971,1161
0,2972,2868
0,2973,3031
0,2974,380
0,2975,262
0,2982,560
0,3001,2714
0,3009,1294
0,3010,748
0,3013,1405
0,3035,525
0,3059,791
0,3060,1252
0,3061,3481
0,3062,1382
0,3093,3873
0,3119,430
0,3120,1065
0,3143,459
0,3263,1647
0,3284,1289
0,3316,1603
0,3317,757
0,3327,870
0,3341,3000
0,3342,940
0,3355,678
0,3399,480
0,3400,1635
0,3446,582
0,3450,242
0,3451,555
0,3452,540
0,3463,3053
0,3464,2910
0,3470,1410
0,3474,670
0,3481,1406
0,3483,704
0,3493,1406
0,3503,750
0,3519,900
0,3527,952
0,3532,1864
0,3550,819
0,3554,943
0,3555,1201
0,3560,1824
0,3561,1045
0,3565,1650
0,3569,735
0,3570,2171
0,3575,1092
0,3584,1562
0,3639,1274
0,3723,236
0,3727,171
0,3729,270
0,3731,1037
0,3741,470
0,3742,430
0,3744,292
0,3745,508
0,3746,90
0,3747,49
0,3784,174
0,3793,468
0,3804,3202
0,3805,621
0,3873,0.01
0,3947,1338
0,3960,757
0,3961,2554
0,3962,0.01
0,3963,736
0,3971,2062
0,3972,2525
0,3976,1786
0,4032,2407
0,4035,907
0,4036,614
0,4040,1227
0,4041,1127
0,4042,580
0,4048,591
0,4055,110
0,4058,849
0,4061,650
0,4062,3
0,4067,713
0,4068,260
0,4072,887
0,4073,371
0,4074,0.01
0,4075,1215
0,4076,145
0,4116,250
0,4133,937
0,4185,0.01
0,4186,406
0,4189,26
0,4207,429
0,4218,616
0,4219,0.01
0,4220,897
0,4222,1328
0,4226,284
0,4227,671
0,4297,638
0,4308,316
0,4325,1595
0,4337,422
0,4362,1266
0,4407,473
0,4425,239
0,4427,0.01
0,4428,34
0,4431,918
0,4498,3313
0,4620,750
0,4628,816
0,4630,337
0,4675,1184
0,4679,213
0,4680,0.01
0,4716,0.01
0,4717,0.01
0,4718,390
0,4776,0.01
0,4785,0.01
0,4804,0.009999991627410054
1,21,966
1,22,0.01
1,36,1076
1,40,1701
1,109,773
1,125,2050
1,126,896
1,127,554
1,128,1001
1,129,750
1,130,1572
1,170,945
1,171,907
1,213,1123
1,214,1704
1,215,2078
1,216,1781
1,217,0.01
1,218,1640
1,225,1740
1,226,1798
1,227,1851
1,228,3485
1,229,1562
1,245,627
1,246,1642
1,266,1881
1,267,2332
1,268,1868
1,269,2012
1,273,2043
1,274,1551
1,275,2525
1,276,2788
1,277,2428
1,278,1462
1,279,1929
1,281,1507
1,282,1515
1,286,1787
1,290,2084
1,291,1087
1,325,1936
1,326,449
1,327,259
1,329,2897
1,331,2563
1,333,1930
1,335,3494
1,336,2863
1,337,2493
1,338,1081
1,348,1674
1,349,652
1,377,1967
1,378,1631
1,379,1432
1,505,2103
1,506,2794
1,507,2787
1,508,1284
1,509,954
1,510,2590
1,511,1540
1,512,1577
1,513,2610
1,514,3277
1,515,3014
1,516,1252
1,517,1301
1,519,742
1,520,331
1,521,157
1,522,1248
1,523,1791
1,524,2580
1,525,1953
1,526,1301
1,527,2483
1,528,2398
1,529,2408
1,531,1305
1,532,2075
1,615,1266
1,616,657
1,631,1294
1,632,856
1,633,1232
1,634,1964
1,635,2517
1,636,411
1,637,2419
1,638,3412
1,639,1696
1,663,2970
1,664,3063
1,665,1936
1,666,1488
1,667,2618
1,668,2002
1,669,676
1,670,1415.4557163859718
1,672,1743
1,673,1019
1,674,1189
1,679,1641
1,680,1546
1,681,0.01
1,682,864
1,683,986
1,684,1432
1,685,950
1,721,1103
1,722,330
1,723,107
1,727,2994
1,754,1994
1,755,1149
1,756,1206
1,757,2451
1,760,2842
1,761,1016.0532097733812
1,762,1558
1,763,1879
1,764,1780
1,787,1377
1,788,1320
1,789,1825
1,790,912
1,791,1104
1,793,666
1,794,1353
1,821,1201
1,822,2261
1,841,404
1,870,1848
1,871,909
1,872,1451
1,912,698
1,913,437
1,914,705
1,915,401
1,916,1155
1,917,152
1,918,2678
1,919,352
1,920,1384
1,921,739
1,922,610.6091260919347
1,923,15
1,925,1604
1,970,3733
1,971,2712
1,990,2213
1,991,424
1,1014,1576
1,1015,1803
1,1016,3153
1,1017,3571
1,1019,2663
1,1059,1037
1,1172,1960
1,1186,2025
1,1189,3431
1,1190,3710
1,1191,3214
1,1209,1110
1,1234,1543
1,1235,1439
1,1283,961
1,1330,1210
1,1331,727
1,1340,1379
1,1341,0.01
1,1342,604
1,1348,1590
1,1349,2091
1,1350,2276
1,1351,1229
1,1352,1410
1,1390,1896
1,1391,2360
1,1406,431
1,1423,3788
1,1534,2741
1,1535,1987
1,1536,1549
1,1537,1952
1,1538,2376
1,1539,1476
1,1540,1995
1,1541,1485
1,1544,558
1,1575,1384
1,1617,1384
1,1619,1525
1,1620,2481
1,1623,1534
1,1624,1433
1,1625,2650
1,1626,4911
1,1645,1859
1,1668,1936
1,1669,3726
1,1698,3416
1,1699,2334
1,1700,1530
1,1701,2319
1,1702,2099
1,1704,2626
1,1741,2867
1,1742,3382
1,1745,788
1,1746,1251
1,1747,717
1,1771,1635
1,1772,2430
1,1773,2317
1,1792,596
1,1793,2534
1,1796,390
1,1819,1307
1,1820,850
1,1821,1270
1,2117,1414
1,2118,1917
1,2119,2148
1,2120,1410
1,2121,3672
1,2122,3052
1,2125,2984
1,2126,3631
1,2127,3682
1,2129,1500
1,2194,2299
1,2201,1698
1,2202,666
1,2211,1139
1,2212,2241
1,2213,1658
1,2214,1443
1,2317,362
1,2447,3531
1,2448,3720
1,2449,2362
1,2450,2493
1,2451,1352
1,2452,2307
1,2453,3816
1,2476,1302
1,2477,2399
1,2478,1701
1,2479,2213
1,2480,2850
1,2481,1888
1,2482,1491
1,2493,3654
1,2494,3510
1,2495,1068
1,2496,2057
1,2527,1614
1,2531,3372
1,2553,632
1,2645,810
1,2646,1559
1,2650,3403
1,2693,708
1,2694,491
1,2708,1768
1,2709,3006
1,2710,869
1,2716,0.01
1,2731,268.79437679442344
1,2734,3666
1,2735,2167
1,2736,2281
1,2738,3151
1,2795,1839
1,2837,2344
1,2838,1296
1,2839,1874
1,2865,572
1,2929,1462
1,2930,2070
1,2931,2470
1,2939,1920
1,2940,3167
1,2941,3873
1,2942,1060
1,2981,653
1,2987,519
1,2999,354
1,3000,1032
1,3014,1166
1,3015,1834
1,3016,1733
1,3036,2335
1,3042,281
1,3043,971
1,3046,1419
1,3056,1174
1,3057,1877
1,3058,2557
1,3077,3384
1,3078,1421
1,3079,2339
1,3080,1998
1,3081,3472
1,3082,1097
1,3083,1725
1,3084,1678
1,3125,2232
1,3156,720
1,3166,2762
1,3167,2839
1,3168,1516
1,3169,1553
1,3170,1796
1,3171,507
1,3172,804
1,3179,2582
1,3180,3160
1,3181,774
1,3205,2097
1,3206,2371
1,3207,256
1,3208,441
1,3221,1588
1,3223,1071
1,3224,1717
1,3225,1796
1,3226,1786
1,3227,2733
1,3228,1954
1,3229,1857
1,3241,1351
1,3242,1132
1,3243,1606
1,3244,2195
1,3245,1756
1,3253,2509
1,3254,2362
1,3255,1606
1,3256,1215
1,3265,1372
1,3266,1213
1,3286,454
1,3300,431
1,3309,2813
1,3310,2899
1,3312,1399
1,3314,726
1,3315,414
1,3345,1855
1,3349,2779
1,3364,619
1,3366,1686
1,3376,1443
1,3388,2793
1,3389,1805
1,3392,1940
1,3426,764
1,3465,3027
1,3471,2342
1,3472,2567
1,3473,1163
1,3480,827
1,3533,1814
1,3549,1124
1,3567,437
1,3601,1693
1,3602,2189
1,3604,2531
1,3629,2723
1,3638,2517
1,3683,2016
