GEOID,DISTRICT
26111111036,2
26111111037,2
26055055025,1
26055055034,1
26055055030,1
26055055029,1
26055055018,1
26055055020,1
26085085014,1
26085085004,1
26111111014,2
26093093044,13
26093093040,10
26093093032,10
26093093047,10
26093093025,10
26111111039,2
26111111045,2
26111111026,2
26093093026,10
26093093028,10
26093093018,10
26093093046,10
26063063031,2
26093093068,10
26111111001,2
26111111013,2
26093093005,10
26093093011,10
26147147025,12
26147147055,12
26147147067,12
26147147068,12
26147147042,12
26057057005,2
26151151025,12
26151151018,12
26145145038,2
26145145067,2
26145145068,2
26145145048,2
26145145045,2
26145145044,2
26145145051,2
26057057016,5
26057057002,5
26057057017,2
26057057011,2
26061061006,1
26055055011,1
26159159007,4
26159159003,4
26077077041,4
26077077032,4
26077077084,4
26077077039,4
26159159010,4
26077077035,4
26077077050,4
26151151028,12
26151151023,12
26151151012,12
26147147065,12
26147147066,12
26147147054,12
26121121035,3
26121121036,3
26121121034,3
26121121005,3
26121121006,3
26121121007,3
26121121004,3
26121121012,3
26159159006,4
26159159016,4
26077077103,4
26077077105,4
26077077003,4
26077077069,4
26077077004,4
26077077024,4
26077077099,4
26077077029,4
26077077057,4
26077077048,4
26129129001,2
26129129010,2
26133133017,1
26133133007,1
26147147020,12
26147147021,12
26147147010,12
26147147060,12
26147147041,12
26147147057,12
26147147013,12
26147147014,12
26147147015,12
26147147031,12
26147147007,12
26147147024,12
26147147032,12
26147147012,12
26147147064,12
26147147006,12
26147147049,12
26147147001,12
26147147002,12
26147147048,12
26147147040,12
26147147045,12
26147147043,12
26147147011,12
26151151017,12
26147147063,12
26147147036,12
26147147035,12
26147147037,12
26147147018,12
26123123029,5
26123123012,5
26117117020,5
26117117007,5
26117117019,5
26077077026,4
26077077054,4
26025025032,4
26025025034,4
26025025017,4
26025025041,6
26025025002,6
26025025057,6
26147147053,12
26151151019,12
26151151011,2
26147147062,12
26025025030,4
26025025031,4
26025025009,4
26025025010,4
26025025008,4
26025025051,6
26025025056,6
26025025054,6
26025025019,4
26077077102,4
26077077066,4
26077077058,4
26077077043,4
26077077068,4
26077077095,4
26077000020,4
26077077037,4
26077077055,4
26077077030,4
26115115019,7
26115115020,7
26115115018,7
26115115003,13
26163163855,7
26115115055,13
26115115034,13
26115115049,13
26115115063,13
26115115014,13
26115115016,13
26115115023,13
26115115024,13
26115115044,13
26115115045,13
26115115017,13
26115115025,13
26115115022,13
26115115026,13
26115115046,13
26115115047,13
26115115058,13
26115115051,13
26115115053,13
26115115060,13
26115115050,13
26063063030,2
26063063017,2
26151151030,12
26147147047,12
26147147023,12
26147147004,12
26151151005,12
26147147056,12
26091091035,13
26115115010,13
26157157001,2
26157ZZZZZZ,2
26157157032,2
26121121050,3
26121121049,3
26121121025,3
26121121024,3
26121121009,3
26157157031,2
26157157030,2
26157157023,2
26157157007,2
26157157003,2
26121121031,3
26121121027,3
26121121048,3
26121121045,3
26121121052,3
26121121046,3
26149149018,4
26125125078,9
26125125476,9
26125125482,9
26125125478,9
26099099323,8
26099099322,8
26099099300,8
26045045049,6
26045045038,6
26045045045,6
26045045046,5
26125125376,9
26125125441,11
26125125440,11
26125125446,11
26021021014,4
26021021047,4
26021021046,4
26021021008,4
26021021041,4
26021021026,4
26021021003,4
26021021049,4
26021021050,4
26079079007,1
26079079004,1
26079079001,1
26145145022,2
26145145006,2
26145145021,2
26145145025,2
26145145024,2
26125125279,11
26125125281,11
26125125270,11
26125125423,11
26125125428,11
26125125444,11
26125125443,11
26125125445,11
26125125166,11
26125125168,11
26125125167,10
26125125162,11
26113113016,1
26113113011,1
26135135003,2
26125125300,11
26125125299,11
26125125164,11
26125125115,9
26125125293,11
26125125292,11
26125125294,11
26125125054,11
26125125458,11
26125125463,11
26125125457,11
26055055036,1
26055055002,1
26145145074,2
26145145083,2
26145145080,2
26145145049,2
26145145076,2
26145145073,2
26145145075,2
26153153002,1
26153153003,1
26125125375,11
26125125371,11
26125125343,11
26125125274,11
26125125275,11
26125125436,11
26125125188,11
26125125278,11
26125125277,11
26125125419,11
26117117015,5
26117117029,5
26045045051,6
26009009004,1
26003003006,1
26003003007,1
26153153012,1
26153153004,1
26125125192,8
26125125356,11
26125125210,9
26125000013,9
26125000010,9
26125125152,11
26125125487,11
26125125477,11
26125125040,11
26125125061,11
26125125062,11
26125125128,8
26125125432,11
26121121021,3
26121121011,3
26023023009,6
26023023011,6
26023023017,4
26023023012,4
26023023008,6
26023023007,6
26125125009,11
26125125173,10
26125125177,10
26125125175,10
26125125418,10
26125125002,11
26125125290,11
26125125291,11
26125125289,11
26125125280,11
26125125155,11
26125125153,11
26125125345,11
26125125346,8
26125125337,8
26125125395,9
26125125335,10
26125125485,9
26125125222,9
26125125223,9
26125125171,11
26125125172,11
26125125363,11
26125125364,11
26125125336,11
26125125272,8
26125125341,11
26125125296,11
26127127001,1
26127127009,3
26127127010,1
26127127011,1
26127127005,1
26127127006,3
26125125467,11
26125125465,11
26125125282,11
26125125373,11
26125125405,11
26125125039,11
26125125407,11
26125125020,11
26125125349,11
26125125125,8
26125125129,8
26125125111,9
26125125006,11
26125125004,11
26151151027,12
26015015003,4
26015015017,5
26015015018,5
26015015009,5
26015015012,5
26015015002,4
26161161140,13
26161161116,13
26161161061,13
26161161074,13
26161161110,13
26161161090,13
26125125161,10
26125125370,11
26125125490,11
26125125484,11
26125125491,11
26157157009,2
26157157002,2
26157157015,2
26157157006,2
26157157005,2
26157157021,2
26157157026,2
26157157022,2
26147147070,12
26147147069,12
26151151022,12
26147147050,12
26125125403,11
26151151031,12
26147147027,12
26161161145,13
26125125042,11
26125125041,11
26125125121,9
26125125120,9
26125125032,11
26125125434,11
26125125433,11
26125125379,11
26125125383,11
26125125303,11
26125125304,11
26125125314,11
26015015008,5
26015037120,5
26015015022,5
26015015013,4
26015015020,5
26015015021,5
26015015006,5
26125125021,11
26125125089,9
26125125399,11
26125125190,8
26145145027,2
26145145070,2
26145145013,2
26145145079,2
26125125249,11
26015015014,5
26015015007,5
26067067004,5
26067067012,5
26067067016,5
26067067014,5
26067067025,5
26067067008,5
26067067022,5
26149149003,4
26149149004,4
26149149010,4
26149149024,4
26149149006,4
26149149022,4
26149149020,4
26149149019,4
26131131010,1
26149149023,4
26149149021,4
26041041003,1
26041041014,1
26041ZZZZZZ,1
26041041017,1
26041041006,1
26041041018,1
26041041010,1
26041041016,1
26041041008,1
26041041004,1
26041041015,1
26041041007,1
26067067023,5
26149149002,4
26149149009,4
26067067011,5
26067067013,5
26067067029,6
26067067030,5
26145145014,2
26145145020,2
26145145003,2
26145145002,2
26145145056,2
26145145055,2
26145145084,2
26145145015,2
26145145035,2
26145145029,2
26145145078,2
26131131006,1
26131131005,1
26041041009,1
26041041020,1
26125125012,11
26125125011,11
26125125108,9
26125125103,9
26125125104,9
26125125323,11
26125125320,11
26125125324,11
26125125361,11
26109109009,1
26109109008,1
26041041001,1
26041041023,1
26145145053,2
26139139063,3
26021021031,4
26021021061,4
26021021060,4
26121121067,3
26121121023,3
26021021016,4
26021021043,4
26021021042,4
26045045011,6
26045045026,6
26045045027,6
26045045028,6
26045045037,6
26045045047,6
26045045025,6
26045045040,6
26045045042,6
26045045036,6
26045045033,6
26045045009,6
26045045050,6
26145145040,2
26145145050,2
26125125380,9
26125125201,9
26125125071,11
26125125072,11
26125125073,11
26125125069,11
26045045006,6
26045045043,6
26045045005,6
26045045003,6
26045045032,6
26045045019,6
26045045020,6
26125125122,8
26125125208,9
26125125209,9
26125125288,11
26125125286,11
26125125468,11
26139139059,3
26139139055,3
26139139047,3
26139139044,3
26139139100,3
26139139101,3
26139139011,3
26139139086,3
26101101005,1
26145145019,2
26145145018,2
26145145036,2
26145145037,2
26145145039,2
26145145069,2
26145145023,2
26139139074,3
26139139073,3
26113113010,1
26113113015,1
26079079006,1
26079079005,1
26055055013,1
26099099150,12
26099099033,12
26099099166,8
26099099098,12
26099099102,12
26099099096,12
26099099165,8
26125125267,11
26125125036,11
26125125165,11
26125125231,11
26125125276,11
26127127017,3
26045045035,6
26109109005,1
26109109014,1
26109109013,1
26109109015,1
26105105003,1
26105105020,1
26105105001,1
26139139097,3
26139139099,3
26139139098,3
26139000004,3
26139139106,3
26139139023,3
26067067027,5
26067067009,6
26145145047,2
26145145061,2
26105105002,1
26105105006,1
26129129004,2
26129129006,2
26129129002,2
26133133008,1
26051051009,2
26121121001,3
26121121065,3
26121121066,3
26121121022,3
26121121028,3
26105105005,1
26121121061,3
26121121047,3
26121121059,3
26121121053,3
26055055005,1
26127127015,1
26127127018,1
26121121032,3
26045045001,6
26045045048,6
26023023015,4
26023023022,4
26023023002,4
26023023001,6
26145145001,2
26145145071,2
26145145072,2
26145145059,2
26145145064,2
26145145033,2
26117117022,5
26117117009,5
26091091016,13
26091091009,13
26149149025,4
26149149005,4
26121121043,3
26121121042,3
26091091027,13
26151151009,12
26113113012,1
26127127004,1
26127127012,1
26127127003,1
26105105010,1
26105105016,1
26129129009,2
26129129011,2
26133133003,1
26133133004,5
26051051005,2
26051051012,2
26133133014,1
26133133015,1
26091091030,13
26091091032,13
26091091040,13
26055055006,1
26055055012,1
26109109010,1
26109109011,1
26109109017,1
26109109012,1
26109109016,1
26109109018,1
26105105012,1
26109109007,1
26139139042,3
26139139043,3
26139139070,3
26139139017,3
26139139018,3
26101101006,1
26001001007,2
26001001010,2
26001001004,2
26021021033,4
26021021053,4
26127127008,3
26021021025,4
26021021035,4
26021021034,4
26021021004,4
26025025028,4
26025025042,4
26139139053,3
26023023021,4
26149149017,4
26067067003,5
26023023004,4
26099099049,12
26099099043,12
26125125066,11
26125125064,10
26125125284,11
26125125285,11
26125125264,11
26125125257,11
26125125459,11
26125125455,10
26125125145,10
26125125143,10
26125125140,10
26099099157,12
26139139034,3
26139139040,3
26139139035,3
26139139048,3
26139139020,3
26139139088,3
26139139089,3
26117117018,5
26117117026,5
26117117011,5
26117117012,5
26117117028,5
26143143003,2
26117117030,5
26117117010,5
26121121039,3
26121121056,3
26117117025,5
26117117014,5
26117117013,5
26149149016,4
26127127013,3
26127127007,1
26105105011,1
26105105008,1
26105105024,1
26125125451,10
26125125077,10
26125125079,9
26125125502,10
26125125359,11
26099099271,12
26125125500,10
26077077090,4
26077077101,4
26077077027,4
26053053006,1
26053053005,1
26053053010,1
26053053009,1
26103103033,1
26103103030,1
26103103001,1
26103103023,1
26103103012,1
26103103004,1
26103103024,1
26125125350,11
26125125057,11
26125125283,11
26105105007,1
26091091003,13
26091091005,13
26091091007,13
26091091008,13
26091091026,13
26091091033,13
26015015015,4
26015015024,4
26015015011,4
26061061020,1
26077077076,4
26077077020,4
26077077047,4
26015015016,4
26015015005,5
26159159013,4
26159159027,4
26077077016,4
26077077014,4
26077077096,4
26077077093,4
26077077104,4
26103103029,1
26103103009,1
26103103005,1
26103103027,1
26061061007,1
26127127016,1
26025025035,6
26025025013,4
26025025014,4
26025025053,4
26025025049,6
26025025048,6
26025025046,4
26025025005,6
26025025001,6
26023023005,4
26077077059,4
26077077067,4
26077077008,4
26061061017,1
26061061023,1
26125125258,11
26099099169,8
26099099031,12
26125125447,11
26125125213,9
26125125212,9
26125125479,11
26125125473,11
26139139069,3
26101101004,1
26139139004,3
26139139005,3
26139139015,3
26139139016,3
26021021057,4
26021021054,4
26021021058,4
26021021048,4
26059059020,6
26043043007,1
26159159019,4
26053053011,1
26059059022,6
26125125301,11
26125125250,11
26125125251,11
26125125252,11
26125125074,10
26125125170,11
26125125007,11
26125125421,11
26125125309,11
26125125332,11
26125125311,11
26125125424,11
26125125427,11
26055055026,1
