0,0,2114.0
0,1,342.0
0,2,1492.0
0,3,1295.0
0,4,2414.0
0,5,1252.0
0,6,2796.0
0,7,2463.0
0,8,1934.0
0,9,2857.0
0,10,1300.0
0,11,2725.0
0,12,1268.0
0,13,1918.0
0,14,1867.0
0,15,1135.0
0,16,455.0
0,17,3153.0
0,18,1917.0
0,19,1350.0
0,20,1708.0
0,30,711.0
0,31,568.0
0,32,954.0
0,33,3061.0
0,34,3133.0
0,35,2160.0
0,41,1161.0
0,79,1135.0
0,80,169.0
0,88,2820.0
0,89,2365.0
0,90,2774.0
0,96,1066.0
0,97,1678.0
0,98,2544.0
0,99,1515.0
0,100,1939.0
0,101,1854.0
0,102,1425.0
0,105,3152.0
0,106,1763.0
0,122,1288.0
0,123,1657.0
0,124,700.0
0,131,259.0
0,132,0.01
0,133,266.0
0,153,1858.0
0,154,3816.0
0,201,297.0
0,202,1195.0
0,203,557.0
0,204,373.0
0,205,977.0
0,206,3080.0
0,247,2306.0
0,248,1029.0
0,287,583.0
0,288,100.0
0,289,1917.0
0,292,763.0
0,293,2734.0
0,294,2386.0
0,339,579.0
0,353,677.0
0,354,694.0
0,380,2401.0
0,450,2048.0
0,466,343.0
0,467,193.0
0,468,0.01
0,469,973.0
0,470,611.0
0,471,528.0
0,472,117.0
0,540,907.0
0,581,375.0
0,582,3551.0
0,583,320.0
0,657,267.0
0,658,1805.0
0,660,1647.0
0,661,489.0
0,662,269.0
0,703,416.0
0,704,1864.0
0,706,236.0
0,784,1327.0
0,785,671.0
0,786,4665.0
0,796,87.0
0,839,1126.0
0,840,2883.0
0,856,4833.0
0,896,2192.0
0,898,1052.0
0,899,1200.0
0,934,0.01
0,935,492.0
0,936,550.0
0,943,459.0
0,953,0.01
0,954,2824.0
0,955,657.0
0,956,4022.0
0,957,834.0
0,1006,2375.0
0,1007,3630.0
0,1008,3124.0
0,1009,468.0
0,1012,1276.0
0,1020,484.0
0,1023,1567.0
0,1024,2966.0
0,1025,973.0
0,1026,653.0
0,1027,3839.0
0,1028,632.0
0,1029,474.0
0,1030,0.01
0,1031,2000.0
0,1032,2791.0
0,1041,187.0
0,1042,1158.0
0,1045,383.0
0,1046,655.0
0,1047,755.0
0,1048,1153.0
0,1049,810.0
0,1050,329.0
0,1051,258.0
0,1052,422.0
0,1053,398.0
0,1054,373.0
0,1055,1044.0
0,1056,1016.0
0,1057,1588.0
0,1058,1150.0
0,1066,1250.0
0,1067,2626.0
0,1068,1475.0
0,1088,1567.0
0,1089,1342.0
0,1090,398.0
0,1122,332.0
0,1151,2665.0
0,1152,2892.0
0,1153,2265.0
0,1154,2686.0
0,1155,1212.0
0,1156,4296.0
0,1157,2384.0
0,1158,469.0
0,1197,1878.0
0,1198,1526.0
0,1236,991.0
0,1237,1148.0
0,1384,984.0
