12,3621,1003.0
7,663,2970.0
12,2517,2372.0
12,4568,1318.0
2,4448,2096.0
4,2509,3805.0
4,408,2864.0
6,4784,1754.0
2,3843,1488.0
4,695,1952.0
4,2513,706.0
6,3576,3994.0
7,273,2043.0
11,144,2234.0
2,3100,1612.0
2,3886,2687.0
12,3620,868.0
4,3865,1515.0
4,3700,1253.0
4,769,1196.0
0,1112,3539.0
2,432,1347.0
2,3616,2791.0
7,3224,1717.0
4,3925,1665.0
11,113,2465.0
8,2612,1031.0
12,3131,886.0
9,4066,4209.0
9,3414,2477.0
7,3911,127.0
11,617,3261.0
4,310,3642.0
11,3114,3034.0
2,901,2285.0
9,2785,2338.0
9,3697,2509.0
11,3024,2406.0
9,1555,2710.0
2,2426,2069.0
11,140,1895.0
4,697,1446.0
12,3094,1954.0
4,781,799.0
1,4334,2397.0
1,3969,4488.0
0,1115,2911.0
9,4024,1933.0
6,3627,2719.0
12,833,1003.0
4,2597,1391.0
0,1079,2091.0
2,4291,1499.0
6,2372,3582.0
9,3945,2698.0
3,760,2842.0
9,2147,2738.0
2,2637,2540.0
11,146,2860.0
4,366,1376.0
11,145,2366.0
12,4440,1580.0
4,4669,1098.0
4,3701,924.0
7,268,1868.0
6,4262,2674.0
12,3829,1937.0
7,794,1353.0
0,4010,2058.0
0,1100,3669.0
2,713,2507.0
9,4409,2327.0
11,4643,2386.0
6,59,4801.0
2,592,2352.0
2,712,2453.0
6,4235,1789.0
4,3096,834.0
7,791,1104.0
0,1113,2588.0
12,2467,1410.0
11,3184,3516.0
7,3171,507.0
9,2566,3878.0
12,3248,1610.0
2,301,2924.0
4,4686,3321.0
12,535,1142.0
9,1431,2959.0
9,3677,1507.0
9,3592,2993.0
9,4318,1753.0
4,4707,936.0
2,3138,2004.0
8,4230,2605.0
11,119,2670.0
5,185,2801.0
2,3032,1811.0
0,4541,2114.0
2,4266,1471.0
2,2160,1880.0
4,600,610.0
2,430,3050.0
4,3617,1025.0
4,3854,4515.0
2,259,3602.0
4,424,1734.0
2,3704,2486.0
4,4563,1238.0
9,4625,2151.0
2,3605,2758.0
7,756,1206.0
12,4281,893.0
9,4324,2622.0
12,534,3085.0
9,1482,2786.0
4,694,149.0
6,234,3293.0
2,4294,1258.0
2,560,1668.0
2,3137,2628.0
11,4277,2793.0
9,1494,3271.0
9,2629,2530.0
11,169,1701.0
9,4136,1940.0
2,2556,3176.0
7,3078,1421.0
4,698,711.0
2,415,2184.0
6,4130,2698.0
4,599,848.0
4,3292,1065.0
4,4457,2211.0
2,308,1807.0
9,3678,2694.0
7,3056,1174.0
11,200,3183.0
11,4463,3914.0
2,742,1632.0
9,4488,2844.0
4,2142,905.0
0,4480,2361.0
4,178,1285.0
12,545,1703.0
12,4730,1440.0
3,4641,2593.0
1,2319,1635.0
4,4441,708.0
7,3932,1401.0
12,4164,657.0
9,2680,4885.0
7,722,330.0
9,1880,1409.0
7,723,107.0
12,4524,1436.0
7,3172,804.0
7,3083,1725.0
12,3652,2202.0
9,4003,2306.0
2,3053,2086.0
7,281,1507.0
7,269,2012.0
4,4177,1345.0
7,510,2590.0
12,2551,1389.0
4,4349,1082.0
2,709,1819.0
9,1448,2681.0
12,598,2159.0
9,1510,2003.0
7,4726,0.01
2,2466,1196.0
1,3325,2625.0
12,597,1667.0
11,622,2910.0
9,2280,3095.0
2,2603,2918.0
6,3087,2391.0
2,710,2171.0
4,4348,1267.0
7,266,1881.0
11,4570,3595.0
4,177,426.0
9,1947,5285.0
4,3916,492.0
12,4156,2396.0
8,147,2509.0
11,134,2023.0
1,1690,2324.0
12,4285,908.0
2,716,2717.0
4,708,2904.0
4,3647,697.0
4,4150,571.0
4,174,1199.0
4,2428,673.0
9,2460,2651.0
11,614,4742.0
2,4558,1786.0
9,2267,2408.0
9,1492,2478.0
6,61,1885.0
12,3673,715.0
2,610,1822.0
2,2601,1747.0
7,337,2493.0
7,673,1019.0
9,3786,1744.0
1,24,2838.0
9,2783,2213.0
4,4243,1464.0
9,2146,3336.0
4,175,2367.0
0,1114,2995.0
7,674,1189.0
2,4706,1803.0
7,4763,1313.0
2,4456,2099.0
2,3636,1841.0
1,3489,3019.0
4,4095,2953.0
9,2857,3162.0
12,4388,938.0
2,2591,1197.0
7,3879,1557.0
12,2470,1380.0
5,458,3792.0
12,4577,2318.0
11,4021,1967.0
0,1108,2689.0
7,3221,1588.0
9,3431,3149.0
12,4708,1495.0
4,4438,1413.0
7,721,1103.0
7,267,2332.0
9,2784,2708.0
4,3939,1890.0
4,179,964.0
4,4743,486.0
7,521,157.0
8,164,965.0
7,520,331.0
2,538,2145.0
9,3506,2885.0
11,111,2149.0
7,754,1994.0
1,4497,2143.0
9,879,2766.0
3,4596,3010.0
2,2465,2225.0
7,3077,3384.0
2,300,3377.0
3,265,2896.0
2,3705,2737.0
4,4350,2488.0
4,361,924.0
6,341,1967.0
4,797,1423.0
4,3065,1377.0
7,3229,1857.0
9,1511,2136.0
9,4086,3123.0
11,3027,1796.0
6,4616,2867.0
3,4573,1926.0
4,3882,731.0
12,2135,0.01
7,755,1149.0
7,3265,1372.0
4,811,1130.0
9,1396,3000.0
12,807,1076.0
0,2106,1890.0
11,163,2553.0
2,4709,1688.0
3,3906,2047.0
2,3635,2396.0
11,135,2564.0
12,2536,2800.0
0,4623,3697.0
12,805,942.0
7,336,2863.0
11,241,3167.0
7,4727,1264.0
4,2594,1612.0
9,4135,2488.0
9,3422,2102.0
12,2487,807.0
11,686,4609.0
7,4239,1530.0
12,689,960.0
4,2519,1323.0
4,738,2862.0
8,148,2737.0
9,3698,2386.0
4,4533,803.0
2,2521,2951.0
2,904,2533.0
11,3028,2735.0
4,2177,2909.0
4,3235,874.0
9,2273,2084.0
9,1493,2627.0
4,3237,1691.0
4,4452,3248.0
4,4759,3799.0
4,176,1331.0
2,498,1244.0
2,4711,2388.0
2,3841,2227.0
9,2436,4109.0
6,2414,4378.0
2,3949,2221.0
2,711,3108.0
12,4636,709.0
4,739,517.0
7,335,3494.0
4,3898,4335.0
7,669,676.0
9,1452,1010.0
6,3821,2805.0
9,3785,2822.0
12,2134,1145.0
11,4228,1619.0
11,630,1655.0
12,4288,833.0
7,519,742.0
2,3614,2248.0
4,4798,635.0
2,3871,1877.0
2,765,1935.0
11,4229,2205.0
5,454,1927.0
12,2136,1300.0
4,4257,3225.0
4,2140,2011.0
12,808,1407.0
9,3410,1505.0
0,1076,2715.0
12,3675,981.0
12,3663,3154.0
7,3167,2839.0
4,776,1265.0
9,1434,2975.0
3,4691,1515.0
2,3249,989.0
2,3542,4000.0
4,4578,5072.0
9,2463,3409.0
4,3106,1469.0
0,2885,3366.0
4,602,2006.0
2,4267,3154.0
4,3155,766.0
9,1974,3422.0
0,4622,2416.0
6,2332,3373.0
12,595,2614.0
1,2976,3104.0
1,2721,2836.0
9,2779,2168.0
6,3142,2420.0
4,3213,1437.0
9,1478,1366.0
7,821,1201.0
4,4287,1821.0
11,183,1551.0
9,1512,1272.0
9,4217,1786.0
4,780,1177.0
1,1133,1002.0
2,4279,1379.0
4,2522,1626.0
12,3095,2855.0
6,573,1159.0
4,3201,1218.0
4,2505,635.0
0,1096,2671.0
1,979,2457.0
9,3416,2294.0
12,806,2237.0
11,3029,2351.0
2,3139,2028.0
6,4552,2857.0
3,665,1936.0
12,3662,2850.0
11,4329,1506.0
11,149,3787.0
4,297,1478.0
9,1458,2034.0
12,3674,189.0
7,286,1787.0
11,4530,1572.0
0,1106,1762.0
7,757,2451.0
11,4231,3588.0
12,4380,866.0
9,1683,2680.0
2,2429,2787.0
5,3044,4562.0
1,1853,2057.0
9,4127,3602.0
4,3192,1049.0
4,4280,7185.0
4,4762,962.0
4,3064,1511.0
12,4146,1212.0
2,4729,2335.0
7,3125,2232.0
2,4688,2594.0
2,2161,2158.0
7,3080,1998.0
9,3394,2549.0
9,2274,2203.0
2,414,2593.0
9,4108,2301.0
4,3251,4027.0
2,3069,2598.0
11,3797,1901.0
0,1075,2429.0
12,4137,1759.0
4,814,926.0
6,242,2670.0
6,65,1867.0
9,3993,2023.0
2,3654,2114.0
2,496,1445.0
3,285,2022.0
9,3562,1403.0
7,333,1930.0
2,3935,2843.0
2,3250,803.0
4,603,767.0
9,2850,2855.0
2,2475,2274.0
2,741,3116.0
4,4149,1097.0
5,460,4397.0
2,3068,2372.0
12,4173,1832.0
6,93,2896.0
6,4223,1554.0
4,3234,3700.0
12,4462,1345.0
9,2437,3499.0
9,1897,2064.0
9,3176,3857.0
9,1479,1149.0
4,3107,1133.0
9,3398,2272.0
4,4437,932.0
6,60,1669.0
2,3672,1872.0
12,2537,3031.0
2,4251,2187.0
2,4564,2009.0
4,812,2053.0
2,252,1382.0
2,4794,825.0
6,230,1427.0
2,3940,1506.0
4,4647,1176.0
12,809,2779.0
4,2139,1016.0
3,3266,1213.0
2,3726,1966.0
5,142,2618.0
12,4171,1059.0
6,2413,2813.0
3,664,3063.0
12,2651,778.0
9,2897,2282.0
2,3238,3380.0
12,3624,1241.0
1,4507,2740.0
2,4387,1314.0
12,3623,1322.0
4,4642,1174.0
12,4671,77.0
4,3885,4109.0
9,2266,2304.0
4,4771,511.0
4,568,1762.0
4,2544,2564.0
12,392,3285.0
11,162,2148.0
7,668,2002.0
11,110,3475.0
9,2454,2428.0
9,1395,3585.0
11,3913,1525.0
9,4492,2498.0
4,3236,898.0
2,549,2278.0
9,880,3680.0
3,4451,2208.0
7,3243,1606.0
2,717,1898.0
6,94,3489.0
1,2692,1855.0
4,312,2853.0
11,3020,3547.0
6,4551,2737.0
4,2486,805.0
4,3860,665.0
4,3154,928.0
12,4748,1652.0
0,4413,2732.0
4,4638,1487.0
9,2898,2928.0
4,311,843.0
2,261,2980.0
4,4469,1417.0
9,2275,1358.0
2,2502,1996.0
9,2790,1853.0
2,588,2633.0
4,2141,690.0
7,3169,1553.0
3,3057,1877.0
2,3941,950.0
9,3395,2305.0
2,4293,2202.0
11,3686,3626.0
9,1979,2582.0
4,359,1404.0
6,572,3126.0
12,967,1311.0
4,3054,2327.0
12,2510,1895.0
2,3063,2037.0
12,2159,3027.0
2,4580,2881.0
7,528,2398.0
9,2876,1969.0
0,1094,2912.0
2,963,2109.0
7,3081,3472.0
9,2265,2231.0
4,429,3021.0
4,601,662.0
12,3866,1692.0
3,506,2794.0
2,700,1669.0
1,3466,4240.0
9,3415,2239.0
12,2469,1001.0
4,4792,1158.0
9,644,5114.0
4,3646,2459.0
4,3637,1004.0
12,4534,777.0
11,3148,2061.0
0,1528,4069.0
9,2462,2913.0
4,4256,1069.0
9,4326,1599.0
0,3328,4232.0
2,3653,1144.0
6,2382,1762.0
9,4371,2521.0
4,4689,1203.0
9,4410,2382.0
7,763,1879.0
6,2615,2601.0
9,3271,2496.0
2,3918,2638.0
1,4327,2329.0
4,736,834.0
12,2570,2948.0
7,4238,3226.0
9,2264,2038.0
6,4739,1066.0
2,3851,2054.0
2,820,2768.0
4,4722,984.0
4,3867,967.0
4,2595,2075.0
4,3648,2181.0
9,3660,2874.0
6,4639,3925.0
9,3754,1979.0
2,298,1924.0
7,527,2483.0
4,4284,608.0
9,3799,2373.0
12,393,2971.0
4,3889,2468.0
9,391,4067.0
4,567,1705.0
4,4383,3347.0
4,4253,1029.0
4,2701,2360.0
9,3800,2096.0
4,835,1550.0
4,4728,731.0
5,455,2305.0
2,3870,2423.0
2,3606,2231.0
11,4314,2220.0
9,3436,2293.0
4,350,1712.0
9,3212,870.0
3,4574,2053.0
2,4236,2278.0
11,4391,2308.0
4,555,2729.0
6,3816,3030.0
6,2412,1653.0
11,3182,3088.0
9,4168,1167.0
9,4579,834.0
2,211,2665.0
7,529,2408.0
9,3434,1966.0
2,819,1822.0
4,4433,831.0
1,1831,3229.0
1,1691,2863.0
2,3607,2695.0
12,2617,2882.0
4,4160,473.0
4,4250,745.0
7,4181,2613.0
2,2704,2596.0
12,4240,1242.0
2,4447,2138.0
4,351,1197.0
9,3751,2122.0
4,4559,1206.0
4,3072,922.0
9,3752,2086.0
2,548,2379.0
12,810,1112.0
0,2105,1605.0
4,4283,213.0
4,3609,893.0
4,556,2776.0
7,3846,1977.0
9,2791,1946.0
4,3067,556.0
11,3183,1602.0
4,3641,546.0
2,3643,1427.0
12,813,1703.0
9,3618,1218.0
8,3146,914.0
0,4077,2164.0
2,299,2076.0
4,3074,1732.0
2,2170,863.0
10,2206,372.0
2,3136,2368.0
4,4183,745.0
2,903,2066.0
9,3449,1119.0
2,4446,2340.0
2,659,1558.0
4,2512,2365.0
9,3563,3013.0
12,4751,1279.0
7,3206,2371.0
12,4385,1861.0
11,4767,2295.0
4,3881,2852.0
7,3909,2430.0
4,4747,604.0
2,596,2626.0
2,4382,1969.0
11,3491,1573.0
4,480,1602.0
9,318,1104.0
2,4398,2295.0
9,1569,2309.0
12,2540,999.0
4,3073,2571.0
9,3862,2742.0
4,358,1403.0
9,385,2011.0
6,345,1590.0
11,4548,2344.0
1,1696,2739.0
9,2681,1817.0
5,143,1643.0
6,3038,6103.0
0,1116,2912.0
9,4496,1312.0
2,487,1873.0
12,4791,1658.0
1,2979,3551.0
9,4637,1146.0
4,2489,1179.0
6,232,4220.0
4,690,1457.0
12,544,1189.0
2,210,2787.0
2,587,2088.0
2,416,2566.0
4,3193,1528.0
4,2163,3047.0
12,173,1242.0
4,4460,932.0
4,3608,1179.0
7,3912,2908.0
3,3922,1531.0
4,553,2431.0
0,1095,1435.0
4,399,1343.0
3,2781,2473.0
3,4330,3012.0
3,3222,2449.0
4,740,834.0
3,4735,1938.0
6,3824,3611.0
2,2435,2379.0
9,4179,3470.0
12,2511,2279.0
12,4520,999.0
6,3002,2467.0
4,4587,2828.0
9,3706,1181.0
6,4234,1612.0
11,1441,1873.0
11,1667,2455.0
4,2636,691.0
4,3926,799.0
12,2679,1945.0
2,3640,1491.0
9,3856,1175.0
4,3051,1405.0
4,180,2852.0
6,3089,1776.0
9,1637,3322.0
9,3423,1325.0
9,3194,2194.0
4,4454,1443.0
9,3539,2714.0
9,322,603.0
11,623,3051.0
3,4272,2258.0
4,586,1502.0
9,2917,1552.0
6,2994,2794.0
9,4790,1919.0
9,3127,1141.0
4,3055,2962.0
9,2395,2886.0
9,3715,2424.0
9,4012,2195.0
12,2157,2167.0
6,3037,2049.0
4,320,2409.0
12,2541,502.0
11,2182,4.0
2,4237,3619.0
9,1640,1193.0
2,964,3713.0
4,3645,1027.0
4,4780,1317.0
4,181,1560.0
6,2367,2364.0
9,1571,1266.0
9,2894,1379.0
4,707,797.0
2,539,2183.0
12,3189,648.0
12,4796,663.0
7,679,1641.0
9,4271,1819.0
2,3231,2449.0
6,3817,2858.0
2,3103,2832.0
2,484,2491.0
6,2329,2526.0
2,3022,3468.0
12,543,923.0
9,3435,1814.0
9,4649,2946.0
12,747,1631.0
9,3412,2253.0
9,4521,486.0
9,4666,2842.0
4,559,2752.0
12,3924,333.0
9,3153,1387.0
2,3642,837.0
4,3842,1443.0
12,2500,2100.0
11,4022,2424.0
9,895,1592.0
9,3699,2975.0
0,1071,2259.0
9,750,4255.0
4,397,507.0
2,4566,1798.0
4,398,454.0
4,479,1284.0
9,1638,1870.0
9,884,3796.0
6,4683,2644.0
9,3938,1600.0
2,497,2088.0
2,2168,1525.0
2,4519,2500.0
9,888,4034.0
12,966,1670.0
2,4174,2010.0
0,1104,2063.0
9,3895,947.0
9,1530,2144.0
6,344,1653.0
4,958,1402.0
12,3908,2601.0
6,2996,1622.0
3,4684,1486.0
2,373,1091.0
11,2585,2491.0
4,4461,52.0
2,4443,2357.0
2,745,563.0
7,3168,1516.0
3,505,2103.0
4,4695,2165.0
12,2468,1311.0
12,2158,924.0
12,2678,2247.0
12,4449,523.0
12,691,654.0
4,4292,1328.0
9,2916,2713.0
9,2516,1414.0
9,3834,811.0
4,352,1324.0
9,2277,1893.0
7,3082,1097.0
9,751,3915.0
2,3262,991.0
9,3599,1504.0
4,400,1128.0
9,3517,1813.0
0,4205,1156.0
0,2830,2455.0
5,459,9373.0
9,2851,1046.0
11,3186,1858.0
4,4282,1079.0
2,589,2748.0
4,3151,1443.0
3,3385,2875.0
9,3457,2554.0
4,4523,721.0
2,4259,2143.0
4,3198,4419.0
9,3691,2449.0
12,4155,1690.0
4,4761,1663.0
11,3490,1991.0
3,4273,1336.0
9,3128,1873.0
6,3040,2064.0
9,2901,2744.0
9,2572,1487.0
5,3118,2073.0
9,1430,2072.0
4,4582,481.0
4,4518,1533.0
9,1551,2208.0
2,4455,1729.0
9,3625,827.0
6,2984,2512.0
10,3043,971.0
2,363,3110.0
4,4242,874.0
6,2341,3530.0
2,2548,3780.0
4,2550,1215.0
9,3196,1269.0
9,2919,2620.0
12,2538,972.0
11,624,2005.0
12,367,1418.0
12,4157,2001.0
9,4320,637.0
12,3716,3119.0
2,3671,2220.0
2,3160,1948.0
7,636,411.0
2,375,1407.0
9,2276,1880.0
2,374,1572.0
2,417,1437.0
6,3088,1864.0
12,4375,406.0
4,3289,1266.0
4,4093,1162.0
4,258,1190.0
9,3588,2894.0
4,547,1458.0
12,2391,2671.0
0,1097,5239.0
6,2328,2692.0
9,2893,4360.0
9,2641,1326.0
7,514,3277.0
2,3612,2045.0
9,1978,1743.0
4,4612,1240.0
11,3111,2028.0
6,2349,1599.0
12,4163,312.0
4,2175,3242.0
3,3384,3109.0
2,4690,1396.0
0,2753,2154.0
2,965,2014.0
9,4004,1718.0
6,3005,1912.0
1,2377,1758.0
4,482,1304.0
2,2427,1922.0
6,4365,2251.0
9,1429,1890.0
9,2542,1963.0
4,3644,1282.0
4,257,2122.0
4,2143,2962.0
6,2995,5881.0
4,3688,424.0
6,4112,1957.0
4,3948,1743.0
2,4588,3705.0
7,638,3412.0
2,767,2573.0
2,3545,1186.0
6,4232,1876.0
4,481,748.0
12,2633,3107.0
9,2389,1220.0
9,3633,2017.0
2,3132,3731.0
6,2331,1871.0
4,4667,1086.0
2,4634,1822.0
9,3203,1988.0
4,3052,962.0
4,4085,2287.0
2,746,1013.0
9,2852,1205.0
4,4147,1385.0
12,2539,105.0
9,2401,2514.0
2,3936,788.0
0,1085,2490.0
9,3914,1023.0
6,4633,2651.0
12,3946,3119.0
4,2172,1713.0
12,2634,2568.0
2,3611,3194.0
12,2390,3031.0
6,2983,4489.0
4,2590,2560.0
12,4583,65.0
2,2518,2370.0
4,2162,3461.0
4,3290,946.0
7,3205,2097.0
2,3232,2896.0
2,557,2010.0
8,136,1749.0
2,4182,1207.0
12,3544,558.0
9,3460,2020.0
2,4092,3404.0
6,575,4266.0
9,2407,2276.0
9,3195,1046.0
9,2408,2891.0
9,1509,2307.0
2,3668,1388.0
9,4358,1081.0
6,4113,3734.0
4,4378,1612.0
2,2169,1031.0
9,3590,3500.0
2,4565,760.0
9,817,1246.0
2,2171,2195.0
12,3855,606.0
4,552,3495.0
9,1881,1999.0
12,4379,486.0
7,3166,2762.0
9,3610,1916.0
2,4468,1625.0
12,3586,2687.0
2,594,1483.0
2,4175,2323.0
12,2490,1134.0
0,1118,2792.0
9,4145,1015.0
9,2278,1845.0
7,508,1284.0
9,883,1503.0
11,4453,1902.0
11,2183,2295.0
9,3401,2229.0
0,3760,1286.0
9,2625,2862.0
12,4373,498.0
7,3857,2268.0
12,3650,2736.0
9,3402,2030.0
6,4664,1637.0
4,4248,1066.0
4,2514,1288.0
4,3240,1102.0
12,2491,1009.0
3,3921,2908.0
6,3626,3388.0
6,243,3515.0
1,1091,2308.0
2,489,2116.0
2,488,1864.0
2,256,868.0
2,4172,2229.0
9,3632,3172.0
6,2330,1136.0
4,3874,1212.0
5,2417,2038.0
4,3915,990.0
9,2439,3771.0
4,4138,1475.0
9,4702,817.0
2,2705,1845.0
4,774,2161.0
12,802,754.0
2,4648,2553.0
0,2849,3546.0
2,3149,1731.0
9,3589,1879.0
6,342,1816.0
4,2600,1595.0
9,1550,2544.0
9,818,1174.0
5,240,3233.0
9,3202,858.0
8,4553,2181.0
2,4562,1747.0
2,2173,2009.0
11,4039,2511.0
9,1491,2153.0
11,1681,2110.0
4,4244,1625.0
6,2348,1964.0
2,766,2700.0
2,2472,1798.0
9,4013,2411.0
12,1714,1737.0
7,276,2788.0
6,4233,2894.0
12,2461,2743.0
7,516,1252.0
6,3092,991.0
3,870,1848.0
9,1489,2043.0
2,3656,2544.0
4,422,1917.0
4,4249,2818.0
4,4353,1613.0
12,2559,1133.0
12,4397,2161.0
2,3108,2735.0
9,2402,1164.0
0,1105,2540.0
6,3583,2191.0
11,3112,2012.0
4,816,971.0
11,3684,2504.0
4,4400,1174.0
2,4245,1002.0
6,233,2213.0
12,836,1384.0
4,837,1203.0
4,735,3341.0
1,3294,3540.0
9,3997,2085.0
2,3852,1975.0
9,4420,1749.0
9,4316,2592.0
6,4430,2014.0
12,2488,1653.0
2,2644,1810.0
5,3162,2997.0
9,1365,3627.0
4,3888,1617.0
0,4592,2153.0
9,4110,1575.0
7,3179,2582.0
2,4165,2013.0
4,3204,944.0
5,457,1229.0
2,3681,1602.0
10,2200,280.0
9,2070,2641.0
2,3634,2511.0
11,3187,1942.0
10,2202,666.0
6,3597,3663.0
3,3903,3052.0
9,402,584.0
2,3830,1914.0
2,558,1701.0
2,960,469.0
0,2829,2366.0
2,4094,2659.0
6,2342,1810.0
9,4458,2091.0
4,2515,1749.0
4,2138,1527.0
4,2137,1605.0
1,2978,2904.0
6,3822,1919.0
0,4547,2295.0
