GEOID,DISTRICT
26163163536,8
26163163645,8
26163163027,10
26163163590,8
26163163287,8
26163163800,13
26013013003,1
26143143006,2
26143143012,2
26143143001,2
26163163224,8
26163163071,8
26163163782,10
26163163142,10
26163163143,10
26163163141,10
26163163120,8
26163163726,10
26163163741,10
26163163842,8
26163163948,10
26163163795,12
26163163797,12
26163163824,8
26049049108,7
26049049083,7
26049049084,7
26065065050,6
26065065087,6
26065065088,6
26017017021,2
26037037014,6
26037037021,5
26037037028,6
26037037007,6
26037037022,6
26037037018,2
26037037006,6
26163163736,10
26163163454,9
26163163275,8
26163163090,8
26163163576,8
26163163346,9
26163163100,8
26163163101,10
26163163257,8
26163163170,8
26163163211,8
26163163203,8
26099099186,9
26099ZZZZZZ,11
26099099101,11
26099099235,9
26099099233,9
26099099067,11
26099099002,11
26049049149,7
26049049088,7
26049049076,7
26049049107,7
26049049047,7
26049049046,7
26049049169,7
26049049154,7
26049049152,7
26049049100,7
26049049031,7
26163163594,8
26163163754,8
26163163755,8
26163163798,10
26163163478,9
26163163533,9
26163163473,9
26163163715,10
26163163716,10
26163163003,10
26163163817,12
26163163849,8
26163163730,10
26163163035,12
26163163065,12
26163163462,9
26163163646,8
26073073012,5
26073073013,5
26033033004,1
26033033005,1
26033033014,1
26049049126,2
26049049127,7
26049049129,7
26049049065,7
26049049062,7
26049049038,7
26049049051,7
26049049050,7
26049049141,7
26071071015,1
26163163640,8
26163163148,8
26163163987,10
26163163738,10
26163163869,10
26163163432,9
26163163676,9
26163163678,9
26163163411,9
26163163413,9
26163163444,9
26163163410,9
26163163701,9
26163163328,9
26163163709,9
26163163710,8
26163163415,9
26163163456,9
26163163506,8
26163163198,8
26163163250,8
26163163251,8
26163163587,8
26163163589,8
26049049060,7
26049049032,7
26093093041,12
26093093045,12
26093093043,12
26093093016,7
26111111011,2
26093093014,7
26093093017,7
26093093072,7
26093093069,7
26093093015,7
26163163391,9
26163163176,8
26163163468,9
26163163318,9
26163163265,8
26163163057,12
26089089006,1
26089089012,1
26063063003,2
26093093023,7
26093093027,7
26093093022,7
26093093051,7
26093093079,7
26111111010,2
26111111029,2
26111111024,2
26111111022,2
26111111007,2
26111111030,2
26111111018,2
26111111038,2
26155155016,2
26033033012,1
26123123013,3
26123123009,3
26123123022,1
26093093063,7
26111111005,2
26111111028,2
26111111044,2
26111111027,2
26111111040,2
26093093077,7
26093093073,12
26049049002,7
26049049044,7
26049049197,7
26049049196,7
26049049174,2
26163163652,10
26163163654,10
26123123005,3
26123123001,3
26099000011,11
26099099334,11
26099099254,9
26099099265,11
26099099202,11
26099099211,11
26099099203,11
26099099255,11
26099099153,11
26099000015,11
26099099050,11
26099099319,9
26099099140,11
26099099136,11
26099099130,11
26099099141,11
26099099117,11
26099099018,11
26099099326,9
26013013002,1
26111111053,2
26071071011,1
26071071016,1
26163163743,8
26163163958,10
26163163966,10
26163163830,8
26163163888,10
26123123028,1
26123123014,3
26123123026,3
26123123030,3
26123123021,3
26123123010,3
26123123011,5
26063063019,2
26063063029,2
26063063024,2
26063063018,2
26063063025,2
26063063011,2
26063063026,2
26063063015,2
26063063023,2
26063063014,2
26063063028,11
26063063022,2
26063ZZZZZZ,11
26063063013,2
26155155017,2
26155155020,2
26155155011,6
26155155012,2
26155000001,2
26155155024,7
26155155023,7
26155155021,2
26013ZZZZZZ,1
26013013001,1
26013013005,1
26163163037,12
26035035013,2
26035035006,5
26035035001,2
26035035010,2
26035035004,1
26035035015,1
26035035011,2
26139139076,3
26139139077,3
26139139075,3
26139139001,3
26139139007,3
26139139006,3
26139139087,3
26139139090,3
26101ZZZZZZ,1
26101101007,1
26101101001,1
26101101009,1
26101101016,1
26163163233,8
26163163151,8
26163163155,8
26163163886,10
26163163665,10
26163163096,10
26163163829,8
26163163826,8
26163163407,9
26163163408,9
26163163256,8
26163163762,10
26017017012,2
26087087008,7
26139139085,3
26139139065,3
26159159021,4
26159159011,4
26077077031,4
26123123015,3
26123123018,3
26005005021,3
26005005005,4
26005005044,4
26159159029,4
26159159031,4
26159159012,4
26077077009,4
26077077007,4
26077077006,4
26077077087,4
26077077089,4
26069069007,2
26069069001,2
26123123003,1
26093093031,12
26093093061,7
26111111015,2
26111111052,2
26093093020,7
26093093021,7
26093093080,7
26093093081,12
26093093074,12
26093093050,7
26093093049,7
26093093052,7
26005005001,4
26055055009,1
26055055023,1
26055055022,1
26041041021,1
26077077034,4
26077077005,4
26033033017,1
26087087003,11
26017017019,2
26017017018,2
26087087031,7
26087087034,11
26087087026,7
26069069005,2
26019019003,1
26035035018,5
26035035016,2
26033033001,1
26033033015,1
26033033006,1
26033033016,1
26033033013,1
26033033010,1
26033033019,1
26033ZZZZZZ,1
26033033002,1
26033033009,1
26037037026,6
26037037025,2
26037037034,5
26057057014,5
26057057020,2
26057057007,2
26057057010,5
26057057006,2
26033033003,1
26135135006,2
26123123025,5
26123123019,1
26085085003,1
26085085008,1
26085085015,1
26085085001,1
26085085007,1
26105105009,1
26085085013,1
26085085002,1
26085085009,1
26085085012,1
26105105022,1
26135135001,2
26135135002,2
26135135005,2
26135135007,2
26159159028,4
26159159032,4
26077077046,4
26077077074,4
26077077078,4
26077077036,4
26079079011,1
26079079008,1
26079079003,1
26161161100,12
26161161071,12
26161161127,12
26161161136,12
26161161035,12
26161161049,12
26161161109,12
26161161108,12
26161161101,12
26161161046,12
26161161054,12
26161161010,12
26161161068,12
26161161059,12
26161161094,12
26161161043,12
26161161098,12
26161161119,12
26161161117,12
26101101012,1
26101101010,1
26101101011,1
26139139046,3
26139139003,3
26139139002,3
26161161092,12
26161161088,12
26161161081,12
26161161086,12
26161161146,12
26161161150,12
26161161026,12
26161161077,12
26161161120,12
26161161103,12
26161161107,12
26161161072,12
26161161073,12
26161161017,12
26161161055,12
26161161016,12
26161161019,12
26161161011,12
26161161021,12
26161161020,12
26161161091,12
26161161089,12
26161161097,12
26161161138,12
26161161129,12
26161161058,12
26161161056,12
26073073002,2
26033033018,1
26121121003,3
26121121026,3
26121121029,3
26121121030,3
26093093057,7
26093093065,7
26057057008,5
26005005040,3
26005005039,3
26005005011,3
26005005025,3
26005005032,4
26005005033,4
26147147009,11
26151151007,11
26151151024,11
26151151003,11
26151151026,11
26147147051,11
26147147059,11
26147147061,11
26147147052,11
26147147017,11
26147147034,11
26147147008,11
26111111006,2
26111111036,2
26111111037,2
26055055025,1
26055055034,1
26055055030,1
26055055029,1
26055055018,1
26055055020,1
26085085014,1
26085085004,1
26111111014,2
26093093044,12
26093093040,7
26093093032,7
26093093047,12
26093093025,7
26111111039,2
26111111045,2
26111111026,2
26093093026,7
26093093028,7
26093093018,7
26093093046,12
26063063031,2
26093093068,7
26111111001,2
26111111013,2
26093093005,7
26093093011,7
26147147025,11
26147147055,11
26147147067,11
26147147068,11
26147147042,11
26057057005,2
26151151025,11
26151151018,11
26145145038,2
26145145067,2
26145145068,2
26145145048,2
26145145045,2
26145145044,2
26145145051,2
26057057016,5
26057057002,5
26057057017,2
26057057011,2
26061061006,1
26055055011,1
26159159007,4
26159159003,4
26077077041,4
26077077032,4
26077077084,4
26077077039,4
26159159010,4
26077077035,4
26077077050,4
26151151028,11
26151151023,11
26151151012,11
26147147065,11
26147147066,11
26147147054,11
26121121035,3
26121121036,3
26121121034,3
26121121005,3
26121121006,3
26121121007,3
26121121004,3
26121121012,3
26159159006,4
26159159016,4
26077077103,4
26077077105,4
26077077003,4
26077077069,4
26077077004,4
26077077024,4
26077077099,4
26077077029,4
26077077057,4
26077077048,4
26129129001,2
26129129010,2
26133133017,1
26133133007,1
26147147020,11
26147147021,11
26147147010,11
26147147060,11
26147147041,11
26147147057,11
26147147013,11
26147147014,11
26147147015,11
26147147031,11
26147147007,11
26147147024,11
26147147032,11
26147147012,11
26147147064,11
26147147006,11
26147147049,11
26147147001,11
26147147002,11
26147147048,11
26147147040,11
26147147045,11
26147147043,11
26147147011,11
26151151017,11
26147147063,11
26147147036,11
26147147035,11
26147147037,11
26147147018,11
26123123029,3
26123123012,3
26117117020,5
26117117007,5
26117117019,5
26077077026,4
26077077054,4
26025025032,4
26025025034,6
26025025017,6
26025025041,6
26025025002,6
26025025057,6
26147147053,11
26151151019,11
26151151011,2
26147147062,11
26025025030,4
26025025031,4
26025025009,4
26025025010,4
26025025008,4
26025025051,6
26025025056,6
26025025054,6
26025025019,6
26077077102,4
26077077066,4
26077077058,4
26077077043,4
26077077068,4
26077077095,4
26077000020,4
26077077037,4
26077077055,4
26077077030,4
26115115019,10
26115115020,10
26115115018,10
26115115003,10
26163163855,10
26115115055,10
26115115034,10
26115115049,10
26115115063,12
26115115014,12
26115115016,12
26115115023,12
26115115024,12
26115115044,12
26115115045,12
26115115017,12
26115115025,12
26115115022,12
26115115026,12
26115115046,10
26115115047,10
26115115058,12
26115115051,10
26115115053,10
26115115060,12
26115115050,10
26063063030,2
26063063017,2
26151151030,11
26147147047,11
26147147023,11
26147147004,11
26151151005,11
26147147056,11
26091091035,6
26115115010,12
26157157001,2
26157ZZZZZZ,2
26157157032,2
26121121050,3
26121121049,3
26121121025,3
26121121024,3
26121121009,3
26157157031,2
26157157030,2
26157157023,2
26157157007,2
26157157003,2
26121121031,3
26121121027,3
26121121048,3
26121121045,3
26121121052,3
26121121046,3
26149149018,4
26125125078,13
26125125476,13
26125125482,13
26125125478,13
26099099323,9
26099099322,9
26099099300,9
26045045049,6
26045045038,6
26045045045,5
26045045046,5
26125125376,8
26125125441,9
26125125440,13
26125125446,13
26021021014,4
26021021047,4
26021021046,4
26021021008,4
26021021041,4
26021021026,4
26021021003,4
26021021049,4
26021021050,4
26079079007,1
26079079004,1
26079079001,1
26145145022,2
26145145006,2
26145145021,2
26145145025,2
26145145024,2
26125125279,13
26125125281,13
26125125270,13
26125125423,13
26125125428,13
26125125444,9
26125125443,9
26125125445,9
26125125166,13
26125125168,13
26125125167,7
26125125162,13
26113113016,1
26113113011,1
26135135003,2
26125125300,11
26125125299,11
26125125164,13
26125125115,13
26125125293,13
26125125292,13
26125125294,13
26125125054,13
26125125458,13
26125125463,13
26125125457,13
26055055036,1
26055055002,1
26145145074,2
26145145083,2
26145145080,2
26145145049,2
26145145076,2
26145145073,2
26145145075,2
26153153002,1
26153153003,1
26125125375,8
26125125371,8
26125125343,8
26125125274,13
26125125275,13
26125125436,13
26125125188,9
26125125278,13
26125125277,13
26125125419,13
26117117015,5
26117117029,5
26045045051,6
26009009004,1
26003003006,1
26003003007,1
26153153012,1
26153153004,1
26125125192,9
26125125356,8
26125125210,13
26125000013,13
26125000010,13
26125125152,8
26125125487,13
26125125477,13
26125125040,13
26125125061,13
26125125062,13
26125125128,8
26125125432,9
26121121021,3
26121121011,3
26023023009,6
26023023011,6
26023023017,4
26023023012,6
26023023008,6
26023023007,6
26125125009,13
26125125173,7
26125125177,7
26125125175,7
26125125418,7
26125125002,13
26125125290,13
26125125291,13
26125125289,13
26125125280,13
26125125155,8
26125125153,8
26125125345,8
26125125346,9
26125125337,8
26125125395,8
26125125335,7
26125125485,13
26125125222,12
26125125223,7
26125125171,8
26125125172,8
26125125363,13
26125125364,8
26125125336,8
26125125272,8
26125125341,8
26125125296,13
26127127001,3
26127127009,3
26127127010,1
26127127011,1
26127127005,1
26127127006,3
26125125467,13
26125125465,13
26125125282,13
26125125373,8
26125125405,13
26125125039,13
26125125407,13
26125125020,13
26125125349,8
26125125125,8
26125125129,8
26125125111,13
26125125006,13
26125125004,13
26151151027,11
26015015003,4
26015015017,5
26015015018,5
26015015009,5
26015015012,5
26015015002,5
26161161140,12
26161161116,12
26161161061,12
26161161074,12
26161161110,12
26161161090,12
26125125161,7
26125125370,8
26125125490,13
26125125484,13
26125125491,13
26157157009,2
26157157002,2
26157157015,2
26157157006,2
26157157005,2
26157157021,2
26157157026,2
26157157022,2
26147147070,11
26147147069,11
26151151022,11
26147147050,11
26125125403,13
26151151031,11
26147147027,11
26161161145,12
26125125042,13
26125125041,13
26125125121,8
26125125120,13
26125125032,13
26125125434,13
26125125433,13
26125125379,8
26125125383,8
26125125303,13
26125125304,13
26125125314,13
26015015008,5
26015037120,5
26015015022,5
26015015013,4
26015015020,5
26015015021,5
26015015006,5
26125125021,13
26125125089,13
26125125399,13
26125125190,9
26145145027,2
26145145070,2
26145145013,2
26145145079,2
26125125249,13
26015015014,5
26015015007,5
26067067004,5
26067067012,5
26067067016,5
26067067014,5
26067067025,5
26067067008,5
26067067022,5
26149149003,4
26149149004,4
26149149010,4
26149149024,4
26149149006,4
26149149022,4
26149149020,4
26149149019,4
26131131010,1
26149149023,4
26149149021,4
26041041003,1
26041041014,1
26041ZZZZZZ,1
26041041017,1
26041041006,1
26041041018,1
26041041010,1
26041041016,1
26041041008,1
26041041004,1
26041041015,1
26041041007,1
26067067023,5
26149149002,4
26149149009,4
26067067011,5
26067067013,5
26067067029,5
26067067030,5
26145145014,2
26145145020,2
26145145003,2
26145145002,2
26145145056,2
26145145055,2
26145145084,2
26145145015,2
26145145035,2
26145145029,2
26145145078,2
26131131006,1
26131131005,1
26041041009,1
26041041020,1
26125125012,13
26125125011,13
26125125108,13
26125125103,13
26125125104,13
26125125323,13
26125125320,13
26125125324,13
26125125361,8
26109109009,1
26109109008,1
26041041001,1
26041041023,1
26145145053,2
26139139063,3
26021021031,4
26021021061,4
26021021060,4
26121121067,3
26121121023,3
26021021016,4
26021021043,4
26021021042,4
26045045011,6
26045045026,6
26045045027,6
26045045028,6
26045045037,6
26045045047,5
26045045025,6
26045045040,6
26045045042,6
26045045036,6
26045045033,6
26045045009,6
26045045050,6
26145145040,2
26145145050,2
26125125380,8
26125125201,12
26125125071,8
26125125072,8
26125125073,8
26125125069,8
26045045006,6
26045045043,6
26045045005,6
26045045003,6
26045045032,6
26045045019,6
26045045020,6
26125125122,8
26125125208,13
26125125209,13
26125125288,13
26125125286,13
26125125468,13
26139139059,3
26139139055,3
26139139047,3
26139139044,3
26139139100,3
26139139101,3
26139139011,3
26139139086,3
26101101005,1
26145145019,2
26145145018,2
26145145036,2
26145145037,2
26145145039,2
26145145069,2
26145145023,2
26139139074,3
26139139073,3
26113113010,1
26113113015,1
26079079006,1
26079079005,1
26055055013,1
26099099150,11
26099099033,11
26099099166,9
26099099098,11
26099099102,11
26099099096,11
26099099165,9
26125125267,13
26125125036,13
26125125165,13
26125125231,13
26125125276,13
26127127017,3
26045045035,6
26109109005,1
26109109014,1
26109109013,1
26109109015,1
26105105003,1
26105105020,1
26105105001,1
26139139097,3
26139139099,3
26139139098,3
26139000004,3
26139139106,3
26139139023,3
26067067027,5
26067067009,5
26145145047,2
26145145061,2
26105105002,1
26105105006,1
26129129004,2
26129129006,2
26129129002,2
26133133008,1
26051051009,2
26121121001,3
26121121065,3
26121121066,3
26121121022,3
26121121028,3
26105105005,1
26121121061,3
26121121047,3
26121121059,3
26121121053,3
26055055005,1
26127127015,1
26127127018,1
26121121032,3
26045045001,6
26045045048,6
26023023015,6
26023023022,4
26023023002,4
26023023001,6
26145145001,2
26145145071,2
26145145072,2
26145145059,2
26145145064,2
26145145033,2
26117117022,5
26117117009,5
26091091016,12
26091091009,12
26149149025,4
26149149005,4
26121121043,3
26121121042,3
26091091027,12
26151151009,11
26113113012,1
26127127004,1
26127127012,1
26127127003,1
26105105010,1
26105105016,1
26129129009,2
26129129011,2
26133133003,1
26133133004,5
26051051005,2
26051051012,2
26133133014,1
26133133015,1
26091091030,12
26091091032,12
26091091040,12
26055055006,1
26055055012,1
26109109010,1
26109109011,1
26109109017,1
26109109012,1
26109109016,1
26109109018,1
26105105012,1
26109109007,1
26139139042,3
26139139043,3
26139139070,3
26139139017,3
26139139018,3
26101101006,1
26001001007,2
26001001010,2
26001001004,2
26021021033,4
26021021053,4
26127127008,3
26021021025,4
26021021035,4
26021021034,4
26021021004,4
26025025028,4
26025025042,6
26139139053,3
26023023021,4
26149149017,4
26067067003,5
26023023004,4
26099099049,11
26099099043,11
26125125066,7
26125125064,7
26125125284,13
26125125285,13
26125125264,13
26125125257,13
26125125459,13
26125125455,7
26125125145,7
26125125143,7
26125125140,7
26099099157,11
26139139034,3
26139139040,3
26139139035,3
26139139048,3
26139139020,3
26139139088,3
26139139089,3
26117117018,5
26117117026,5
26117117011,5
26117117012,5
26117117028,5
26143143003,2
26117117030,5
26117117010,5
26121121039,3
26121121056,3
26117117025,5
26117117014,5
26117117013,5
26149149016,4
26127127013,3
26127127007,1
26105105011,1
26105105008,1
26105105024,1
26125125451,7
26125125077,13
26125125079,13
26125125502,7
26125125359,8
26099099271,11
26125125500,7
26077077090,4
26077077101,4
26077077027,4
26053053006,1
26053053005,1
26053053010,1
26053053009,1
26103103033,1
26103103030,1
26103103001,1
26103103023,1
26103103012,1
26103103004,1
26103103024,1
26125125350,8
26125125057,13
26125125283,13
26105105007,1
26091091003,12
26091091005,12
26091091007,12
26091091008,12
26091091026,12
26091091033,12
26015015015,4
26015015024,5
26015015011,4
26061061020,1
26077077076,4
26077077020,4
26077077047,4
26015015016,4
26015015005,5
26159159013,4
26159159027,4
26077077016,4
26077077014,4
26077077096,4
26077077093,4
26077077104,4
26103103029,1
26103103009,1
26103103005,1
26103103027,1
26061061007,1
26127127016,1
26025025035,6
26025025013,4
26025025014,4
26025025053,6
26025025049,6
26025025048,6
26025025046,4
26025025005,6
26025025001,6
26023023005,4
26077077059,4
26077077067,4
26077077008,4
26061061017,1
26061061023,1
26125125258,13
26099099169,9
26099099031,11
26125125447,13
26125125213,13
26125125212,13
26125125479,13
26125125473,13
26139139069,3
26101101004,1
26139139004,3
26139139005,3
26139139015,3
26139139016,3
26021021057,4
26021021054,4
26021021058,4
26021021048,4
26059059020,6
26043043007,1
26159159019,4
26053053011,1
26059059022,6
26125125301,13
26125125250,13
26125125251,13
26125125252,13
26125125074,7
26125125170,13
26125125007,13
26125125421,13
26125125309,13
26125125332,13
26125125311,13
26125125424,13
26125125427,13
26055055026,1
26021021059,4
26021021024,4
26021021062,4
26021021039,4
