GEOID,DISTRICT
171670AU002,17
171670DI001,17
1710300PM02,8
17141000052,8
17133000005,7
17133000015,7
17133000022,7
17133000014,7
17133000028,7
17133000021,7
17133000010,7
17133000030,7
1705100BW01,1
17043004049,15
17043004048,15
17043004093,15
17043004128,15
17043004002,15
17043004071,15
17043004054,15
17043004028,15
17043004099,15
17043005009,13
17043005065,13
17043005023,16
17043005003,16
17043005020,16
17043005127,16
17043009054,16
17043009094,16
17043002089,16
17043002043,16
17043002018,16
17043002009,16
17043005088,16
17043005099,16
17043005024,16
17043005081,16
17043005086,16
17043002082,16
17043002060,16
17043002053,16
17043007044,16
17043007030,16
17043003101,15
17043003153,15
17043003116,15
17043003024,15
17043003152,15
17043003081,15
17043003135,15
17043003127,15
17043003048,15
17043003019,15
17043004022,15
17043004030,15
17043004020,15
17043004064,15
17169001201,17
17003000201,1
17133000009,7
17133000024,7
17133000008,7
17133000001,7
1703700DK08,2
1703700DK03,2
1703700SY10,2
1703700SQ01,2
171670IL001,17
1703700MA01,2
1703700DK21,2
1703700SO01,2
1702100AP01,1
1702100SF01,17
1702100SF02,17
17201001005,2
17201001002,2
17201000202,2
1720100Rs05,2
1720100Rt03,2
1720100Ha21,2
1720100Ha15,2
1720100Ha04,2
1720100Ha19,2
1704500EL01,1
17091Arom01,12
17091Nort01,12
17091Lime04,12
17091Lime01,12
17091Pemb02,12
17093OS0339,13
17093OS0337,13
17093OS0304,13
17093OS0325,13
17093LI0801,13
17043005008,16
17043005032,13
17043005091,16
17043002079,16
17043002054,16
17043002093,16
17043005037,16
17043004009,15
17043004032,15
17043004078,13
17043004061,15
17043004112,15
17043004107,15
17043003126,15
17043003144,15
17043003058,15
17043003041,15
17043003124,15
17043002040,16
17043002100,16
17165000201,1
17165000101,1
17165000404,1
17165000406,1
17165000501,1
17165001001,1
17165000604,1
17095001001,8
1702500PLX1,1
1702100PR01,1
1702100PN05,1
1702100MQ01,17
17115512001,17
1702100TL08,1
1702100TL06,1
1702500SON1,1
1719700JO37,15
1719700JO35,15
1705100WH01,1
1705100KS01,1
17141000029,2
17141000009,2
1704500SY02,1
1704500SY01,1
17083000102,7
17185000010,1
171670NB001,17
171670CL002,17
171670CP078,17
171670CP064,17
171670GA004,17
171670CP079,17
171670CP068,17
171670CP055,17
1720100Ro52,2
1720100Ch01,2
1720100Ch04,2
17201000209,2
1720100Rs02,2
1720100Rs14,2
1720100Rs08,2
1720100Rs04,2
1720100Ro01,2
17201000906,2
17201000704,2
1720100Se01,2
1720100Ow03,2
1720100Ow02,2
1720100Ha02,2
1720100Ro04,2
17201001303,2
17201001301,2
1720100Ro02,2
1720100Ro07,2
17141000022,8
17141000024,8
17141000033,8
17141000010,8
171670CP082,17
171670CT001,17
171670CP081,17
171670TA001,17
171670CP100,17
171670CP014,17
171670CP037,17
171670BA001,17
171670WD002,17
171670CP097,17
171670CP036,17
171670CP098,17
171670CP099,17
171670CP073,17
171670PA001,17
1702100PN02,1
1702500HRT4,1
17129000011,17
17129000007,17
17129000010,17
17129000013,17
1702100KN01,7
17083000702,7
17083000701,7
1703700CO06,2
1703700CO07,2
1703700CO01,2
1703700SY06,2
1703700SY03,2
1703700SY07,2
1703700SY11,2
1703700SY09,2
1703700VI01,2
1703700PP01,2
1703700DK16,2
17201000305,2
17201000306,2
17201000505,2
17201000303,2
17201001102,2
17201000703,2
17201000903,2
17201000301,2
17201000204,2
1720100Du01,2
17201000205,2
17201000206,2
17201001402,2
17201001403,2
17141000044,8
17141000043,8
17141000047,2
17141000027,2
1703700CO05,2
1703700AF01,2
1703700KI01,2
1703700GE02,2
1703700DK20,2
1703700DK18,2
1703700SG01,2
1703700DK07,2
1703700DK12,2
1703700SY05,2
1711100Gr10,2
1711100Nu11,2
1711100Al68,2
1711100Al63,2
1711100GW02,2
1711100Mc29,6
1711100He01,2
1711100Nu17,2
1711100Nu20,2
1711100Mc02,6
1711100Bu01,6
1711100Nu14,6
1711100Al04,6
1711100Nu01,6
1711100Mc14,6
1711100Mc32,6
171670CP025,17
171670CP057,17
171670CP093,17
171670PA002,17
171670BA003,17
171670WD004,17
17149002202,7
17149001201,17
17149000801,7
17149001301,7
17119000802,7
1711700ST02,7
17119001318,7
17119001315,7
17119001325,7
17119001405,7
17119001415,7
17119001408,7
17119001414,7
17119001913,7
17119000801,7
17049000203,1
17049000201,1
17049001501,1
17139000401,1
17139000402,1
17139000602,1
17011004001,8
17011004002,8
17139000101,1
17139000704,1
17011024001,8
17011017001,8
1704500PA10,1
1704500PA09,1
1704500EM01,1
1704500ED01,1
17119000702,7
17119002302,7
17119001917,7
17119001909,7
17119002005,7
17119001404,7
17119000904,7
17119001326,7
171670RO003,17
171670CP095,17
17185000006,1
17185000014,1
17185000004,1
17201000602,2
17201000806,2
1720100Ro56,2
17201000107,2
17201000106,2
1720100Ro13,2
17119002406,7
17119001805,7
17119002225,7
17119000501,7
17119001312,7
17119001330,7
17119001704,7
17119001702,7
17119001313,7
17119001902,7
17119001907,7
17119001802,7
17119001803,7
17119000601,7
17119000602,7
17119000502,7
17119001903,7
17011017002,8
17139000703,1
17011013005,8
17011006001,8
17011002002,8
17095000701,8
17095001301,8
17095000003,8
17095000401,8
17095000001,8
17095000805,8
17095001201,8
17095001101,8
17149001601,7
17149001202,7
17149000701,17
17149000702,7
17073000501,8
17093FO0401,13
17093FO0402,13
1709900MS01,13
17149000101,17
17009000902,17
17149001303,7
17149001304,7
17073000802,8
1706300AS04,12
1706300AS05,12
1706300GA01,12
1720300CZ01,8
1720300CZ02,8
1720300CZ03,8
1720300KS01,17
1720300ME03,8
1720300EP02,12
1720300ME05,8
1720300WO04,8
1720300WO05,8
1720300WO06,8
1720300OL02,17
1720300MT01,17
1720300WO01,8
1720300WO02,8
17165000202,1
17095000004,8
17095000006,8
17095000014,8
1704500PA06,1
1704500RS02,12
1704500PA01,1
1704500PA14,1
1704500PA15,1
1706300AS03,12
1706300ER02,12
17073001601,8
17073001103,8
17073001101,8
17073001102,8
17019TO2000,12
17019CRI000,12
1702100MA01,1
1702500LOU2,1
1702500LOU1,1
17129000004,17
17129000003,17
1702100BC01,7
17131000302,8
17131000301,8
17133000002,7
17133000037,7
17133000023,7
17133000013,7
17133000036,7
17133000003,7
17133000035,7
17133000025,7
17133000020,7
17133000004,7
1706300VN01,12
1706300GD01,12
1706300MR02,12
1706300ER01,12
1706300SA05,12
1706300SA02,12
1706300BR01,12
17131000401,8
17131000805,8
17131000806,8
1705700OR01,17
1704500PA04,1
1704500PA03,1
1720300MN02,12
1720300RK01,8
1720300GR01,8
1720300LN01,8
1720300PN01,12
1702500HOS1,1
1702500CLA1,1
17011012001,8
17011015001,8
17011015009,8
17011015006,8
1703700SY02,2
17131001301,8
17011015003,8
17139000301,1
17011015002,8
17011016001,8
17011015007,8
17011015004,8
17139000601,1
17011018001,8
17011001001,8
17011022001,8
17003000102,1
1720300RK03,8
1720300RK02,8
1720300OL03,17
1720300CR02,17
1720300PL01,17
1720300OL04,17
17091Kank04,12
17091Kank06,12
1706300HL01,12
1706300BR02,12
1706300GR01,12
1706300AS07,12
1706300MA01,12
1706300AS06,12
1704500RS01,12
17095000002,8
17095000016,8
17095000804,8
17095002001,8
1719700WH22,15
1719700WH19,15
1719700DU14,15
1719700DU09,15
1719700JO15,15
1719700JO07,15
1719700JO14,15
1719700DU24,15
1719700DU16,15
1719700DU23,15
1719700DU15,15
1719700CH03,12
1719700CH02,12
1719700WH14,13
17073002502,8
17073002009,8
17131001001,8
17031820026,3
17031820058,3
1706300MZ01,12
17131001501,8
17131001401,8
17131000802,8
1719700NL15,5
1719700FR12,5
1719700FR13,5
1719700PL02,15
1719700HO17,15
17031860059,5
1719700FR22,5
1719700FR16,5
17149001401,7
1710300DX19,8
1710300NA01,8
1710300AS02,2
1719700JO13,15
1719700PE02,12
1719700WL01,5
1719700PE01,12
1719700WH26,15
17011008001,8
17011013009,8
17011013004,8
1706300BR03,12
1706300FE01,12
17149001501,7
1719700WI01,12
1719700WI03,12
1719700WI02,12
1719700LO23,15
1719700LO15,15
1719700DU28,15
1719700DU22,15
1719700PL28,15
1719700PL35,15
1719700LO09,15
1719700LO01,15
1719700LO10,15
1719700LO16,15
17043009061,10
17043003091,15
17043003150,15
17043003104,15
17043006043,13
17043006065,13
17043006068,13
17043006085,13
17043006090,13
17043008032,13
17043008003,13
17043002090,16
17043002034,16
17043002072,16
17043002057,16
17043002059,16
17043002087,16
17043002074,16
17043002065,16
17043006078,13
17043006055,13
17043006063,13
17043006049,13
17043006070,13
17043003017,15
17043003003,15
17043009111,15
17043009064,10
17043009093,15
17043009131,10
17043004034,15
17043004015,15
17043003117,15
17043003060,15
17043003062,15
1719700WH08,15
1719700WH06,13
1719700WH07,15
1719700JO19,15
1719700JO12,15
1719700DU08,15
1719700DU05,15
1719700DU04,15
1719700FR03,5
1719700FR14,5
1719700TR13,15
1719700TR15,15
1719700TR07,15
1719700TR01,15
1719700TR14,15
1718300DC15,12
1718300DC21,12
1718300DN01,12
1718300VA01,12
1718300GT05,12
1718300DC24,12
1718300GT03,12
1706300GL02,12
1706300MR03,12
1706300MR01,12
17081001301,1
17081001502,1
17049001105,1
17049001107,1
17049001109,1
17049000501,1
17119001417,7
17119002208,7
17119002209,7
17119002210,7
17119002102,7
17011013003,8
17139000705,1
17011023001,8
17149000601,17
17073001501,8
17073000801,8
17043001023,16
17043001046,16
17043001018,16
17043001061,16
17043001054,16
1719700JO10,15
1719700JO11,15
1719700FL01,12
1719700TR09,15
1719700TR05,15
17127000011,1
17127000010,1
17127000006,1
17127000009,1
17091Kank11,12
1719700PL31,15
1719700LO18,15
1719700JO05,15
17081001401,1
17081001405,1
17081001601,1
17165000601,1
17127000007,1
17019CH4000,12
17019SOM000,12
17019CC0600,12
17019CC1200,12
17019CC0100,12
1718300DC23,12
1718300DC08,12
1718300DC11,12
1718300DN10,12
1718300DN04,12
17019BFO000,12
17019CC3400,12
17019HEN000,12
17019CC1700,12
17019COL000,12
17019CC2500,12
17019CC3800,12
17019CC3900,12
17019CH2000,12
17019CC3300,12
17019CH5000,12
1720300EP03,12
1720300EL04,12
1719700TR12,15
1719700TR02,15
1719700JO16,15
1719700WH34,13
1719700WH33,13
1719700WH31,13
1719700WH02,13
1719700WH32,13
1719700WH11,13
1719700WH12,13
17093OS0338,13
1719700WH01,13
1719700DU13,15
1719700DU12,15
1719700DU29,15
17043004059,15
17043004077,15
17043006091,13
17043006021,13
17043006057,13
17043006036,13
17043006066,13
17043005082,13
17043005074,13
17043005085,13
17043005130,13
17043002066,16
17043002013,16
17043007004,16
17043007015,16
17043007053,16
17043007021,16
17043008006,13
17043008041,13
17043008012,13
17127000013,1
1710300DX20,8
1710300SD01,8
17165000401,1
17165000405,1
17165001201,1
1719700PL04,15
1719700JO24,15
1719700PL34,15
17083000408,7
17073002401,8
17073002402,8
17073002001,8
17073002002,8
17073000401,8
17073000201,8
17073000901,8
17073000806,8
1711100Nu24,6
1711100Al02,2
17043002007,16
17043001064,16
17043001022,16
17043005030,16
17043005119,16
17043009035,10
17043009004,10
17043009006,10
17043009015,10
17043009041,10
17073002101,8
17073002201,8
17073000601,8
17073000604,8
17073000605,8
17065000803,1
17065000802,1
17065000801,1
17131000801,8
17043009019,10
17043003143,15
17043003066,15
17043003070,15
17043003103,15
17043004122,15
17043004036,15
17043009057,16
17043009080,16
17043009051,16
17043009087,16
17043009067,16
17043002050,16
17043002095,16
17043002022,16
17043002097,16
17043002042,16
17043001030,10
17043001069,10
17043001040,10
17043001028,10
17043001008,10
17043001034,16
17043001013,10
17043009070,10
17043009007,10
17043005045,16
1719700PL24,15
1719700PL23,15
1719700PL17,15
17073002003,8
17073001901,8
17073002301,8
17073002403,8
17119002304,7
17119002313,7
17119001923,7
17119001924,7
17119001927,7
17043008034,13
17043008036,13
17043002035,16
17043002031,16
17043002085,16
17043002099,16
17043007047,13
17043007049,13
17043007007,13
17043007056,16
17043007001,13
17043007003,13
17043007048,13
17043007008,13
17043007035,13
17043002101,16
17043002005,16
1719700PL13,15
1719700PL10,15
1719700PL14,15
1719700JO02,15
1719700JO26,15
1719700NL13,15
1719700NL12,15
1718300NW01,12
1718300NW03,12
1718300DC07,12
1718300DC16,12
1718300DC06,12
1718300CT01,12
1718300CT02,12
1718300CT03,12
1718300DN06,12
17049001101,1
17043009122,10
17043009105,10
17043009049,10
17043009112,10
17043007026,16
17043007057,16
17043007017,16
17043007042,16
17043007023,16
17043007034,16
17043007064,16
17043007041,16
17043007024,16
17043003068,15
17043009113,16
17043009073,16
17043009027,16
17081000401,1
17081001201,1
17081000201,1
1711100Al41,2
17163000CN2,7
17163000CN7,7
17163000B15,7
171630ESL24,7
17163000CN8,7
1716300CT17,7
1716300CT11,7
1716300CT15,7
1716300CT16,7
17163000SL4,7
17163000ML2,7
17163000ML4,7
17163000ML3,7
1716300ESL4,7
17163000CT1,7
17163000CT3,7
171630ESL25,7
17163000CT7,7
17163000SL3,7
1703900NI01,12
1703900CL08,17
1703900TE01,17
1717500ELMR,8
171670RO004,17
171670RO005,17
171670RO002,17
171670CP074,17
171670WD007,17
171670WD001,17
171670FC004,17
171670FC002,17
171670WI003,17
171670WI001,17
171670CP085,17
171670CP044,17
171670CP077,17
171670BA005,17
171670GA002,17
171670FC001,17
171670FC003,17
171670IG001,17
171670LO001,17
17155000103,8
17155000104,8
1718300DC01,12
1718300DC27,12
1718300DC02,12
1718300DC31,12
1718300LV01,12
1718300DC13,12
1718300MC01,12
17065001101,1
17019CH3000,12
17019CC3700,12
17019CC3000,12
17019CC1800,12
17019LUD300,12
17019RA5000,12
17019RA6000,12
17019CN0700,12
17019EBE000,12
17019KER000,12
17019CC0900,12
17019SJ2000,12
17019SJ1000,12
17019SJ3000,12
1715100EDVL,1
17065000804,1
17019RA2000,12
17019AYE000,12
17163000B24,7
17163000OF2,7
17163000B16,7
1716300SC20,7
17163000B13,7
1716300SC25,7
17163000B12,7
171630000B6,7
17163000SC9,7
17163000B14,7
17163000B19,7
17163000SC4,7
17163000CS4,7
1716300CS17,7
17163000CS5,7
17163000CS8,7
17163000OF3,7
1716300OF18,7
17201000302,2
17201000203,2
17147000504,12
17147000501,12
17121012001,1
17121007002,1
17121003011,1
17163000B18,7
17163000SV2,7
17163000B26,7
17163000SV1,7
17163000CN3,7
1716300CT10,7
1716300CT12,7
1703900DE01,12
1703900HA01,12
1703900CR01,17
1715100WBST,1
17185000011,1
1703900WI01,12
17081001109,1
17081001104,1
17081001106,1
17147000101,1
1703900CL02,17
17081001103,1
17119001703,7
171670CL005,17
171670CP041,17
171670CP047,17
171670CP012,17
171670CP035,17
171670CP061,17
1711100Gr20,2
1711100Gr21,2
1711100Do11,2
1711100Do13,2
1711100Al21,6
1711100Al67,6
1711100BU03,6
1711100Mc12,6
1711100Mc05,2
1711100Nu12,6
1711100Nu16,6
17185000009,1
1719700WH15,15
17083000801,7
17083000101,7
17083000802,7
17083000406,7
1703900CL05,17
17121003016,1
1711100Se02,2
1711100Mc34,2
1711100Mc10,2
17163000CN1,7
1716300ESL3,7
1716300ESL2,7
1716300ESL1,7
171630ESL14,7
171670WD011,17
171670CP062,17
171670ME001,17
171670ME003,17
1719700NL07,5
1719700NL02,15
1719700FR25,5
1719700FR21,5
1719700MO05,5
1719700MO02,5
1719700MO04,5
1719700HO02,15
1719700WH10,15
1719700CH05,12
1719700CH01,12
1719700CR11,5
1719700PL22,15
1719700FR06,5
1719700FR07,5
1719700TR20,15
1704100TU03,1
1712500PN01,17
1712500MA02,17
1712500HV05,17
1707900SM01,1
17101000023,1
17101000018,1
1719700WH03,13
1719700WH04,13
1719700WH05,13
171670CP038,17
171670CH002,17
1719700NL01,15
1719700NL09,15
1719700NL03,15
17019CC0800,12
1712500MA01,17
1712500FC01,17
1712500HV06,17
1712500HV04,17
1712500HV03,17
1712500LB01,17
17163000SM2,7
17163000LB3,7
17163000LB2,7
17163000MR1,7
17163000LZ1,7
17133000006,7
171630000E1,7
17163000NA1,7
17163000NA2,7
17133000026,7
17133000012,7
17121014003,1
1712500HV01,17
1712500MC02,17
1712500SH01,17
1711100Al49,6
1711100Al51,2
1711100Al54,2
1711100Al46,6
1711100Al08,6
17155000301,8
17155000102,8
1711100GW01,2
1711100GW05,2
1711100Al65,6
1711100Gr27,2
1711100Gr15,2
1711100RL01,2
1711100Ma01,2
1711100He02,2
1711100AL01,2
1711100Mc28,6
1711100Al34,6
17121015002,1
17121014001,1
17121014009,1
17149000401,7
17181000120,1
17181000111,1
17181000115,1
17181000110,1
1704100GA01,1
1702900SH01,1
1702900LY03,1
1702900MT19,1
1711100Nu08,6
1711100GW03,2
1711100Mc09,6
17031027035,4
17031027021,4
17031820008,11
17031760005,16
17031760007,16
17031754004,11
17031820064,11
17031036021,9
17031036005,9
17031037026,9
17031029036,9
17031890014,10
17031890059,10
17031017029,14
17031017024,14
17031017027,14
17031015012,4
17031014025,4
17031820060,11
1720100Du02,2
17201001203,2
17201001204,2
17201001404,2
17201001405,2
17059000702,1
17059000501,1
17059001001,1
17123003001,8
1720100Wi02,2
17201001101,2
17201001104,2
17201001103,2
17201001006,2
17201001004,2
17201001007,2
17201001003,2
1720100Ro32,2
1720100Ro33,2
17201000408,2
17201000104,2
17201001302,2
17201000706,2
1720100Ro28,2
17201000601,2
17201000503,2
1720100Ro27,2
1720100Ro54,2
17201001207,2
17201001202,2
17201000101,2
17201000105,2
1720100Ha05,2
1720100Ch03,2
17201000905,2
1720100Rs12,2
1720100Rs01,2
1720100Rs13,2
1720100Pe03,2
17031810008,3
17031810016,11
17031810009,3
17031029015,9
17121015003,1
17065000701,1
17001020006,17
17119001420,7
17119001427,7
17119001422,7
17119001002,7
17119001003,7
17119001806,7
17119001804,7
17119001308,7
17119001316,7
1704500PR01,12
1702900CH06,1
1702900CH12,1
1702900LY04,1
17123007001,8
1720300CL01,8
1704500YA02,12
1704100BW01,1
1702900AS01,1
1702900HB01,1
1702900MT06,1
17059000401,1
17123011001,8
17121014008,1
17121014005,1
1705700EL01,8
17043002052,16
17043002076,16
17043002094,16
17043002023,16
17043001062,16
17043007040,16
17043007033,16
17043007058,16
17043006034,13
17043006095,13
17043006026,13
17043006076,13
17043006054,13
17043006038,13
17043003149,15
17043003079,15
17043004066,15
17043004108,15
17043004060,15
17043003140,15
17043003092,15
17043005036,13
17043006069,13
17043006073,13
17043006051,13
17031041002,3
17031041013,3
17031041033,3
17031820027,11
17031031039,9
17031038021,9
17031038033,9
17031038032,9
17031045017,9
17031050010,11
17031036019,9
17031890005,10
17031890033,10
17031022021,9
17031027015,9
17031028032,9
17031027014,9
17031011007,4
17031025027,4
17031011002,4
17031011033,4
17031014027,4
17031020020,4
17031020017,4
17031758005,11
17031810029,3
17031810025,11
17031027019,9
17031027022,9
17031032016,9
17031870054,3
17031760031,16
17031760042,16
17031039042,11
17031039015,11
17059000601,1
17121009002,1
17121003006,1
17133000031,7
17133000016,7
17123004002,8
17123004001,8
17123005001,8
17101000006,1
17101000004,1
1705700CS01,17
17119000907,7
17119001916,7
17119001328,7
17119001311,7
17119001319,7
17119002213,7
17119001706,7
17119002218,7
17119001707,7
17119002303,7
17119000104,7
17119002221,7
17119002223,7
17119002324,7
17119002321,7
17047000302,1
1702900PG01,1
1702900MT05,1
1702900MT04,1
17019MA1000,12
17019MA4000,12
17047000401,1
17019SID000,12
1719700FR09,5
1719700FR04,5
1719700RE01,12
1719700PL03,15
1719700PL09,15
1719700PL15,15
1719700PL16,15
1719700TR03,15
1719700TR22,12
1719700NL20,15
1719700WH30,13
1719700WH29,13
17043009036,15
17007009002,2
17007009001,2
17007003001,2
1719700GG02,5
17107000401,17
17107000802,17
17107001302,17
17107000804,17
17121015001,1
17121003001,1
17121005001,1
1704100CA02,1
1704100NM01,1
1704100MN01,1
1702900LY01,1
1702900CH08,1
17001008001,17
17001007001,17
17001014001,17
17001003002,17
17001023032,17
17001023034,17
17001023033,17
17001023035,17
17007006003,2
17007006001,2
17007001017,2
17007001008,2
17007002001,2
17007001009,2
1711700ST05,7
1711700ST03,7
17123006001,8
17123002001,8
17123009001,8
17123001001,8
17123008001,8
17119002203,7
17119002205,7
17119002204,7
17119001424,7
17119001425,7
17119001901,7
17119001912,7
17119002002,7
17119001801,7
17119001506,7
17119001501,7
17119001919,7
17119001914,7
17163000MR2,7
17107000801,17
17107001204,17
17107001207,17
17113002002,12
17113COB025,12
17113COB044,12
17113COB040,12
17113002402,12
17113002801,17
17113002401,12
17113COB002,17
17113000501,17
17113COB052,17
17113COB035,17
17007004001,2
1703900WE01,17
17163000FR1,7
17163000FR3,7
17163000FR2,7
17163000MS2,7
17163000MS3,7
17163000MS1,7
1711700ST00,7
1711700WM00,7
1711700NW01,7
1711700NW02,7
1700500TM02,1
1704100AR01,1
1705300PA01,12
1705300BN01,12
1705300MA01,12
1705300PT04,12
1705300PT07,12
1705300PO01,12
1705300LY01,12
17107001101,17
17107000101,17
1710500OW01,12
1717300OC01,1
1717300CS01,1
1710500FR01,12
1710500DW04,12
1710500DW01,12
17107000601,17
17107001206,17
1714300LI07,17
1714300LI08,17
1714300LI06,8
1714300LI04,8
17185000008,1
17185000016,1
1710500EP01,12
1710500SW01,12
1710500RD02,12
1710500RC01,12
1710500SN01,12
1710500NW01,12
1710500DW03,12
17097Wes382,3
17097Wau348,6
17097Wau349,6
170970Ela95,6
170970Avo18,6
17097Gra136,6
170970Avo26,6
17107000301,17
17107001001,17
17107000806,17
17107001501,17
17107001701,17
17097Lak166,6
17097Mor211,3
17097Wes389,3
17097Wau341,6
17097Wau338,6
17097Lak155,6
17097Fre108,6
17097Fre106,6
17097Ver265,6
17097Lak161,6
17097Lak156,6
17097Lak160,6
17115516003,17
17017000410,17
17017000817,17
17017001113,17
17017000916,17
17115511004,1
17115511002,1
17115511001,1
17115516001,1
17115501002,17
1710500RD01,12
17031890007,10
17031890013,10
1717300FB01,1
1717300HO01,1
1717300WI02,1
1717300WI01,1
17177001804,8
17177001812,8
17177001805,8
17177001801,8
17177001803,8
17177001806,8
17177001811,8
17177001301,2
17177000901,8
17135000901,7
17135001601,7
17135001603,7
17047000202,1
17047000601,1
17047000801,1
17047000201,1
17031940010,10
17031018017,14
17031018029,14
17031880005,5
17031880027,5
17031860041,5
17031860074,5
17031930054,16
17031007022,14
17031007025,14
17031010004,14
17031007018,14
17031740004,3
17031950109,5
17031970006,5
17031970067,5
17031810032,11
17031050005,11
17031050001,11
17031050002,11
17031960019,3
17031800077,3
17031740001,3
17031016026,4
17031016027,14
17031016036,4
17031790064,10
17031790030,10
17031940012,10
17031940004,5
17031940020,4
17031930073,16
1705500BE02,1
1705500TY05,1
1705500BA01,1
17031042010,4
17031042042,4
17031042009,4
17031042033,4
17031010026,14
17031010029,14
17031010031,14
17031010022,14
17031730006,14
17031757006,11
17031710016,14
17031710022,14
17031710038,5
17031710041,14
17031770011,15
17031770010,15
17031770009,15
17031970080,14
17031790060,10
17001002001,17
1719500MP04,8
1719500FU02,8
17161000501,8
17161000909,8
17161000913,8
1719500FE01,8
17177001810,8
17177001809,8
17177000301,8
17097Ela102,6
17097Ela105,6
17097Ela104,6
17097New225,6
17097New226,6
17113COB027,12
17113COB019,17
17113COB017,17
17113000802,12
17123006002,8
17031044014,11
17031044020,11
17031820062,3
17031002026,11
17031002020,11
17031032013,11
17031002022,11
17031030014,9
17031031015,9
17031031031,9
17031031003,9
17031940002,10
17031940017,10
17031890048,10
17031940016,10
17031760013,16
17031760004,16
17031760027,16
17031001002,9
17031026007,9
17031026034,9
17031001017,9
17031026037,9
17031820012,11
17031820017,11
17031820045,11
17031046012,11
17031046020,11
17031046025,11
17031960013,3
17031960054,3
1717300HE01,1
1717300AG01,1
1717300RI01,1
1717300TH01,1
1717300SH05,1
1717300SH04,1
17135001106,7
17135000101,1
17135001001,1
17097Shi246,3
17097Gra131,6
17097Gra132,6
17097Gra129,6
17097Gra135,6
17097Ver251,6
17097Ver264,3
17097Ver252,6
17097Lak149,6
17097Lak150,6
17097Lak145,6
17097Lak146,6
17097Wau356,6
17097Wau357,6
17097Fre121,6
17097Fre119,6
17097Wau376,6
170970Avo36,6
170970Avo49,6
17013000007,7
1719500CO04,8
17031710004,5
17031710012,5
17031730011,14
17031730003,14
17031900047,5
17031900007,5
17031770012,15
17031023038,10
17031023004,10
17031023022,10
17031039005,9
17031039008,9
1711700CN03,7
1711700CN02,7
1711700CN04,7
1711700CK03,7
1711700CN06,7
1711700CN05,7
17031800006,3
17031780011,10
17031740020,3
1719500GE01,8
1719500CL01,8
17031820057,3
17031820037,3
17031760019,16
17031700004,16
17031930035,16
17031910002,10
17031016014,4
17031016031,4
17031016005,4
17031009030,14
17031009020,14
17031950014,14
17031950060,5
17031017011,14
17031017032,14
