GEOID,DISTRICT
171670AU002,15
171670DI001,15
1710300PM02,9
17141000052,9
17133000005,15
17133000015,15
17133000022,15
17133000014,15
17133000028,15
17133000021,15
17133000010,15
17133000030,15
1705100BW01,8
17043004049,4
17043004048,4
17043004093,4
17043004128,4
17043004002,4
17043004071,4
17043004054,4
17043004028,4
17043004099,4
17043005009,4
17043005065,4
17043005023,4
17043005003,4
17043005020,4
17043005127,4
17043009054,4
17043009094,4
17043002089,4
17043002043,4
17043002018,4
17043002009,4
17043005088,4
17043005099,4
17043005024,4
17043005081,4
17043005086,4
17043002082,4
17043002060,4
17043002053,4
17043007044,14
17043007030,14
17043003101,4
17043003153,4
17043003116,4
17043003024,4
17043003152,4
17043003081,4
17043003135,4
17043003127,4
17043003048,4
17043003019,4
17043004022,4
17043004030,4
17043004020,4
17043004064,4
17169001201,15
17003000201,8
17133000009,8
17133000024,15
17133000008,15
17133000001,15
1703700DK08,3
1703700DK03,3
1703700SY10,3
1703700SQ01,11
171670IL001,17
1703700MA01,3
1703700DK21,3
1703700SO01,11
1702100AP01,7
1702100SF01,15
1702100SF02,15
17201001005,3
17201001002,3
17201000202,9
1720100Rs05,3
1720100Rt03,3
1720100Ha21,3
1720100Ha15,3
1720100Ha04,3
1720100Ha19,3
1704500EL01,7
17091Arom01,7
17091Nort01,7
17091Lime04,7
17091Lime01,7
17091Pemb02,12
17093OS0339,11
17093OS0337,11
17093OS0304,11
17093OS0325,11
17093LI0801,11
17043005008,4
17043005032,4
17043005091,4
17043002079,14
17043002054,14
17043002093,14
17043005037,4
17043004009,4
17043004032,4
17043004078,4
17043004061,4
17043004112,4
17043004107,4
17043003126,10
17043003144,4
17043003058,4
17043003041,10
17043003124,4
17043002040,14
17043002100,14
17165000201,8
17165000101,8
17165000404,8
17165000406,8
17165000501,8
17165001001,8
17165000604,8
17095001001,9
1702500PLX1,8
1702100PR01,7
1702100PN05,8
1702100MQ01,17
17115512001,17
1702100TL08,8
1702100TL06,15
1702500SON1,8
1719700JO37,10
1719700JO35,10
1705100WH01,8
1705100KS01,8
17141000029,9
17141000009,9
1704500SY02,7
1704500SY01,7
17083000102,15
17185000010,8
171670NB001,15
171670CL002,17
171670CP078,17
171670CP064,17
171670GA004,17
171670CP079,17
171670CP068,17
171670CP055,17
1720100Ro52,3
1720100Ch01,3
1720100Ch04,3
17201000209,9
1720100Rs02,3
1720100Rs14,3
1720100Rs08,3
1720100Rs04,3
1720100Ro01,9
17201000906,9
17201000704,9
1720100Se01,9
1720100Ow03,9
1720100Ow02,3
1720100Ha02,3
1720100Ro04,9
17201001303,9
17201001301,9
1720100Ro02,9
1720100Ro07,9
17141000022,9
17141000024,9
17141000033,9
17141000010,9
171670CP082,17
171670CT001,15
171670CP081,17
171670TA001,15
171670CP100,17
171670CP014,17
171670CP037,15
171670BA001,15
171670WD002,17
171670CP097,17
171670CP036,17
171670CP098,17
171670CP099,17
171670CP073,17
171670PA001,15
1702100PN02,8
1702500HRT4,8
17129000011,17
17129000007,17
17129000010,17
17129000013,17
1702100KN01,15
17083000702,15
17083000701,15
1703700CO06,3
1703700CO07,3
1703700CO01,3
1703700SY06,3
1703700SY03,3
1703700SY07,3
1703700SY11,3
1703700SY09,3
1703700VI01,11
1703700PP01,9
1703700DK16,3
17201000305,9
17201000306,9
17201000505,9
17201000303,9
17201001102,9
17201000703,9
17201000903,9
17201000301,3
17201000204,3
1720100Du01,9
17201000205,3
17201000206,3
17201001402,3
17201001403,3
17141000044,9
17141000043,9
17141000047,9
17141000027,9
1703700CO05,3
1703700AF01,3
1703700KI01,3
1703700GE02,3
1703700DK20,3
1703700DK18,3
1703700SG01,3
1703700DK07,3
1703700DK12,3
1703700SY05,3
1711100Gr10,3
1711100Nu11,3
1711100Al68,3
1711100Al63,3
1711100GW02,3
1711100Mc29,3
1711100He01,3
1711100Nu17,3
1711100Nu20,3
1711100Mc02,6
1711100Bu01,6
1711100Nu14,3
1711100Al04,14
1711100Nu01,6
1711100Mc14,3
1711100Mc32,3
171670CP025,17
171670CP057,17
171670CP093,17
171670PA002,15
171670BA003,15
171670WD004,17
17149002202,15
17149001201,15
17149000801,15
17149001301,15
17119000802,15
1711700ST02,15
17119001318,15
17119001315,15
17119001325,15
17119001405,15
17119001415,15
17119001408,15
17119001414,15
17119001913,15
17119000801,15
17049000203,8
17049000201,8
17049001501,8
17139000401,7
17139000402,7
17139000602,7
17011004001,9
17011004002,9
17139000101,7
17139000704,7
17011024001,9
17011017001,9
1704500PA10,7
1704500PA09,7
1704500EM01,7
1704500ED01,7
17119000702,15
17119002302,15
17119001917,15
17119001909,15
17119002005,15
17119001404,15
17119000904,15
17119001326,15
171670RO003,17
171670CP095,17
17185000006,8
17185000014,8
17185000004,8
17201000602,9
17201000806,3
1720100Ro56,3
17201000107,3
17201000106,3
1720100Ro13,3
17119002406,15
17119001805,15
17119002225,15
17119000501,8
17119001312,15
17119001330,15
17119001704,15
17119001702,15
17119001313,15
17119001902,15
17119001907,15
17119001802,15
17119001803,15
17119000601,8
17119000602,8
17119000502,8
17119001903,15
17011017002,9
17139000703,7
17011013005,9
17011006001,9
17011002002,9
17095000701,9
17095001301,9
17095000003,9
17095000401,9
17095000001,9
17095000805,9
17095001201,9
17095001101,17
17149001601,15
17149001202,15
17149000701,15
17149000702,15
17073000501,9
17093FO0401,11
17093FO0402,11
1709900MS01,11
17149000101,15
17009000902,15
17149001303,15
17149001304,15
17073000802,9
1706300AS04,10
1706300AS05,10
1706300GA01,7
1720300CZ01,17
1720300CZ02,17
1720300CZ03,17
1720300KS01,17
1720300ME03,17
1720300EP02,17
1720300ME05,17
1720300WO04,17
1720300WO05,17
1720300WO06,17
1720300OL02,17
1720300MT01,17
1720300WO01,17
1720300WO02,17
17165000202,8
17095000004,9
17095000006,9
17095000014,9
1704500PA06,7
1704500RS02,7
1704500PA01,7
1704500PA14,7
1704500PA15,7
1706300AS03,10
1706300ER02,11
17073001601,9
17073001103,9
17073001101,9
17073001102,9
17019TO2000,7
17019CRI000,7
1702100MA01,17
1702500LOU2,8
1702500LOU1,8
17129000004,17
17129000003,17
1702100BC01,15
17131000302,9
17131000301,9
17133000002,15
17133000037,15
17133000023,15
17133000013,15
17133000036,15
17133000003,15
17133000035,15
17133000025,15
17133000020,15
17133000004,15
1706300VN01,7
1706300GD01,7
1706300MR02,10
1706300ER01,11
1706300SA05,11
1706300SA02,11
1706300BR01,10
17131000401,9
17131000805,9
17131000806,9
1705700OR01,17
1704500PA04,7
1704500PA03,7
1720300MN02,17
1720300RK01,17
1720300GR01,17
1720300LN01,17
1720300PN01,17
1702500HOS1,8
1702500CLA1,8
17011012001,9
17011015001,9
17011015009,9
17011015006,9
1703700SY02,3
17131001301,9
17011015003,9
17139000301,7
17011015002,9
17011016001,9
17011015007,9
17011015004,9
17139000601,7
17011018001,9
17011001001,9
17011022001,9
17003000102,8
1720300RK03,17
1720300RK02,17
1720300OL03,17
1720300CR02,17
1720300PL01,17
1720300OL04,17
17091Kank04,7
17091Kank06,7
1706300HL01,7
1706300BR02,10
1706300GR01,7
1706300AS07,10
1706300MA01,10
1706300AS06,10
1704500RS01,7
17095000002,9
17095000016,9
17095000804,9
17095002001,9
1719700WH22,10
1719700WH19,11
1719700DU14,10
1719700DU09,11
1719700JO15,10
1719700JO07,10
1719700JO14,10
1719700DU24,10
1719700DU16,10
1719700DU23,10
1719700DU15,10
1719700CH03,10
1719700CH02,10
1719700WH14,11
17073002502,9
17073002009,9
17131001001,9
17031820026,5
17031820058,5
1706300MZ01,7
17131001501,9
17131001401,9
17131000802,9
1719700NL15,10
1719700FR12,10
1719700FR13,10
1719700PL02,11
1719700HO17,10
17031860059,10
1719700FR22,10
1719700FR16,10
17149001401,15
1710300DX19,9
1710300NA01,9
1710300AS02,9
1719700JO13,10
1719700PE02,10
1719700WL01,12
1719700PE01,10
1719700WH26,10
17011008001,9
17011013009,9
17011013004,9
1706300BR03,10
1706300FE01,10
17149001501,15
1719700WI01,10
1719700WI03,10
1719700WI02,10
1719700LO23,10
1719700LO15,10
1719700DU28,10
1719700DU22,10
1719700PL28,10
1719700PL35,10
1719700LO09,10
1719700LO01,10
1719700LO10,10
1719700LO16,10
17043009061,4
17043003091,4
17043003150,4
17043003104,4
17043006043,11
17043006065,11
17043006068,11
17043006085,11
17043006090,11
17043008032,11
17043008003,11
17043002090,4
17043002034,4
17043002072,4
17043002057,4
17043002059,4
17043002087,4
17043002074,4
17043002065,4
17043006078,11
17043006055,11
17043006063,11
17043006049,11
17043006070,11
17043003017,4
17043003003,4
17043009111,4
17043009064,4
17043009093,4
17043009131,4
17043004034,4
17043004015,4
17043003117,4
17043003060,4
17043003062,4
1719700WH08,11
1719700WH06,11
1719700WH07,11
1719700JO19,10
1719700JO12,10
1719700DU08,10
1719700DU05,4
1719700DU04,4
1719700FR03,10
1719700FR14,12
1719700TR13,10
1719700TR15,10
1719700TR07,10
1719700TR01,10
1719700TR14,10
1718300DC15,7
1718300DC21,7
1718300DN01,7
1718300VA01,7
1718300GT05,7
1718300DC24,7
1718300GT03,7
1706300GL02,10
1706300MR03,10
1706300MR01,10
17081001301,8
17081001502,8
17049001105,8
17049001107,8
17049001109,8
17049000501,8
17119001417,15
17119002208,15
17119002209,15
17119002210,15
17119002102,15
17011013003,9
17139000705,7
17011023001,9
17149000601,15
17073001501,9
17073000801,9
17043001023,4
17043001046,4
17043001018,4
17043001061,4
17043001054,4
1719700JO10,10
1719700JO11,10
1719700FL01,10
1719700TR09,10
1719700TR05,10
17127000011,8
17127000010,8
17127000006,8
17127000009,8
17091Kank11,7
1719700PL31,10
1719700LO18,10
1719700JO05,10
17081001401,8
17081001405,8
17081001601,8
17165000601,8
17127000007,8
17019CH4000,7
17019SOM000,7
17019CC0600,7
17019CC1200,7
17019CC0100,7
1718300DC23,7
1718300DC08,7
1718300DC11,7
1718300DN10,7
1718300DN04,7
17019BFO000,7
17019CC3400,7
17019HEN000,7
17019CC1700,7
17019COL000,7
17019CC2500,7
17019CC3800,7
17019CC3900,7
17019CH2000,7
17019CC3300,7
17019CH5000,7
1720300EP03,17
1720300EL04,17
1719700TR12,10
1719700TR02,10
1719700JO16,10
1719700WH34,11
1719700WH33,11
1719700WH31,11
1719700WH02,11
1719700WH32,11
1719700WH11,11
1719700WH12,11
17093OS0338,11
1719700WH01,11
1719700DU13,4
1719700DU12,10
1719700DU29,10
17043004059,4
17043004077,4
17043006091,11
17043006021,11
17043006057,11
17043006036,11
17043006066,11
17043005082,4
17043005074,4
17043005085,4
17043005130,4
17043002066,4
17043002013,14
17043007004,4
17043007015,4
17043007053,4
17043007021,4
17043008006,11
17043008041,11
17043008012,11
17127000013,8
1710300DX20,9
1710300SD01,9
17165000401,8
17165000405,8
17165001201,8
1719700PL04,10
1719700JO24,10
1719700PL34,10
17083000408,15
17073002401,9
17073002402,9
17073002001,9
17073002002,9
17073000401,9
17073000201,9
17073000901,9
17073000806,9
1711100Nu24,3
1711100Al02,3
17043002007,14
17043001064,14
17043001022,14
17043005030,4
17043005119,4
17043009035,4
17043009004,4
17043009006,4
17043009015,4
17043009041,4
17073002101,9
17073002201,9
17073000601,9
17073000604,9
17073000605,9
17065000803,8
17065000802,8
17065000801,8
17131000801,9
17043009019,4
17043003143,4
17043003066,4
17043003070,4
17043003103,4
17043004122,4
17043004036,4
17043009057,4
17043009080,4
17043009051,4
17043009087,4
17043009067,4
17043002050,4
17043002095,4
17043002022,4
17043002097,4
17043002042,4
17043001030,4
17043001069,4
17043001040,4
17043001028,4
17043001008,4
17043001034,4
17043001013,4
17043009070,4
17043009007,4
17043005045,4
1719700PL24,10
1719700PL23,10
1719700PL17,10
17073002003,9
17073001901,9
17073002301,9
17073002403,9
17119002304,15
17119002313,15
17119001923,15
17119001924,15
17119001927,15
17043008034,11
17043008036,11
17043002035,4
17043002031,4
17043002085,4
17043002099,4
17043007047,11
17043007049,11
17043007007,11
17043007056,11
17043007001,11
17043007003,11
17043007048,11
17043007008,11
17043007035,11
17043002101,14
17043002005,14
1719700PL13,10
1719700PL10,10
1719700PL14,10
1719700JO02,10
1719700JO26,10
1719700NL13,10
1719700NL12,10
1718300NW01,7
1718300NW03,7
1718300DC07,7
1718300DC16,7
1718300DC06,7
1718300CT01,7
1718300CT02,7
1718300CT03,7
1718300DN06,7
17049001101,8
17043009122,4
17043009105,4
17043009049,4
17043009112,4
17043007026,4
17043007057,4
17043007017,4
17043007042,4
17043007023,4
17043007034,14
17043007064,14
17043007041,14
17043007024,14
17043003068,4
17043009113,4
17043009073,4
17043009027,4
17081000401,8
17081001201,8
17081000201,8
1711100Al41,3
17163000CN2,15
17163000CN7,15
17163000B15,15
171630ESL24,15
17163000CN8,15
1716300CT17,15
1716300CT11,15
1716300CT15,15
1716300CT16,15
17163000SL4,15
17163000ML2,15
17163000ML4,15
17163000ML3,15
1716300ESL4,15
17163000CT1,15
17163000CT3,15
171630ESL25,15
17163000CT7,15
17163000SL3,15
1703900NI01,7
1703900CL08,7
1703900TE01,7
1717500ELMR,9
171670RO004,17
171670RO005,17
171670RO002,17
171670CP074,17
171670WD007,17
171670WD001,17
171670FC004,17
171670FC002,17
171670WI003,17
171670WI001,17
171670CP085,17
171670CP044,17
171670CP077,17
171670BA005,15
171670GA002,17
171670FC001,17
171670FC003,17
171670IG001,15
171670LO001,15
17155000103,9
17155000104,9
1718300DC01,7
1718300DC27,7
1718300DC02,7
1718300DC31,7
1718300LV01,7
1718300DC13,7
1718300MC01,7
17065001101,8
17019CH3000,7
17019CC3700,7
17019CC3000,7
17019CC1800,7
17019LUD300,7
17019RA5000,7
17019RA6000,7
17019CN0700,7
17019EBE000,7
17019KER000,7
17019CC0900,7
17019SJ2000,7
17019SJ1000,7
17019SJ3000,7
1715100EDVL,8
17065000804,8
17019RA2000,7
17019AYE000,7
17163000B24,15
17163000OF2,15
17163000B16,15
1716300SC20,15
17163000B13,15
1716300SC25,15
17163000B12,15
171630000B6,15
17163000SC9,15
17163000B14,15
17163000B19,15
17163000SC4,15
17163000CS4,15
1716300CS17,15
17163000CS5,15
17163000CS8,15
17163000OF3,8
1716300OF18,8
17201000302,3
17201000203,3
17147000504,7
17147000501,7
17121012001,8
17121007002,8
17121003011,8
17163000B18,15
17163000SV2,8
17163000B26,8
17163000SV1,8
17163000CN3,15
1716300CT10,15
1716300CT12,15
1703900DE01,7
1703900HA01,7
1703900CR01,7
1715100WBST,8
17185000011,8
1703900WI01,7
17081001109,8
17081001104,8
17081001106,8
17147000101,7
1703900CL02,7
17081001103,8
17119001703,15
171670CL005,17
171670CP041,17
171670CP047,17
171670CP012,17
171670CP035,17
171670CP061,17
1711100Gr20,3
1711100Gr21,3
1711100Do11,3
1711100Do13,3
1711100Al21,3
1711100Al67,14
1711100BU03,6
1711100Mc12,3
1711100Mc05,3
1711100Nu12,6
1711100Nu16,6
17185000009,8
1719700WH15,11
17083000801,15
17083000101,15
17083000802,15
17083000406,15
1703900CL05,7
17121003016,8
1711100Se02,3
1711100Mc34,3
1711100Mc10,3
17163000CN1,15
1716300ESL3,15
1716300ESL2,15
1716300ESL1,15
171630ESL14,15
171670WD011,17
171670CP062,17
171670ME001,17
171670ME003,17
1719700NL07,10
1719700NL02,10
1719700FR25,10
1719700FR21,10
1719700MO05,12
1719700MO02,12
1719700MO04,12
1719700HO02,10
1719700WH10,11
1719700CH05,10
1719700CH01,10
1719700CR11,12
1719700PL22,10
1719700FR06,10
1719700FR07,10
1719700TR20,10
1704100TU03,7
1712500PN01,17
1712500MA02,17
1712500HV05,17
1707900SM01,8
17101000023,8
17101000018,8
1719700WH03,11
1719700WH04,11
1719700WH05,11
171670CP038,15
171670CH002,15
1719700NL01,10
1719700NL09,10
1719700NL03,10
17019CC0800,7
1712500MA01,17
1712500FC01,17
1712500HV06,17
1712500HV04,17
1712500HV03,17
1712500LB01,17
17163000SM2,8
17163000LB3,8
17163000LB2,8
17163000MR1,8
17163000LZ1,8
17133000006,8
171630000E1,8
17163000NA1,8
17163000NA2,8
17133000026,15
17133000012,15
17121014003,8
1712500HV01,17
1712500MC02,17
1712500SH01,17
1711100Al49,14
1711100Al51,3
1711100Al54,3
1711100Al46,14
1711100Al08,14
17155000301,9
17155000102,9
1711100GW01,3
1711100GW05,3
1711100Al65,14
1711100Gr27,3
1711100Gr15,3
1711100RL01,3
1711100Ma01,3
1711100He02,3
1711100AL01,3
1711100Mc28,3
1711100Al34,3
17121015002,8
17121014001,8
17121014009,8
17149000401,15
17181000120,8
17181000111,8
17181000115,8
17181000110,8
1704100GA01,7
1702900SH01,7
1702900LY03,7
1702900MT19,7
1711100Nu08,3
1711100GW03,3
1711100Mc09,6
17031027035,13
17031027021,13
17031820008,5
17031760005,14
17031760007,14
17031754004,1
17031820064,5
17031036021,2
17031036005,2
17031037026,2
17031029036,2
17031890014,2
17031890059,2
17031017029,16
17031017024,16
17031017027,16
17031015012,13
17031014025,13
17031820060,5
1720100Du02,9
17201001203,3
17201001204,3
17201001404,3
17201001405,3
17059000702,8
17059000501,8
17059001001,8
17123003001,9
1720100Wi02,9
17201001101,9
17201001104,9
17201001103,9
17201001006,3
17201001004,3
17201001007,3
17201001003,3
1720100Ro32,3
1720100Ro33,3
17201000408,3
17201000104,3
17201001302,9
17201000706,9
1720100Ro28,9
17201000601,9
17201000503,9
1720100Ro27,9
1720100Ro54,3
17201001207,3
17201001202,3
17201000101,3
17201000105,3
1720100Ha05,3
1720100Ch03,3
17201000905,9
1720100Rs12,3
1720100Rs01,3
1720100Rs13,3
1720100Pe03,9
17031810008,5
17031810016,5
17031810009,5
17031029015,2
17121015003,8
17065000701,8
17001020006,15
17119001420,15
17119001427,15
17119001422,15
17119001002,15
17119001003,15
17119001806,15
17119001804,15
17119001308,15
17119001316,15
1704500PR01,7
1702900CH06,7
1702900CH12,7
1702900LY04,7
17123007001,9
1720300CL01,17
1704500YA02,7
1704100BW01,7
1702900AS01,7
1702900HB01,7
1702900MT06,7
17059000401,8
17123011001,9
17121014008,8
17121014005,8
1705700EL01,17
17043002052,4
17043002076,4
17043002094,4
17043002023,4
17043001062,14
17043007040,11
17043007033,11
17043007058,11
17043006034,11
17043006095,11
17043006026,11
17043006076,11
17043006054,11
17043006038,11
17043003149,4
17043003079,4
17043004066,4
17043004108,4
17043004060,4
17043003140,4
17043003092,4
17043005036,4
17043006069,11
17043006073,11
17043006051,11
17031041002,5
17031041013,5
17031041033,5
17031820027,5
17031031039,1
17031038021,5
17031038033,5
17031038032,5
17031045017,5
17031050010,1
17031036019,5
17031890005,2
17031890033,2
17031022021,2
17031027015,13
17031028032,13
17031027014,13
17031011007,13
17031025027,13
17031011002,13
17031011033,13
17031014027,13
17031020020,16
17031020017,16
17031758005,1
17031810029,5
17031810025,5
17031027019,13
17031027022,13
17031032016,1
17031870054,14
17031760031,14
17031760042,14
17031039042,5
17031039015,5
17059000601,8
17121009002,8
17121003006,8
17133000031,15
17133000016,15
17123004002,9
17123004001,9
17123005001,9
17101000006,8
17101000004,8
1705700CS01,17
17119000907,15
17119001916,15
17119001328,15
17119001311,15
17119001319,15
17119002213,15
17119001706,15
17119002218,15
17119001707,15
17119002303,15
17119000104,8
17119002221,15
17119002223,15
17119002324,15
17119002321,15
17047000302,8
1702900PG01,7
1702900MT05,7
1702900MT04,7
17019MA1000,7
17019MA4000,7
17047000401,8
17019SID000,7
1719700FR09,10
1719700FR04,10
1719700RE01,10
1719700PL03,10
1719700PL09,10
1719700PL15,10
1719700PL16,10
1719700TR03,10
1719700TR22,10
1719700NL20,10
1719700WH30,11
1719700WH29,11
17043009036,4
17007009002,3
17007009001,3
17007003001,3
1719700GG02,10
17107000401,17
17107000802,17
17107001302,17
17107000804,17
17121015001,8
17121003001,8
17121005001,8
1704100CA02,7
1704100NM01,7
1704100MN01,7
1702900LY01,7
1702900CH08,7
17001008001,15
17001007001,15
17001014001,15
17001003002,15
17001023032,15
17001023034,15
17001023033,15
17001023035,15
17007006003,3
17007006001,3
17007001017,3
17007001008,3
17007002001,3
17007001009,3
1711700ST05,15
1711700ST03,15
17123006001,9
17123002001,17
17123009001,9
17123001001,9
17123008001,9
17119002203,15
17119002205,15
17119002204,15
17119001424,15
17119001425,15
17119001901,15
17119001912,15
17119002002,15
17119001801,15
17119001506,15
17119001501,15
17119001919,15
17119001914,15
17163000MR2,8
17107000801,17
17107001204,17
17107001207,17
17113002002,7
17113COB025,7
17113COB044,7
17113COB040,7
17113002402,7
17113002801,17
17113002401,7
17113COB002,17
17113000501,17
17113COB052,17
17113COB035,17
17007004001,3
1703900WE01,17
17163000FR1,8
17163000FR3,8
17163000FR2,8
17163000MS2,8
17163000MS3,8
17163000MS1,8
1711700ST00,15
1711700WM00,15
1711700NW01,15
1711700NW02,15
1700500TM02,8
1704100AR01,7
1705300PA01,7
1705300BN01,7
1705300MA01,7
1705300PT04,7
1705300PT07,7
1705300PO01,7
1705300LY01,7
17107001101,17
17107000101,17
1710500OW01,7
1717300OC01,8
1717300CS01,8
1710500FR01,7
1710500DW04,7
1710500DW01,7
17107000601,17
17107001206,17
1714300LI07,17
1714300LI08,17
1714300LI06,17
1714300LI04,17
17185000008,8
17185000016,8
1710500EP01,7
1710500SW01,7
1710500RD02,9
1710500RC01,7
1710500SN01,7
1710500NW01,7
1710500DW03,7
17097Wes382,6
17097Wau348,6
17097Wau349,6
170970Ela95,14
170970Avo18,6
17097Gra136,6
170970Avo26,6
17107000301,17
17107001001,17
17107000806,17
17107001501,17
17107001701,17
17097Lak166,6
17097Mor211,6
17097Wes389,6
17097Wau341,6
17097Wau338,6
17097Lak155,6
17097Fre108,6
17097Fre106,6
17097Ver265,6
17097Lak161,6
17097Lak156,6
17097Lak160,6
17115516003,7
17017000410,17
17017000817,17
17017001113,15
17017000916,15
17115511004,7
17115511002,7
17115511001,7
17115516001,7
17115501002,7
1710500RD01,9
17031890007,4
17031890013,4
1717300FB01,7
1717300HO01,8
1717300WI02,7
1717300WI01,7
17177001804,9
17177001812,9
17177001805,9
17177001801,9
17177001803,9
17177001806,9
17177001811,9
17177001301,9
17177000901,9
17135000901,8
17135001601,15
17135001603,15
17047000202,8
17047000601,8
17047000801,8
17047000201,8
17031940010,2
17031018017,16
17031018029,16
17031880005,2
17031880027,2
17031860041,10
17031860074,10
17031930054,14
17031007022,16
17031007025,16
17031010004,16
17031007018,16
17031740004,14
17031950109,12
17031970006,12
17031970067,12
17031810032,5
17031050005,1
17031050001,1
17031050002,1
17031960019,14
17031800077,14
17031740001,14
17031016026,16
17031016027,16
17031016036,16
17031790064,2
17031790030,2
17031940012,2
17031940004,2
17031940020,2
17031930073,14
1705500BE02,8
1705500TY05,8
1705500BA01,8
17031042010,13
17031042042,13
17031042009,13
17031042033,13
17031010026,16
17031010029,16
17031010031,16
17031010022,16
17031730006,12
17031757006,1
17031710016,12
17031710022,12
17031710038,12
17031710041,12
17031770011,10
17031770010,10
17031770009,10
17031970080,16
17031790060,2
17001002001,15
1719500MP04,9
1719500FU02,9
17161000501,9
17161000909,9
17161000913,9
1719500FE01,9
17177001810,9
17177001809,9
17177000301,9
17097Ela102,14
17097Ela105,14
17097Ela104,14
17097New225,6
17097New226,6
17113COB027,17
17113COB019,17
17113COB017,17
17113000802,7
17123006002,9
17031044014,1
17031044020,1
17031820062,5
17031002026,1
17031002020,13
17031032013,1
17031002022,13
17031030014,5
17031031015,5
17031031031,5
17031031003,5
17031940002,2
17031940017,2
17031890048,4
17031940016,2
17031760013,14
17031760004,14
17031760027,14
17031001002,1
17031026007,1
17031026034,1
17031001017,13
17031026037,1
17031820012,5
17031820017,5
17031820045,5
17031046012,1
17031046020,1
17031046025,1
17031960013,14
17031960054,14
1717300HE01,8
1717300AG01,7
1717300RI01,7
1717300TH01,8
1717300SH05,7
1717300SH04,7
17135001106,15
17135000101,8
17135001001,8
17097Shi246,6
17097Gra131,6
17097Gra132,6
17097Gra129,6
17097Gra135,6
17097Ver251,6
17097Ver264,6
17097Ver252,6
17097Lak149,6
17097Lak150,6
17097Lak145,6
17097Lak146,6
17097Wau356,6
17097Wau357,6
17097Fre121,6
17097Fre119,6
17097Wau376,6
170970Avo36,6
170970Avo49,6
17013000007,15
1719500CO04,9
17031710004,12
17031710012,12
17031730011,12
17031730003,12
17031900047,12
17031900007,12
17031770012,10
17031023038,2
17031023004,2
17031023022,2
17031039005,5
17031039008,1
1711700CN03,15
1711700CN02,15
1711700CN04,15
1711700CK03,15
1711700CN06,15
1711700CN05,15
17031800006,14
17031780011,2
17031740020,14
1719500GE01,9
1719500CL01,9
17031820057,5
17031820037,5
17031760019,14
17031700004,14
17031930035,14
17031910002,2
17031016014,16
17031016031,16
17031016005,16
17031009030,16
17031009020,16
17031950014,12
17031950060,12
17031017011,16
17031017032,16
