GEOID,DISTRICT
1719700LO17,6
1719700LO11,6
1719700LO12,6
1719700FR11,14
1719700DU33,6
1719700DU32,6
1719700HO05,8
1719700HO04,8
1719700JA01,14
1719700DU37,6
17083000901,17
17141000013,11
17141000017,11
17141000037,11
17141000002,11
17141000003,11
17093OS0305,9
17091Kank03,14
17091Kank02,14
171670CP089,7
171670CP075,7
171670CP018,7
171670CP008,7
171670AU001,17
171670WI002,7
171670BA002,7
171670CP066,7
171670CP029,7
171670CP067,7
171670GA003,7
171670CP016,7
171670CP030,7
171670SP004,7
171670CP059,7
171670CU001,7
171670CU002,7
171670CP090,7
171670CP069,7
171670CP091,7
171670CP063,7
171670GA001,7
171670AU002,17
171670DI001,17
1710300PM02,11
17141000052,11
17133000005,17
17133000015,17
17133000022,17
17133000014,17
17133000028,17
17133000021,17
17133000010,17
17133000030,17
1705100BW01,10
17043004049,6
17043004048,6
17043004093,6
17043004128,6
17043004002,6
17043004071,6
17043004054,6
17043004028,6
17043004099,6
17043005009,6
17043005065,6
17043005023,6
17043005003,6
17043005020,6
17043005127,6
17043009054,6
17043009094,6
17043002089,6
17043002043,6
17043002018,6
17043002009,6
17043005088,6
17043005099,6
17043005024,6
17043005081,6
17043005086,6
17043002082,6
17043002060,6
17043002053,6
17043007044,5
17043007030,5
17043003101,6
17043003153,6
17043003116,6
17043003024,6
17043003152,6
17043003081,6
17043003135,6
17043003127,6
17043003048,6
17043003019,6
17043004022,6
17043004030,6
17043004020,6
17043004064,6
17169001201,13
17003000201,10
17133000009,17
17133000024,17
17133000008,17
17133000001,17
1703700DK08,11
1703700DK03,11
1703700SY10,11
1703700SQ01,11
171670IL001,7
1703700MA01,11
1703700DK21,11
1703700SO01,11
1702100AP01,10
1702100SF01,7
1702100SF02,7
17201001005,11
17201001002,11
17201000202,11
1720100Rs05,11
1720100Rt03,11
1720100Ha21,11
1720100Ha15,11
1720100Ha04,11
1720100Ha19,11
1704500EL01,10
17091Arom01,14
17091Nort01,14
17091Lime04,14
17091Lime01,14
17091Pemb02,14
17093OS0339,9
17093OS0337,9
17093OS0304,9
17093OS0325,9
17093LI0801,14
17043005008,6
17043005032,6
17043005091,6
17043002079,6
17043002054,6
17043002093,4
17043005037,6
17043004009,6
17043004032,6
17043004078,6
17043004061,6
17043004112,6
17043004107,6
17043003126,6
17043003144,6
17043003058,6
17043003041,6
17043003124,6
17043002040,5
17043002100,6
17165000201,10
17165000101,10
17165000404,10
17165000406,10
17165000501,10
17165001001,10
17165000604,10
17095001001,13
1702500PLX1,10
1702100PR01,10
1702100PN05,10
1702100MQ01,7
17115512001,7
1702100TL08,10
1702100TL06,10
1702500SON1,10
1719700JO37,14
1719700JO35,14
1705100WH01,10
1705100KS01,10
17141000029,11
17141000009,11
1704500SY02,10
1704500SY01,10
17083000102,17
17185000010,10
171670NB001,17
171670CL002,7
171670CP078,7
171670CP064,7
171670GA004,7
171670CP079,7
171670CP068,7
171670CP055,7
1720100Ro52,11
1720100Ch01,11
1720100Ch04,11
17201000209,11
1720100Rs02,11
1720100Rs14,11
1720100Rs08,11
1720100Rs04,11
1720100Ro01,11
17201000906,11
17201000704,11
1720100Se01,11
1720100Ow03,11
1720100Ow02,11
1720100Ha02,11
1720100Ro04,11
17201001303,11
17201001301,11
1720100Ro02,11
1720100Ro07,11
17141000022,11
17141000024,11
17141000033,11
17141000010,11
171670CP082,7
171670CT001,7
171670CP081,7
171670TA001,17
171670CP100,7
171670CP014,7
171670CP037,7
171670BA001,7
171670WD002,7
171670CP097,7
171670CP036,7
171670CP098,7
171670CP099,7
171670CP073,7
171670PA001,17
1702100PN02,10
1702500HRT4,10
17129000011,7
17129000007,7
17129000010,7
17129000013,7
1702100KN01,17
17083000702,17
17083000701,17
1703700CO06,11
1703700CO07,11
1703700CO01,11
1703700SY06,11
1703700SY03,11
1703700SY07,11
1703700SY11,11
1703700SY09,11
1703700VI01,11
1703700PP01,11
1703700DK16,11
17201000305,11
17201000306,11
17201000505,11
17201000303,11
17201001102,11
17201000703,11
17201000903,11
17201000301,11
17201000204,11
1720100Du01,11
17201000205,11
17201000206,11
17201001402,11
17201001403,11
17141000044,11
17141000043,11
17141000047,11
17141000027,11
1703700CO05,11
1703700AF01,11
1703700KI01,11
1703700GE02,11
1703700DK20,11
1703700DK18,11
1703700SG01,11
1703700DK07,11
1703700DK12,11
1703700SY05,11
1711100Gr10,5
1711100Nu11,5
1711100Al68,5
1711100Al63,5
1711100GW02,5
1711100Mc29,5
1711100He01,5
1711100Nu17,5
1711100Nu20,5
1711100Mc02,5
1711100Bu01,16
1711100Nu14,5
1711100Al04,5
1711100Nu01,5
1711100Mc14,5
1711100Mc32,5
171670CP025,7
171670CP057,7
171670CP093,7
171670PA002,7
171670BA003,7
171670WD004,7
17149002202,13
17149001201,13
17149000801,17
17149001301,17
17119000802,17
1711700ST02,17
17119001318,17
17119001315,17
17119001325,17
17119001405,17
17119001415,17
17119001408,17
17119001414,17
17119001913,17
17119000801,17
17049000203,10
17049000201,10
17049001501,10
17139000401,10
17139000402,10
17139000602,10
17011004001,11
17011004002,11
17139000101,10
17139000704,10
17011024001,13
17011017001,13
1704500PA10,10
1704500PA09,10
1704500EM01,10
1704500ED01,10
17119000702,17
17119002302,17
17119001917,17
17119001909,17
17119002005,17
17119001404,17
17119000904,17
17119001326,17
171670RO003,7
171670CP095,7
17185000006,10
17185000014,10
17185000004,10
17201000602,11
17201000806,11
1720100Ro56,11
17201000107,11
17201000106,11
1720100Ro13,11
17119002406,17
17119001805,17
17119002225,17
17119000501,17
17119001312,17
17119001330,17
17119001704,17
17119001702,17
17119001313,17
17119001902,17
17119001907,17
17119001802,17
17119001803,17
17119000601,17
17119000602,17
17119000502,17
17119001903,17
17011017002,13
17139000703,10
17011013005,11
17011006001,13
17011002002,11
17095000701,13
17095001301,13
17095000003,13
17095000401,13
17095000001,13
17095000805,13
17095001201,13
17095001101,13
17149001601,13
17149001202,13
17149000701,13
17149000702,13
17073000501,13
17093FO0401,9
17093FO0402,9
1709900MS01,9
17149000101,13
17009000902,13
17149001303,17
17149001304,17
17073000802,13
1706300AS04,14
1706300AS05,14
1706300GA01,14
1720300CZ01,7
1720300CZ02,7
1720300CZ03,7
1720300KS01,7
1720300ME03,7
1720300EP02,7
1720300ME05,7
1720300WO04,7
1720300WO05,7
1720300WO06,7
1720300OL02,7
1720300MT01,7
1720300WO01,7
1720300WO02,7
17165000202,10
17095000004,13
17095000006,13
17095000014,13
1704500PA06,10
1704500RS02,10
1704500PA01,10
1704500PA14,10
1704500PA15,10
1706300AS03,14
1706300ER02,14
17073001601,13
17073001103,13
17073001101,13
17073001102,13
17019TO2000,7
17019CRI000,7
1702100MA01,10
1702500LOU2,10
1702500LOU1,10
17129000004,7
17129000003,7
1702100BC01,17
17131000302,13
17131000301,13
17133000002,17
17133000037,17
17133000023,17
17133000013,17
17133000036,17
17133000003,17
17133000035,17
17133000025,17
17133000020,17
17133000004,17
1706300VN01,14
1706300GD01,14
1706300MR02,14
1706300ER01,14
1706300SA05,14
1706300SA02,14
1706300BR01,14
17131000401,13
17131000805,13
17131000806,13
1705700OR01,13
1704500PA04,10
1704500PA03,10
1720300MN02,7
1720300RK01,7
1720300GR01,7
1720300LN01,7
1720300PN01,7
1702500HOS1,10
1702500CLA1,10
17011012001,13
17011015001,13
17011015009,13
17011015006,11
1703700SY02,11
17131001301,13
17011015003,13
17139000301,10
17011015002,13
17011016001,13
17011015007,11
17011015004,11
17139000601,10
17011018001,13
17011001001,11
17011022001,13
17003000102,10
1720300RK03,7
1720300RK02,7
1720300OL03,7
1720300CR02,7
1720300PL01,7
1720300OL04,7
17091Kank04,14
17091Kank06,14
1706300HL01,14
1706300BR02,14
1706300GR01,14
1706300AS07,14
1706300MA01,14
1706300AS06,14
1704500RS01,10
17095000002,13
17095000016,13
17095000804,13
17095002001,13
1719700WH22,9
1719700WH19,9
1719700DU14,9
1719700DU09,9
1719700JO15,14
1719700JO07,14
1719700JO14,14
1719700DU24,6
1719700DU16,6
1719700DU23,9
1719700DU15,9
1719700CH03,14
1719700CH02,14
1719700WH14,9
17073002502,13
17073002009,13
17131001001,13
17031820026,12
17031820058,12
1706300MZ01,14
17131001501,13
17131001401,13
17131000802,13
1719700NL15,8
1719700FR12,8
1719700FR13,8
1719700PL02,9
1719700HO17,8
17031860059,8
1719700FR22,8
1719700FR16,8
17149001401,17
1710300DX19,11
1710300NA01,11
1710300AS02,11
1719700JO13,14
1719700PE02,14
1719700WL01,14
1719700PE01,14
1719700WH26,9
17011008001,11
17011013009,11
17011013004,11
1706300BR03,14
1706300FE01,14
17149001501,17
1719700WI01,14
1719700WI03,14
1719700WI02,14
1719700LO23,14
1719700LO15,14
1719700DU28,6
1719700DU22,6
1719700PL28,9
1719700PL35,9
1719700LO09,9
1719700LO01,9
1719700LO10,6
1719700LO16,6
17043009061,6
17043003091,6
17043003150,6
17043003104,6
17043006043,9
17043006065,9
17043006068,9
17043006085,9
17043006090,9
17043008032,9
17043008003,9
17043002090,6
17043002034,6
17043002072,6
17043002057,6
17043002059,6
17043002087,6
17043002074,6
17043002065,6
17043006078,9
17043006055,9
17043006063,9
17043006049,9
17043006070,9
17043003017,6
17043003003,6
17043009111,6
17043009064,6
17043009093,6
17043009131,6
17043004034,6
17043004015,6
17043003117,6
17043003060,6
17043003062,6
1719700WH08,9
1719700WH06,9
1719700WH07,9
1719700JO19,14
1719700JO12,14
1719700DU08,6
1719700DU05,6
1719700DU04,6
1719700FR03,8
1719700FR14,8
1719700TR13,14
1719700TR15,14
1719700TR07,14
1719700TR01,14
1719700TR14,14
1718300DC15,14
1718300DC21,14
1718300DN01,14
1718300VA01,14
1718300GT05,14
1718300DC24,14
1718300GT03,14
1706300GL02,14
1706300MR03,14
1706300MR01,14
17081001301,10
17081001502,10
17049001105,10
17049001107,10
17049001109,10
17049000501,10
17119001417,17
17119002208,17
17119002209,17
17119002210,17
17119002102,17
17011013003,11
17139000705,10
17011023001,13
17149000601,13
17073001501,13
17073000801,13
17043001023,4
17043001046,4
17043001018,4
17043001061,4
17043001054,4
1719700JO10,14
1719700JO11,14
1719700FL01,14
1719700TR09,14
1719700TR05,14
17127000011,10
17127000010,10
17127000006,10
17127000009,10
17091Kank11,14
1719700PL31,14
1719700LO18,14
1719700JO05,14
17081001401,10
17081001405,10
17081001601,10
17165000601,10
17127000007,10
17019CH4000,7
17019SOM000,14
17019CC0600,14
17019CC1200,14
17019CC0100,14
1718300DC23,14
1718300DC08,14
1718300DC11,14
1718300DN10,14
1718300DN04,14
17019BFO000,14
17019CC3400,7
17019HEN000,14
17019CC1700,14
17019COL000,7
17019CC2500,14
17019CC3800,7
17019CC3900,7
17019CH2000,7
17019CC3300,7
17019CH5000,7
1720300EP03,7
1720300EL04,7
1719700TR12,14
1719700TR02,14
1719700JO16,14
1719700WH34,9
1719700WH33,9
1719700WH31,9
1719700WH02,9
1719700WH32,9
1719700WH11,9
1719700WH12,9
17093OS0338,9
1719700WH01,9
1719700DU13,6
1719700DU12,6
1719700DU29,9
17043004059,6
17043004077,6
17043006091,9
17043006021,9
17043006057,9
17043006036,9
17043006066,9
17043005082,6
17043005074,6
17043005085,6
17043005130,6
17043002066,6
17043002013,4
17043007004,6
17043007015,6
17043007053,6
17043007021,6
17043008006,6
17043008041,6
17043008012,6
17127000013,10
1710300DX20,11
1710300SD01,11
17165000401,10
17165000405,10
17165001201,10
1719700PL04,9
1719700JO24,14
1719700PL34,14
17083000408,17
17073002401,13
17073002402,13
17073002001,13
17073002002,13
17073000401,13
17073000201,13
17073000901,13
17073000806,13
1711100Nu24,5
1711100Al02,5
17043002007,4
17043001064,4
17043001022,4
17043005030,6
17043005119,6
17043009035,6
17043009004,6
17043009006,4
17043009015,4
17043009041,6
17073002101,13
17073002201,13
17073000601,13
17073000604,13
17073000605,13
17065000803,10
17065000802,10
17065000801,10
17131000801,13
17043009019,6
17043003143,6
17043003066,6
17043003070,6
17043003103,6
17043004122,6
17043004036,6
17043009057,6
17043009080,6
17043009051,6
17043009087,6
17043009067,6
17043002050,6
17043002095,6
17043002022,6
17043002097,6
17043002042,6
17043001030,4
17043001069,4
17043001040,4
17043001028,4
17043001008,4
17043001034,4
17043001013,4
17043009070,6
17043009007,6
17043005045,6
1719700PL24,9
1719700PL23,9
1719700PL17,9
17073002003,13
17073001901,13
17073002301,13
17073002403,13
17119002304,17
17119002313,17
17119001923,17
17119001924,17
17119001927,17
17043008034,9
17043008036,9
17043002035,6
17043002031,4
17043002085,6
17043002099,4
17043007047,9
17043007049,9
17043007007,9
17043007056,6
17043007001,9
17043007003,9
17043007048,6
17043007008,6
17043007035,9
17043002101,4
17043002005,4
1719700PL13,9
1719700PL10,9
1719700PL14,9
1719700JO02,14
1719700JO26,14
1719700NL13,14
1719700NL12,14
1718300NW01,14
1718300NW03,14
1718300DC07,14
1718300DC16,14
1718300DC06,14
1718300CT01,14
1718300CT02,14
1718300CT03,14
1718300DN06,14
17049001101,10
17043009122,6
17043009105,6
17043009049,6
17043009112,6
17043007026,6
17043007057,6
17043007017,6
17043007042,6
17043007023,6
17043007034,6
17043007064,6
17043007041,6
17043007024,5
17043003068,6
17043009113,6
17043009073,6
17043009027,6
17081000401,10
17081001201,10
17081000201,10
1711100Al41,5
17163000CN2,17
17163000CN7,17
17163000B15,17
171630ESL24,17
17163000CN8,17
1716300CT17,17
1716300CT11,17
1716300CT15,17
1716300CT16,17
17163000SL4,17
17163000ML2,17
17163000ML4,17
17163000ML3,17
1716300ESL4,17
17163000CT1,17
17163000CT3,17
171630ESL25,17
17163000CT7,17
17163000SL3,17
1703900NI01,7
1703900CL08,7
1703900TE01,7
1717500ELMR,13
171670RO004,7
171670RO005,7
171670RO002,7
171670CP074,7
171670WD007,7
171670WD001,7
171670FC004,7
171670FC002,7
171670WI003,7
171670WI001,7
171670CP085,7
171670CP044,7
171670CP077,7
171670BA005,7
171670GA002,7
171670FC001,7
171670FC003,7
171670IG001,17
171670LO001,17
17155000103,11
17155000104,11
1718300DC01,14
1718300DC27,14
1718300DC02,14
1718300DC31,14
1718300LV01,14
1718300DC13,14
1718300MC01,14
17065001101,10
17019CH3000,7
17019CC3700,7
17019CC3000,7
17019CC1800,7
17019LUD300,14
17019RA5000,14
17019RA6000,14
17019CN0700,14
17019EBE000,14
17019KER000,14
17019CC0900,14
17019SJ2000,14
17019SJ1000,14
17019SJ3000,14
1715100EDVL,10
17065000804,10
17019RA2000,14
17019AYE000,10
17163000B24,17
17163000OF2,17
17163000B16,17
1716300SC20,17
17163000B13,17
1716300SC25,17
17163000B12,17
171630000B6,17
17163000SC9,17
17163000B14,17
17163000B19,17
17163000SC4,17
17163000CS4,17
1716300CS17,17
17163000CS5,17
17163000CS8,17
17163000OF3,17
1716300OF18,17
17201000302,11
17201000203,11
17147000504,7
17147000501,7
17121012001,10
17121007002,10
17121003011,10
17163000B18,17
17163000SV2,17
17163000B26,17
17163000SV1,17
17163000CN3,17
1716300CT10,17
1716300CT12,17
1703900DE01,7
1703900HA01,7
1703900CR01,7
1715100WBST,10
17185000011,10
1703900WI01,7
17081001109,10
17081001104,10
17081001106,10
17147000101,7
1703900CL02,7
17081001103,10
17119001703,17
171670CL005,7
171670CP041,7
171670CP047,7
171670CP012,7
171670CP035,7
171670CP061,7
1711100Gr20,5
1711100Gr21,5
1711100Do11,5
1711100Do13,5
1711100Al21,5
1711100Al67,5
1711100BU03,16
1711100Mc12,5
1711100Mc05,5
1711100Nu12,5
1711100Nu16,5
17185000009,10
1719700WH15,9
17083000801,17
17083000101,17
17083000802,17
17083000406,17
1703900CL05,7
17121003016,10
1711100Se02,5
1711100Mc34,5
1711100Mc10,5
17163000CN1,17
1716300ESL3,17
1716300ESL2,17
1716300ESL1,17
171630ESL14,17
171670WD011,7
171670CP062,7
171670ME001,7
171670ME003,7
1719700NL07,8
1719700NL02,8
1719700FR25,8
1719700FR21,8
1719700MO05,8
1719700MO02,8
1719700MO04,8
1719700HO02,8
1719700WH10,9
1719700CH05,14
1719700CH01,14
1719700CR11,8
1719700PL22,9
1719700FR06,8
1719700FR07,8
1719700TR20,14
1704100TU03,10
1712500PN01,7
1712500MA02,13
1712500HV05,13
1707900SM01,10
17101000023,10
17101000018,10
1719700WH03,9
1719700WH04,9
1719700WH05,9
171670CP038,7
171670CH002,7
1719700NL01,14
1719700NL09,14
1719700NL03,14
17019CC0800,14
1712500MA01,13
1712500FC01,13
1712500HV06,13
1712500HV04,13
1712500HV03,13
1712500LB01,13
17163000SM2,17
17163000LB3,17
17163000LB2,17
17163000MR1,17
17163000LZ1,17
17133000006,17
171630000E1,17
17163000NA1,17
17163000NA2,17
17133000026,17
17133000012,17
17121014003,10
1712500HV01,13
1712500MC02,7
1712500SH01,13
1711100Al49,5
1711100Al51,5
1711100Al54,5
1711100Al46,5
1711100Al08,5
17155000301,13
17155000102,11
1711100GW01,5
1711100GW05,5
1711100Al65,5
1711100Gr27,5
1711100Gr15,5
1711100RL01,11
1711100Ma01,11
1711100He02,5
1711100AL01,5
1711100Mc28,5
1711100Al34,5
17121015002,10
17121014001,10
17121014009,10
17149000401,17
17181000120,10
17181000111,10
17181000115,10
17181000110,10
1704100GA01,10
1702900SH01,10
1702900LY03,10
1702900MT19,10
1711100Nu08,5
1711100GW03,5
1711100Mc09,5
17031027035,2
17031027021,2
17031820008,1
17031760005,5
17031760007,5
17031754004,1
17031820064,12
17031036021,12
17031036005,12
17031037026,12
17031029036,12
17031890014,3
17031890059,3
17031017029,15
17031017024,15
17031017027,15
17031015012,2
17031014025,2
17031820060,12
1720100Du02,11
17201001203,11
17201001204,11
17201001404,11
17201001405,11
17059000702,10
17059000501,10
17059001001,10
17123003001,7
1720100Wi02,11
17201001101,11
17201001104,11
17201001103,11
17201001006,11
17201001004,11
17201001007,11
17201001003,11
1720100Ro32,11
1720100Ro33,11
17201000408,11
17201000104,11
17201001302,11
17201000706,11
1720100Ro28,11
17201000601,11
17201000503,11
1720100Ro27,11
1720100Ro54,11
17201001207,11
17201001202,11
17201000101,11
17201000105,11
1720100Ha05,11
1720100Ch03,11
17201000905,11
1720100Rs12,11
1720100Rs01,11
1720100Rs13,11
1720100Pe03,11
17031810008,12
17031810016,1
17031810009,1
17031029015,12
17121015003,10
17065000701,10
17001020006,13
17119001420,17
17119001427,17
17119001422,17
17119001002,17
17119001003,17
17119001806,17
17119001804,17
17119001308,17
17119001316,17
1704500PR01,10
1702900CH06,10
1702900CH12,10
1702900LY04,10
17123007001,13
1720300CL01,7
1704500YA02,10
1704100BW01,10
1702900AS01,10
1702900HB01,10
1702900MT06,10
17059000401,10
17123011001,13
17121014008,10
17121014005,10
1705700EL01,13
17043002052,6
17043002076,6
17043002094,6
17043002023,6
17043001062,4
17043007040,5
17043007033,5
17043007058,5
17043006034,9
17043006095,9
17043006026,9
17043006076,9
17043006054,9
17043006038,9
17043003149,6
17043003079,6
17043004066,6
17043004108,6
17043004060,6
17043003140,6
17043003092,6
17043005036,6
17043006069,9
17043006073,9
17043006051,9
17031041002,12
17031041013,12
17031041033,12
17031820027,12
17031031039,12
17031038021,12
17031038033,12
17031038032,12
17031045017,12
17031050010,1
17031036019,12
17031890005,3
17031890033,3
17031022021,3
17031027015,12
17031028032,2
17031027014,2
17031011007,2
17031025027,2
17031011002,2
17031011033,2
17031014027,3
17031020020,2
17031020017,2
17031758005,1
17031810029,1
17031810025,1
17031027019,12
17031027022,12
17031032016,1
17031870054,4
17031760031,5
17031760042,5
17031039042,12
17031039015,12
17059000601,10
17121009002,10
17121003006,10
17133000031,17
17133000016,17
17123004002,13
17123004001,13
17123005001,7
17101000006,10
17101000004,10
1705700CS01,13
17119000907,17
17119001916,17
17119001328,17
17119001311,17
17119001319,17
17119002213,17
17119001706,17
17119002218,17
17119001707,17
17119002303,17
17119000104,17
17119002221,17
17119002223,17
17119002324,17
17119002321,17
17047000302,10
1702900PG01,10
1702900MT05,10
1702900MT04,10
17019MA1000,7
17019MA4000,7
17047000401,10
17019SID000,14
1719700FR09,8
1719700FR04,8
1719700RE01,14
1719700PL03,9
1719700PL09,9
1719700PL15,9
1719700PL16,9
1719700TR03,14
1719700TR22,14
1719700NL20,14
1719700WH30,9
1719700WH29,9
17043009036,6
17007009002,11
17007009001,11
17007003001,11
1719700GG02,14
17107000401,7
17107000802,7
17107001302,7
17107000804,7
17121015001,10
17121003001,10
17121005001,10
1704100CA02,10
1704100NM01,10
1704100MN01,10
1702900LY01,10
1702900CH08,10
17001008001,13
17001007001,13
17001014001,13
17001003002,13
17001023032,13
17001023034,13
17001023033,13
17001023035,13
17007006003,11
17007006001,11
17007001017,11
17007001008,11
17007002001,11
17007001009,11
1711700ST05,17
1711700ST03,17
17123006001,13
17123002001,7
17123009001,7
17123001001,7
17123008001,7
17119002203,17
17119002205,17
17119002204,17
17119001424,17
17119001425,17
17119001901,17
17119001912,17
17119002002,17
17119001801,17
17119001506,17
17119001501,17
17119001919,17
17119001914,17
17163000MR2,17
17107000801,7
17107001204,7
17107001207,7
17113002002,7
17113COB025,7
17113COB044,7
17113COB040,7
17113002402,7
17113002801,7
17113002401,7
17113COB002,7
17113000501,7
17113COB052,7
17113COB035,7
17007004001,11
1703900WE01,7
17163000FR1,17
17163000FR3,17
17163000FR2,17
17163000MS2,17
17163000MS3,17
17163000MS1,17
1711700ST00,17
1711700WM00,17
1711700NW01,17
1711700NW02,17
1700500TM02,10
1704100AR01,10
1705300PA01,14
1705300BN01,14
1705300MA01,14
1705300PT04,14
1705300PT07,14
1705300PO01,14
1705300LY01,14
17107001101,7
17107000101,7
1710500OW01,14
1717300OC01,10
1717300CS01,10
1710500FR01,14
1710500DW04,14
1710500DW01,14
17107000601,7
17107001206,7
1714300LI07,13
1714300LI08,13
1714300LI06,13
1714300LI04,13
17185000008,10
17185000016,10
1710500EP01,14
1710500SW01,14
1710500RD02,14
1710500RC01,14
1710500SN01,14
1710500NW01,14
1710500DW03,14
17097Wes382,16
17097Wau348,16
17097Wau349,16
170970Ela95,16
170970Avo18,16
17097Gra136,16
170970Avo26,16
17107000301,7
17107001001,7
17107000806,7
17107001501,7
17107001701,7
17097Lak166,16
17097Mor211,16
17097Wes389,16
17097Wau341,5
17097Wau338,16
17097Lak155,16
17097Fre108,16
17097Fre106,16
17097Ver265,16
17097Lak161,16
17097Lak156,16
17097Lak160,16
17115516003,7
17017000410,13
17017000817,13
17017001113,13
17017000916,13
17115511004,7
17115511002,7
17115511001,7
17115516001,7
17115501002,7
1710500RD01,14
17031890007,4
17031890013,4
1717300FB01,10
1717300HO01,10
1717300WI02,10
1717300WI01,10
17177001804,11
17177001812,11
17177001805,11
17177001801,11
17177001803,11
17177001806,11
17177001811,11
17177001301,11
17177000901,11
17135000901,10
17135001601,17
17135001603,17
17047000202,10
17047000601,10
17047000801,10
17047000201,10
17031940010,3
17031018017,15
17031018029,15
17031880005,8
17031880027,8
17031860041,8
17031860074,8
17031930054,4
17031007022,15
17031007025,15
17031010004,15
17031007018,15
17031740004,4
17031950109,8
17031970006,8
17031970067,8
17031810032,1
17031050005,1
17031050001,1
17031050002,1
17031960019,4
17031800077,4
17031740001,4
17031016026,15
17031016027,15
17031016036,15
17031790064,3
17031790030,3
17031940012,3
17031940004,3
17031940020,3
17031930073,4
1705500BE02,10
1705500TY05,10
1705500BA01,10
17031042010,2
17031042042,2
17031042009,2
17031042033,2
17031010026,15
17031010029,15
17031010031,15
17031010022,15
17031730006,15
17031757006,1
17031710016,15
17031710022,15
17031710038,8
17031710041,15
17031770011,6
17031770010,6
17031770009,8
17031970080,15
17031790060,3
17001002001,13
1719500MP04,13
1719500FU02,13
17161000501,13
17161000909,13
17161000913,13
1719500FE01,13
17177001810,11
17177001809,11
17177000301,11
17097Ela102,5
17097Ela105,16
17097Ela104,5
17097New225,16
17097New226,16
17113COB027,7
17113COB019,7
17113COB017,7
17113000802,7
17123006002,13
17031044014,1
17031044020,1
17031820062,12
17031002026,1
17031002020,1
17031032013,1
17031002022,1
17031030014,12
17031031015,12
17031031031,12
17031031003,12
17031940002,3
17031940017,3
17031890048,3
17031940016,3
17031760013,5
17031760004,5
17031760027,5
17031001002,12
17031026007,12
17031026034,1
17031001017,1
17031026037,12
17031820012,1
17031820017,12
17031820045,12
17031046012,1
17031046020,1
17031046025,1
17031960013,4
17031960054,4
1717300HE01,10
1717300AG01,10
1717300RI01,10
1717300TH01,10
1717300SH05,10
1717300SH04,10
17135001106,17
17135000101,10
17135001001,10
17097Shi246,16
17097Gra131,16
17097Gra132,16
17097Gra129,16
17097Gra135,16
17097Ver251,16
17097Ver264,16
17097Ver252,16
17097Lak149,16
17097Lak150,16
17097Lak145,16
17097Lak146,16
17097Wau356,16
17097Wau357,16
17097Fre121,16
17097Fre119,16
17097Wau376,16
170970Avo36,16
170970Avo49,16
17013000007,17
1719500CO04,11
17031710004,8
17031710012,8
17031730011,15
17031730003,15
17031900047,8
17031900007,8
17031770012,8
17031023038,3
17031023004,3
17031023022,3
17031039005,12
17031039008,12
1711700CN03,17
1711700CN02,17
1711700CN04,17
1711700CK03,17
1711700CN06,17
1711700CN05,17
17031800006,4
17031780011,12
17031740020,4
1719500GE01,11
1719500CL01,11
17031820057,12
17031820037,12
17031760019,5
17031700004,5
17031930035,5
17031910002,3
17031016014,2
17031016031,15
17031016005,2
17031009030,15
17031009020,15
17031950014,15
17031950060,8
17031017011,15
17031017032,15
