GEOID,DISTRICT
1705100WH01,16
1705100KS01,16
17141000029,8
17141000009,8
1704500SY02,16
1704500SY01,16
17083000102,17
17185000010,16
171670NB001,5
171670CL002,5
171670CP078,5
171670CP064,5
171670GA004,5
171670CP079,5
171670CP068,5
171670CP055,5
1720100Ro52,14
1720100Ch01,14
1720100Ch04,14
17201000209,14
1720100Rs02,14
1720100Rs14,14
1720100Rs08,14
1720100Rs04,14
1720100Ro01,14
17201000906,14
17201000704,14
1720100Se01,8
1720100Ow03,8
1720100Ow02,14
1720100Ha02,14
1720100Ro04,8
17201001303,14
17201001301,8
1720100Ro02,8
1720100Ro07,8
17141000022,8
17141000024,8
17141000033,8
17141000010,8
171670CP082,5
171670CT001,5
171670CP081,5
171670TA001,17
171670CP100,5
171670CP014,5
171670CP037,5
171670BA001,17
171670WD002,5
171670CP097,5
171670CP036,5
171670CP098,5
171670CP099,5
171670CP073,5
171670PA001,17
1702100PN02,16
1702500HRT4,16
17129000011,5
17129000007,5
17129000010,5
17129000013,5
1702100KN01,17
17083000702,17
17083000701,17
1703700CO06,14
1703700CO07,14
1703700CO01,14
1703700SY06,14
1703700SY03,14
1703700SY07,14
1703700SY11,14
1703700SY09,14
1703700VI01,8
1703700PP01,8
1703700DK16,14
17201000305,14
17201000306,14
17201000505,14
17201000303,14
17201001102,14
17201000703,14
17201000903,14
17201000301,14
17201000204,14
1720100Du01,8
17201000205,14
17201000206,14
17201001402,14
17201001403,14
17141000044,8
17141000043,8
17141000047,8
17141000027,8
1703700CO05,14
1703700AF01,14
1703700KI01,14
1703700GE02,14
1703700DK20,14
1703700DK18,14
1703700SG01,14
1703700DK07,14
1703700DK12,14
1703700SY05,14
1711100Gr10,14
1711100Nu11,14
1711100Al68,14
1711100Al63,14
1711100GW02,14
1711100Mc29,14
1711100He01,14
1711100Nu17,14
1711100Nu20,14
1711100Mc02,14
1711100Bu01,11
1711100Nu14,14
1711100Al04,6
1711100Nu01,6
1711100Mc14,14
1711100Mc32,14
171670CP025,5
171670CP057,5
171670CP093,5
171670PA002,17
171670BA003,5
171670WD004,5
17149002202,17
17149001201,17
17149000801,17
17149001301,17
17119000802,17
1711700ST02,17
17119001318,17
17119001315,17
17119001325,17
17119001405,17
17119001415,17
17119001408,17
17119001414,17
17119001913,17
17119000801,17
17049000203,16
17049000201,16
17049001501,16
17139000401,16
17139000402,16
17139000602,16
17011004001,8
17011004002,8
17139000101,16
17139000704,16
17011024001,8
17011017001,8
1704500PA10,2
1704500PA09,2
1704500EM01,2
1704500ED01,2
17119000702,17
17119002302,17
17119001917,17
17119001909,17
17119002005,17
17119001404,17
17119000904,17
17119001326,17
171670RO003,5
171670CP095,5
17185000006,16
17185000014,16
17185000004,16
17201000602,14
17201000806,14
1720100Ro56,14
17201000107,14
17201000106,14
1720100Ro13,14
17119002406,17
17119001805,17
17119002225,17
17119000501,17
17119001312,17
17119001330,17
17119001704,17
17119001702,17
17119001313,17
17119001902,17
17119001907,17
17119001802,17
17119001803,17
17119000601,17
17119000602,17
17119000502,17
17119001903,17
17011017002,8
17139000703,16
17011013005,8
17011006001,8
17011002002,8
17095000701,8
17095001301,8
17095000003,8
17095000401,8
17095000001,8
17095000805,8
17095001201,8
17095001101,5
17149001601,17
17149001202,17
17149000701,17
17149000702,17
17073000501,8
17093FO0401,15
17093FO0402,15
1709900MS01,15
17149000101,5
17009000902,5
17149001303,17
17149001304,17
17073000802,8
1706300AS04,15
1706300AS05,15
1706300GA01,2
1720300CZ01,8
1720300CZ02,8
1720300CZ03,8
1720300KS01,5
1720300ME03,8
1720300EP02,2
1720300ME05,8
1720300WO04,8
1720300WO05,8
1720300WO06,8
1720300OL02,5
1720300MT01,5
1720300WO01,8
1720300WO02,8
17165000202,16
17095000004,8
17095000006,8
17095000014,8
1704500PA06,2
1704500RS02,2
1704500PA01,2
1704500PA14,2
1704500PA15,2
1706300AS03,15
1706300ER02,15
17073001601,8
17073001103,8
17073001101,8
17073001102,8
17019TO2000,2
17019CRI000,2
1702100MA01,16
1702500LOU2,16
1702500LOU1,16
17129000004,5
17129000003,5
1702100BC01,17
17131000302,8
17131000301,8
17133000002,17
17133000037,17
17133000023,17
17133000013,17
17133000036,17
17133000003,17
17133000035,17
17133000025,17
17133000020,17
17133000004,17
1706300VN01,2
1706300GD01,2
1706300MR02,15
1706300ER01,15
1706300SA05,15
1706300SA02,15
1706300BR01,2
17131000401,8
17131000805,8
17131000806,8
1705700OR01,5
1704500PA04,2
1704500PA03,2
1720300MN02,2
1720300RK01,8
1720300GR01,8
1720300LN01,8
1720300PN01,2
1702500HOS1,16
1702500CLA1,16
17011012001,8
17011015001,8
17011015009,8
17011015006,8
1703700SY02,14
17131001301,8
17011015003,8
17139000301,16
17011015002,8
17011016001,8
17011015007,8
17011015004,8
17139000601,16
17011018001,8
17011001001,8
17011022001,8
17003000102,16
1720300RK03,8
1720300RK02,8
1720300OL03,5
1720300CR02,5
1720300PL01,5
1720300OL04,5
17091Kank04,2
17091Kank06,2
1706300HL01,2
1706300BR02,2
1706300GR01,2
1706300AS07,15
1706300MA01,2
1706300AS06,15
1704500RS01,2
17095000002,8
17095000016,8
17095000804,8
17095002001,8
1719700WH22,15
1719700WH19,15
1719700DU14,10
1719700DU09,10
1719700JO15,10
1719700JO07,10
1719700JO14,10
1719700DU24,10
1719700DU16,10
1719700DU23,10
1719700DU15,10
1719700CH03,10
1719700CH02,15
1719700WH14,15
17073002502,8
17073002009,8
17131001001,8
17031820026,1
17031820058,1
1706300MZ01,2
17131001501,8
17131001401,8
17131000802,8
1719700NL15,10
1719700FR12,10
1719700FR13,10
1719700PL02,15
1719700HO17,10
17031860059,10
1719700FR22,10
1719700FR16,4
17149001401,17
1710300DX19,8
1710300NA01,8
1710300AS02,8
1719700JO13,10
1719700PE02,4
1719700WL01,4
1719700PE01,4
1719700WH26,15
17011008001,8
17011013009,8
17011013004,8
1706300BR03,2
1706300FE01,15
17149001501,17
1719700WI01,10
1719700WI03,10
1719700WI02,10
1719700LO23,10
1719700LO15,10
1719700DU28,10
1719700DU22,10
1719700PL28,15
1719700PL35,15
1719700LO09,10
1719700LO01,10
1719700LO10,10
1719700LO16,10
17043009061,9
17043003091,10
17043003150,10
17043003104,10
17043006043,15
17043006065,15
17043006068,15
17043006085,15
17043006090,15
17043008032,15
17043008003,6
17043002090,9
17043002034,9
17043002072,9
17043002057,9
17043002059,6
17043002087,6
17043002074,6
17043002065,6
17043006078,15
17043006055,15
17043006063,15
17043006049,15
17043006070,15
17043003017,10
17043003003,10
17043009111,9
17043009064,9
17043009093,9
17043009131,9
17043004034,10
17043004015,10
17043003117,10
17043003060,10
17043003062,10
1719700WH08,15
1719700WH06,15
1719700WH07,15
1719700JO19,10
1719700JO12,10
1719700DU08,10
1719700DU05,10
1719700DU04,10
1719700FR03,4
1719700FR14,4
1719700TR13,15
1719700TR15,15
1719700TR07,15
1719700TR01,15
1719700TR14,15
1718300DC15,2
1718300DC21,2
1718300DN01,2
1718300VA01,2
1718300GT05,2
1718300DC24,2
1718300GT03,2
1706300GL02,15
1706300MR03,15
1706300MR01,15
17081001301,16
17081001502,16
17049001105,16
17049001107,16
17049001109,16
17049000501,16
17119001417,17
17119002208,17
17119002209,17
17119002210,17
17119002102,17
17011013003,8
17139000705,16
17011023001,8
17149000601,5
17073001501,8
17073000801,8
17043001023,9
17043001046,9
17043001018,9
17043001061,9
17043001054,9
1719700JO10,10
1719700JO11,10
1719700FL01,10
1719700TR09,10
1719700TR05,10
17127000011,16
17127000010,16
17127000006,16
17127000009,16
17091Kank11,2
1719700PL31,15
1719700LO18,10
1719700JO05,10
17081001401,16
17081001405,16
17081001601,16
17165000601,16
17127000007,16
17019CH4000,2
17019SOM000,2
17019CC0600,2
17019CC1200,2
17019CC0100,2
1718300DC23,2
1718300DC08,2
1718300DC11,2
1718300DN10,2
1718300DN04,2
17019BFO000,2
17019CC3400,2
17019HEN000,2
17019CC1700,2
17019COL000,2
17019CC2500,2
17019CC3800,2
17019CC3900,2
17019CH2000,2
17019CC3300,2
17019CH5000,2
1720300EP03,2
1720300EL04,2
1719700TR12,10
1719700TR02,15
1719700JO16,10
1719700WH34,15
1719700WH33,15
1719700WH31,15
1719700WH02,15
1719700WH32,15
1719700WH11,15
1719700WH12,15
17093OS0338,15
1719700WH01,15
1719700DU13,10
1719700DU12,10
1719700DU29,10
17043004059,10
17043004077,10
17043006091,15
17043006021,15
17043006057,15
17043006036,15
17043006066,15
17043005082,9
17043005074,9
17043005085,9
17043005130,9
17043002066,6
17043002013,9
17043007004,6
17043007015,6
17043007053,6
17043007021,6
17043008006,6
17043008041,6
17043008012,6
17127000013,16
1710300DX20,8
1710300SD01,8
17165000401,16
17165000405,16
17165001201,16
1719700PL04,15
1719700JO24,10
1719700PL34,10
17083000408,17
17073002401,8
17073002402,8
17073002001,8
17073002002,8
17073000401,8
17073000201,8
17073000901,8
17073000806,8
1711100Nu24,14
1711100Al02,14
17043002007,6
17043001064,9
17043001022,9
17043005030,9
17043005119,9
17043009035,9
17043009004,9
17043009006,9
17043009015,9
17043009041,9
17073002101,8
17073002201,8
17073000601,8
17073000604,8
17073000605,8
17065000803,16
17065000802,16
17065000801,16
17131000801,8
17043009019,9
17043003143,10
17043003066,10
17043003070,10
17043003103,10
17043004122,10
17043004036,10
17043009057,9
17043009080,9
17043009051,9
17043009087,9
17043009067,9
17043002050,9
17043002095,9
17043002022,9
17043002097,9
17043002042,9
17043001030,9
17043001069,9
17043001040,9
17043001028,9
17043001008,9
17043001034,9
17043001013,9
17043009070,9
17043009007,9
17043005045,9
1719700PL24,10
1719700PL23,10
1719700PL17,10
17073002003,8
17073001901,8
17073002301,8
17073002403,8
17119002304,17
17119002313,17
17119001923,17
17119001924,17
17119001927,17
17043008034,15
17043008036,15
17043002035,9
17043002031,9
17043002085,9
17043002099,9
17043007047,6
17043007049,6
17043007007,6
17043007056,6
17043007001,6
17043007003,6
17043007048,6
17043007008,6
17043007035,6
17043002101,9
17043002005,9
1719700PL13,15
1719700PL10,15
1719700PL14,15
1719700JO02,10
1719700JO26,10
1719700NL13,10
1719700NL12,10
1718300NW01,2
1718300NW03,2
1718300DC07,2
1718300DC16,2
1718300DC06,2
1718300CT01,2
1718300CT02,2
1718300CT03,2
1718300DN06,2
17049001101,16
17043009122,9
17043009105,9
17043009049,9
17043009112,9
17043007026,6
17043007057,6
17043007017,6
17043007042,6
17043007023,6
17043007034,6
17043007064,6
17043007041,6
17043007024,6
17043003068,10
17043009113,9
17043009073,9
17043009027,9
17081000401,16
17081001201,16
17081000201,16
1711100Al41,14
17163000CN2,17
17163000CN7,17
17163000B15,17
171630ESL24,17
17163000CN8,17
1716300CT17,17
1716300CT11,17
1716300CT15,17
1716300CT16,17
17163000SL4,17
17163000ML2,17
17163000ML4,17
17163000ML3,17
1716300ESL4,17
17163000CT1,17
17163000CT3,17
171630ESL25,17
17163000CT7,17
17163000SL3,17
1703900NI01,2
1703900CL08,2
1703900TE01,2
1717500ELMR,8
171670RO004,5
171670RO005,5
171670RO002,5
171670CP074,5
171670WD007,5
171670WD001,5
171670FC004,5
171670FC002,5
171670WI003,5
171670WI001,5
171670CP085,5
171670CP044,5
171670CP077,5
171670BA005,5
171670GA002,5
171670FC001,5
171670FC003,5
171670IG001,5
171670LO001,17
17155000103,8
17155000104,8
1718300DC01,2
1718300DC27,2
1718300DC02,2
1718300DC31,2
1718300LV01,2
1718300DC13,2
1718300MC01,2
17065001101,16
17019CH3000,2
17019CC3700,2
17019CC3000,2
17019CC1800,2
17019LUD300,2
17019RA5000,2
17019RA6000,2
17019CN0700,2
17019EBE000,2
17019KER000,2
17019CC0900,2
17019SJ2000,2
17019SJ1000,2
17019SJ3000,2
1715100EDVL,16
17065000804,16
17019RA2000,2
17019AYE000,2
17163000B24,17
17163000OF2,17
17163000B16,17
1716300SC20,17
17163000B13,17
1716300SC25,17
17163000B12,17
171630000B6,17
17163000SC9,17
17163000B14,17
17163000B19,17
17163000SC4,17
17163000CS4,17
1716300CS17,17
17163000CS5,17
17163000CS8,17
17163000OF3,17
1716300OF18,17
17201000302,14
17201000203,14
17147000504,2
17147000501,2
17121012001,16
17121007002,16
17121003011,16
17163000B18,17
17163000SV2,17
17163000B26,17
17163000SV1,17
17163000CN3,17
1716300CT10,17
1716300CT12,17
1703900DE01,2
1703900HA01,2
1703900CR01,2
1715100WBST,16
17185000011,16
1703900WI01,2
17081001109,16
17081001104,16
17081001106,16
17147000101,2
1703900CL02,2
17081001103,16
17119001703,17
171670CL005,5
171670CP041,5
171670CP047,5
171670CP012,5
171670CP035,5
171670CP061,5
1711100Gr20,14
1711100Gr21,14
1711100Do11,14
1711100Do13,14
1711100Al21,6
1711100Al67,6
1711100BU03,11
1711100Mc12,14
1711100Mc05,14
1711100Nu12,6
1711100Nu16,6
17185000009,16
1719700WH15,15
17083000801,17
17083000101,17
17083000802,17
17083000406,17
1703900CL05,5
17121003016,16
1711100Se02,14
1711100Mc34,14
1711100Mc10,14
17163000CN1,17
1716300ESL3,17
1716300ESL2,17
1716300ESL1,17
171630ESL14,17
171670WD011,5
171670CP062,5
171670ME001,5
171670ME003,5
1719700NL07,10
1719700NL02,10
1719700FR25,10
1719700FR21,10
1719700MO05,4
1719700MO02,4
1719700MO04,4
1719700HO02,10
1719700WH10,15
1719700CH05,15
1719700CH01,15
1719700CR11,4
1719700PL22,15
1719700FR06,10
1719700FR07,10
1719700TR20,15
1704100TU03,2
1712500PN01,5
1712500MA02,5
1712500HV05,5
1707900SM01,16
17101000023,16
17101000018,16
1719700WH03,15
1719700WH04,15
1719700WH05,15
171670CP038,5
171670CH002,5
1719700NL01,10
1719700NL09,10
1719700NL03,10
17019CC0800,2
1712500MA01,5
1712500FC01,5
1712500HV06,5
1712500HV04,5
1712500HV03,5
1712500LB01,5
17163000SM2,17
17163000LB3,17
17163000LB2,17
17163000MR1,17
17163000LZ1,17
17133000006,17
171630000E1,17
17163000NA1,17
17163000NA2,17
17133000026,17
17133000012,17
17121014003,16
1712500HV01,5
1712500MC02,5
1712500SH01,5
1711100Al49,6
1711100Al51,14
1711100Al54,14
1711100Al46,6
1711100Al08,6
17155000301,8
17155000102,8
1711100GW01,14
1711100GW05,14
1711100Al65,6
1711100Gr27,14
1711100Gr15,14
1711100RL01,14
1711100Ma01,14
1711100He02,14
1711100AL01,14
1711100Mc28,14
1711100Al34,6
17121015002,16
17121014001,16
17121014009,16
17149000401,17
17181000120,16
17181000111,16
17181000115,16
17181000110,16
1704100GA01,2
1702900SH01,16
1702900LY03,16
1702900MT19,16
1711100Nu08,14
1711100GW03,14
1711100Mc09,11
17031027035,13
17031027021,13
17031820008,1
17031760005,6
17031760007,6
17031754004,1
17031820064,1
17031036021,12
17031036005,12
17031037026,12
17031029036,12
17031890014,12
17031890059,9
17031017029,7
17031017024,7
17031017027,7
17031015012,3
17031014025,3
17031820060,1
1720100Du02,8
17201001203,14
17201001204,14
17201001404,14
17201001405,14
17059000702,16
17059000501,16
17059001001,16
17123003001,8
1720100Wi02,8
17201001101,14
17201001104,14
17201001103,14
17201001006,14
17201001004,14
17201001007,14
17201001003,14
1720100Ro32,14
1720100Ro33,14
17201000408,14
17201000104,14
17201001302,8
17201000706,8
1720100Ro28,8
17201000601,8
17201000503,8
1720100Ro27,8
1720100Ro54,14
17201001207,14
17201001202,14
17201000101,14
17201000105,14
1720100Ha05,14
1720100Ch03,14
17201000905,14
1720100Rs12,14
1720100Rs01,14
1720100Rs13,14
1720100Pe03,8
17031810008,1
17031810016,1
17031810009,1
17031029015,12
17121015003,16
17065000701,16
17001020006,5
17119001420,17
17119001427,17
17119001422,17
17119001002,17
17119001003,17
17119001806,17
17119001804,17
17119001308,17
17119001316,17
1704500PR01,2
1702900CH06,16
1702900CH12,16
1702900LY04,16
17123007001,8
1720300CL01,8
1704500YA02,2
1704100BW01,2
1702900AS01,16
1702900HB01,16
1702900MT06,16
17059000401,16
17123011001,8
17121014008,16
17121014005,16
1705700EL01,5
17043002052,9
17043002076,9
17043002094,9
17043002023,9
17043001062,9
17043007040,6
17043007033,6
17043007058,6
17043006034,15
17043006095,15
17043006026,15
17043006076,15
17043006054,15
17043006038,15
17043003149,10
17043003079,10
17043004066,10
17043004108,10
17043004060,10
17043003140,10
17043003092,10
17043005036,9
17043006069,15
17043006073,15
17043006051,15
17031041002,1
17031041013,1
17031041033,1
17031820027,1
17031031039,12
17031038021,12
17031038033,12
17031038032,12
17031045017,12
17031050010,1
17031036019,12
17031890005,12
17031890033,12
17031022021,3
17031027015,12
17031028032,12
17031027014,13
17031011007,7
17031025027,7
17031011002,7
17031011033,7
17031014027,3
17031020020,7
17031020017,7
17031758005,1
17031810029,1
17031810025,1
17031027019,12
17031027022,12
17031032016,13
17031870054,6
17031760031,6
17031760042,6
17031039042,1
17031039015,1
17059000601,16
17121009002,16
17121003006,16
17133000031,17
17133000016,17
17123004002,8
17123004001,8
17123005001,8
17101000006,16
17101000004,16
1705700CS01,5
17119000907,17
17119001916,17
17119001328,17
17119001311,17
17119001319,17
17119002213,17
17119001706,17
17119002218,17
17119001707,17
17119002303,17
17119000104,17
17119002221,17
17119002223,17
17119002324,17
17119002321,17
17047000302,16
1702900PG01,16
1702900MT05,16
1702900MT04,16
17019MA1000,2
17019MA4000,2
17047000401,16
17019SID000,2
1719700FR09,4
1719700FR04,10
1719700RE01,2
1719700PL03,15
1719700PL09,15
1719700PL15,15
1719700PL16,15
1719700TR03,10
1719700TR22,15
1719700NL20,10
1719700WH30,15
1719700WH29,15
17043009036,9
17007009002,14
17007009001,14
17007003001,14
1719700GG02,4
17107000401,5
17107000802,5
17107001302,5
17107000804,5
17121015001,16
17121003001,16
17121005001,16
1704100CA02,2
1704100NM01,2
1704100MN01,2
1702900LY01,16
1702900CH08,16
17001008001,5
17001007001,5
17001014001,5
17001003002,5
17001023032,5
17001023034,5
17001023033,5
17001023035,5
17007006003,14
17007006001,14
17007001017,14
17007001008,14
17007002001,14
17007001009,14
1711700ST05,17
1711700ST03,17
17123006001,8
17123002001,8
17123009001,8
17123001001,8
17123008001,8
17119002203,17
17119002205,17
17119002204,17
17119001424,17
17119001425,17
17119001901,17
17119001912,17
17119002002,17
17119001801,17
17119001506,17
17119001501,17
17119001919,17
17119001914,17
17163000MR2,17
17107000801,5
17107001204,5
17107001207,5
17113002002,2
17113COB025,2
17113COB044,2
17113COB040,2
17113002402,2
17113002801,5
17113002401,2
17113COB002,2
17113000501,2
17113COB052,5
17113COB035,5
17007004001,14
1703900WE01,5
17163000FR1,17
17163000FR3,17
17163000FR2,17
17163000MS2,17
17163000MS3,17
17163000MS1,17
1711700ST00,17
1711700WM00,17
1711700NW01,17
1711700NW02,17
1700500TM02,16
1704100AR01,2
1705300PA01,2
1705300BN01,2
1705300MA01,2
1705300PT04,2
1705300PT07,2
1705300PO01,2
1705300LY01,2
17107001101,5
17107000101,5
1710500OW01,2
1717300OC01,16
1717300CS01,16
1710500FR01,2
1710500DW04,2
1710500DW01,2
17107000601,5
17107001206,5
1714300LI07,5
1714300LI08,5
1714300LI06,5
1714300LI04,5
17185000008,16
17185000016,16
1710500EP01,2
1710500SW01,2
1710500RD02,8
1710500RC01,2
1710500SN01,2
1710500NW01,2
1710500DW03,2
17097Wes382,11
17097Wau348,11
17097Wau349,11
170970Ela95,6
170970Avo18,11
17097Gra136,11
170970Avo26,11
17107000301,5
17107001001,5
17107000806,5
17107001501,5
17107001701,5
17097Lak166,11
17097Mor211,11
17097Wes389,11
17097Wau341,11
17097Wau338,11
17097Lak155,11
17097Fre108,11
17097Fre106,11
17097Ver265,11
17097Lak161,11
17097Lak156,11
17097Lak160,11
17115516003,5
17017000410,5
17017000817,5
17017001113,5
17017000916,5
17115511004,16
17115511002,16
17115511001,16
17115516001,16
17115501002,5
1710500RD01,2
17031890007,9
17031890013,9
1717300FB01,16
1717300HO01,16
1717300WI02,16
1717300WI01,16
17177001804,8
17177001812,8
17177001805,8
17177001801,8
17177001803,8
17177001806,8
17177001811,8
17177001301,8
17177000901,8
17135000901,16
17135001601,17
17135001603,17
17047000202,16
17047000601,16
17047000801,16
17047000201,16
17031940010,3
17031018017,3
17031018029,3
17031880005,3
17031880027,3
17031860041,4
17031860074,10
17031930054,6
17031007022,7
17031007025,7
17031010004,7
17031007018,7
17031740004,9
17031950109,4
17031970006,3
17031970067,3
17031810032,1
17031050005,1
17031050001,1
17031050002,1
17031960019,9
17031800077,9
17031740001,9
17031016026,7
17031016027,7
17031016036,7
17031790064,3
17031790030,3
17031940012,3
17031940004,3
17031940020,3
17031930073,6
1705500BE02,16
1705500TY05,16
1705500BA01,16
17031042010,13
17031042042,13
17031042009,13
17031042033,7
17031010026,7
17031010029,7
17031010031,7
17031010022,7
17031730006,4
17031757006,1
17031710016,4
17031710022,4
17031710038,4
17031710041,4
17031770011,10
17031770010,10
17031770009,10
17031970080,3
17031790060,3
17001002001,5
1719500MP04,8
1719500FU02,8
17161000501,8
17161000909,8
17161000913,8
1719500FE01,8
17177001810,8
17177001809,8
17177000301,8
17097Ela102,6
17097Ela105,6
17097Ela104,6
17097New225,11
17097New226,11
17113COB027,2
17113COB019,2
17113COB017,2
17113000802,2
17123006002,8
17031044014,13
17031044020,13
17031820062,1
17031002026,13
17031002020,13
17031032013,13
17031002022,13
17031030014,12
17031031015,12
17031031031,12
17031031003,12
17031940002,3
17031940017,3
17031890048,9
17031940016,3
17031760013,6
17031760004,6
17031760027,6
17031001002,12
17031026007,12
17031026034,12
17031001017,12
17031026037,12
17031820012,1
17031820017,1
17031820045,1
17031046012,13
17031046020,13
17031046025,13
17031960013,9
17031960054,11
1717300HE01,16
1717300AG01,16
1717300RI01,16
1717300TH01,16
1717300SH05,16
1717300SH04,16
17135001106,17
17135000101,16
17135001001,16
17097Shi246,11
17097Gra131,11
17097Gra132,11
17097Gra129,11
17097Gra135,11
17097Ver251,11
17097Ver264,11
17097Ver252,11
17097Lak149,11
17097Lak150,11
17097Lak145,11
17097Lak146,11
17097Wau356,11
17097Wau357,11
17097Fre121,11
17097Fre119,11
17097Wau376,11
170970Avo36,11
170970Avo49,11
17013000007,17
1719500CO04,8
17031710004,4
17031710012,4
17031730011,4
17031730003,4
17031900047,4
17031900007,4
17031770012,10
17031023038,3
17031023004,3
17031023022,3
17031039005,1
17031039008,1
1711700CN03,17
1711700CN02,17
1711700CN04,17
1711700CK03,17
1711700CN06,17
1711700CN05,17
17031800006,9
17031780011,12
17031740020,9
1719500GE01,8
1719500CL01,8
17031820057,1
17031820037,1
17031760019,6
17031700004,6
17031930035,6
17031910002,12
17031016014,7
17031016031,7
17031016005,7
17031009030,7
17031009020,7
17031950014,4
17031950060,4
17031017011,7
17031017032,7
