GEOID,DISTRICT
17141000010,12
171670CP082,13
171670CT001,13
171670CP081,13
171670TA001,13
171670CP100,13
171670CP014,13
171670CP037,13
171670BA001,13
171670WD002,13
171670CP097,13
171670CP036,13
171670CP098,13
171670CP099,13
171670CP073,13
171670PA001,13
1702100PN02,13
1702500HRT4,5
17129000011,9
17129000007,9
17129000010,9
17129000013,9
1702100KN01,13
17083000702,13
17083000701,13
1703700CO06,14
1703700CO07,14
1703700CO01,14
1703700SY06,14
1703700SY03,14
1703700SY07,14
1703700SY11,14
1703700SY09,14
1703700VI01,14
1703700PP01,14
1703700DK16,14
17201000305,12
17201000306,12
17201000505,12
17201000303,12
17201001102,12
17201000703,12
17201000903,12
17201000301,12
17201000204,12
1720100Du01,12
17201000205,12
17201000206,12
17201001402,12
17201001403,12
17141000044,12
17141000043,12
17141000047,12
17141000027,12
1703700CO05,14
1703700AF01,14
1703700KI01,2
1703700GE02,2
1703700DK20,14
1703700DK18,14
1703700SG01,12
1703700DK07,14
1703700DK12,14
1703700SY05,14
1711100Gr10,2
1711100Nu11,2
1711100Al68,2
1711100Al63,2
1711100GW02,2
1711100Mc29,2
1711100He01,2
1711100Nu17,2
1711100Nu20,2
1711100Mc02,2
1711100Bu01,2
1711100Nu14,2
1711100Al04,2
1711100Nu01,2
1711100Mc14,2
1711100Mc32,2
171670CP025,13
171670CP057,13
171670CP093,13
171670PA002,13
171670BA003,13
171670WD004,13
17149002202,13
17149001201,13
17149000801,13
17149001301,13
17119000802,13
1711700ST02,13
17119001318,13
17119001315,13
17119001325,13
17119001405,13
17119001415,13
17119001408,13
17119001414,13
17119001913,13
17119000801,13
17049000203,5
17049000201,5
17049001501,8
17139000401,8
17139000402,8
17139000602,8
17011004001,12
17011004002,12
17139000101,8
17139000704,8
17011024001,12
17011017001,12
1704500PA10,8
1704500PA09,8
1704500EM01,8
1704500ED01,8
17119000702,13
17119002302,13
17119001917,13
17119001909,13
17119002005,13
17119001404,13
17119000904,13
17119001326,13
171670RO003,13
171670CP095,13
17185000006,5
17185000014,5
17185000004,5
17201000602,12
17201000806,12
1720100Ro56,12
17201000107,12
17201000106,12
1720100Ro13,12
17119002406,13
17119001805,13
17119002225,13
17119000501,5
17119001312,13
17119001330,13
17119001704,13
17119001702,13
17119001313,13
17119001902,13
17119001907,13
17119001802,13
17119001803,13
17119000601,13
17119000602,13
17119000502,5
17119001903,13
17011017002,12
17139000703,8
17011013005,12
17011006001,12
17011002002,12
17095000701,9
17095001301,9
17095000003,9
17095000401,9
17095000001,9
17095000805,9
17095001201,9
17095001101,9
17149001601,13
17149001202,13
17149000701,13
17149000702,13
17073000501,12
17093FO0401,14
17093FO0402,14
1709900MS01,14
17149000101,13
17009000902,9
17149001303,13
17149001304,13
17073000802,12
1706300AS04,16
1706300AS05,16
1706300GA01,16
1720300CZ01,9
1720300CZ02,12
1720300CZ03,9
1720300KS01,9
1720300ME03,9
1720300EP02,16
1720300ME05,9
1720300WO04,9
1720300WO05,9
1720300WO06,9
1720300OL02,9
1720300MT01,9
1720300WO01,9
1720300WO02,9
17165000202,5
17095000004,9
17095000006,9
17095000014,9
1704500PA06,8
1704500RS02,8
1704500PA01,8
1704500PA14,8
1704500PA15,8
1706300AS03,16
1706300ER02,16
17073001601,9
17073001103,9
17073001101,9
17073001102,9
17019TO2000,8
17019CRI000,8
1702100MA01,13
1702500LOU2,5
1702500LOU1,5
17129000004,9
17129000003,9
1702100BC01,13
17131000302,9
17131000301,9
17133000002,13
17133000037,13
17133000023,5
17133000013,5
17133000036,13
17133000003,13
17133000035,13
17133000025,13
17133000020,5
17133000004,13
1706300VN01,16
1706300GD01,16
1706300MR02,16
1706300ER01,16
1706300SA05,16
1706300SA02,16
1706300BR01,16
17131000401,9
17131000805,9
17131000806,9
1705700OR01,9
1704500PA04,8
1704500PA03,8
1720300MN02,16
1720300RK01,9
1720300GR01,16
1720300LN01,12
1720300PN01,16
1702500HOS1,5
1702500CLA1,5
17011012001,12
17011015001,12
17011015009,12
17011015006,12
1703700SY02,14
17131001301,9
17011015003,12
17139000301,8
17011015002,12
17011016001,12
17011015007,12
17011015004,12
17139000601,8
17011018001,12
17011001001,12
17011022001,12
17003000102,5
1720300RK03,9
1720300RK02,9
1720300OL03,9
1720300CR02,9
1720300PL01,9
1720300OL04,9
17091Kank04,16
17091Kank06,16
1706300HL01,16
1706300BR02,16
1706300GR01,16
1706300AS07,16
1706300MA01,16
1706300AS06,16
1704500RS01,8
17095000002,9
17095000016,9
17095000804,9
17095002001,9
1719700WH22,3
1719700WH19,3
1719700DU14,3
1719700DU09,3
1719700JO15,16
1719700JO07,16
1719700JO14,16
1719700DU24,3
1719700DU16,3
1719700DU23,3
1719700DU15,3
1719700CH03,16
1719700CH02,16
1719700WH14,14
17073002502,9
17073002009,12
17131001001,9
17031820026,17
17031820058,17
1706300MZ01,16
17131001501,9
17131001401,9
17131000802,9
1719700NL15,16
1719700FR12,4
1719700FR13,4
1719700PL02,16
1719700HO17,7
17031860059,7
1719700FR22,4
1719700FR16,4
17149001401,13
1710300DX19,12
1710300NA01,12
1710300AS02,12
1719700JO13,16
1719700PE02,16
1719700WL01,4
1719700PE01,16
1719700WH26,16
17011008001,12
17011013009,12
17011013004,12
1706300BR03,16
1706300FE01,16
17149001501,13
1719700WI01,16
1719700WI03,16
1719700WI02,16
1719700LO23,16
1719700LO15,16
1719700DU28,3
1719700DU22,3
1719700PL28,16
1719700PL35,16
1719700LO09,16
1719700LO01,16
1719700LO10,16
1719700LO16,16
17043009061,3
17043003091,3
17043003150,3
17043003104,3
17043006043,14
17043006065,14
17043006068,14
17043006085,14
17043006090,14
17043008032,14
17043008003,14
17043002090,3
17043002034,3
17043002072,3
17043002057,3
17043002059,3
17043002087,3
17043002074,3
17043002065,3
17043006078,14
17043006055,14
17043006063,14
17043006049,14
17043006070,14
17043003017,3
17043003003,3
17043009111,3
17043009064,3
17043009093,3
17043009131,3
17043004034,3
17043004015,3
17043003117,3
17043003060,7
17043003062,7
1719700WH08,3
1719700WH06,14
1719700WH07,3
1719700JO19,16
1719700JO12,16
1719700DU08,3
1719700DU05,3
1719700DU04,3
1719700FR03,4
1719700FR14,4
1719700TR13,16
1719700TR15,16
1719700TR07,16
1719700TR01,16
1719700TR14,16
1718300DC15,8
1718300DC21,8
1718300DN01,8
1718300VA01,8
1718300GT05,8
1718300DC24,8
1718300GT03,8
1706300GL02,16
1706300MR03,16
1706300MR01,16
17081001301,5
17081001502,5
17049001105,8
17049001107,8
17049001109,8
17049000501,5
17119001417,13
17119002208,13
17119002209,13
17119002210,13
17119002102,13
17011013003,12
17139000705,8
17011023001,12
17149000601,13
17073001501,12
17073000801,12
17043001023,10
17043001046,10
17043001018,10
17043001061,10
17043001054,10
1719700JO10,16
1719700JO11,16
1719700FL01,16
1719700TR09,16
1719700TR05,16
17127000011,5
17127000010,5
17127000006,5
17127000009,5
17091Kank11,16
1719700PL31,16
1719700LO18,16
1719700JO05,16
17081001401,5
17081001405,5
17081001601,5
17165000601,5
17127000007,5
17019CH4000,8
17019SOM000,8
17019CC0600,8
17019CC1200,8
17019CC0100,8
1718300DC23,8
1718300DC08,8
1718300DC11,8
1718300DN10,8
1718300DN04,8
17019BFO000,8
17019CC3400,8
17019HEN000,8
17019CC1700,8
17019COL000,8
17019CC2500,8
17019CC3800,8
17019CC3900,8
17019CH2000,8
17019CC3300,8
17019CH5000,8
1720300EP03,16
1720300EL04,16
1719700TR12,16
1719700TR02,16
1719700JO16,16
1719700WH34,14
1719700WH33,14
1719700WH31,14
1719700WH02,14
1719700WH32,14
1719700WH11,14
1719700WH12,14
17093OS0338,14
1719700WH01,14
1719700DU13,3
1719700DU12,3
1719700DU29,3
17043004059,3
17043004077,3
17043006091,14
17043006021,14
17043006057,14
17043006036,14
17043006066,14
17043005082,3
17043005074,3
17043005085,3
17043005130,3
17043002066,3
17043002013,3
17043007004,3
17043007015,3
17043007053,3
17043007021,3
17043008006,3
17043008041,14
17043008012,14
17127000013,5
1710300DX20,12
1710300SD01,12
17165000401,5
17165000405,5
17165001201,5
1719700PL04,16
1719700JO24,16
1719700PL34,16
17083000408,13
17073002401,9
17073002402,9
17073002001,12
17073002002,12
17073000401,12
17073000201,12
17073000901,12
17073000806,12
1711100Nu24,2
1711100Al02,2
17043002007,10
17043001064,10
17043001022,10
17043005030,3
17043005119,3
17043009035,3
17043009004,10
17043009006,10
17043009015,10
17043009041,10
17073002101,9
17073002201,9
17073000601,12
17073000604,12
17073000605,12
17065000803,5
17065000802,5
17065000801,5
17131000801,9
17043009019,3
17043003143,7
17043003066,3
17043003070,3
17043003103,3
17043004122,3
17043004036,3
17043009057,3
17043009080,3
17043009051,3
17043009087,3
17043009067,3
17043002050,3
17043002095,3
17043002022,3
17043002097,3
17043002042,3
17043001030,10
17043001069,10
17043001040,10
17043001028,10
17043001008,10
17043001034,10
17043001013,10
17043009070,3
17043009007,3
17043005045,3
1719700PL24,16
1719700PL23,16
1719700PL17,16
17073002003,12
17073001901,12
17073002301,9
17073002403,9
17119002304,13
17119002313,13
17119001923,13
17119001924,13
17119001927,13
17043008034,14
17043008036,14
17043002035,3
17043002031,3
17043002085,3
17043002099,3
17043007047,14
17043007049,14
17043007007,14
17043007056,14
17043007001,14
17043007003,14
17043007048,14
17043007008,14
17043007035,14
17043002101,10
17043002005,10
1719700PL13,16
1719700PL10,16
1719700PL14,16
1719700JO02,16
1719700JO26,16
1719700NL13,16
1719700NL12,16
1718300NW01,8
1718300NW03,8
1718300DC07,8
1718300DC16,8
1718300DC06,8
1718300CT01,8
1718300CT02,8
1718300CT03,8
1718300DN06,8
17049001101,8
17043009122,3
17043009105,3
17043009049,3
17043009112,3
17043007026,3
17043007057,3
17043007017,3
17043007042,3
17043007023,3
17043007034,3
17043007064,3
17043007041,3
17043007024,3
17043003068,7
17043009113,3
17043009073,3
17043009027,3
17081000401,5
17081001201,5
17081000201,5
1711100Al41,2
17163000CN2,13
17163000CN7,13
17163000B15,13
171630ESL24,13
17163000CN8,13
1716300CT17,13
1716300CT11,13
1716300CT15,13
1716300CT16,13
17163000SL4,13
17163000ML2,5
17163000ML4,5
17163000ML3,5
1716300ESL4,13
17163000CT1,13
17163000CT3,13
171630ESL25,13
17163000CT7,13
17163000SL3,13
1703900NI01,8
1703900CL08,8
1703900TE01,8
1717500ELMR,12
171670RO004,13
171670RO005,13
171670RO002,13
171670CP074,13
171670WD007,13
171670WD001,13
171670FC004,13
171670FC002,13
171670WI003,13
171670WI001,9
171670CP085,13
171670CP044,13
171670CP077,13
171670BA005,13
171670GA002,13
171670FC001,13
171670FC003,9
171670IG001,13
171670LO001,13
17155000103,12
17155000104,12
1718300DC01,8
1718300DC27,8
1718300DC02,8
1718300DC31,8
1718300LV01,8
1718300DC13,8
1718300MC01,8
17065001101,5
17019CH3000,8
17019CC3700,8
17019CC3000,8
17019CC1800,8
17019LUD300,8
17019RA5000,8
17019RA6000,8
17019CN0700,8
17019EBE000,8
17019KER000,8
17019CC0900,8
17019SJ2000,8
17019SJ1000,8
17019SJ3000,8
1715100EDVL,5
17065000804,5
17019RA2000,8
17019AYE000,8
17163000B24,5
17163000OF2,5
17163000B16,5
1716300SC20,5
17163000B13,5
1716300SC25,13
17163000B12,5
171630000B6,5
17163000SC9,13
17163000B14,13
17163000B19,5
17163000SC4,5
17163000CS4,13
1716300CS17,13
17163000CS5,13
17163000CS8,13
17163000OF3,5
1716300OF18,5
17201000302,12
17201000203,12
17147000504,8
17147000501,8
17121012001,5
17121007002,5
17121003011,5
17163000B18,5
17163000SV2,5
17163000B26,5
17163000SV1,5
17163000CN3,13
1716300CT10,13
1716300CT12,13
1703900DE01,8
1703900HA01,8
1703900CR01,8
1715100WBST,5
17185000011,5
1703900WI01,8
17081001109,5
17081001104,5
17081001106,5
17147000101,8
1703900CL02,8
17081001103,5
17119001703,13
171670CL005,13
171670CP041,13
171670CP047,13
171670CP012,13
171670CP035,13
171670CP061,13
1711100Gr20,2
1711100Gr21,2
1711100Do11,2
1711100Do13,2
1711100Al21,2
1711100Al67,2
1711100BU03,2
1711100Mc12,2
1711100Mc05,2
1711100Nu12,2
1711100Nu16,2
17185000009,5
1719700WH15,3
17083000801,13
17083000101,13
17083000802,13
17083000406,13
1703900CL05,8
17121003016,5
1711100Se02,2
1711100Mc34,2
1711100Mc10,2
17163000CN1,13
1716300ESL3,13
1716300ESL2,13
1716300ESL1,13
171630ESL14,13
171670WD011,13
171670CP062,13
171670ME001,13
171670ME003,13
1719700NL07,16
1719700NL02,16
1719700FR25,4
1719700FR21,4
1719700MO05,4
1719700MO02,4
1719700MO04,4
1719700HO02,7
1719700WH10,3
1719700CH05,16
1719700CH01,16
1719700CR11,4
1719700PL22,16
1719700FR06,4
1719700FR07,4
1719700TR20,16
1704100TU03,8
1712500PN01,9
1712500MA02,9
1712500HV05,9
1707900SM01,8
17101000023,8
17101000018,8
1719700WH03,14
1719700WH04,14
1719700WH05,14
171670CP038,13
171670CH002,13
1719700NL01,16
1719700NL09,16
1719700NL03,16
17019CC0800,8
1712500MA01,9
1712500FC01,9
1712500HV06,9
1712500HV04,9
1712500HV03,9
1712500LB01,9
17163000SM2,5
17163000LB3,5
17163000LB2,5
17163000MR1,5
17163000LZ1,5
17133000006,5
171630000E1,5
17163000NA1,5
17163000NA2,5
17133000026,5
17133000012,5
17121014003,5
1712500HV01,9
1712500MC02,9
1712500SH01,9
1711100Al49,2
1711100Al51,2
1711100Al54,2
1711100Al46,2
1711100Al08,2
17155000301,12
17155000102,12
1711100GW01,2
1711100GW05,2
1711100Al65,2
1711100Gr27,2
1711100Gr15,2
1711100RL01,2
1711100Ma01,2
1711100He02,2
1711100AL01,2
1711100Mc28,2
1711100Al34,2
17121015002,5
17121014001,5
17121014009,5
17149000401,13
17181000120,5
17181000111,5
17181000115,5
17181000110,5
1704100GA01,8
1702900SH01,8
1702900LY03,8
1702900MT19,8
1711100Nu08,2
1711100GW03,2
1711100Mc09,2
17031027035,15
17031027021,15
17031820008,17
17031760005,2
17031760007,2
17031754004,17
17031820064,17
17031036021,11
17031036005,11
17031037026,11
17031029036,11
17031890014,11
17031890059,7
17031017029,6
17031017024,6
17031017027,6
17031015012,6
17031014025,6
17031820060,17
1720100Du02,12
17201001203,12
17201001204,12
17201001404,12
17201001405,12
17059000702,5
17059000501,5
17059001001,5
17123003001,16
1720100Wi02,12
17201001101,12
17201001104,12
17201001103,12
17201001006,12
17201001004,12
17201001007,12
17201001003,12
1720100Ro32,12
1720100Ro33,12
17201000408,12
17201000104,12
17201001302,12
17201000706,12
1720100Ro28,12
17201000601,12
17201000503,12
1720100Ro27,12
1720100Ro54,12
17201001207,12
17201001202,12
17201000101,12
17201000105,12
1720100Ha05,12
1720100Ch03,12
17201000905,12
1720100Rs12,12
1720100Rs01,12
1720100Rs13,12
1720100Pe03,12
17031810008,17
17031810016,17
17031810009,17
17031029015,11
17121015003,5
17065000701,5
17001020006,9
17119001420,13
17119001427,13
17119001422,13
17119001002,13
17119001003,13
17119001806,13
17119001804,13
17119001308,13
17119001316,13
1704500PR01,8
1702900CH06,8
1702900CH12,8
1702900LY04,8
17123007001,9
1720300CL01,16
1704500YA02,8
1704100BW01,8
1702900AS01,8
1702900HB01,8
1702900MT06,8
17059000401,5
17123011001,12
17121014008,5
17121014005,5
1705700EL01,9
17043002052,3
17043002076,3
17043002094,3
17043002023,3
17043001062,10
17043007040,14
17043007033,14
17043007058,14
17043006034,14
17043006095,14
17043006026,14
17043006076,14
17043006054,14
17043006038,14
17043003149,3
17043003079,3
17043004066,3
17043004108,3
17043004060,3
17043003140,3
17043003092,3
17043005036,3
17043006069,14
17043006073,14
17043006051,14
17031041002,10
17031041013,11
17031041033,11
17031820027,17
17031031039,11
17031038021,11
17031038033,11
17031038032,11
17031045017,11
17031050010,17
17031036019,11
17031890005,11
17031890033,7
17031022021,11
17031027015,11
17031028032,15
17031027014,15
17031011007,15
17031025027,15
17031011002,15
17031011033,15
17031014027,7
17031020020,6
17031020017,6
17031758005,17
17031810029,17
17031810025,17
17031027019,11
17031027022,15
17031032016,15
17031870054,1
17031760031,2
17031760042,2
17031039042,17
17031039015,17
17059000601,5
17121009002,5
17121003006,5
17133000031,5
17133000016,5
17123004002,12
17123004001,12
17123005001,12
17101000006,8
17101000004,8
1705700CS01,9
17119000907,13
17119001916,13
17119001328,13
17119001311,13
17119001319,13
17119002213,13
17119001706,13
17119002218,13
17119001707,13
17119002303,13
17119000104,5
17119002221,13
17119002223,13
17119002324,13
17119002321,13
17047000302,5
1702900PG01,8
1702900MT05,8
1702900MT04,8
17019MA1000,8
17019MA4000,8
17047000401,5
17019SID000,8
1719700FR09,4
1719700FR04,4
1719700RE01,16
1719700PL03,16
1719700PL09,16
1719700PL15,16
1719700PL16,16
1719700TR03,16
1719700TR22,16
1719700NL20,16
1719700WH30,14
1719700WH29,14
17043009036,3
17007009002,2
17007009001,2
17007003001,12
1719700GG02,16
17107000401,9
17107000802,9
17107001302,9
17107000804,9
17121015001,5
17121003001,5
17121005001,5
1704100CA02,8
1704100NM01,8
1704100MN01,8
1702900LY01,8
1702900CH08,8
17001008001,9
17001007001,9
17001014001,9
17001003002,9
17001023032,9
17001023034,9
17001023033,9
17001023035,9
17007006003,12
17007006001,2
17007001017,12
17007001008,12
17007002001,12
17007001009,12
1711700ST05,13
1711700ST03,13
17123006001,9
17123002001,16
17123009001,12
17123001001,12
17123008001,12
17119002203,13
17119002205,13
17119002204,13
17119001424,13
17119001425,13
17119001901,13
17119001912,13
17119002002,13
17119001801,13
17119001506,13
17119001501,13
17119001919,13
17119001914,13
17163000MR2,5
17107000801,9
17107001204,9
17107001207,9
17113002002,16
17113COB025,8
17113COB044,8
17113COB040,8
17113002402,8
17113002801,9
17113002401,8
17113COB002,8
17113000501,8
17113COB052,8
17113COB035,8
17007004001,12
1703900WE01,8
17163000FR1,5
17163000FR3,5
17163000FR2,5
17163000MS2,5
17163000MS3,5
17163000MS1,5
1711700ST00,13
1711700WM00,13
1711700NW01,13
1711700NW02,13
1700500TM02,5
1704100AR01,8
1705300PA01,16
1705300BN01,16
1705300MA01,16
1705300PT04,16
1705300PT07,16
1705300PO01,16
1705300LY01,16
17107001101,9
17107000101,8
1710500OW01,16
1717300OC01,13
1717300CS01,8
1710500FR01,16
1710500DW04,16
1710500DW01,16
17107000601,9
17107001206,9
1714300LI07,9
1714300LI08,9
1714300LI06,9
1714300LI04,9
17185000008,5
17185000016,5
1710500EP01,16
1710500SW01,16
1710500RD02,16
1710500RC01,16
1710500SN01,16
1710500NW01,16
1710500DW03,16
17097Wes382,1
17097Wau348,1
17097Wau349,1
170970Ela95,1
170970Avo18,1
17097Gra136,1
170970Avo26,1
17107000301,8
17107001001,9
17107000806,9
17107001501,9
17107001701,9
17097Lak166,1
17097Mor211,1
17097Wes389,1
17097Wau341,2
17097Wau338,2
17097Lak155,1
17097Fre108,1
17097Fre106,1
17097Ver265,1
17097Lak161,1
17097Lak156,1
17097Lak160,1
17115516003,8
17017000410,9
17017000817,9
17017001113,9
17017000916,9
17115511004,8
17115511002,8
17115511001,8
17115516001,8
17115501002,8
1710500RD01,16
17031890007,10
17031890013,10
1717300FB01,8
1717300HO01,8
1717300WI02,8
1717300WI01,8
17177001804,12
17177001812,12
17177001805,12
17177001801,12
17177001803,12
17177001806,12
17177001811,12
17177001301,12
17177000901,12
17135000901,13
17135001601,13
17135001603,13
17047000202,5
17047000601,5
17047000801,5
17047000201,5
17031940010,7
17031018017,7
17031018029,7
17031880005,7
17031880027,7
17031860041,4
17031860074,4
17031930054,10
17031007022,6
17031007025,6
17031010004,6
17031007018,6
17031740004,10
17031950109,4
17031970006,7
17031970067,7
17031810032,17
17031050005,17
17031050001,17
17031050002,17
17031960019,10
17031800077,10
17031740001,10
17031016026,6
17031016027,6
17031016036,6
17031790064,7
17031790030,7
17031940012,7
17031940004,7
17031940020,7
17031930073,10
1705500BE02,5
1705500TY05,5
1705500BA01,5
17031042010,15
17031042042,15
17031042009,15
17031042033,15
17031010026,6
17031010029,6
17031010031,6
17031010022,6
17031730006,4
17031757006,17
17031710016,4
17031710022,4
17031710038,4
17031710041,4
17031770011,3
17031770010,3
17031770009,7
17031970080,6
17031790060,7
17001002001,9
1719500MP04,12
1719500FU02,12
17161000501,12
17161000909,12
17161000913,9
1719500FE01,12
17177001810,12
17177001809,12
17177000301,12
17097Ela102,2
17097Ela105,1
17097Ela104,2
17097New225,1
17097New226,1
17113COB027,8
17113COB019,8
17113COB017,8
17113000802,16
17123006002,12
17031044014,15
17031044020,15
17031820062,17
17031002026,15
17031002020,15
17031032013,15
17031002022,15
17031030014,11
17031031015,11
17031031031,11
17031031003,11
17031940002,7
17031940017,7
17031890048,11
17031940016,7
17031760013,2
17031760004,2
17031760027,2
17031001002,15
17031026007,15
17031026034,15
17031001017,15
17031026037,15
17031820012,17
17031820017,17
17031820045,17
17031046012,17
17031046020,17
17031046025,17
17031960013,10
17031960054,10
1717300HE01,8
1717300AG01,8
1717300RI01,8
1717300TH01,8
1717300SH05,8
1717300SH04,8
17135001106,13
17135000101,13
17135001001,13
17097Shi246,1
17097Gra131,1
17097Gra132,1
17097Gra129,1
17097Gra135,1
17097Ver251,1
17097Ver264,1
17097Ver252,1
17097Lak149,1
17097Lak150,1
17097Lak145,1
17097Lak146,1
17097Wau356,1
17097Wau357,1
17097Fre121,1
17097Fre119,1
17097Wau376,1
170970Avo36,1
170970Avo49,1
17013000007,13
1719500CO04,12
17031710004,4
17031710012,4
17031730011,4
17031730003,4
17031900047,4
17031900007,4
17031770012,7
17031023038,7
17031023004,7
17031023022,7
17031039005,17
17031039008,17
1711700CN03,13
1711700CN02,13
1711700CN04,13
1711700CK03,13
1711700CN06,13
1711700CN05,13
17031800006,10
17031780011,11
17031740020,10
1719500GE01,12
1719500CL01,12
17031820057,17
17031820037,17
17031760019,2
17031700004,2
17031930035,10
17031910002,11
17031016014,6
17031016031,6
17031016005,6
17031009030,6
17031009020,6
17031950014,4
17031950060,4
17031017011,6
17031017032,6
