GEOID,DISTRICT
1720100Ha15,9
1720100Ha04,14
1720100Ha19,14
1704500EL01,13
17091Arom01,16
17091Nort01,16
17091Lime04,16
17091Lime01,16
17091Pemb02,16
17093OS0339,10
17093OS0337,10
17093OS0304,10
17093OS0325,10
17093LI0801,10
17043005008,11
17043005032,11
17043005091,11
17043002079,11
17043002054,11
17043002093,17
17043005037,11
17043004009,11
17043004032,11
17043004078,11
17043004061,11
17043004112,11
17043004107,11
17043003126,16
17043003144,16
17043003058,16
17043003041,16
17043003124,16
17043002040,11
17043002100,11
17165000201,8
17165000101,8
17165000404,8
17165000406,8
17165000501,8
17165001001,8
17165000604,8
17095001001,12
1702500PLX1,8
1702100PR01,8
1702100PN05,8
1702100MQ01,13
17115512001,13
1702100TL08,8
1702100TL06,8
1702500SON1,8
1719700JO37,16
1719700JO35,16
1705100WH01,8
1705100KS01,8
17141000029,14
17141000009,14
1704500SY02,13
1704500SY01,13
17083000102,2
17185000010,8
171670NB001,2
171670CL002,12
171670CP078,12
171670CP064,12
171670GA004,12
171670CP079,12
171670CP068,12
171670CP055,12
1720100Ro52,14
1720100Ch01,9
1720100Ch04,14
17201000209,14
1720100Rs02,9
1720100Rs14,9
1720100Rs08,9
1720100Rs04,9
1720100Ro01,14
17201000906,14
17201000704,14
1720100Se01,14
1720100Ow03,14
1720100Ow02,14
1720100Ha02,14
1720100Ro04,14
17201001303,14
17201001301,14
1720100Ro02,14
1720100Ro07,14
17141000022,14
17141000024,14
17141000033,14
17141000010,14
171670CP082,2
171670CT001,2
171670CP081,12
171670TA001,2
171670CP100,12
171670CP014,2
171670CP037,2
171670BA001,2
171670WD002,12
171670CP097,12
171670CP036,12
171670CP098,12
171670CP099,2
171670CP073,12
171670PA001,2
1702100PN02,8
1702500HRT4,8
17129000011,12
17129000007,12
17129000010,12
17129000013,12
1702100KN01,2
17083000702,2
17083000701,2
1703700CO06,9
1703700CO07,9
1703700CO01,9
1703700SY06,9
1703700SY03,9
1703700SY07,9
1703700SY11,9
1703700SY09,9
1703700VI01,10
1703700PP01,10
1703700DK16,9
17201000305,14
17201000306,14
17201000505,14
17201000303,14
17201001102,14
17201000703,14
17201000903,14
17201000301,14
17201000204,14
1720100Du01,14
17201000205,14
17201000206,14
17201001402,14
17201001403,14
17141000044,14
17141000043,14
17141000047,14
17141000027,14
1703700CO05,9
1703700AF01,10
1703700KI01,9
1703700GE02,9
1703700DK20,9
1703700DK18,9
1703700SG01,9
1703700DK07,9
1703700DK12,9
1703700SY05,9
1711100Gr10,9
1711100Nu11,9
1711100Al68,9
1711100Al63,9
1711100GW02,9
1711100Mc29,9
1711100He01,9
1711100Nu17,9
1711100Nu20,9
1711100Mc02,9
1711100Bu01,1
1711100Nu14,9
1711100Al04,9
1711100Nu01,9
1711100Mc14,9
1711100Mc32,9
171670CP025,12
171670CP057,12
171670CP093,2
171670PA002,2
171670BA003,2
171670WD004,12
17149002202,2
17149001201,2
17149000801,2
17149001301,2
17119000802,2
1711700ST02,2
17119001318,2
17119001315,2
17119001325,2
17119001405,2
17119001415,2
17119001408,2
17119001414,2
17119001913,2
17119000801,2
17049000203,8
17049000201,8
17049001501,8
17139000401,13
17139000402,13
17139000602,13
17011004001,14
17011004002,14
17139000101,13
17139000704,8
17011024001,14
17011017001,14
1704500PA10,13
1704500PA09,13
1704500EM01,13
1704500ED01,13
17119000702,2
17119002302,2
17119001917,2
17119001909,2
17119002005,2
17119001404,2
17119000904,2
17119001326,2
171670RO003,2
171670CP095,12
17185000006,8
17185000014,8
17185000004,8
17201000602,14
17201000806,14
1720100Ro56,14
17201000107,9
17201000106,9
1720100Ro13,9
17119002406,2
17119001805,2
17119002225,2
17119000501,2
17119001312,2
17119001330,2
17119001704,2
17119001702,2
17119001313,2
17119001902,2
17119001907,2
17119001802,2
17119001803,2
17119000601,2
17119000602,2
17119000502,2
17119001903,2
17011017002,14
17139000703,8
17011013005,14
17011006001,14
17011002002,14
17095000701,12
17095001301,12
17095000003,12
17095000401,12
17095000001,12
17095000805,12
17095001201,12
17095001101,12
17149001601,2
17149001202,2
17149000701,2
17149000702,2
17073000501,14
17093FO0401,10
17093FO0402,10
1709900MS01,10
17149000101,12
17009000902,12
17149001303,2
17149001304,2
17073000802,14
1706300AS04,10
1706300AS05,10
1706300GA01,16
1720300CZ01,14
1720300CZ02,13
1720300CZ03,12
1720300KS01,13
1720300ME03,12
1720300EP02,13
1720300ME05,12
1720300WO04,12
1720300WO05,12
1720300WO06,12
1720300OL02,13
1720300MT01,13
1720300WO01,12
1720300WO02,12
17165000202,8
17095000004,12
17095000006,12
17095000014,12
1704500PA06,13
1704500RS02,13
1704500PA01,13
1704500PA14,13
1704500PA15,13
1706300AS03,10
1706300ER02,10
17073001601,14
17073001103,14
17073001101,14
17073001102,14
17019TO2000,13
17019CRI000,13
1702100MA01,8
1702500LOU2,8
1702500LOU1,8
17129000004,12
17129000003,12
1702100BC01,2
17131000302,14
17131000301,14
17133000002,2
17133000037,2
17133000023,2
17133000013,2
17133000036,2
17133000003,2
17133000035,2
17133000025,2
17133000020,2
17133000004,2
1706300VN01,10
1706300GD01,10
1706300MR02,10
1706300ER01,10
1706300SA05,10
1706300SA02,10
1706300BR01,16
17131000401,12
17131000805,12
17131000806,12
1705700OR01,12
1704500PA04,13
1704500PA03,13
1720300MN02,13
1720300RK01,13
1720300GR01,13
1720300LN01,13
1720300PN01,13
1702500HOS1,8
1702500CLA1,8
17011012001,14
17011015001,14
17011015009,14
17011015006,14
1703700SY02,9
17131001301,12
17011015003,14
17139000301,13
17011015002,14
17011016001,14
17011015007,14
17011015004,14
17139000601,13
17011018001,14
17011001001,14
17011022001,14
17003000102,8
1720300RK03,13
1720300RK02,13
1720300OL03,13
1720300CR02,13
1720300PL01,13
1720300OL04,13
17091Kank04,16
17091Kank06,16
1706300HL01,10
1706300BR02,16
1706300GR01,16
1706300AS07,10
1706300MA01,10
1706300AS06,10
1704500RS01,13
17095000002,12
17095000016,12
17095000804,12
17095002001,14
1719700WH22,10
1719700WH19,10
1719700DU14,10
1719700DU09,11
1719700JO15,16
1719700JO07,16
1719700JO14,16
1719700DU24,16
1719700DU16,11
1719700DU23,10
1719700DU15,10
1719700CH03,16
1719700CH02,10
1719700WH14,10
17073002502,14
17073002009,14
17131001001,12
17031820026,4
17031820058,4
1706300MZ01,10
17131001501,12
17131001401,12
17131000802,12
1719700NL15,16
1719700FR12,16
1719700FR13,16
1719700PL02,10
1719700HO17,16
17031860059,16
1719700FR22,16
1719700FR16,16
17149001401,2
1710300DX19,14
1710300NA01,14
1710300AS02,14
1719700JO13,16
1719700PE02,16
1719700WL01,16
1719700PE01,16
1719700WH26,10
17011008001,14
17011013009,14
17011013004,14
1706300BR03,10
1706300FE01,10
17149001501,2
1719700WI01,16
1719700WI03,16
1719700WI02,16
1719700LO23,16
1719700LO15,16
1719700DU28,16
1719700DU22,16
1719700PL28,10
1719700PL35,10
1719700LO09,16
1719700LO01,16
1719700LO10,16
1719700LO16,16
17043009061,17
17043003091,3
17043003150,11
17043003104,11
17043006043,10
17043006065,10
17043006068,10
17043006085,10
17043006090,10
17043008032,11
17043008003,11
17043002090,17
17043002034,17
17043002072,17
17043002057,11
17043002059,11
17043002087,11
17043002074,11
17043002065,11
17043006078,10
17043006055,10
17043006063,10
17043006049,10
17043006070,11
17043003017,11
17043003003,11
17043009111,11
17043009064,11
17043009093,11
17043009131,11
17043004034,11
17043004015,11
17043003117,3
17043003060,3
17043003062,3
1719700WH08,11
1719700WH06,10
1719700WH07,10
1719700JO19,16
1719700JO12,16
1719700DU08,16
1719700DU05,11
1719700DU04,11
1719700FR03,16
1719700FR14,16
1719700TR13,10
1719700TR15,10
1719700TR07,10
1719700TR01,10
1719700TR14,10
1718300DC15,13
1718300DC21,13
1718300DN01,13
1718300VA01,13
1718300GT05,13
1718300DC24,13
1718300GT03,13
1706300GL02,10
1706300MR03,10
1706300MR01,10
17081001301,8
17081001502,8
17049001105,8
17049001107,8
17049001109,8
17049000501,8
17119001417,2
17119002208,2
17119002209,2
17119002210,2
17119002102,2
17011013003,14
17139000705,13
17011023001,14
17149000601,12
17073001501,14
17073000801,14
17043001023,17
17043001046,17
17043001018,17
17043001061,17
17043001054,17
1719700JO10,16
1719700JO11,16
1719700FL01,16
1719700TR09,16
1719700TR05,16
17127000011,8
17127000010,8
17127000006,8
17127000009,8
17091Kank11,16
1719700PL31,10
1719700LO18,16
1719700JO05,16
17081001401,8
17081001405,8
17081001601,8
17165000601,8
17127000007,8
17019CH4000,13
17019SOM000,13
17019CC0600,13
17019CC1200,13
17019CC0100,13
1718300DC23,13
1718300DC08,13
1718300DC11,13
1718300DN10,13
1718300DN04,13
17019BFO000,13
17019CC3400,13
17019HEN000,13
17019CC1700,13
17019COL000,13
17019CC2500,13
17019CC3800,13
17019CC3900,13
17019CH2000,13
17019CC3300,13
17019CH5000,13
1720300EP03,13
1720300EL04,13
1719700TR12,16
1719700TR02,10
1719700JO16,16
1719700WH34,10
1719700WH33,10
1719700WH31,10
1719700WH02,10
1719700WH32,10
1719700WH11,10
1719700WH12,10
17093OS0338,10
1719700WH01,10
1719700DU13,16
1719700DU12,16
1719700DU29,10
17043004059,11
17043004077,11
17043006091,11
17043006021,11
17043006057,10
17043006036,11
17043006066,11
17043005082,11
17043005074,11
17043005085,11
17043005130,11
17043002066,11
17043002013,17
17043007004,11
17043007015,11
17043007053,11
17043007021,11
17043008006,11
17043008041,11
17043008012,11
17127000013,8
1710300DX20,14
1710300SD01,14
17165000401,8
17165000405,8
17165001201,8
1719700PL04,10
1719700JO24,16
1719700PL34,16
17083000408,2
17073002401,14
17073002402,14
17073002001,14
17073002002,14
17073000401,14
17073000201,14
17073000901,14
17073000806,14
1711100Nu24,9
1711100Al02,9
17043002007,17
17043001064,17
17043001022,17
17043005030,11
17043005119,11
17043009035,17
17043009004,17
17043009006,17
17043009015,17
17043009041,17
17073002101,14
17073002201,14
17073000601,14
17073000604,14
17073000605,14
17065000803,8
17065000802,8
17065000801,8
17131000801,12
17043009019,3
17043003143,3
17043003066,3
17043003070,3
17043003103,3
17043004122,11
17043004036,11
17043009057,11
17043009080,11
17043009051,11
17043009087,17
17043009067,17
17043002050,11
17043002095,11
17043002022,11
17043002097,11
17043002042,11
17043001030,17
17043001069,17
17043001040,17
17043001028,17
17043001008,17
17043001034,17
17043001013,17
17043009070,17
17043009007,17
17043005045,11
1719700PL24,16
1719700PL23,10
1719700PL17,16
17073002003,14
17073001901,14
17073002301,14
17073002403,14
17119002304,2
17119002313,2
17119001923,2
17119001924,2
17119001927,2
17043008034,11
17043008036,10
17043002035,17
17043002031,17
17043002085,11
17043002099,17
17043007047,11
17043007049,11
17043007007,11
17043007056,11
17043007001,11
17043007003,11
17043007048,11
17043007008,11
17043007035,11
17043002101,17
17043002005,17
1719700PL13,10
1719700PL10,10
1719700PL14,10
1719700JO02,16
1719700JO26,16
1719700NL13,16
1719700NL12,16
1718300NW01,13
1718300NW03,13
1718300DC07,13
1718300DC16,13
1718300DC06,13
1718300CT01,13
1718300CT02,13
1718300CT03,13
1718300DN06,13
17049001101,8
17043009122,11
17043009105,11
17043009049,11
17043009112,11
17043007026,11
17043007057,11
17043007017,11
17043007042,11
17043007023,11
17043007034,11
17043007064,11
17043007041,11
17043007024,11
17043003068,3
17043009113,17
17043009073,17
17043009027,17
17081000401,8
17081001201,8
17081000201,8
1711100Al41,9
17163000CN2,2
17163000CN7,2
17163000B15,2
171630ESL24,2
17163000CN8,2
1716300CT17,2
1716300CT11,2
1716300CT15,2
1716300CT16,2
17163000SL4,2
17163000ML2,2
17163000ML4,2
17163000ML3,2
1716300ESL4,2
17163000CT1,2
17163000CT3,2
171630ESL25,2
17163000CT7,2
17163000SL3,2
1703900NI01,13
1703900CL08,13
1703900TE01,13
1717500ELMR,14
171670RO004,12
171670RO005,2
171670RO002,12
171670CP074,12
171670WD007,12
171670WD001,12
171670FC004,12
171670FC002,12
171670WI003,12
171670WI001,12
171670CP085,12
171670CP044,12
171670CP077,12
171670BA005,2
171670GA002,12
171670FC001,12
171670FC003,12
171670IG001,12
171670LO001,2
17155000103,14
17155000104,14
1718300DC01,13
1718300DC27,13
1718300DC02,13
1718300DC31,13
1718300LV01,13
1718300DC13,13
1718300MC01,13
17065001101,8
17019CH3000,13
17019CC3700,13
17019CC3000,13
17019CC1800,13
17019LUD300,13
17019RA5000,13
17019RA6000,13
17019CN0700,13
17019EBE000,13
17019KER000,13
17019CC0900,13
17019SJ2000,13
17019SJ1000,13
17019SJ3000,13
1715100EDVL,8
17065000804,8
17019RA2000,13
17019AYE000,13
17163000B24,2
17163000OF2,2
17163000B16,2
1716300SC20,2
17163000B13,2
1716300SC25,2
17163000B12,2
171630000B6,2
17163000SC9,2
17163000B14,2
17163000B19,2
17163000SC4,2
17163000CS4,2
1716300CS17,2
17163000CS5,2
17163000CS8,2
17163000OF3,2
1716300OF18,2
17201000302,14
17201000203,14
17147000504,13
17147000501,13
17121012001,8
17121007002,8
17121003011,8
17163000B18,2
17163000SV2,2
17163000B26,2
17163000SV1,2
17163000CN3,2
1716300CT10,2
1716300CT12,2
1703900DE01,13
1703900HA01,13
1703900CR01,13
1715100WBST,8
17185000011,8
1703900WI01,13
17081001109,8
17081001104,8
17081001106,8
17147000101,13
1703900CL02,13
17081001103,8
17119001703,2
171670CL005,12
171670CP041,12
171670CP047,12
171670CP012,12
171670CP035,12
171670CP061,12
1711100Gr20,9
1711100Gr21,9
1711100Do11,9
1711100Do13,9
1711100Al21,9
1711100Al67,9
1711100BU03,1
1711100Mc12,9
1711100Mc05,9
1711100Nu12,9
1711100Nu16,9
17185000009,8
1719700WH15,10
17083000801,2
17083000101,2
17083000802,2
17083000406,2
1703900CL05,13
17121003016,8
1711100Se02,9
1711100Mc34,9
1711100Mc10,9
17163000CN1,2
1716300ESL3,2
1716300ESL2,2
1716300ESL1,2
171630ESL14,2
171670WD011,12
171670CP062,12
171670ME001,13
171670ME003,12
1719700NL07,16
1719700NL02,16
1719700FR25,16
1719700FR21,16
1719700MO05,7
1719700MO02,7
1719700MO04,16
1719700HO02,16
1719700WH10,10
1719700CH05,10
1719700CH01,10
1719700CR11,7
1719700PL22,10
1719700FR06,16
1719700FR07,16
1719700TR20,10
1704100TU03,13
1712500PN01,12
1712500MA02,12
1712500HV05,12
1707900SM01,8
17101000023,8
17101000018,8
1719700WH03,10
1719700WH04,10
1719700WH05,10
171670CP038,2
171670CH002,2
1719700NL01,16
1719700NL09,16
1719700NL03,16
17019CC0800,13
1712500MA01,12
1712500FC01,12
1712500HV06,12
1712500HV04,12
1712500HV03,12
1712500LB01,12
17163000SM2,2
17163000LB3,2
17163000LB2,2
17163000MR1,8
17163000LZ1,2
17133000006,2
171630000E1,8
17163000NA1,2
17163000NA2,2
17133000026,2
17133000012,2
17121014003,8
1712500HV01,12
1712500MC02,12
1712500SH01,12
1711100Al49,9
1711100Al51,9
1711100Al54,9
1711100Al46,9
1711100Al08,9
17155000301,14
17155000102,14
1711100GW01,9
1711100GW05,9
1711100Al65,9
1711100Gr27,9
1711100Gr15,9
1711100RL01,9
1711100Ma01,9
1711100He02,9
1711100AL01,9
1711100Mc28,9
1711100Al34,9
17121015002,8
17121014001,8
17121014009,8
17149000401,2
17181000120,8
17181000111,8
17181000115,8
17181000110,8
1704100GA01,13
1702900SH01,13
1702900LY03,8
1702900MT19,8
1711100Nu08,9
1711100GW03,9
1711100Mc09,9
17031027035,6
17031027021,6
17031820008,4
17031760005,11
17031760007,11
17031754004,4
17031820064,4
17031036021,15
17031036005,15
17031037026,15
17031029036,15
17031890014,3
17031890059,3
17031017029,5
17031017024,5
17031017027,5
17031015012,5
17031014025,5
17031820060,4
1720100Du02,14
17201001203,14
17201001204,14
17201001404,14
17201001405,14
17059000702,8
17059000501,8
17059001001,8
17123003001,14
1720100Wi02,14
17201001101,14
17201001104,14
17201001103,14
17201001006,14
17201001004,14
17201001007,14
17201001003,14
1720100Ro32,9
1720100Ro33,9
17201000408,9
17201000104,9
17201001302,14
17201000706,14
1720100Ro28,14
17201000601,14
17201000503,14
1720100Ro27,14
1720100Ro54,14
17201001207,14
17201001202,14
17201000101,14
17201000105,9
1720100Ha05,14
1720100Ch03,14
17201000905,14
1720100Rs12,14
1720100Rs01,14
1720100Rs13,14
1720100Pe03,14
17031810008,4
17031810016,4
17031810009,4
17031029015,15
17121015003,8
17065000701,8
17001020006,12
17119001420,2
17119001427,2
17119001422,2
17119001002,2
17119001003,2
17119001806,2
17119001804,2
17119001308,2
17119001316,2
1704500PR01,13
1702900CH06,13
1702900CH12,8
1702900LY04,8
17123007001,14
1720300CL01,13
1704500YA02,13
1704100BW01,13
1702900AS01,13
1702900HB01,13
1702900MT06,8
17059000401,8
17123011001,14
17121014008,8
17121014005,8
1705700EL01,12
17043002052,11
17043002076,11
17043002094,11
17043002023,11
17043001062,17
17043007040,11
17043007033,11
17043007058,11
17043006034,10
17043006095,11
17043006026,11
17043006076,10
17043006054,10
17043006038,10
17043003149,11
17043003079,11
17043004066,11
17043004108,11
17043004060,11
17043003140,11
17043003092,11
17043005036,11
17043006069,10
17043006073,10
17043006051,10
17031041002,4
17031041013,4
17031041033,4
17031820027,4
17031031039,15
17031038021,15
17031038033,15
17031038032,4
17031045017,4
17031050010,4
17031036019,15
17031890005,3
17031890033,3
17031022021,15
17031027015,15
17031028032,15
17031027014,15
17031011007,6
17031025027,6
17031011002,6
17031011033,5
17031014027,5
17031020020,5
17031020017,5
17031758005,4
17031810029,4
17031810025,4
17031027019,15
17031027022,15
17031032016,6
17031870054,17
17031760031,11
17031760042,11
17031039042,4
17031039015,4
17059000601,8
17121009002,8
17121003006,8
17133000031,2
17133000016,2
17123004002,14
17123004001,14
17123005001,14
17101000006,8
17101000004,8
1705700CS01,12
17119000907,2
17119001916,2
17119001328,2
17119001311,2
17119001319,2
17119002213,2
17119001706,2
17119002218,2
17119001707,2
17119002303,2
17119000104,8
17119002221,2
17119002223,2
17119002324,2
17119002321,2
17047000302,8
1702900PG01,8
1702900MT05,8
1702900MT04,8
17019MA1000,13
17019MA4000,13
17047000401,8
17019SID000,13
1719700FR09,16
1719700FR04,16
1719700RE01,16
1719700PL03,10
1719700PL09,10
1719700PL15,10
1719700PL16,10
1719700TR03,16
1719700TR22,10
1719700NL20,16
1719700WH30,10
1719700WH29,10
17043009036,11
17007009002,9
17007009001,9
17007003001,9
1719700GG02,16
17107000401,13
17107000802,13
17107001302,12
17107000804,13
17121015001,8
17121003001,8
17121005001,8
1704100CA02,13
1704100NM01,13
1704100MN01,13
1702900LY01,8
1702900CH08,13
17001008001,12
17001007001,12
17001014001,12
17001003002,12
17001023032,12
17001023034,12
17001023033,12
17001023035,12
17007006003,9
17007006001,9
17007001017,9
17007001008,9
17007002001,9
17007001009,9
1711700ST05,2
1711700ST03,2
17123006001,14
17123002001,13
17123009001,14
17123001001,13
17123008001,14
17119002203,2
17119002205,2
17119002204,2
17119001424,2
17119001425,2
17119001901,2
17119001912,2
17119002002,2
17119001801,2
17119001506,2
17119001501,2
17119001919,2
17119001914,2
17163000MR2,8
17107000801,13
17107001204,12
17107001207,12
17113002002,13
17113COB025,13
17113COB044,13
17113COB040,13
17113002402,13
17113002801,13
17113002401,13
17113COB002,13
17113000501,13
17113COB052,13
17113COB035,13
17007004001,9
1703900WE01,13
17163000FR1,2
17163000FR3,2
17163000FR2,2
17163000MS2,2
17163000MS3,2
17163000MS1,8
1711700ST00,2
1711700WM00,2
1711700NW01,2
1711700NW02,2
1700500TM02,8
1704100AR01,13
1705300PA01,13
1705300BN01,13
1705300MA01,16
1705300PT04,13
1705300PT07,13
1705300PO01,13
1705300LY01,13
17107001101,12
17107000101,13
1710500OW01,13
1717300OC01,8
1717300CS01,8
1710500FR01,13
1710500DW04,10
1710500DW01,10
17107000601,13
17107001206,13
1714300LI07,12
1714300LI08,12
1714300LI06,12
1714300LI04,12
17185000008,8
17185000016,8
1710500EP01,13
1710500SW01,13
1710500RD02,10
1710500RC01,13
1710500SN01,10
1710500NW01,10
1710500DW03,10
17097Wes382,1
17097Wau348,1
17097Wau349,1
170970Ela95,1
170970Avo18,1
17097Gra136,1
170970Avo26,1
17107000301,13
17107001001,13
17107000806,13
17107001501,12
17107001701,12
17097Lak166,1
17097Mor211,1
17097Wes389,1
17097Wau341,1
17097Wau338,1
17097Lak155,1
17097Fre108,1
17097Fre106,1
17097Ver265,1
17097Lak161,1
17097Lak156,1
17097Lak160,1
17115516003,13
17017000410,12
17017000817,12
17017001113,12
17017000916,12
17115511004,13
17115511002,13
17115511001,13
17115516001,13
17115501002,13
1710500RD01,10
17031890007,17
17031890013,3
1717300FB01,8
1717300HO01,8
1717300WI02,8
1717300WI01,8
17177001804,14
17177001812,14
17177001805,14
17177001801,14
17177001803,14
17177001806,14
17177001811,14
17177001301,14
17177000901,14
17135000901,8
17135001601,2
17135001603,2
17047000202,8
17047000601,8
17047000801,8
17047000201,8
17031940010,3
17031018017,5
17031018029,5
17031880005,3
17031880027,3
17031860041,16
17031860074,16
17031930054,17
17031007022,5
17031007025,5
17031010004,5
17031007018,5
17031740004,17
17031950109,7
17031970006,3
17031970067,3
17031810032,4
17031050005,4
17031050001,4
17031050002,4
17031960019,17
17031800077,17
17031740001,17
17031016026,5
17031016027,5
17031016036,5
17031790064,3
17031790030,3
17031940012,3
17031940004,3
17031940020,3
17031930073,17
1705500BE02,8
1705500TY05,8
1705500BA01,8
17031042010,6
17031042042,6
17031042009,6
17031042033,6
17031010026,7
17031010029,7
17031010031,7
17031010022,7
17031730006,7
17031757006,4
17031710016,7
17031710022,7
17031710038,7
17031710041,7
17031770011,16
17031770010,16
17031770009,16
17031970080,7
17031790060,3
17001002001,12
1719500MP04,14
1719500FU02,14
17161000501,14
17161000909,14
17161000913,14
1719500FE01,14
17177001810,14
17177001809,14
17177000301,14
17097Ela102,1
17097Ela105,1
17097Ela104,1
17097New225,1
17097New226,1
17113COB027,13
17113COB019,13
17113COB017,13
17113000802,13
17123006002,14
17031044014,6
17031044020,6
17031820062,4
17031002026,6
17031002020,6
17031032013,6
17031002022,6
17031030014,15
17031031015,15
17031031031,15
17031031003,15
17031940002,3
17031940017,3
17031890048,3
17031940016,3
17031760013,11
17031760004,11
17031760027,11
17031001002,15
17031026007,15
17031026034,15
17031001017,15
17031026037,15
17031820012,4
17031820017,4
17031820045,4
17031046012,6
17031046020,6
17031046025,6
17031960013,17
17031960054,17
1717300HE01,8
1717300AG01,8
1717300RI01,8
1717300TH01,8
1717300SH05,8
1717300SH04,8
17135001106,2
17135000101,8
17135001001,8
17097Shi246,1
17097Gra131,1
17097Gra132,1
17097Gra129,1
17097Gra135,1
17097Ver251,1
17097Ver264,1
17097Ver252,1
17097Lak149,1
17097Lak150,1
17097Lak145,1
17097Lak146,1
17097Wau356,1
17097Wau357,1
17097Fre121,1
17097Fre119,1
17097Wau376,1
170970Avo36,1
170970Avo49,1
17013000007,2
1719500CO04,14
17031710004,7
17031710012,7
17031730011,7
17031730003,7
17031900047,7
17031900007,16
17031770012,16
17031023038,3
17031023004,3
17031023022,3
17031039005,4
17031039008,4
1711700CN03,2
1711700CN02,2
1711700CN04,2
1711700CK03,2
1711700CN06,2
1711700CN05,2
17031800006,17
17031780011,15
17031740020,17
1719500GE01,14
1719500CL01,14
17031820057,4
17031820037,4
17031760019,17
17031700004,17
17031930035,17
17031910002,15
17031016014,5
17031016031,5
17031016005,5
17031009030,7
17031009020,7
17031950014,7
17031950060,7
17031017011,5
17031017032,5
