GEOID,DISTRICT
17163000CN7,8
17163000B15,8
171630ESL24,8
17163000CN8,8
1716300CT17,8
1716300CT11,8
1716300CT15,8
1716300CT16,8
17163000SL4,8
17163000ML2,8
17163000ML4,8
17163000ML3,8
1716300ESL4,8
17163000CT1,8
17163000CT3,8
171630ESL25,8
17163000CT7,8
17163000SL3,8
1703900NI01,4
1703900CL08,4
1703900TE01,4
1717500ELMR,1
171670RO004,4
171670RO005,4
171670RO002,4
171670CP074,4
171670WD007,4
171670WD001,4
171670FC004,4
171670FC002,4
171670WI003,4
171670WI001,4
171670CP085,4
171670CP044,4
171670CP077,4
171670BA005,8
171670GA002,4
171670FC001,4
171670FC003,4
171670IG001,8
171670LO001,8
17155000103,2
17155000104,2
1718300DC01,5
1718300DC27,5
1718300DC02,5
1718300DC31,5
1718300LV01,5
1718300DC13,5
1718300MC01,5
17065001101,3
17019CH3000,4
17019CC3700,4
17019CC3000,4
17019CC1800,4
17019LUD300,5
17019RA5000,5
17019RA6000,5
17019CN0700,5
17019EBE000,5
17019KER000,5
17019CC0900,4
17019SJ2000,5
17019SJ1000,5
17019SJ3000,5
1715100EDVL,3
17065000804,3
17019RA2000,5
17019AYE000,5
17163000B24,8
17163000OF2,8
17163000B16,8
1716300SC20,8
17163000B13,8
1716300SC25,8
17163000B12,8
171630000B6,8
17163000SC9,8
17163000B14,8
17163000B19,8
17163000SC4,8
17163000CS4,8
1716300CS17,8
17163000CS5,8
17163000CS8,8
17163000OF3,8
1716300OF18,8
17201000302,2
17201000203,2
17147000504,4
17147000501,4
17121012001,3
17121007002,3
17121003011,3
17163000B18,8
17163000SV2,8
17163000B26,8
17163000SV1,8
17163000CN3,8
1716300CT10,8
1716300CT12,8
1703900DE01,4
1703900HA01,4
1703900CR01,4
1715100WBST,3
17185000011,3
1703900WI01,4
17081001109,3
17081001104,3
17081001106,3
17147000101,4
1703900CL02,4
17081001103,3
17119001703,8
171670CL005,4
171670CP041,4
171670CP047,4
171670CP012,4
171670CP035,4
171670CP061,4
1711100Gr20,10
1711100Gr21,10
1711100Do11,10
1711100Do13,10
1711100Al21,10
1711100Al67,10
1711100BU03,10
1711100Mc12,10
1711100Mc05,10
1711100Nu12,10
1711100Nu16,10
17185000009,3
1719700WH15,7
17083000801,8
17083000101,8
17083000802,8
17083000406,8
1703900CL05,4
17121003016,3
1711100Se02,10
1711100Mc34,10
1711100Mc10,10
17163000CN1,8
1716300ESL3,8
1716300ESL2,8
1716300ESL1,8
171630ESL14,8
171670WD011,4
171670CP062,4
171670ME001,4
171670ME003,4
1719700NL07,5
1719700NL02,5
1719700FR25,5
1719700FR21,5
1719700MO05,5
1719700MO02,5
1719700MO04,5
1719700HO02,7
1719700WH10,7
1719700CH05,5
1719700CH01,5
1719700CR11,5
1719700PL22,6
1719700FR06,5
1719700FR07,5
1719700TR20,6
1704100TU03,4
1712500PN01,1
1712500MA02,1
1712500HV05,1
1707900SM01,3
17101000023,3
17101000018,3
1719700WH03,6
1719700WH04,6
1719700WH05,6
171670CP038,8
171670CH002,8
1719700NL01,5
1719700NL09,5
1719700NL03,5
17019CC0800,4
1712500MA01,1
1712500FC01,1
1712500HV06,1
1712500HV04,1
1712500HV03,1
1712500LB01,1
17163000SM2,8
17163000LB3,8
17163000LB2,8
17163000MR1,3
17163000LZ1,8
17133000006,8
171630000E1,8
17163000NA1,8
17163000NA2,8
17133000026,8
17133000012,8
17121014003,3
1712500HV01,1
1712500MC02,4
1712500SH01,1
1711100Al49,10
1711100Al51,10
1711100Al54,10
1711100Al46,10
1711100Al08,10
17155000301,2
17155000102,2
1711100GW01,10
1711100GW05,10
1711100Al65,10
1711100Gr27,10
1711100Gr15,10
1711100RL01,10
1711100Ma01,2
1711100He02,10
1711100AL01,10
1711100Mc28,10
1711100Al34,10
17121015002,3
17121014001,3
17121014009,3
17149000401,8
17181000120,3
17181000111,3
17181000115,3
17181000110,3
1704100GA01,4
1702900SH01,3
1702900LY03,3
1702900MT19,3
1711100Nu08,10
1711100GW03,10
1711100Mc09,10
17031027035,13
17031027021,13
17031820008,11
17031760005,10
17031760007,10
17031754004,11
17031820064,11
17031036021,12
17031036005,12
17031037026,12
17031029036,12
17031890014,12
17031890059,12
17031017029,14
17031017024,14
17031017027,14
17031015012,14
17031014025,14
17031820060,11
1720100Du02,2
17201001203,2
17201001204,2
17201001404,2
17201001405,2
17059000702,3
17059000501,3
17059001001,3
17123003001,2
1720100Wi02,2
17201001101,2
17201001104,2
17201001103,2
17201001006,2
17201001004,2
17201001007,2
17201001003,2
1720100Ro32,2
1720100Ro33,2
17201000408,2
17201000104,2
17201001302,2
17201000706,2
1720100Ro28,2
17201000601,2
17201000503,2
1720100Ro27,2
1720100Ro54,2
17201001207,2
17201001202,2
17201000101,2
17201000105,2
1720100Ha05,2
1720100Ch03,2
17201000905,2
1720100Rs12,2
1720100Rs01,2
1720100Rs13,2
1720100Pe03,2
17031810008,11
17031810016,11
17031810009,11
17031029015,12
17121015003,3
17065000701,3
17001020006,1
17119001420,8
17119001427,8
17119001422,8
17119001002,8
17119001003,8
17119001806,8
17119001804,8
17119001308,8
17119001316,8
1704500PR01,5
1702900CH06,3
1702900CH12,3
1702900LY04,3
17123007001,1
1720300CL01,4
1704500YA02,5
1704100BW01,4
1702900AS01,3
1702900HB01,3
1702900MT06,3
17059000401,3
17123011001,2
17121014008,3
17121014005,3
1705700EL01,1
17043002052,9
17043002076,9
17043002094,9
17043002023,9
17043001062,9
17043007040,9
17043007033,9
17043007058,9
17043006034,6
17043006095,7
17043006026,6
17043006076,6
17043006054,6
17043006038,6
17043003149,7
17043003079,7
17043004066,7
17043004108,7
17043004060,7
17043003140,7
17043003092,7
17043005036,7
17043006069,6
17043006073,6
17043006051,6
17031041002,12
17031041013,12
17031041033,12
17031820027,11
17031031039,13
17031038021,12
17031038033,12
17031038032,11
17031045017,11
17031050010,11
17031036019,12
17031890005,12
17031890033,12
17031022021,15
17031027015,13
17031028032,13
17031027014,13
17031011007,13
17031025027,13
17031011002,14
17031011033,14
17031014027,15
17031020020,14
17031020017,14
17031758005,11
17031810029,11
17031810025,11
17031027019,13
17031027022,13
17031032016,13
17031870054,9
17031760031,10
17031760042,10
17031039042,11
17031039015,11
17059000601,3
17121009002,3
17121003006,3
17133000031,8
17133000016,8
17123004002,2
17123004001,2
17123005001,2
17101000006,3
17101000004,3
1705700CS01,1
17119000907,8
17119001916,8
17119001328,8
17119001311,8
17119001319,8
17119002213,8
17119001706,8
17119002218,8
17119001707,8
17119002303,8
17119000104,8
17119002221,8
17119002223,8
17119002324,8
17119002321,8
17047000302,3
1702900PG01,3
1702900MT05,3
1702900MT04,3
17019MA1000,4
17019MA4000,4
17047000401,3
17019SID000,5
1719700FR09,5
1719700FR04,5
1719700RE01,5
1719700PL03,6
1719700PL09,6
1719700PL15,6
1719700PL16,6
1719700TR03,5
1719700TR22,5
1719700NL20,5
1719700WH30,6
1719700WH29,6
17043009036,7
17007009002,2
17007009001,2
17007003001,2
1719700GG02,5
17107000401,4
17107000802,4
17107001302,4
17107000804,4
17121015001,3
17121003001,3
17121005001,3
1704100CA02,4
1704100NM01,4
1704100MN01,4
1702900LY01,3
1702900CH08,3
17001008001,1
17001007001,1
17001014001,1
17001003002,1
17001023032,1
17001023034,1
17001023033,1
17001023035,1
17007006003,2
17007006001,2
17007001017,2
17007001008,2
17007002001,2
17007001009,2
1711700ST05,8
1711700ST03,8
17123006001,2
17123002001,2
17123009001,2
17123001001,2
17123008001,2
17119002203,8
17119002205,8
17119002204,8
17119001424,8
17119001425,8
17119001901,8
17119001912,8
17119002002,8
17119001801,8
17119001506,8
17119001501,8
17119001919,8
17119001914,8
17163000MR2,3
17107000801,4
17107001204,4
17107001207,4
17113002002,4
17113COB025,4
17113COB044,4
17113COB040,4
17113002402,4
17113002801,4
17113002401,4
17113COB002,4
17113000501,4
17113COB052,4
17113COB035,4
17007004001,2
1703900WE01,4
17163000FR1,8
17163000FR3,8
17163000FR2,8
17163000MS2,8
17163000MS3,8
17163000MS1,8
1711700ST00,8
1711700WM00,8
1711700NW01,8
1711700NW02,8
1700500TM02,3
1704100AR01,4
1705300PA01,5
1705300BN01,5
1705300MA01,5
1705300PT04,5
1705300PT07,5
1705300PO01,5
1705300LY01,5
17107001101,4
17107000101,4
1710500OW01,5
1717300OC01,3
1717300CS01,3
1710500FR01,5
1710500DW04,5
1710500DW01,5
17107000601,4
17107001206,4
1714300LI07,1
1714300LI08,1
1714300LI06,1
1714300LI04,1
17185000008,3
17185000016,3
1710500EP01,5
1710500SW01,5
1710500RD02,6
1710500RC01,5
1710500SN01,5
1710500NW01,5
1710500DW03,5
17097Wes382,16
17097Wau348,16
17097Wau349,16
170970Ela95,10
170970Avo18,16
17097Gra136,16
170970Avo26,16
17107000301,4
17107001001,4
17107000806,4
17107001501,4
17107001701,4
17097Lak166,16
17097Mor211,16
17097Wes389,16
17097Wau341,10
17097Wau338,10
17097Lak155,16
17097Fre108,16
17097Fre106,16
17097Ver265,16
17097Lak161,16
17097Lak156,16
17097Lak160,16
17115516003,4
17017000410,1
17017000817,1
17017001113,1
17017000916,1
17115511004,4
17115511002,4
17115511001,4
17115516001,4
17115501002,4
1710500RD01,6
17031890007,12
17031890013,12
1717300FB01,4
1717300HO01,3
1717300WI02,3
1717300WI01,3
17177001804,2
17177001812,2
17177001805,2
17177001801,2
17177001803,2
17177001806,2
17177001811,2
17177001301,2
17177000901,2
17135000901,3
17135001601,8
17135001603,8
17047000202,3
17047000601,3
17047000801,3
17047000201,3
17031940010,15
17031018017,14
17031018029,17
17031880005,15
17031880027,15
17031860041,17
17031860074,17
17031930054,9
17031007022,14
17031007025,14
17031010004,14
17031007018,14
17031740004,9
17031950109,17
17031970006,17
17031970067,17
17031810032,11
17031050005,11
17031050001,11
17031050002,11
17031960019,9
17031800077,12
17031740001,12
17031016026,14
17031016027,14
17031016036,14
17031790064,15
17031790030,15
17031940012,15
17031940004,15
17031940020,15
17031930073,9
1705500BE02,3
1705500TY05,3
1705500BA01,3
17031042010,13
17031042042,13
17031042009,13
17031042033,13
17031010026,14
17031010029,14
17031010031,14
17031010022,14
17031730006,17
17031757006,11
17031710016,17
17031710022,17
17031710038,17
17031710041,17
17031770011,7
17031770010,7
17031770009,7
17031970080,17
17031790060,15
17001002001,1
1719500MP04,2
1719500FU02,2
17161000501,1
17161000909,1
17161000913,1
1719500FE01,2
17177001810,2
17177001809,2
17177000301,2
17097Ela102,10
17097Ela105,16
17097Ela104,10
17097New225,16
17097New226,16
17113COB027,4
17113COB019,4
17113COB017,4
17113000802,5
17123006002,2
17031044014,13
17031044020,13
17031820062,11
17031002026,13
17031002020,13
17031032013,13
17031002022,13
17031030014,12
17031031015,12
17031031031,11
17031031003,12
17031940002,15
17031940017,15
17031890048,12
17031940016,15
17031760013,10
17031760004,10
17031760027,10
17031001002,13
17031026007,13
17031026034,13
17031001017,13
17031026037,13
17031820012,11
17031820017,11
17031820045,11
17031046012,13
17031046020,13
17031046025,13
17031960013,16
17031960054,16
1717300HE01,3
1717300AG01,3
1717300RI01,3
1717300TH01,3
1717300SH05,3
1717300SH04,3
17135001106,8
17135000101,3
17135001001,3
17097Shi246,16
17097Gra131,10
17097Gra132,16
17097Gra129,16
17097Gra135,16
17097Ver251,16
17097Ver264,16
17097Ver252,16
17097Lak149,16
17097Lak150,16
17097Lak145,16
17097Lak146,16
17097Wau356,16
17097Wau357,16
17097Fre121,16
17097Fre119,16
17097Wau376,16
170970Avo36,16
170970Avo49,16
17013000007,8
1719500CO04,2
17031710004,17
17031710012,17
17031730011,17
17031730003,17
17031900047,17
17031900007,5
17031770012,7
17031023038,15
17031023004,15
17031023022,15
17031039005,11
17031039008,11
1711700CN03,8
1711700CN02,8
1711700CN04,8
1711700CK03,8
1711700CN06,8
1711700CN05,8
17031800006,12
17031780011,12
17031740020,9
1719500GE01,2
1719500CL01,2
17031820057,11
17031820037,11
17031760019,10
17031700004,10
17031930035,9
17031910002,12
17031016014,14
17031016031,14
17031016005,14
17031009030,17
17031009020,17
17031950014,17
17031950060,17
17031017011,14
17031017032,14
