40.40393773160437,-90.19170057831316,386.0
40.11516083391307,-90.51105122177,817.0
40.114875,-90.47937469288351,577.0
41.84752846273898,-88.99758635532655,510.0
40.58050471806047,-90.27024434203781,232.0
40.25317543237353,-90.39216254483935,740.0
40.20944546388885,-90.39560637076755,508.0
37.00740566161772,-89.18821042098489,540.0
40.47317894658208,-90.1602817148415,862.0
40.5167235607809,-90.16025920670667,1105.0
40.911941,-90.41513908651135,406.0
40.42457022115703,-90.12716843215406,636.0
40.57987668965307,-90.02372812092584,839.0
40.56392229006384,-90.03087717002107,731.0
40.67638595774375,-89.99693276011311,879.0
40.0545521270193,-89.6439219419793,561.0
40.07808129947579,-89.91955103017098,708.0
40.10617952927081,-89.70824360872672,845.0
39.58231343849405,-89.34996840829113,1859.0
39.5518212608094,-89.42336680245369,683.0
39.53617518578346,-89.33449914319338,2037.0
39.58231233454573,-89.30258722932213,1122.0
40.1492135429683,-90.85417954436495,136.0
40.23047460450512,-90.27784724291244,345.0
42.1683774869142,-89.28368119669224,1663.0
42.132965602855,-89.26884041578946,1449.0
42.14299019337283,-89.2757203562977,1616.0
42.1554345,-89.246488,1763.0
41.72633462689485,-89.3055128192917,848.0
41.74261370911851,-89.34993071412404,931.0
40.58202495096401,-90.03222674367848,1085.0
40.3176095218074,-90.39590344908947,259.0
40.28897493396766,-90.38704458662913,435.0
41.76115148647081,-88.88492365320107,1344.0
42.10926206150709,-88.88081804927573,2231.0
41.97654881039127,-88.71166838231488,773.0
39.13894121811249,-88.87560385689758,881.0
38.95680639606127,-89.19698100683186,553.0
39.04232418765974,-88.9908734305207,559.0
39.04283311242027,-89.19450249226675,466.0
38.22404352760837,-88.50001674215284,386.0
37.19331184308768,-89.30553166701823,420.0
39.15146516077091,-89.0830164424294,1665.0
38.15679398411157,-88.65145810854501,514.0
41.09715294498073,-87.7360149297395,1528.0
41.04247649578009,-87.8048478032741,1793.0
41.50122694138197,-88.31438354389563,1810.0
41.53530062099214,-88.26448622137956,2816.0
41.53489005637307,-88.28374863460024,2029.0
41.66667301875875,-88.54891929367449,1159.0
41.69725255496047,-88.52420922226668,891.0
41.66943145755765,-88.53213136408822,1052.0
41.64660038278257,-88.51751395468911,1182.0
41.66903768179752,-88.53837122782512,1001.0
41.25199990971051,-87.72246555745477,837.0
41.27238545924116,-87.59900668252098,1206.0
41.04317593329056,-88.05615296366845,897.0
41.058058,-88.11425698534923,1082.0
38.85962545812063,-89.20455811173507,482.0
38.78187148255153,-89.1806371559012,235.0
39.48027157629237,-89.3078650411678,798.0
39.48007889551855,-89.19398281182616,3137.0
39.36960896082265,-89.1134857558686,1182.0
39.73745879274972,-89.32570612818476,912.0
39.39260498458525,-89.19491003480438,345.0
41.10579619587213,-89.92665721023666,557.0
41.52166690172319,-88.03313094615531,2571.0
41.56130489702225,-88.06875961228164,1636.0
41.5663697482895,-88.0394624994915,1709.0
41.02266657464708,-90.41211773162354,591.0
38.86786088625557,-88.41608903822338,330.0
40.03005889549424,-89.87053521617591,1111.0
40.01224064647076,-89.84134980016918,1290.0
41.911275078641,-89.13128970886677,1042.0
41.98051373727761,-89.22562867998988,947.0
41.91110909382486,-89.33503555021068,936.0
41.51930604472459,-88.05256203547934,2637.0
41.40436999214447,-88.07130742562934,1937.0
41.50325812078393,-88.18126079487939,1976.0
41.50954577201796,-88.1559410140643,2901.0
41.52108121037562,-88.151689369798,1970.0
41.50826834207027,-88.20802440449322,2078.0
41.52752470723222,-88.19595248384178,2207.0
41.52674946623874,-88.17092464374971,2144.0
41.48763613498905,-88.22792938943147,2303.0
41.48101439165453,-88.10437963418649,1778.0
41.50431309789003,-88.08521885014342,1805.0
41.558086492698,-88.15731582290333,1867.0
41.60643163891667,-87.98575950162225,2433.0
41.59249513669273,-88.0045485332036,2682.0
41.62674678990952,-88.01220141906168,2055.0
41.51907038255165,-88.09298717589613,1542.0
41.51286685409571,-88.10301060091984,2200.0
41.50014439682842,-88.123550493187,2012.0
41.517352922576,-88.11869810072854,2080.0
39.84370471162851,-89.90968867798918,1518.0
39.77669399999999,-89.60050064166353,1131.0
39.76743186387825,-89.62721880532042,1275.0
39.7612955,-89.59952921291993,651.0
39.7831783454892,-89.61156758402812,972.0
39.76516383148075,-89.62290772972031,1429.0
39.76399300953967,-89.6143518186158,1289.0
39.7766253080082,-89.63073619869417,807.0
39.772205191304,-89.63924943306169,1210.0
39.77934820783828,-89.62244118464363,970.0
39.840806,-89.69945919279331,807.0
39.8130832042173,-89.61836980333048,1193.0
39.80266794153962,-89.60691089762234,1365.0
39.8106195,-89.66602905635838,743.0
39.80616583221468,-89.68159203963403,1097.0
39.83791895068703,-89.68014486898664,598.0
39.7263758383253,-89.6736835082724,987.0
39.7047525,-89.69720294160231,1577.0
39.69077927018808,-89.65529418290504,1458.0
39.90191487033456,-89.42875686941878,178.0
39.77385379056466,-89.69310005704838,684.0
39.57112502265013,-89.725465483057,1109.0
39.57393611850353,-89.77887759608093,1326.0
39.53951978671829,-89.76065100003322,1132.0
39.84788688331217,-89.54591234117284,1396.0
39.85370548130233,-89.57265450557821,1061.0
41.44703982776366,-87.63018041159813,1890.0
41.46342714988795,-87.63251797498475,2608.0
41.43369877081123,-87.6477200643429,2156.0
41.45198833951693,-87.66169497490269,2346.0
41.46387046029387,-87.61245020049432,1915.0
41.44953056494779,-87.58386649573681,1910.0
41.61949205246282,-88.04581941928986,1950.0
41.61485101078491,-88.0882982275793,2392.0
41.26060920431988,-88.07084012968696,2124.0
41.55550893825964,-88.17266359082942,1857.0
41.56231944625584,-88.17611882824643,1958.0
41.63199780212463,-88.09299910147203,3024.0
41.63172591849806,-88.11156753447962,2980.0
41.58643921178686,-88.03786042096206,1927.0
41.59314092590117,-88.05255958727597,2090.0
41.59519648115689,-88.03415392155544,2119.0
41.47881314287445,-87.89391584941423,3162.0
41.66686003827841,-88.05361975798884,2465.0
41.66049238010369,-88.09321725247926,3387.0
41.62673277303296,-87.93797718328449,1501.0
41.63354457984029,-87.94598911052496,1983.0
41.44498511827471,-88.0872353992035,1961.0
41.64510501301082,-88.08794292275515,2655.0
39.13307895003563,-90.5396518340923,526.0
41.9020974904823,-89.06089221678047,1633.0
41.90667030290855,-89.07810954773295,1566.0
42.03808629737708,-89.47106464899935,1003.0
41.98589757519275,-89.5434953523137,959.0
42.00076250074225,-89.60386121467059,823.0
41.71043903606098,-88.34685550081421,847.0
41.09046810052484,-87.87467543209046,2473.0
41.10013940483081,-87.8550428760108,2950.0
39.80441739660503,-89.64519965664073,1197.0
39.79484467817187,-89.64317152196642,804.0
39.8293332619241,-89.63360106199424,882.0
39.82272428585609,-89.63844480913106,1161.0
39.60039546118783,-89.72151268420589,1234.0
39.92474329086157,-89.52441085411384,1169.0
39.65302445254255,-89.67240659437964,1597.0
