GEOID,DISTRICT
1719700DU37,3
17083000901,10
17141000013,4
17141000017,4
17141000037,4
17141000002,4
17141000003,4
17093OS0305,11
17091Kank03,3
17091Kank02,3
171670CP089,10
171670CP075,10
171670CP018,10
171670CP008,10
171670AU001,10
171670WI002,10
171670BA002,10
171670CP066,10
171670CP029,10
171670CP067,10
171670GA003,10
171670CP016,10
171670CP030,10
171670SP004,10
171670CP059,10
171670CU001,10
171670CU002,10
171670CP090,10
171670CP069,10
171670CP091,10
171670CP063,10
171670GA001,10
171670AU002,10
171670DI001,10
1710300PM02,4
17141000052,4
17133000005,8
17133000015,8
17133000022,8
17133000014,8
17133000028,8
17133000021,8
17133000010,8
17133000030,8
1705100BW01,17
17043004049,9
17043004048,9
17043004093,9
17043004128,9
17043004002,9
17043004071,9
17043004054,9
17043004028,9
17043004099,9
17043005009,2
17043005065,2
17043005023,2
17043005003,2
17043005020,2
17043005127,2
17043009054,9
17043009094,9
17043002089,2
17043002043,2
17043002018,2
17043002009,2
17043005088,2
17043005099,2
17043005024,2
17043005081,2
17043005086,2
17043002082,2
17043002060,2
17043002053,2
17043007044,2
17043007030,2
17043003101,9
17043003153,9
17043003116,9
17043003024,9
17043003152,9
17043003081,9
17043003135,9
17043003127,9
17043003048,9
17043003019,9
17043004022,11
17043004030,9
17043004020,9
17043004064,9
17169001201,10
17003000201,8
17133000009,8
17133000024,8
17133000008,8
17133000001,8
1703700DK08,12
1703700DK03,12
1703700SY10,12
1703700SQ01,11
171670IL001,17
1703700MA01,4
1703700DK21,12
1703700SO01,11
1702100AP01,17
1702100SF01,10
1702100SF02,10
17201001005,4
17201001002,4
17201000202,4
1720100Rs05,4
1720100Rt03,4
1720100Ha21,4
1720100Ha15,4
1720100Ha04,4
1720100Ha19,4
1704500EL01,17
17091Arom01,3
17091Nort01,3
17091Lime04,3
17091Lime01,3
17091Pemb02,16
17093OS0339,11
17093OS0337,11
17093OS0304,11
17093OS0325,11
17093LI0801,3
17043005008,2
17043005032,2
17043005091,2
17043002079,2
17043002054,2
17043002093,2
17043005037,2
17043004009,11
17043004032,11
17043004078,11
17043004061,11
17043004112,11
17043004107,11
17043003126,9
17043003144,9
17043003058,9
17043003041,9
17043003124,9
17043002040,2
17043002100,2
17165000201,8
17165000101,8
17165000404,8
17165000406,8
17165000501,8
17165001001,8
17165000604,8
17095001001,7
1702500PLX1,17
1702100PR01,17
1702100PN05,17
1702100MQ01,17
17115512001,17
1702100TL08,17
1702100TL06,17
1702500SON1,17
1719700JO37,3
1719700JO35,3
1705100WH01,17
1705100KS01,17
17141000029,4
17141000009,4
1704500SY02,17
1704500SY01,17
17083000102,10
17185000010,17
171670NB001,10
171670CL002,10
171670CP078,10
171670CP064,10
171670GA004,10
171670CP079,10
171670CP068,10
171670CP055,10
1720100Ro52,4
1720100Ch01,4
1720100Ch04,4
17201000209,4
1720100Rs02,4
1720100Rs14,4
1720100Rs08,4
1720100Rs04,4
1720100Ro01,4
17201000906,4
17201000704,4
1720100Se01,4
1720100Ow03,4
1720100Ow02,4
1720100Ha02,4
1720100Ro04,4
17201001303,4
17201001301,4
1720100Ro02,4
1720100Ro07,4
17141000022,4
17141000024,4
17141000033,4
17141000010,4
171670CP082,10
171670CT001,10
171670CP081,10
171670TA001,10
171670CP100,10
171670CP014,10
171670CP037,10
171670BA001,10
171670WD002,10
171670CP097,10
171670CP036,10
171670CP098,10
171670CP099,10
171670CP073,10
171670PA001,10
1702100PN02,17
1702500HRT4,17
17129000011,10
17129000007,7
17129000010,10
17129000013,10
1702100KN01,10
17083000702,10
17083000701,10
1703700CO06,12
1703700CO07,12
1703700CO01,12
1703700SY06,12
1703700SY03,12
1703700SY07,12
1703700SY11,12
1703700SY09,12
1703700VI01,11
1703700PP01,11
1703700DK16,12
17201000305,4
17201000306,4
17201000505,4
17201000303,4
17201001102,4
17201000703,4
17201000903,4
17201000301,4
17201000204,4
1720100Du01,4
17201000205,4
17201000206,4
17201001402,4
17201001403,4
17141000044,4
17141000043,4
17141000047,4
17141000027,4
1703700CO05,12
1703700AF01,12
1703700KI01,12
1703700GE02,12
1703700DK20,12
1703700DK18,12
1703700SG01,4
1703700DK07,12
1703700DK12,12
1703700SY05,12
1711100Gr10,12
1711100Nu11,12
1711100Al68,12
1711100Al63,12
1711100GW02,12
1711100Mc29,12
1711100He01,12
1711100Nu17,12
1711100Nu20,12
1711100Mc02,12
1711100Bu01,1
1711100Nu14,12
1711100Al04,12
1711100Nu01,12
1711100Mc14,12
1711100Mc32,12
171670CP025,10
171670CP057,10
171670CP093,10
171670PA002,10
171670BA003,10
171670WD004,10
17149002202,10
17149001201,10
17149000801,10
17149001301,10
17119000802,10
1711700ST02,10
17119001318,10
17119001315,10
17119001325,8
17119001405,10
17119001415,10
17119001408,10
17119001414,10
17119001913,10
17119000801,10
17049000203,17
17049000201,17
17049001501,17
17139000401,17
17139000402,17
17139000602,17
17011004001,4
17011004002,4
17139000101,17
17139000704,17
17011024001,7
17011017001,4
1704500PA10,17
1704500PA09,17
1704500EM01,17
1704500ED01,17
17119000702,10
17119002302,10
17119001917,10
17119001909,10
17119002005,10
17119001404,10
17119000904,8
17119001326,10
171670RO003,10
171670CP095,10
17185000006,17
17185000014,17
17185000004,17
17201000602,4
17201000806,4
1720100Ro56,4
17201000107,4
17201000106,4
1720100Ro13,4
17119002406,10
17119001805,10
17119002225,10
17119000501,8
17119001312,10
17119001330,10
17119001704,10
17119001702,10
17119001313,10
17119001902,10
17119001907,10
17119001802,10
17119001803,10
17119000601,10
17119000602,8
17119000502,8
17119001903,10
17011017002,4
17139000703,17
17011013005,4
17011006001,4
17011002002,4
17095000701,7
17095001301,7
17095000003,7
17095000401,7
17095000001,7
17095000805,7
17095001201,7
17095001101,7
17149001601,10
17149001202,10
17149000701,10
17149000702,10
17073000501,4
17093FO0401,11
17093FO0402,11
1709900MS01,11
17149000101,10
17009000902,10
17149001303,10
17149001304,10
17073000802,4
1706300AS04,3
1706300AS05,3
1706300GA01,3
1720300CZ01,7
1720300CZ02,7
1720300CZ03,7
1720300KS01,7
1720300ME03,7
1720300EP02,7
1720300ME05,7
1720300WO04,7
1720300WO05,7
1720300WO06,7
1720300OL02,7
1720300MT01,7
1720300WO01,7
1720300WO02,7
17165000202,8
17095000004,7
17095000006,7
17095000014,7
1704500PA06,17
1704500RS02,17
1704500PA01,17
1704500PA14,17
1704500PA15,17
1706300AS03,3
1706300ER02,3
17073001601,7
17073001103,4
17073001101,4
17073001102,4
17019TO2000,17
17019CRI000,17
1702100MA01,17
1702500LOU2,17
1702500LOU1,17
17129000004,10
17129000003,10
1702100BC01,10
17131000302,7
17131000301,7
17133000002,8
17133000037,8
17133000023,8
17133000013,8
17133000036,8
17133000003,8
17133000035,8
17133000025,8
17133000020,8
17133000004,8
1706300VN01,3
1706300GD01,3
1706300MR02,3
1706300ER01,3
1706300SA05,3
1706300SA02,3
1706300BR01,3
17131000401,7
17131000805,7
17131000806,7
1705700OR01,7
1704500PA04,17
1704500PA03,17
1720300MN02,7
1720300RK01,7
1720300GR01,7
1720300LN01,7
1720300PN01,7
1702500HOS1,17
1702500CLA1,17
17011012001,4
17011015001,4
17011015009,4
17011015006,4
1703700SY02,12
17131001301,7
17011015003,4
17139000301,17
17011015002,4
17011016001,4
17011015007,4
17011015004,4
17139000601,17
17011018001,4
17011001001,4
17011022001,7
17003000102,8
1720300RK03,7
1720300RK02,7
1720300OL03,7
1720300CR02,7
1720300PL01,7
1720300OL04,7
17091Kank04,3
17091Kank06,3
1706300HL01,3
1706300BR02,3
1706300GR01,3
1706300AS07,3
1706300MA01,3
1706300AS06,3
1704500RS01,17
17095000002,7
17095000016,7
17095000804,7
17095002001,7
1719700WH22,11
1719700WH19,11
1719700DU14,11
1719700DU09,11
1719700JO15,3
1719700JO07,3
1719700JO14,3
1719700DU24,11
1719700DU16,11
1719700DU23,11
1719700DU15,11
1719700CH03,3
1719700CH02,3
1719700WH14,11
17073002502,7
17073002009,7
17131001001,7
17031820026,14
17031820058,14
1706300MZ01,3
17131001501,7
17131001401,7
17131000802,7
1719700NL15,3
1719700FR12,16
1719700FR13,16
1719700PL02,3
1719700HO17,3
17031860059,3
1719700FR22,16
1719700FR16,16
17149001401,10
1710300DX19,4
1710300NA01,4
1710300AS02,4
1719700JO13,3
1719700PE02,3
1719700WL01,16
1719700PE01,3
1719700WH26,11
17011008001,4
17011013009,4
17011013004,4
1706300BR03,3
1706300FE01,3
17149001501,10
1719700WI01,3
1719700WI03,3
1719700WI02,3
1719700LO23,3
1719700LO15,3
1719700DU28,11
1719700DU22,9
1719700PL28,3
1719700PL35,3
1719700LO09,3
1719700LO01,3
1719700LO10,3
1719700LO16,3
17043009061,9
17043003091,9
17043003150,9
17043003104,9
17043006043,11
17043006065,11
17043006068,11
17043006085,11
17043006090,11
17043008032,11
17043008003,11
17043002090,2
17043002034,2
17043002072,2
17043002057,2
17043002059,2
17043002087,2
17043002074,2
17043002065,2
17043006078,11
17043006055,11
17043006063,11
17043006049,11
17043006070,11
17043003017,9
17043003003,9
17043009111,9
17043009064,9
17043009093,9
17043009131,9
17043004034,9
17043004015,9
17043003117,9
17043003060,9
17043003062,9
1719700WH08,11
1719700WH06,11
1719700WH07,11
1719700JO19,3
1719700JO12,3
1719700DU08,11
1719700DU05,9
1719700DU04,11
1719700FR03,16
1719700FR14,16
1719700TR13,3
1719700TR15,3
1719700TR07,3
1719700TR01,3
1719700TR14,3
1718300DC15,17
1718300DC21,17
1718300DN01,17
1718300VA01,17
1718300GT05,17
1718300DC24,17
1718300GT03,17
1706300GL02,3
1706300MR03,3
1706300MR01,3
17081001301,8
17081001502,8
17049001105,17
17049001107,17
17049001109,17
17049000501,17
17119001417,10
17119002208,10
17119002209,10
17119002210,10
17119002102,10
17011013003,4
17139000705,17
17011023001,7
17149000601,10
17073001501,4
17073000801,4
17043001023,2
17043001046,2
17043001018,2
17043001061,2
17043001054,2
1719700JO10,3
1719700JO11,3
1719700FL01,3
1719700TR09,3
1719700TR05,3
17127000011,8
17127000010,8
17127000006,8
17127000009,8
17091Kank11,3
1719700PL31,3
1719700LO18,3
1719700JO05,3
17081001401,8
17081001405,8
17081001601,8
17165000601,8
17127000007,8
17019CH4000,17
17019SOM000,17
17019CC0600,17
17019CC1200,17
17019CC0100,17
1718300DC23,17
1718300DC08,17
1718300DC11,17
1718300DN10,17
1718300DN04,17
17019BFO000,17
17019CC3400,17
17019HEN000,17
17019CC1700,17
17019COL000,17
17019CC2500,17
17019CC3800,17
17019CC3900,17
17019CH2000,17
17019CC3300,17
17019CH5000,17
1720300EP03,7
1720300EL04,7
1719700TR12,3
1719700TR02,3
1719700JO16,3
1719700WH34,11
1719700WH33,11
1719700WH31,11
1719700WH02,11
1719700WH32,11
1719700WH11,11
1719700WH12,11
17093OS0338,11
1719700WH01,11
1719700DU13,9
1719700DU12,9
1719700DU29,11
17043004059,11
17043004077,11
17043006091,11
17043006021,11
17043006057,11
17043006036,11
17043006066,11
17043005082,2
17043005074,11
17043005085,2
17043005130,2
17043002066,2
17043002013,2
17043007004,2
17043007015,2
17043007053,2
17043007021,2
17043008006,2
17043008041,11
17043008012,11
17127000013,8
1710300DX20,4
1710300SD01,4
17165000401,8
17165000405,8
17165001201,8
1719700PL04,3
1719700JO24,3
1719700PL34,3
17083000408,10
17073002401,7
17073002402,7
17073002001,7
17073002002,7
17073000401,4
17073000201,4
17073000901,4
17073000806,4
1711100Nu24,12
1711100Al02,12
17043002007,2
17043001064,2
17043001022,2
17043005030,2
17043005119,2
17043009035,9
17043009004,9
17043009006,9
17043009015,9
17043009041,9
17073002101,7
17073002201,7
17073000601,4
17073000604,4
17073000605,4
17065000803,8
17065000802,8
17065000801,8
17131000801,7
17043009019,9
17043003143,9
17043003066,9
17043003070,9
17043003103,9
17043004122,9
17043004036,9
17043009057,9
17043009080,9
17043009051,9
17043009087,9
17043009067,9
17043002050,2
17043002095,2
17043002022,2
17043002097,2
17043002042,2
17043001030,9
17043001069,9
17043001040,9
17043001028,9
17043001008,9
17043001034,2
17043001013,9
17043009070,9
17043009007,9
17043005045,2
1719700PL24,3
1719700PL23,3
1719700PL17,3
17073002003,7
17073001901,7
17073002301,7
17073002403,7
17119002304,10
17119002313,10
17119001923,10
17119001924,10
17119001927,10
17043008034,11
17043008036,11
17043002035,2
17043002031,2
17043002085,2
17043002099,2
17043007047,11
17043007049,2
17043007007,11
17043007056,2
17043007001,12
17043007003,2
17043007048,2
17043007008,2
17043007035,11
17043002101,2
17043002005,2
1719700PL13,3
1719700PL10,3
1719700PL14,3
1719700JO02,3
1719700JO26,3
1719700NL13,3
1719700NL12,3
1718300NW01,17
1718300NW03,17
1718300DC07,17
1718300DC16,17
1718300DC06,17
1718300CT01,17
1718300CT02,17
1718300CT03,17
1718300DN06,17
17049001101,17
17043009122,9
17043009105,9
17043009049,9
17043009112,9
17043007026,2
17043007057,2
17043007017,2
17043007042,2
17043007023,2
17043007034,2
17043007064,2
17043007041,2
17043007024,2
17043003068,9
17043009113,2
17043009073,9
17043009027,9
17081000401,8
17081001201,8
17081000201,8
1711100Al41,12
17163000CN2,8
17163000CN7,8
17163000B15,8
171630ESL24,8
17163000CN8,10
1716300CT17,8
1716300CT11,8
1716300CT15,8
1716300CT16,8
17163000SL4,8
17163000ML2,8
17163000ML4,8
17163000ML3,8
1716300ESL4,10
17163000CT1,10
17163000CT3,8
171630ESL25,10
17163000CT7,8
17163000SL3,8
1703900NI01,17
1703900CL08,17
1703900TE01,17
1717500ELMR,7
171670RO004,10
171670RO005,10
171670RO002,10
171670CP074,10
171670WD007,10
171670WD001,10
171670FC004,10
171670FC002,10
171670WI003,10
171670WI001,10
171670CP085,10
171670CP044,10
171670CP077,10
171670BA005,10
171670GA002,10
171670FC001,10
171670FC003,10
171670IG001,10
171670LO001,10
17155000103,7
17155000104,7
1718300DC01,17
1718300DC27,17
1718300DC02,17
1718300DC31,17
1718300LV01,17
1718300DC13,17
1718300MC01,17
17065001101,8
17019CH3000,17
17019CC3700,17
17019CC3000,17
17019CC1800,17
17019LUD300,17
17019RA5000,17
17019RA6000,17
17019CN0700,17
17019EBE000,17
17019KER000,17
17019CC0900,17
17019SJ2000,17
17019SJ1000,17
17019SJ3000,17
1715100EDVL,8
17065000804,8
17019RA2000,17
17019AYE000,17
17163000B24,8
17163000OF2,8
17163000B16,8
1716300SC20,8
17163000B13,8
1716300SC25,8
17163000B12,8
171630000B6,8
17163000SC9,8
17163000B14,8
17163000B19,8
17163000SC4,8
17163000CS4,8
1716300CS17,8
17163000CS5,8
17163000CS8,8
17163000OF3,8
1716300OF18,8
17201000302,4
17201000203,4
17147000504,17
17147000501,17
17121012001,8
17121007002,17
17121003011,8
17163000B18,8
17163000SV2,8
17163000B26,8
17163000SV1,8
17163000CN3,10
1716300CT10,8
1716300CT12,8
1703900DE01,17
1703900HA01,17
1703900CR01,17
1715100WBST,8
17185000011,17
1703900WI01,17
17081001109,8
17081001104,8
17081001106,8
17147000101,17
1703900CL02,17
17081001103,8
17119001703,10
171670CL005,10
171670CP041,10
171670CP047,10
171670CP012,10
171670CP035,10
171670CP061,10
1711100Gr20,12
1711100Gr21,12
1711100Do11,12
1711100Do13,12
1711100Al21,12
1711100Al67,12
1711100BU03,1
1711100Mc12,12
1711100Mc05,12
1711100Nu12,1
1711100Nu16,12
17185000009,17
1719700WH15,11
17083000801,10
17083000101,10
17083000802,10
17083000406,10
1703900CL05,17
17121003016,8
1711100Se02,12
1711100Mc34,12
1711100Mc10,12
17163000CN1,10
1716300ESL3,10
1716300ESL2,10
1716300ESL1,10
171630ESL14,10
171670WD011,10
171670CP062,10
171670ME001,10
171670ME003,10
1719700NL07,3
1719700NL02,3
1719700FR25,16
1719700FR21,16
1719700MO05,16
1719700MO02,16
1719700MO04,16
1719700HO02,3
1719700WH10,11
1719700CH05,3
1719700CH01,3
1719700CR11,16
1719700PL22,3
1719700FR06,3
1719700FR07,16
1719700TR20,3
1704100TU03,17
1712500PN01,7
1712500MA02,7
1712500HV05,7
1707900SM01,17
17101000023,17
17101000018,17
1719700WH03,11
1719700WH04,11
1719700WH05,11
171670CP038,10
171670CH002,10
1719700NL01,3
1719700NL09,3
1719700NL03,3
17019CC0800,17
1712500MA01,7
1712500FC01,7
1712500HV06,7
1712500HV04,7
1712500HV03,7
1712500LB01,10
17163000SM2,8
17163000LB3,8
17163000LB2,8
17163000MR1,8
17163000LZ1,8
17133000006,8
171630000E1,8
17163000NA1,8
17163000NA2,8
17133000026,8
17133000012,8
17121014003,8
1712500HV01,7
1712500MC02,7
1712500SH01,7
1711100Al49,12
1711100Al51,12
1711100Al54,12
1711100Al46,12
1711100Al08,12
17155000301,7
17155000102,7
1711100GW01,12
1711100GW05,12
1711100Al65,12
1711100Gr27,12
1711100Gr15,12
1711100RL01,12
1711100Ma01,12
1711100He02,12
1711100AL01,12
1711100Mc28,12
1711100Al34,12
17121015002,8
17121014001,8
17121014009,8
17149000401,10
17181000120,8
17181000111,8
17181000115,8
17181000110,8
1704100GA01,17
1702900SH01,17
1702900LY03,17
1702900MT19,17
1711100Nu08,12
1711100GW03,12
1711100Mc09,1
17031027035,6
17031027021,6
17031820008,14
17031760005,2
17031760007,2
17031754004,14
17031820064,14
17031036021,5
17031036005,5
17031037026,5
17031029036,5
17031890014,9
17031890059,9
17031017029,15
17031017024,15
17031017027,15
17031015012,13
17031014025,13
17031820060,14
1720100Du02,4
17201001203,4
17201001204,4
17201001404,4
17201001405,4
17059000702,8
17059000501,8
17059001001,8
17123003001,7
1720100Wi02,4
17201001101,4
17201001104,4
17201001103,4
17201001006,4
17201001004,4
17201001007,4
17201001003,4
1720100Ro32,4
1720100Ro33,4
17201000408,4
17201000104,4
17201001302,4
17201000706,4
1720100Ro28,4
17201000601,4
17201000503,4
1720100Ro27,4
1720100Ro54,4
17201001207,4
17201001202,4
17201000101,4
17201000105,4
1720100Ha05,4
1720100Ch03,4
17201000905,4
1720100Rs12,4
1720100Rs01,4
1720100Rs13,4
1720100Pe03,4
17031810008,14
17031810016,14
17031810009,14
17031029015,5
17121015003,8
17065000701,8
17001020006,10
17119001420,10
17119001427,10
17119001422,10
17119001002,10
17119001003,10
17119001806,10
17119001804,10
17119001308,8
17119001316,10
1704500PR01,17
1702900CH06,17
1702900CH12,17
1702900LY04,17
17123007001,7
1720300CL01,7
1704500YA02,17
1704100BW01,17
1702900AS01,17
1702900HB01,17
1702900MT06,17
17059000401,8
17123011001,7
17121014008,8
17121014005,8
1705700EL01,7
17043002052,2
17043002076,2
17043002094,2
17043002023,2
17043001062,2
17043007040,2
17043007033,2
17043007058,2
17043006034,11
17043006095,11
17043006026,11
17043006076,11
17043006054,11
17043006038,11
17043003149,9
17043003079,9
17043004066,11
17043004108,11
17043004060,11
17043003140,9
17043003092,9
17043005036,11
17043006069,11
17043006073,11
17043006051,11
17031041002,14
17031041013,14
17031041033,14
17031820027,14
17031031039,5
17031038021,5
17031038033,5
17031038032,5
17031045017,5
17031050010,6
17031036019,5
17031890005,9
17031890033,9
17031022021,13
17031027015,5
17031028032,13
17031027014,13
17031011007,13
17031025027,13
17031011002,13
17031011033,13
17031014027,13
17031020020,13
17031020017,15
17031758005,6
17031810029,14
17031810025,14
17031027019,5
17031027022,5
17031032016,6
17031870054,2
17031760031,2
17031760042,12
17031039042,14
17031039015,14
17059000601,8
17121009002,8
17121003006,8
17133000031,8
17133000016,8
17123004002,7
17123004001,7
17123005001,7
17101000006,17
17101000004,17
1705700CS01,7
17119000907,10
17119001916,10
17119001328,10
17119001311,10
17119001319,10
17119002213,10
17119001706,10
17119002218,10
17119001707,10
17119002303,10
17119000104,8
17119002221,10
17119002223,10
17119002324,10
17119002321,10
17047000302,17
1702900PG01,17
1702900MT05,17
1702900MT04,17
17019MA1000,17
17019MA4000,17
17047000401,17
17019SID000,17
1719700FR09,16
1719700FR04,16
1719700RE01,3
1719700PL03,3
1719700PL09,3
1719700PL15,3
1719700PL16,3
1719700TR03,3
1719700TR22,3
1719700NL20,3
1719700WH30,11
1719700WH29,11
17043009036,9
17007009002,12
17007009001,12
17007003001,12
1719700GG02,3
17107000401,7
17107000802,7
17107001302,7
17107000804,7
17121015001,8
17121003001,8
17121005001,8
1704100CA02,17
1704100NM01,17
1704100MN01,17
1702900LY01,17
1702900CH08,17
17001008001,10
17001007001,10
17001014001,10
17001003002,10
17001023032,10
17001023034,10
17001023033,10
17001023035,10
17007006003,12
17007006001,12
17007001017,4
17007001008,12
17007002001,12
17007001009,12
1711700ST05,10
1711700ST03,10
17123006001,7
17123002001,7
17123009001,7
17123001001,7
17123008001,7
17119002203,10
17119002205,10
17119002204,10
17119001424,10
17119001425,10
17119001901,10
17119001912,10
17119002002,10
17119001801,10
17119001506,10
17119001501,10
17119001919,10
17119001914,10
17163000MR2,8
17107000801,7
17107001204,7
17107001207,7
17113002002,3
17113COB025,7
17113COB044,7
17113COB040,7
17113002402,7
17113002801,7
17113002401,7
17113COB002,7
17113000501,7
17113COB052,7
17113COB035,7
17007004001,12
1703900WE01,7
17163000FR1,8
17163000FR3,8
17163000FR2,8
17163000MS2,8
17163000MS3,8
17163000MS1,8
1711700ST00,10
1711700WM00,10
1711700NW01,10
1711700NW02,10
1700500TM02,8
1704100AR01,17
1705300PA01,3
1705300BN01,3
1705300MA01,3
1705300PT04,3
1705300PT07,3
1705300PO01,3
1705300LY01,3
17107001101,7
17107000101,17
1710500OW01,3
1717300OC01,17
1717300CS01,17
1710500FR01,3
1710500DW04,3
1710500DW01,3
17107000601,7
17107001206,7
1714300LI07,7
1714300LI08,7
1714300LI06,7
1714300LI04,7
17185000008,17
17185000016,17
1710500EP01,3
1710500SW01,3
1710500RD02,3
1710500RC01,3
1710500SN01,3
1710500NW01,3
1710500DW03,3
17097Wes382,1
17097Wau348,1
17097Wau349,1
170970Ela95,1
170970Avo18,1
17097Gra136,1
170970Avo26,1
17107000301,7
17107001001,7
17107000806,7
17107001501,7
17107001701,7
17097Lak166,1
17097Mor211,14
17097Wes389,14
17097Wau341,1
17097Wau338,1
17097Lak155,1
17097Fre108,1
17097Fre106,1
17097Ver265,1
17097Lak161,1
17097Lak156,1
17097Lak160,1
17115516003,17
17017000410,10
17017000817,10
17017001113,10
17017000916,10
17115511004,17
17115511002,17
17115511001,17
17115516001,17
17115501002,17
1710500RD01,3
17031890007,9
17031890013,9
1717300FB01,17
1717300HO01,17
1717300WI02,17
1717300WI01,17
17177001804,4
17177001812,4
17177001805,4
17177001801,4
17177001803,4
17177001806,4
17177001811,4
17177001301,4
17177000901,4
17135000901,10
17135001601,10
17135001603,10
17047000202,17
17047000601,17
17047000801,17
17047000201,17
17031940010,13
17031018017,15
17031018029,15
17031880005,9
17031880027,9
17031860041,16
17031860074,16
17031930054,2
17031007022,15
17031007025,15
17031010004,15
17031007018,15
17031740004,2
17031950109,16
17031970006,16
17031970067,16
17031810032,14
17031050005,14
17031050001,6
17031050002,14
17031960019,2
17031800077,14
17031740001,14
17031016026,15
17031016027,15
17031016036,15
17031790064,9
17031790030,9
17031940012,13
17031940004,13
17031940020,13
17031930073,2
1705500BE02,8
1705500TY05,8
1705500BA01,8
17031042010,6
17031042042,6
17031042009,13
17031042033,6
17031010026,15
17031010029,15
17031010031,15
17031010022,15
17031730006,16
17031757006,6
17031710016,16
17031710022,16
17031710038,16
17031710041,16
17031770011,9
17031770010,9
17031770009,9
17031970080,15
17031790060,9
17001002001,10
1719500MP04,4
1719500FU02,4
17161000501,4
17161000909,4
17161000913,4
1719500FE01,4
17177001810,4
17177001809,4
17177000301,4
17097Ela102,1
17097Ela105,1
17097Ela104,1
17097New225,1
17097New226,1
17113COB027,7
17113COB019,7
17113COB017,7
17113000802,3
17123006002,7
17031044014,6
17031044020,6
17031820062,14
17031002026,6
17031002020,6
17031032013,6
17031002022,6
17031030014,5
17031031015,5
17031031031,5
17031031003,5
17031940002,13
17031940017,13
17031890048,9
17031940016,9
17031760013,12
17031760004,12
17031760027,12
17031001002,5
17031026007,5
17031026034,5
17031001017,5
17031026037,5
17031820012,14
17031820017,14
17031820045,14
17031046012,6
17031046020,6
17031046025,6
17031960013,14
17031960054,14
1717300HE01,17
1717300AG01,17
1717300RI01,17
1717300TH01,17
1717300SH05,17
1717300SH04,17
17135001106,10
17135000101,17
17135001001,10
17097Shi246,1
17097Gra131,1
17097Gra132,1
17097Gra129,1
17097Gra135,1
17097Ver251,1
17097Ver264,1
17097Ver252,1
17097Lak149,1
17097Lak150,1
17097Lak145,1
17097Lak146,1
17097Wau356,1
17097Wau357,1
17097Fre121,1
17097Fre119,1
17097Wau376,1
170970Avo36,1
170970Avo49,1
17013000007,10
1719500CO04,4
17031710004,16
17031710012,16
17031730011,16
17031730003,16
17031900047,16
17031900007,16
17031770012,9
17031023038,13
17031023004,13
17031023022,13
17031039005,5
17031039008,5
1711700CN03,10
1711700CN02,10
1711700CN04,10
1711700CK03,10
1711700CN06,10
1711700CN05,10
17031800006,14
17031780011,5
17031740020,2
1719500GE01,4
1719500CL01,4
17031820057,14
17031820037,14
17031760019,2
17031700004,2
17031930035,2
17031910002,5
17031016014,15
17031016031,15
17031016005,15
17031009030,15
17031009020,15
17031950014,15
17031950060,16
17031017011,15
17031017032,15
