GEOID,DISTRICT
17133000010,6
17133000030,6
1705100BW01,4
17043004049,7
17043004048,7
17043004093,7
17043004128,7
17043004002,7
17043004071,7
17043004054,7
17043004028,7
17043004099,7
17043005009,3
17043005065,3
17043005023,3
17043005003,3
17043005020,3
17043005127,3
17043009054,11
17043009094,11
17043002089,3
17043002043,3
17043002018,3
17043002009,3
17043005088,3
17043005099,3
17043005024,3
17043005081,3
17043005086,3
17043002082,3
17043002060,3
17043002053,3
17043007044,3
17043007030,3
17043003101,7
17043003153,7
17043003116,7
17043003024,7
17043003152,7
17043003081,7
17043003135,7
17043003127,11
17043003048,11
17043003019,11
17043004022,7
17043004030,7
17043004020,7
17043004064,7
17169001201,16
17003000201,6
17133000009,6
17133000024,6
17133000008,6
17133000001,6
1703700DK08,9
1703700DK03,9
1703700SY10,9
1703700SQ01,5
171670IL001,4
1703700MA01,9
1703700DK21,9
1703700SO01,5
1702100AP01,4
1702100SF01,1
1702100SF02,1
17201001005,9
17201001002,9
17201000202,9
1720100Rs05,9
1720100Rt03,9
1720100Ha21,9
1720100Ha15,9
1720100Ha04,9
1720100Ha19,9
1704500EL01,4
17091Arom01,13
17091Nort01,5
17091Lime04,5
17091Lime01,5
17091Pemb02,13
17093OS0339,3
17093OS0337,3
17093OS0304,3
17093OS0325,5
17093LI0801,5
17043005008,3
17043005032,3
17043005091,3
17043002079,3
17043002054,3
17043002093,11
17043005037,3
17043004009,7
17043004032,7
17043004078,3
17043004061,3
17043004112,7
17043004107,7
17043003126,7
17043003144,7
17043003058,7
17043003041,7
17043003124,7
17043002040,3
17043002100,3
17165000201,6
17165000101,6
17165000404,6
17165000406,6
17165000501,6
17165001001,6
17165000604,6
17095001001,16
1702500PLX1,4
1702100PR01,4
1702100PN05,4
1702100MQ01,4
17115512001,4
1702100TL08,4
1702100TL06,4
1702500SON1,6
1719700JO37,7
1719700JO35,7
1705100WH01,4
1705100KS01,6
17141000029,9
17141000009,9
1704500SY02,4
1704500SY01,4
17083000102,1
17185000010,4
171670NB001,1
171670CL002,1
171670CP078,1
171670CP064,1
171670GA004,1
171670CP079,1
171670CP068,1
171670CP055,1
1720100Ro52,9
1720100Ch01,9
1720100Ch04,9
17201000209,9
1720100Rs02,9
1720100Rs14,9
1720100Rs08,9
1720100Rs04,9
1720100Ro01,9
17201000906,9
17201000704,9
1720100Se01,9
1720100Ow03,9
1720100Ow02,9
1720100Ha02,9
1720100Ro04,9
17201001303,9
17201001301,9
1720100Ro02,9
1720100Ro07,9
17141000022,9
17141000024,9
17141000033,9
17141000010,9
171670CP082,1
171670CT001,1
171670CP081,1
171670TA001,1
171670CP100,1
171670CP014,1
171670CP037,1
171670BA001,1
171670WD002,1
171670CP097,1
171670CP036,1
171670CP098,1
171670CP099,1
171670CP073,1
171670PA001,1
1702100PN02,4
1702500HRT4,4
17129000011,1
17129000007,16
17129000010,1
17129000013,1
1702100KN01,1
17083000702,1
17083000701,1
1703700CO06,9
1703700CO07,9
1703700CO01,9
1703700SY06,9
1703700SY03,9
1703700SY07,9
1703700SY11,9
1703700SY09,9
1703700VI01,5
1703700PP01,5
1703700DK16,9
17201000305,9
17201000306,9
17201000505,9
17201000303,9
17201001102,9
17201000703,9
17201000903,9
17201000301,9
17201000204,9
1720100Du01,9
17201000205,9
17201000206,9
17201001402,9
17201001403,9
17141000044,9
17141000043,9
17141000047,9
17141000027,9
1703700CO05,9
1703700AF01,9
1703700KI01,9
1703700GE02,9
1703700DK20,9
1703700DK18,9
1703700SG01,9
1703700DK07,9
1703700DK12,9
1703700SY05,9
1711100Gr10,9
1711100Nu11,9
1711100Al68,15
1711100Al63,15
1711100GW02,9
1711100Mc29,15
1711100He01,9
1711100Nu17,15
1711100Nu20,15
1711100Mc02,15
1711100Bu01,15
1711100Nu14,15
1711100Al04,15
1711100Nu01,15
1711100Mc14,15
1711100Mc32,15
171670CP025,1
171670CP057,1
171670CP093,1
171670PA002,1
171670BA003,1
171670WD004,1
17149002202,1
17149001201,1
17149000801,1
17149001301,1
17119000802,1
1711700ST02,1
17119001318,1
17119001315,1
17119001325,1
17119001405,1
17119001415,1
17119001408,1
17119001414,1
17119001913,1
17119000801,1
17049000203,4
17049000201,4
17049001501,4
17139000401,4
17139000402,4
17139000602,4
17011004001,16
17011004002,16
17139000101,4
17139000704,4
17011024001,5
17011017001,16
1704500PA10,4
1704500PA09,4
1704500EM01,4
1704500ED01,4
17119000702,1
17119002302,1
17119001917,1
17119001909,1
17119002005,1
17119001404,1
17119000904,6
17119001326,1
171670RO003,1
171670CP095,1
17185000006,4
17185000014,4
17185000004,4
17201000602,9
17201000806,9
1720100Ro56,9
17201000107,9
17201000106,9
1720100Ro13,9
17119002406,1
17119001805,1
17119002225,1
17119000501,6
17119001312,1
17119001330,1
17119001704,1
17119001702,1
17119001313,1
17119001902,1
17119001907,1
17119001802,1
17119001803,1
17119000601,1
17119000602,6
17119000502,6
17119001903,1
17011017002,16
17139000703,4
17011013005,5
17011006001,16
17011002002,5
17095000701,16
17095001301,16
17095000003,16
17095000401,16
17095000001,16
17095000805,16
17095001201,16
17095001101,16
17149001601,1
17149001202,1
17149000701,1
17149000702,1
17073000501,16
17093FO0401,5
17093FO0402,5
1709900MS01,5
17149000101,1
17009000902,1
17149001303,1
17149001304,1
17073000802,16
1706300AS04,5
1706300AS05,5
1706300GA01,5
1720300CZ01,5
1720300CZ02,5
1720300CZ03,5
1720300KS01,5
1720300ME03,5
1720300EP02,5
1720300ME05,5
1720300WO04,5
1720300WO05,5
1720300WO06,5
1720300OL02,5
1720300MT01,5
1720300WO01,5
1720300WO02,5
17165000202,6
17095000004,16
17095000006,16
17095000014,16
1704500PA06,4
1704500RS02,4
1704500PA01,4
1704500PA14,4
1704500PA15,4
1706300AS03,5
1706300ER02,5
17073001601,16
17073001103,16
17073001101,16
17073001102,16
17019TO2000,4
17019CRI000,4
1702100MA01,4
1702500LOU2,4
1702500LOU1,4
17129000004,1
17129000003,1
1702100BC01,1
17131000302,16
17131000301,16
17133000002,6
17133000037,6
17133000023,6
17133000013,6
17133000036,6
17133000003,6
17133000035,6
17133000025,6
17133000020,6
17133000004,6
1706300VN01,5
1706300GD01,5
1706300MR02,5
1706300ER01,5
1706300SA05,5
1706300SA02,5
1706300BR01,5
17131000401,16
17131000805,16
17131000806,16
1705700OR01,16
1704500PA04,4
1704500PA03,4
1720300MN02,5
1720300RK01,5
1720300GR01,5
1720300LN01,5
1720300PN01,5
1702500HOS1,4
1702500CLA1,4
17011012001,16
17011015001,5
17011015009,5
17011015006,5
1703700SY02,9
17131001301,16
17011015003,5
17139000301,4
17011015002,5
17011016001,16
17011015007,5
17011015004,5
17139000601,4
17011018001,16
17011001001,5
17011022001,16
17003000102,6
1720300RK03,5
1720300RK02,5
1720300OL03,5
1720300CR02,5
1720300PL01,5
1720300OL04,5
17091Kank04,13
17091Kank06,13
1706300HL01,5
1706300BR02,5
1706300GR01,5
1706300AS07,5
1706300MA01,5
1706300AS06,5
1704500RS01,4
17095000002,16
17095000016,16
17095000804,16
17095002001,16
1719700WH22,7
1719700WH19,7
1719700DU14,7
1719700DU09,7
1719700JO15,7
1719700JO07,7
1719700JO14,7
1719700DU24,7
1719700DU16,7
1719700DU23,7
1719700DU15,7
1719700CH03,5
1719700CH02,5
1719700WH14,7
17073002502,16
17073002009,16
17131001001,16
17031820026,17
17031820058,17
1706300MZ01,5
17131001501,16
17131001401,16
17131000802,16
1719700NL15,7
1719700FR12,13
1719700FR13,13
1719700PL02,7
1719700HO17,7
17031860059,7
1719700FR22,13
1719700FR16,13
17149001401,1
1710300DX19,9
1710300NA01,9
1710300AS02,9
1719700JO13,7
1719700PE02,13
1719700WL01,13
1719700PE01,13
1719700WH26,7
17011008001,5
17011013009,5
17011013004,5
1706300BR03,5
1706300FE01,5
17149001501,1
1719700WI01,5
1719700WI03,5
1719700WI02,5
1719700LO23,7
1719700LO15,7
1719700DU28,7
1719700DU22,7
1719700PL28,5
1719700PL35,5
1719700LO09,7
1719700LO01,7
1719700LO10,7
1719700LO16,7
17043009061,11
17043003091,7
17043003150,7
17043003104,7
17043006043,3
17043006065,3
17043006068,3
17043006085,3
17043006090,3
17043008032,3
17043008003,3
17043002090,11
17043002034,11
17043002072,11
17043002057,11
17043002059,3
17043002087,3
17043002074,3
17043002065,3
17043006078,3
17043006055,3
17043006063,3
17043006049,3
17043006070,3
17043003017,7
17043003003,7
17043009111,11
17043009064,11
17043009093,11
17043009131,11
17043004034,7
17043004015,7
17043003117,7
17043003060,7
17043003062,7
1719700WH08,7
1719700WH06,7
1719700WH07,7
1719700JO19,7
1719700JO12,7
1719700DU08,7
1719700DU05,7
1719700DU04,7
1719700FR03,13
1719700FR14,13
1719700TR13,5
1719700TR15,5
1719700TR07,5
1719700TR01,5
1719700TR14,5
1718300DC15,4
1718300DC21,4
1718300DN01,4
1718300VA01,4
1718300GT05,4
1718300DC24,4
1718300GT03,4
1706300GL02,5
1706300MR03,5
1706300MR01,5
17081001301,6
17081001502,6
17049001105,4
17049001107,4
17049001109,4
17049000501,4
17119001417,1
17119002208,1
17119002209,1
17119002210,1
17119002102,1
17011013003,5
17139000705,4
17011023001,16
17149000601,1
17073001501,16
17073000801,16
17043001023,11
17043001046,11
17043001018,11
17043001061,11
17043001054,11
1719700JO10,7
1719700JO11,7
1719700FL01,5
1719700TR09,7
1719700TR05,7
17127000011,6
17127000010,6
17127000006,6
17127000009,6
17091Kank11,13
1719700PL31,7
1719700LO18,7
1719700JO05,7
17081001401,6
17081001405,6
17081001601,6
17165000601,6
17127000007,6
17019CH4000,4
17019SOM000,4
17019CC0600,4
17019CC1200,4
17019CC0100,4
1718300DC23,4
1718300DC08,4
1718300DC11,4
1718300DN10,4
1718300DN04,4
17019BFO000,4
17019CC3400,4
17019HEN000,4
17019CC1700,4
17019COL000,4
17019CC2500,4
17019CC3800,4
17019CC3900,4
17019CH2000,4
17019CC3300,4
17019CH5000,4
1720300EP03,5
1720300EL04,5
1719700TR12,7
1719700TR02,5
1719700JO16,7
1719700WH34,3
1719700WH33,3
1719700WH31,3
1719700WH02,3
1719700WH32,3
1719700WH11,3
1719700WH12,3
17093OS0338,3
1719700WH01,3
1719700DU13,7
1719700DU12,7
1719700DU29,7
17043004059,7
17043004077,7
17043006091,3
17043006021,3
17043006057,3
17043006036,3
17043006066,3
17043005082,3
17043005074,3
17043005085,3
17043005130,3
17043002066,11
17043002013,11
17043007004,3
17043007015,3
17043007053,3
17043007021,3
17043008006,3
17043008041,3
17043008012,3
17127000013,6
1710300DX20,9
1710300SD01,9
17165000401,6
17165000405,6
17165001201,6
1719700PL04,7
1719700JO24,7
1719700PL34,7
17083000408,1
17073002401,16
17073002402,16
17073002001,16
17073002002,16
17073000401,16
17073000201,16
17073000901,16
17073000806,16
1711100Nu24,15
1711100Al02,15
17043002007,15
17043001064,11
17043001022,11
17043005030,3
17043005119,3
17043009035,11
17043009004,11
17043009006,11
17043009015,11
17043009041,11
17073002101,16
17073002201,16
17073000601,16
17073000604,16
17073000605,16
17065000803,6
17065000802,6
17065000801,6
17131000801,16
17043009019,11
17043003143,7
17043003066,7
17043003070,7
17043003103,7
17043004122,7
17043004036,7
17043009057,11
17043009080,11
17043009051,11
17043009087,11
17043009067,11
17043002050,11
17043002095,11
17043002022,11
17043002097,11
17043002042,3
17043001030,11
17043001069,11
17043001040,11
17043001028,11
17043001008,11
17043001034,11
17043001013,11
17043009070,11
17043009007,11
17043005045,11
1719700PL24,7
1719700PL23,7
1719700PL17,7
17073002003,16
17073001901,16
17073002301,16
17073002403,16
17119002304,1
17119002313,1
17119001923,1
17119001924,1
17119001927,1
17043008034,3
17043008036,3
17043002035,11
17043002031,11
17043002085,11
17043002099,11
17043007047,3
17043007049,3
17043007007,3
17043007056,3
17043007001,3
17043007003,3
17043007048,3
17043007008,3
17043007035,3
17043002101,11
17043002005,11
1719700PL13,5
1719700PL10,7
1719700PL14,7
1719700JO02,7
1719700JO26,7
1719700NL13,7
1719700NL12,7
1718300NW01,4
1718300NW03,4
1718300DC07,4
1718300DC16,4
1718300DC06,4
1718300CT01,4
1718300CT02,4
1718300CT03,4
1718300DN06,4
17049001101,4
17043009122,11
17043009105,11
17043009049,11
17043009112,11
17043007026,3
17043007057,3
17043007017,3
17043007042,3
17043007023,3
17043007034,3
17043007064,3
17043007041,3
17043007024,3
17043003068,7
17043009113,11
17043009073,11
17043009027,11
17081000401,6
17081001201,6
17081000201,6
1711100Al41,15
17163000CN2,6
17163000CN7,1
17163000B15,6
171630ESL24,6
17163000CN8,1
1716300CT17,1
1716300CT11,1
1716300CT15,1
1716300CT16,1
17163000SL4,1
17163000ML2,6
17163000ML4,6
17163000ML3,6
1716300ESL4,1
17163000CT1,1
17163000CT3,1
171630ESL25,1
17163000CT7,1
17163000SL3,1
1703900NI01,4
1703900CL08,4
1703900TE01,4
1717500ELMR,16
171670RO004,1
171670RO005,1
171670RO002,1
171670CP074,1
171670WD007,1
171670WD001,1
171670FC004,1
171670FC002,1
171670WI003,1
171670WI001,1
171670CP085,1
171670CP044,1
171670CP077,1
171670BA005,1
171670GA002,1
171670FC001,1
171670FC003,1
171670IG001,1
171670LO001,1
17155000103,5
17155000104,5
1718300DC01,4
1718300DC27,4
1718300DC02,4
1718300DC31,4
1718300LV01,4
1718300DC13,4
1718300MC01,4
17065001101,6
17019CH3000,4
17019CC3700,4
17019CC3000,4
17019CC1800,4
17019LUD300,4
17019RA5000,4
17019RA6000,4
17019CN0700,4
17019EBE000,4
17019KER000,4
17019CC0900,4
17019SJ2000,4
17019SJ1000,4
17019SJ3000,4
1715100EDVL,6
17065000804,6
17019RA2000,4
17019AYE000,4
17163000B24,6
17163000OF2,6
17163000B16,6
1716300SC20,6
17163000B13,6
1716300SC25,6
17163000B12,6
171630000B6,6
17163000SC9,6
17163000B14,6
17163000B19,6
17163000SC4,6
17163000CS4,6
1716300CS17,1
17163000CS5,1
17163000CS8,1
17163000OF3,6
1716300OF18,6
17201000302,9
17201000203,9
17147000504,4
17147000501,4
17121012001,6
17121007002,6
17121003011,6
17163000B18,6
17163000SV2,6
17163000B26,6
17163000SV1,6
17163000CN3,1
1716300CT10,1
1716300CT12,1
1703900DE01,4
1703900HA01,4
1703900CR01,4
1715100WBST,6
17185000011,4
1703900WI01,4
17081001109,6
17081001104,6
17081001106,6
17147000101,4
1703900CL02,4
17081001103,6
17119001703,1
171670CL005,1
171670CP041,1
171670CP047,1
171670CP012,1
171670CP035,1
171670CP061,1
1711100Gr20,9
1711100Gr21,9
1711100Do11,9
1711100Do13,9
1711100Al21,15
1711100Al67,15
1711100BU03,15
1711100Mc12,15
1711100Mc05,9
1711100Nu12,15
1711100Nu16,15
17185000009,4
1719700WH15,7
17083000801,1
17083000101,1
17083000802,1
17083000406,1
1703900CL05,4
17121003016,6
1711100Se02,9
1711100Mc34,15
1711100Mc10,9
17163000CN1,1
1716300ESL3,1
1716300ESL2,1
1716300ESL1,1
171630ESL14,1
171670WD011,1
171670CP062,1
171670ME001,1
171670ME003,1
1719700NL07,7
1719700NL02,7
1719700FR25,13
1719700FR21,13
1719700MO05,13
1719700MO02,13
1719700MO04,13
1719700HO02,7
1719700WH10,7
1719700CH05,5
1719700CH01,5
1719700CR11,13
1719700PL22,7
1719700FR06,7
1719700FR07,13
1719700TR20,5
1704100TU03,4
1712500PN01,16
1712500MA02,16
1712500HV05,16
1707900SM01,4
17101000023,4
17101000018,4
1719700WH03,3
1719700WH04,3
1719700WH05,3
171670CP038,1
171670CH002,1
1719700NL01,7
1719700NL09,7
1719700NL03,7
17019CC0800,4
1712500MA01,16
1712500FC01,16
1712500HV06,16
1712500HV04,16
1712500HV03,16
1712500LB01,16
17163000SM2,6
17163000LB3,6
17163000LB2,6
17163000MR1,6
17163000LZ1,6
17133000006,6
171630000E1,6
17163000NA1,6
17163000NA2,6
17133000026,6
17133000012,6
17121014003,6
1712500HV01,16
1712500MC02,16
1712500SH01,16
1711100Al49,15
1711100Al51,9
1711100Al54,15
1711100Al46,15
1711100Al08,15
17155000301,5
17155000102,5
1711100GW01,9
1711100GW05,9
1711100Al65,15
1711100Gr27,9
1711100Gr15,9
1711100RL01,9
1711100Ma01,9
1711100He02,9
1711100AL01,15
1711100Mc28,15
1711100Al34,15
17121015002,6
17121014001,6
17121014009,6
17149000401,1
17181000120,6
17181000111,6
17181000115,6
17181000110,6
1704100GA01,4
1702900SH01,4
1702900LY03,4
1702900MT19,4
1711100Nu08,15
1711100GW03,9
1711100Mc09,15
17031027035,10
17031027021,10
17031820008,2
17031760005,15
17031760007,15
17031754004,2
17031820064,2
17031036021,17
17031036005,17
17031037026,17
17031029036,17
17031890014,11
17031890059,11
17031017029,8
17031017024,8
17031017027,8
17031015012,12
17031014025,12
17031820060,17
1720100Du02,9
17201001203,9
17201001204,9
17201001404,9
17201001405,9
17059000702,6
17059000501,6
17059001001,6
17123003001,5
1720100Wi02,9
17201001101,9
17201001104,9
17201001103,9
17201001006,9
17201001004,9
17201001007,9
17201001003,9
1720100Ro32,9
1720100Ro33,9
17201000408,9
17201000104,9
17201001302,9
17201000706,9
1720100Ro28,9
17201000601,9
17201000503,9
1720100Ro27,9
1720100Ro54,9
17201001207,9
17201001202,9
17201000101,9
17201000105,9
1720100Ha05,9
1720100Ch03,9
17201000905,9
1720100Rs12,9
1720100Rs01,9
1720100Rs13,9
1720100Pe03,9
17031810008,17
17031810016,2
17031810009,2
17031029015,17
17121015003,6
17065000701,6
17001020006,1
17119001420,1
17119001427,1
17119001422,1
17119001002,1
17119001003,1
17119001806,1
17119001804,1
17119001308,1
17119001316,1
1704500PR01,4
1702900CH06,4
1702900CH12,4
1702900LY04,4
17123007001,16
1720300CL01,5
1704500YA02,4
1704100BW01,4
1702900AS01,4
1702900HB01,4
1702900MT06,4
17059000401,6
17123011001,5
17121014008,6
17121014005,6
1705700EL01,16
17043002052,3
17043002076,11
17043002094,3
17043002023,3
17043001062,11
17043007040,3
17043007033,3
17043007058,3
17043006034,3
17043006095,3
17043006026,3
17043006076,3
17043006054,3
17043006038,3
17043003149,7
17043003079,7
17043004066,7
17043004108,7
17043004060,7
17043003140,7
17043003092,7
17043005036,3
17043006069,3
17043006073,3
17043006051,3
17031041002,17
17031041013,17
17031041033,17
17031820027,17
17031031039,2
17031038021,17
17031038033,17
17031038032,17
17031045017,17
17031050010,2
17031036019,17
17031890005,11
17031890033,11
17031022021,12
17031027015,10
17031028032,10
17031027014,10
17031011007,10
17031025027,10
17031011002,10
17031011033,10
17031014027,12
17031020020,8
17031020017,8
17031758005,2
17031810029,2
17031810025,2
17031027019,10
17031027022,10
17031032016,10
17031870054,15
17031760031,15
17031760042,3
17031039042,2
17031039015,17
17059000601,6
17121009002,6
17121003006,6
17133000031,6
17133000016,6
17123004002,5
17123004001,5
17123005001,5
17101000006,4
17101000004,4
1705700CS01,16
17119000907,1
17119001916,1
17119001328,1
17119001311,1
17119001319,1
17119002213,1
17119001706,1
17119002218,1
17119001707,1
17119002303,1
17119000104,6
17119002221,1
17119002223,1
17119002324,1
17119002321,1
17047000302,4
1702900PG01,4
1702900MT05,4
1702900MT04,4
17019MA1000,4
17019MA4000,4
17047000401,4
17019SID000,4
1719700FR09,13
1719700FR04,13
1719700RE01,5
1719700PL03,7
1719700PL09,7
1719700PL15,7
1719700PL16,7
1719700TR03,5
1719700TR22,5
1719700NL20,7
1719700WH30,7
1719700WH29,7
17043009036,11
17007009002,9
17007009001,9
17007003001,9
1719700GG02,13
17107000401,4
17107000802,4
17107001302,5
17107000804,4
17121015001,6
17121003001,6
17121005001,6
1704100CA02,4
1704100NM01,4
1704100MN01,4
1702900LY01,4
1702900CH08,4
17001008001,16
17001007001,16
17001014001,1
17001003002,16
17001023032,1
17001023034,1
17001023033,1
17001023035,1
17007006003,9
17007006001,9
17007001017,9
17007001008,9
17007002001,9
17007001009,9
1711700ST05,1
1711700ST03,1
17123006001,5
17123002001,5
17123009001,5
17123001001,5
17123008001,5
17119002203,1
17119002205,1
17119002204,1
17119001424,1
17119001425,1
17119001901,1
17119001912,1
17119002002,1
17119001801,1
17119001506,1
17119001501,1
17119001919,1
17119001914,1
17163000MR2,6
17107000801,4
17107001204,4
17107001207,5
17113002002,5
17113COB025,5
17113COB044,5
17113COB040,5
17113002402,5
17113002801,5
17113002401,5
17113COB002,5
17113000501,5
17113COB052,5
17113COB035,5
17007004001,9
1703900WE01,4
17163000FR1,6
17163000FR3,6
17163000FR2,6
17163000MS2,6
17163000MS3,6
17163000MS1,6
1711700ST00,1
1711700WM00,1
1711700NW01,1
1711700NW02,1
1700500TM02,6
1704100AR01,4
1705300PA01,5
1705300BN01,5
1705300MA01,5
1705300PT04,4
1705300PT07,4
1705300PO01,5
1705300LY01,5
17107001101,4
17107000101,4
1710500OW01,5
1717300OC01,4
1717300CS01,4
1710500FR01,5
1710500DW04,5
1710500DW01,5
17107000601,4
17107001206,4
1714300LI07,16
1714300LI08,16
1714300LI06,16
1714300LI04,16
17185000008,4
17185000016,4
1710500EP01,5
1710500SW01,5
1710500RD02,5
1710500RC01,5
1710500SN01,5
1710500NW01,5
1710500DW03,5
17097Wes382,14
17097Wau348,14
17097Wau349,14
170970Ela95,15
170970Avo18,14
17097Gra136,14
170970Avo26,14
17107000301,4
17107001001,4
17107000806,4
17107001501,16
17107001701,16
17097Lak166,14
17097Mor211,14
17097Wes389,14
17097Wau341,15
17097Wau338,15
17097Lak155,14
17097Fre108,14
17097Fre106,14
17097Ver265,14
17097Lak161,14
17097Lak156,14
17097Lak160,14
17115516003,4
17017000410,16
17017000817,1
17017001113,1
17017000916,1
17115511004,4
17115511002,4
17115511001,4
17115516001,4
17115501002,4
1710500RD01,5
17031890007,11
17031890013,11
1717300FB01,4
1717300HO01,4
1717300WI02,4
1717300WI01,4
17177001804,9
17177001812,9
17177001805,9
17177001801,9
17177001803,9
17177001806,9
17177001811,9
17177001301,9
17177000901,9
17135000901,1
17135001601,1
17135001603,1
17047000202,4
17047000601,6
17047000801,6
17047000201,4
17031940010,12
17031018017,12
17031018029,12
17031880005,12
17031880027,12
17031860041,13
17031860074,13
17031930054,15
17031007022,8
17031007025,8
17031010004,8
17031007018,8
17031740004,11
17031950109,13
17031970006,12
17031970067,12
17031810032,2
17031050005,2
17031050001,2
17031050002,2
17031960019,11
17031800077,11
17031740001,11
17031016026,8
17031016027,8
17031016036,8
17031790064,12
17031790030,12
17031940012,12
17031940004,12
17031940020,12
17031930073,11
1705500BE02,6
1705500TY05,6
1705500BA01,6
17031042010,10
17031042042,10
17031042009,10
17031042033,10
17031010026,8
17031010029,8
17031010031,8
17031010022,8
17031730006,8
17031757006,2
17031710016,13
17031710022,13
17031710038,13
17031710041,13
17031770011,7
17031770010,7
17031770009,7
17031970080,8
17031790060,12
17001002001,16
1719500MP04,16
1719500FU02,16
17161000501,16
17161000909,16
17161000913,16
1719500FE01,16
17177001810,9
17177001809,9
17177000301,9
17097Ela102,15
17097Ela105,15
17097Ela104,15
17097New225,14
17097New226,14
17113COB027,5
17113COB019,5
17113COB017,5
17113000802,5
17123006002,5
17031044014,2
17031044020,2
17031820062,17
17031002026,10
17031002020,10
17031032013,10
17031002022,10
17031030014,17
17031031015,17
17031031031,17
17031031003,17
17031940002,12
17031940017,12
17031890048,11
17031940016,12
17031760013,15
17031760004,15
17031760027,15
17031001002,10
17031026007,10
17031026034,10
17031001017,10
17031026037,10
17031820012,2
17031820017,2
17031820045,2
17031046012,2
17031046020,2
17031046025,2
17031960013,14
17031960054,14
1717300HE01,4
1717300AG01,4
1717300RI01,4
1717300TH01,4
1717300SH05,4
1717300SH04,4
17135001106,1
17135000101,4
17135001001,1
17097Shi246,14
17097Gra131,14
17097Gra132,14
17097Gra129,14
17097Gra135,14
17097Ver251,14
17097Ver264,14
17097Ver252,14
17097Lak149,14
17097Lak150,14
17097Lak145,14
17097Lak146,14
17097Wau356,14
17097Wau357,14
17097Fre121,14
17097Fre119,14
17097Wau376,14
170970Avo36,14
170970Avo49,14
17013000007,1
1719500CO04,16
17031710004,13
17031710012,13
17031730011,13
17031730003,13
17031900047,13
17031900007,13
17031770012,7
17031023038,12
17031023004,12
17031023022,12
17031039005,2
17031039008,2
1711700CN03,1
1711700CN02,1
1711700CN04,1
1711700CK03,1
1711700CN06,1
1711700CN05,1
17031800006,11
17031780011,17
17031740020,11
1719500GE01,16
1719500CL01,16
17031820057,17
17031820037,17
17031760019,15
17031700004,15
17031930035,15
17031910002,17
17031016014,8
17031016031,8
17031016005,8
17031009030,8
17031009020,8
17031950014,13
17031950060,13
17031017011,8
17031017032,8
