16,1275,1551.0
16,5939,2338.0
1,8299,1137.0
10,9291,963.0
10,7102,1579.0
6,6588,1277.0
10,7715,3606.0
4,9918,1416.0
10,8677,465.0
13,6168,1013.0
4,7494,1069.0
1,9630,989.0
4,1663,1766.0
6,6493,2430.0
6,4618,949.0
7,9590,1052.0
10,5120,1701.0
6,5983,1503.0
10,9713,1131.0
10,1976,2265.0
6,1345,1376.0
6,1283,1060.0
10,5258,1876.0
10,5259,2068.0
14,105,807.0
4,7355,1568.0
6,6495,1403.0
6,2035,1400.0
6,7821,1366.0
6,6248,1284.0
6,9010,1364.0
10,9583,1397.0
10,5565,2140.0
4,4741,1289.0
10,6162,1328.0
4,9466,1143.0
4,7101,1471.0
6,8734,1180.0
6,5982,1487.0
4,8535,1377.0
10,1961,1450.0
10,9269,907.0
6,3072,1324.0
10,8578,1566.0
10,7103,2097.0
10,8827,744.0
6,4619,1148.0
4,9994,1205.0
4,7100,1195.0
4,4929,546.0
6,9032,1224.0
6,7356,1467.0
10,7730,2075.0
13,7413,1128.0
4,9995,1097.0
6,7503,1302.0
13,9689,1201.0
4,7183,1172.0
6,5567,1552.0
13,1367,1472.0
6,2002,1617.0
10,2945,1161.0
6,9031,1502.0
15,4947,731.0
6,7031,981.0
16,1243,1395.0
10,9562,1356.0
10,7024,1619.0
10,2480,2340.0
10,7724,1378.0
16,5937,1393.0
10,2946,2582.0
16,8756,728.0
6,7298,1145.0
6,8424,1366.0
13,9566,1293.0
14,5637,1126.0
14,5649,945.0
4,2197,1390.0
0,2172,1673.0
6,2200,1229.0
14,7535,892.0
10,5204,1521.0
6,1794,1763.0
13,7731,1281.0
10,7172,1735.0
4,8326,1144.0
14,8970,1096.0
4,5926,1475.0
10,1834,1351.0
6,8817,1433.0
6,7734,1440.0
10,7403,1814.0
16,387,2433.0
15,2407,1113.0
4,2384,1441.0
6,6587,1601.0
6,2201,1045.0
10,7116,1110.0
6,6247,1058.0
6,1347,2010.0
13,1989,1447.0
15,4756,782.0
4,9788,1273.0
6,6246,1212.0
10,8166,1892.0
4,8176,1451.0
13,9589,1511.0
10,6360,1577.0
10,7086,1591.0
6,3489,1234.0
4,4740,1139.0
6,4621,1296.0
10,7977,1717.0
4,8031,1388.0
10,8897,2120.0
10,8741,2559.0
10,8406,1671.0
10,9998,1520.0
4,8163,729.0
4,7099,1433.0
14,5638,1160.0
6,7296,841.0
10,9784,1228.0
1,7257,1548.0
6,2027,999.0
10,7181,2697.0
10,8386,1632.0
10,5214,1864.0
10,7180,3102.0
10,9843,909.0
1,7256,1303.0
10,3400,1060.0
6,7466,1116.0
10,5205,2015.0
10,8688,1111.0
6,9186,1546.0
1,9943,845.0
6,8436,1681.0
10,6200,2739.0
10,10081,443.0
4,6312,603.0
3,7641,1062.0
14,3751,1842.0
6,7357,1267.0
6,8383,1237.0
16,1263,1431.0
10,6080,1488.0
10,7025,1604.0
16,393,1703.0
6,9261,1864.0
15,4757,517.0
4,8157,1343.0
6,7185,1122.0
10,4715,2016.0
6,7096,911.0
6,9017,1347.0
10,7990,988.0
6,1974,1148.0
1,2142,1303.0
16,5728,1527.0
4,9720,1275.0
6,9244,1317.0
6,7176,1132.0
6,8316,1100.0
6,1796,1423.0
10,2481,1373.0
10,8387,2682.0
6,8313,1046.0
15,2060,1396.0
10,7089,611.0
10,2947,2710.0
6,2003,2154.0
6,4620,1272.0
10,8206,956.0
10,9906,1819.0
6,7868,1326.0
10,1842,1644.0
6,5132,1082.0
6,7097,1018.0
4,1366,1289.0
6,7733,1395.0
4,8032,1336.0
10,4802,1534.0
6,9061,1254.0
10,7171,879.0
6,8317,1081.0
4,8254,539.0
4,6697,1327.0
16,4291,1264.0
6,7465,1235.0
6,8423,1576.0
1,6227,1003.0
4,8162,1172.0
4,2196,1182.0
10,9556,2259.0
3,8792,680.0
6,1973,1084.0
6,8007,1849.0
6,7090,1593.0
4,6310,782.0
13,8953,1150.0
4,7114,1769.0
10,7088,782.0
6,7177,1312.0
10,10045,1968.0
6,2028,1003.0
4,7115,1119.0
16,1253,2576.0
6,8159,904.0
10,7087,577.0
10,7117,1078.0
6,9475,1338.0
10,6112,2225.0
14,3752,1434.0
10,6544,2484.0
0,2045,1188.0
10,3399,1286.0
10,3038,1350.0
10,8608,1821.0
6,2453,1198.0
13,6586,1297.0
6,7297,997.0
10,6575,985.0
10,8962,791.0
4,4742,1312.0
14,9522,1051.0
4,2195,1509.0
4,9721,1253.0
14,1012,723.0
6,1986,1483.0
6,8585,1078.0
3,9531,687.0
10,7333,1177.0
3,7594,754.0
16,1262,1688.0
4,8239,1401.0
15,6195,1271.0
10,1983,1438.0
6,9411,1316.0
6,5490,2014.0
4,8161,1319.0
10,8311,1343.0
10,7118,1265.0
6,1985,944.0
6,9293,1461.0
10,4800,1623.0
10,6201,2841.0
4,6311,683.0
13,9925,962.0
10,7406,673.0
6,9641,1481.0
10,9990,679.0
6,6579,1388.0
10,9274,2220.0
6,6580,1194.0
6,1341,1267.0
10,7179,2586.0
10,4773,2365.0
14,8973,1003.0
10,4799,1199.0
10,4776,971.0
6,1788,1372.0
10,8609,1511.0
14,4005,1084.0
4,9189,1360.0
10,9664,939.0
10,6262,1544.0
15,5013,1193.0
6,6278,1228.0
6,1820,1301.0
6,8185,1505.0
6,7178,1294.0
14,1011,731.0
14,3898,1362.0
4,9351,1620.0
4,9088,1005.0
6,2452,1306.0
6,4624,1072.0
10,8252,1285.0
10,10040,548.0
4,8669,997.0
6,2309,1257.0
14,323,1013.0
1,2710,1028.0
7,8051,1047.0
10,8590,1172.0
6,2310,1360.0
4,8175,1708.0
4,10066,756.0
10,5375,1586.0
6,9605,1778.0
10,4491,1189.0
13,9375,1026.0
13,7157,809.0
16,252,2158.0
10,4774,1711.0
4,3256,1012.0
10,9095,762.0
14,170,1264.0
6,9214,1588.0
10,4775,890.0
13,7948,2015.0
13,3265,1427.0
6,4625,842.0
10,9392,893.0
6,9753,1472.0
4,1222,1273.0
10,6581,1471.0
6,2004,2320.0
4,5250,1629.0
6,8250,2196.0
7,6822,1124.0
10,7683,2146.0
6,8396,1244.0
1,5348,1138.0
10,5042,531.0
6,9803,970.0
0,2173,1683.0
4,8728,936.0
4,9286,1303.0
1,2711,554.0
14,162,894.0
6,6106,1067.0
4,5248,1927.0
6,7681,1534.0
10,9625,1420.0
6,5568,1144.0
10,3039,1215.0
10,6113,1668.0
4,7969,953.0
10,1981,1148.0
13,7846,1567.0
4,3255,944.0
4,2198,1511.0
6,8203,1402.0
16,394,1694.0
13,9839,1801.0
6,3542,1320.0
6,3597,1040.0
6,7113,927.0
10,2664,2375.0
10,10076,738.0
6,4447,2291.0
4,7200,1417.0
10,8253,740.0
16,333,1699.0
10,6202,2429.0
10,7292,1123.0
6,7338,1380.0
6,6457,1183.0
1,2773,1525.0
4,7419,1321.0
10,4721,1722.0
4,7198,1231.0
6,2671,1673.0
4,3532,1560.0
6,5489,1774.0
6,8205,1235.0
10,9038,3209.0
4,8388,932.0
6,5611,1849.0
6,8204,1707.0
6,6047,939.0
4,7128,682.0
6,6456,1172.0
1,8659,1703.0
1,2144,1911.0
16,1270,1555.0
10,6199,2424.0
10,10059,1399.0
6,4933,1773.0
16,4314,1677.0
0,6017,873.0
6,2182,1195.0
10,8610,1324.0
6,4798,1112.0
10,1346,2428.0
6,8395,1115.0
10,5305,992.0
10,8914,1952.0
14,115,684.0
6,1819,1101.0
10,4801,1430.0
14,7558,1174.0
10,5304,996.0
6,3599,1028.0
6,1797,1872.0
6,1785,1752.0
13,7078,1641.0
6,7032,1380.0
4,4853,1599.0
13,9933,2102.0
15,7898,1110.0
14,1102,1100.0
6,3581,1363.0
10,1982,1233.0
10,5376,1653.0
10,5374,1852.0
10,9364,1690.0
10,7034,1412.0
4,8389,1280.0
6,3541,1086.0
15,5014,1089.0
6,5436,1400.0
6,5444,1383.0
13,8240,2130.0
10,2662,2220.0
11,8180,439.0
13,4588,1892.0
16,1251,2428.0
4,4490,1745.0
14,163,1016.0
10,9275,1669.0
6,7201,1180.0
10,9348,1573.0
0,9904,1466.0
10,4492,1120.0
10,7945,1900.0
13,10046,1198.0
4,7760,1344.0
6,6277,1089.0
4,7780,1696.0
10,8560,1494.0
10,2663,1760.0
4,4854,1783.0
6,6427,1072.0
4,7759,1698.0
13,9268,1347.0
6,5252,1199.0
4,4531,811.0
10,9363,790.0
10,9711,1333.0
6,2180,1477.0
6,8380,1096.0
6,4932,1377.0
10,5130,2248.0
16,324,1625.0
6,4572,1002.0
4,5249,1523.0
4,8813,909.0
6,1795,1310.0
10,4711,2331.0
4,3403,1091.0
6,7405,1699.0
6,1787,1412.0
10,3437,1730.0
6,3580,902.0
6,5569,1024.0
10,7893,1462.0
6,4712,2317.0
6,4652,1168.0
10,5931,1124.0
6,3596,1191.0
6,6557,1047.0
10,7662,1229.0
6,2966,830.0
4,4533,1144.0
6,9009,1462.0
1,2774,1148.0
4,1223,957.0
4,1816,1504.0
16,1073,1240.0
4,3533,1321.0
0,1475,1841.0
4,7199,1322.0
6,4861,1433.0
4,9661,1493.0
6,4499,1407.0
3,864,1036.0
0,2171,2233.0
6,2181,1105.0
6,7682,1549.0
14,8053,987.0
6,6142,1128.0
10,9891,2511.0
14,8971,1060.0
10,4493,1071.0
4,9026,2284.0
6,8935,724.0
7,8751,754.0
4,5481,1489.0
13,6058,924.0
6,6699,1699.0
13,8694,1038.0
10,10057,935.0
4,1818,1502.0
4,3404,1107.0
14,153,1197.0
13,7337,974.0
4,9901,1639.0
10,7065,1774.0
4,4532,1742.0
4,8812,982.0
13,2906,1515.0
6,3598,977.0
6,8957,1332.0
6,1798,1739.0
6,4651,1466.0
10,9542,1038.0
10,5047,1868.0
10,3438,1249.0
6,6426,1100.0
10,7844,1882.0
10,5589,1193.0
10,5131,1774.0
6,1730,1188.0
4,8630,1027.0
6,7791,1998.0
4,9971,1243.0
1,9825,1058.0
14,3795,1438.0
9,6852,726.0
6,2967,879.0
4,8910,1410.0
4,6245,1461.0
16,1268,1684.0
6,4498,1219.0
10,5434,1574.0
10,7946,2018.0
10,8201,1233.0
6,3475,1635.0
16,1072,1396.0
4,8682,1029.0
6,6583,746.0
4,1815,1389.0
6,9342,1193.0
4,7332,1143.0
1,7320,974.0
0,9021,1257.0
3,5822,974.0
13,7055,1611.0
10,1731,1652.0
6,3249,1441.0
4,3304,1376.0
14,427,1374.0
4,2680,1460.0
16,4319,2371.0
6,4824,1698.0
2,29,931.0
16,341,1895.0
6,1791,1341.0
10,9968,255.0
14,3787,1061.0
6,5433,1321.0
10,8849,1604.0
14,7556,1027.0
10,10077,393.0
4,9916,1834.0
6,1821,741.0
10,7944,2105.0
4,4857,1380.0
13,9974,1010.0
4,9662,1574.0
6,9058,967.0
6,7290,1229.0
14,7642,857.0
4,2678,1316.0
6,4495,1128.0
10,8237,1248.0
4,8944,1448.0
1,8651,1567.0
10,7762,1729.0
1,4985,1106.0
6,8011,1565.0
10,9226,1857.0
6,6584,652.0
6,1979,1572.0
1,2816,1008.0
6,3229,1005.0
6,4934,1476.0
6,6538,1744.0
10,5435,1072.0
6,8262,1128.0
6,6125,2421.0
10,8238,1027.0
4,3531,1023.0
4,3306,1355.0
11,3507,888.0
4,5925,2537.0
10,9419,437.0
4,8683,1483.0
6,6273,1393.0
6,3153,1806.0
6,6384,1182.0
13,7739,1212.0
4,8217,1186.0
13,7041,1622.0
6,5206,1008.0
4,1817,1645.0
4,7509,1633.0
6,1980,1341.0
6,6558,1004.0
13,7122,1198.0
10,10026,1396.0
6,7732,1071.0
4,7026,1297.0
4,7197,1415.0
10,1843,1554.0
4,9349,956.0
4,10078,820.0
10,10071,434.0
10,6134,1492.0
6,3474,1683.0
16,6972,1122.0
4,3335,927.0
10,6082,1465.0
0,6519,1502.0
10,8894,957.0
6,5483,1322.0
6,7295,1012.0
6,4653,703.0
6,4815,1195.0
10,5984,1225.0
6,9950,1331.0
4,8219,2852.0
4,1826,1594.0
4,9785,1106.0
13,5246,2142.0
14,3793,1190.0
10,6042,0.01
4,3529,2007.0
4,9862,1021.0
14,352,1029.0
6,10070,402.0
1,2252,1093.0
4,5924,1362.0
10,9716,1643.0
6,7875,2087.0
16,1252,2195.0
10,9808,1499.0
6,8739,1269.0
6,5972,1047.0
14,154,804.0
4,9953,1491.0
0,1474,1493.0
10,3517,1266.0
13,1649,1709.0
6,5105,1633.0
10,8202,1188.0
4,8842,2178.0
6,5971,1187.0
4,3305,1434.0
10,4496,1308.0
6,3251,1206.0
10,6041,854.0
6,2389,937.0
6,6274,1092.0
4,7398,1415.0
4,2679,1602.0
4,3336,963.0
10,9227,1366.0
10,6133,1485.0
6,3152,1049.0
14,3794,894.0
6,6129,737.0
13,9490,1937.0
15,2408,1152.0
9,6857,996.0
4,4858,1255.0
6,5545,1158.0
10,1679,971.0
6,4663,1049.0
1,2712,698.0
0,1476,2865.0
14,156,1161.0
13,5272,2511.0
10,9498,1733.0
4,9125,1268.0
0,1479,2271.0
6,5207,748.0
10,6081,1723.0
10,1603,1287.0
6,6130,1261.0
1,2713,1088.0
4,8218,1995.0
10,7402,660.0
10,7749,2033.0
16,250,1368.0
16,4185,1282.0
14,7644,961.0
13,1651,1501.0
6,1809,1568.0
4,6163,1563.0
4,9603,1250.0
14,3753,927.0
4,9959,874.0
10,10080,356.0
1,2591,1513.0
13,3467,4728.0
4,8841,1139.0
13,8831,1477.0
6,6272,1274.0
6,6315,1072.0
4,5223,1324.0
6,5010,2128.0
10,9307,1066.0
4,9350,1687.0
6,1681,1299.0
6,5159,995.0
1,9612,919.0
6,7291,1608.0
6,8536,1464.0
6,9459,1643.0
4,10056,627.0
1,2817,983.0
14,359,946.0
10,1678,959.0
10,9976,1728.0
4,7867,863.0
13,5247,1600.0
16,332,563.0
6,7148,1364.0
6,2010,1073.0
6,8740,868.0
6,2031,1109.0
4,9126,2316.0
16,251,1396.0
10,4661,1065.0
4,4650,1321.0
10,7727,1345.0
1,8298,1293.0
4,3530,3033.0
16,342,1788.0
10,7748,2270.0
6,4816,1025.0
14,322,1231.0
6,9467,1505.0
13,9065,1382.0
16,6973,941.0
1,7820,1383.0
6,6385,1353.0
14,160,1449.0
0,8552,1412.0
6,9619,1363.0
6,7951,911.0
4,4648,1748.0
10,1602,1021.0
13,1952,1554.0
4,10031,1117.0
10,7175,1609.0
14,8456,1469.0
10,1680,1395.0
14,166,543.0
10,4660,1636.0
6,2596,2254.0
6,7978,1104.0
13,9412,1311.0
15,4736,1338.0
4,8843,1944.0
13,5271,4422.0
14,3792,655.0
4,8015,829.0
4,8811,1084.0
0,1655,1355.0
6,1822,1956.0
6,5306,1295.0
13,8276,1238.0
13,1844,2135.0
10,7873,1327.0
13,1531,1780.0
0,6411,1631.0
4,8165,2408.0
6,6313,1183.0
6,8689,1161.0
13,9675,1011.0
0,5000,738.0
6,1677,1441.0
14,1017,1198.0
6,7870,1853.0
0,6357,1411.0
13,4589,1853.0
6,4769,1135.0
10,9197,1616.0
16,390,1436.0
6,6264,1121.0
16,1266,1816.0
13,9048,1245.0
4,1769,1036.0
1,2357,876.0
3,648,995.0
6,9548,1692.0
14,9978,1585.0
10,6159,1184.0
10,7312,1110.0
4,8226,1814.0
4,9687,630.0
4,5044,1930.0
4,6270,803.0
6,3154,1659.0
4,8810,1241.0
4,5046,1397.0
4,9882,743.0
16,4307,1853.0
4,8016,1326.0
6,8259,1219.0
4,10079,1245.0
14,8759,879.0
6,6314,596.0
4,8164,2340.0
6,2676,1063.0
10,10020,1431.0
16,6946,2000.0
4,5560,1349.0
10,6110,1702.0
4,9688,2415.0
6,4654,956.0
13,4569,2545.0
4,9604,1030.0
6,2030,1149.0
6,2414,1155.0
6,7865,1549.0
4,8225,2087.0
10,1361,2119.0
10,6271,701.0
6,5403,1373.0
6,8960,1408.0
14,8758,1276.0
4,9874,863.0
6,4664,924.0
1,2860,1213.0
4,1770,1181.0
0,8690,1882.0
14,6775,633.0
10,4805,1669.0
6,5969,1556.0
10,7480,635.0
13,3008,1702.0
4,9284,1019.0
14,155,882.0
6,7866,1116.0
1,5028,1205.0
4,8224,978.0
6,2787,1337.0
10,1604,804.0
4,8534,2013.0
10,6616,1429.0
6,8248,1778.0
6,4528,2438.0
6,8553,141.0
6,3476,1674.0
13,6059,1597.0
6,2390,879.0
6,7785,1175.0
6,3250,1048.0
6,2666,917.0
4,9434,1310.0
6,1823,1337.0
16,4318,1568.0
6,3301,994.0
6,8023,1103.0
6,8171,1398.0
6,1364,1293.0
4,5045,4194.0
6,3248,2131.0
14,5870,921.0
6,7387,2256.0
4,5977,945.0
6,7424,1934.0
4,4649,756.0
15,7245,991.0
1,8376,816.0
2,3760,1041.0
14,173,1340.0
0,6356,1647.0
8,2635,836.0
6,8006,2544.0
13,8830,1141.0
6,2415,1042.0
1,7393,1022.0
6,7094,778.0
4,7766,2198.0
10,10000,1193.0
6,4831,1173.0
16,343,699.0
4,4779,1585.0
6,1848,1197.0
6,6263,1161.0
10,3528,1821.0
4,5979,1103.0
6,6590,1508.0
6,1371,1336.0
13,7040,3386.0
10,5208,1174.0
6,6605,1013.0
6,2416,1323.0
10,9225,1228.0
4,5043,1774.0
1,2832,1336.0
6,7882,1958.0
6,8537,1193.0
0,6016,961.0
10,8950,1336.0
4,8227,2356.0
6,7123,1439.0
6,5104,1576.0
13,4937,1503.0
6,9114,2316.0
4,5978,1053.0
13,9696,1219.0
13,1845,1986.0
6,9611,1467.0
13,4590,2068.0
4,10073,1015.0
6,7723,1472.0
14,5869,1308.0
4,2043,1789.0
0,6380,1072.0
6,7768,858.0
0,1654,1278.0
1,5049,1096.0
6,1370,925.0
16,339,1800.0
4,8229,687.0
6,2786,1396.0
11,3347,703.0
4,7513,2569.0
4,2042,2414.0
6,2964,1220.0
4,1771,1222.0
13,7218,1305.0
14,1019,811.0
6,1365,859.0
10,5970,1867.0
4,8196,1410.0
6,1351,987.0
16,391,1645.0
6,9833,784.0
6,8022,1300.0
6,9980,872.0
13,9633,1039.0
10,9221,1174.0
9,676,558.0
6,4928,1663.0
0,1481,672.0
6,9216,945.0
14,5639,1345.0
16,5701,2035.0
4,7765,2670.0
6,2665,1087.0
6,8403,1139.0
6,3194,1245.0
9,1195,872.0
6,3195,1093.0
6,9698,1347.0
14,7564,1201.0
4,7764,3589.0
6,9115,1611.0
4,5980,1406.0
6,9205,919.0
10,7098,1174.0
4,5313,1215.0
4,1620,2519.0
13,5167,1299.0
10,9832,1258.0
6,6179,1949.0
1,2141,1263.0
1,6422,885.0
4,8216,1027.0
1,1516,1220.0
4,2039,1587.0
13,3007,3392.0
14,7643,853.0
6,7193,1054.0
13,8911,1922.0
6,9203,1308.0
6,6139,1157.0
10,5543,1027.0
6,9105,1520.0
6,7192,1009.0
9,675,837.0
16,1269,1742.0
6,7263,1245.0
6,8645,1358.0
4,3450,1800.0
16,8748,1964.0
4,7512,2391.0
10,3477,1391.0
6,2412,992.0
6,2413,927.0
16,4219,1614.0
6,1847,1298.0
6,9204,929.0
13,3061,1446.0
16,479,1621.0
6,4617,1210.0
1,2251,2032.0
11,3423,1023.0
1,8877,1112.0
10,7827,1305.0
4,1622,2741.0
4,2041,1220.0
10,1839,1855.0
4,2176,1045.0
4,9198,4161.0
6,9097,1783.0
6,7095,1419.0
13,2558,1398.0
14,5871,933.0
14,6763,881.0
6,6137,1040.0
16,1255,1537.0
14,1018,1054.0
4,6103,430.0
4,5398,4027.0
16,1254,1548.0
9,6856,467.0
4,1621,3776.0
13,2284,1874.0
6,9979,2718.0
16,4186,1653.0
6,6121,1288.0
4,3044,762.0
6,8819,884.0
6,7346,1253.0
16,337,976.0
4,7514,1592.0
6,7430,1876.0
1,2350,883.0
6,2950,1006.0
4,2040,2888.0
14,5647,758.0
1,9066,937.0
1,9405,967.0
10,9211,1202.0
14,103,1210.0
0,1869,1927.0
1,9560,1026.0
