GEOID,DISTRICT
17043002093,10
17043005037,10
17043004009,9
17043004032,9
17043004078,9
17043004061,9
17043004112,9
17043004107,9
17043003126,9
17043003144,9
17043003058,9
17043003041,9
17043003124,9
17043002040,10
17043002100,10
17165000201,4
17165000101,4
17165000404,4
17165000406,4
17165000501,4
17165001001,4
17165000604,4
17095001001,3
1702500PLX1,5
1702100PR01,5
1702100PN05,5
1702100MQ01,1
17115512001,1
1702100TL08,5
1702100TL06,5
1702500SON1,5
1719700JO37,7
1719700JO35,7
1705100WH01,5
1705100KS01,5
17141000029,3
17141000009,3
1704500SY02,5
1704500SY01,5
17083000102,2
17185000010,5
171670NB001,2
171670CL002,2
171670CP078,2
171670CP064,2
171670GA004,2
171670CP079,2
171670CP068,2
171670CP055,2
1720100Ro52,3
1720100Ch01,6
1720100Ch04,6
17201000209,3
1720100Rs02,6
1720100Rs14,6
1720100Rs08,6
1720100Rs04,6
1720100Ro01,3
17201000906,3
17201000704,3
1720100Se01,3
1720100Ow03,3
1720100Ow02,3
1720100Ha02,3
1720100Ro04,3
17201001303,3
17201001301,3
1720100Ro02,3
1720100Ro07,3
17141000022,3
17141000024,3
17141000033,3
17141000010,3
171670CP082,2
171670CT001,2
171670CP081,2
171670TA001,2
171670CP100,2
171670CP014,2
171670CP037,2
171670BA001,2
171670WD002,2
171670CP097,2
171670CP036,2
171670CP098,2
171670CP099,2
171670CP073,2
171670PA001,2
1702100PN02,5
1702500HRT4,5
17129000011,1
17129000007,1
17129000010,2
17129000013,2
1702100KN01,2
17083000702,2
17083000701,2
1703700CO06,6
1703700CO07,6
1703700CO01,6
1703700SY06,6
1703700SY03,6
1703700SY07,6
1703700SY11,6
1703700SY09,6
1703700VI01,6
1703700PP01,3
1703700DK16,6
17201000305,3
17201000306,3
17201000505,3
17201000303,3
17201001102,3
17201000703,3
17201000903,3
17201000301,3
17201000204,3
1720100Du01,3
17201000205,3
17201000206,3
17201001402,6
17201001403,6
17141000044,3
17141000043,3
17141000047,3
17141000027,3
1703700CO05,6
1703700AF01,6
1703700KI01,6
1703700GE02,6
1703700DK20,6
1703700DK18,6
1703700SG01,6
1703700DK07,6
1703700DK12,6
1703700SY05,6
1711100Gr10,6
1711100Nu11,6
1711100Al68,6
1711100Al63,6
1711100GW02,6
1711100Mc29,6
1711100He01,6
1711100Nu17,6
1711100Nu20,6
1711100Mc02,6
1711100Bu01,11
1711100Nu14,6
1711100Al04,6
1711100Nu01,6
1711100Mc14,6
1711100Mc32,6
171670CP025,2
171670CP057,2
171670CP093,2
171670PA002,2
171670BA003,2
171670WD004,2
17149002202,2
17149001201,2
17149000801,2
17149001301,2
17119000802,2
1711700ST02,2
17119001318,2
17119001315,2
17119001325,4
17119001405,2
17119001415,2
17119001408,2
17119001414,2
17119001913,2
17119000801,2
17049000203,5
17049000201,5
17049001501,5
17139000401,5
17139000402,5
17139000602,5
17011004001,3
17011004002,3
17139000101,5
17139000704,5
17011024001,3
17011017001,3
1704500PA10,5
1704500PA09,5
1704500EM01,5
1704500ED01,5
17119000702,2
17119002302,2
17119001917,2
17119001909,2
17119002005,2
17119001404,2
17119000904,4
17119001326,2
171670RO003,2
171670CP095,2
17185000006,5
17185000014,5
17185000004,5
17201000602,3
17201000806,3
1720100Ro56,3
17201000107,6
17201000106,6
1720100Ro13,6
17119002406,2
17119001805,2
17119002225,2
17119000501,4
17119001312,2
17119001330,2
17119001704,2
17119001702,2
17119001313,2
17119001902,2
17119001907,2
17119001802,2
17119001803,2
17119000601,4
17119000602,4
17119000502,4
17119001903,2
17011017002,3
17139000703,5
17011013005,3
17011006001,3
17011002002,3
17095000701,3
17095001301,3
17095000003,3
17095000401,3
17095000001,3
17095000805,3
17095001201,1
17095001101,1
17149001601,2
17149001202,2
17149000701,2
17149000702,2
17073000501,3
17093FO0401,8
17093FO0402,8
1709900MS01,8
17149000101,2
17009000902,2
17149001303,2
17149001304,2
17073000802,3
1706300AS04,8
1706300AS05,8
1706300GA01,8
1720300CZ01,1
1720300CZ02,1
1720300CZ03,1
1720300KS01,1
1720300ME03,1
1720300EP02,1
1720300ME05,1
1720300WO04,1
1720300WO05,1
1720300WO06,1
1720300OL02,1
1720300MT01,1
1720300WO01,1
1720300WO02,1
17165000202,4
17095000004,3
17095000006,3
17095000014,3
1704500PA06,5
1704500RS02,5
1704500PA01,5
1704500PA14,5
1704500PA15,5
1706300AS03,8
1706300ER02,8
17073001601,3
17073001103,3
17073001101,3
17073001102,3
17019TO2000,5
17019CRI000,5
1702100MA01,5
1702500LOU2,5
1702500LOU1,5
17129000004,1
17129000003,1
1702100BC01,2
17131000302,3
17131000301,3
17133000002,4
17133000037,4
17133000023,4
17133000013,4
17133000036,4
17133000003,4
17133000035,4
17133000025,4
17133000020,4
17133000004,4
1706300VN01,8
1706300GD01,8
1706300MR02,8
1706300ER01,8
1706300SA05,8
1706300SA02,8
1706300BR01,8
17131000401,3
17131000805,3
17131000806,3
1705700OR01,1
1704500PA04,5
1704500PA03,5
1720300MN02,1
1720300RK01,1
1720300GR01,1
1720300LN01,1
1720300PN01,1
1702500HOS1,5
1702500CLA1,5
17011012001,3
17011015001,3
17011015009,3
17011015006,3
1703700SY02,6
17131001301,3
17011015003,3
17139000301,5
17011015002,3
17011016001,3
17011015007,3
17011015004,3
17139000601,5
17011018001,3
17011001001,3
17011022001,3
17003000102,4
1720300RK03,1
1720300RK02,1
1720300OL03,1
1720300CR02,1
1720300PL01,1
1720300OL04,1
17091Kank04,7
17091Kank06,7
1706300HL01,1
1706300BR02,8
1706300GR01,8
1706300AS07,8
1706300MA01,8
1706300AS06,8
1704500RS01,5
17095000002,3
17095000016,3
17095000804,3
17095002001,3
1719700WH22,8
1719700WH19,9
1719700DU14,9
1719700DU09,9
1719700JO15,7
1719700JO07,7
1719700JO14,7
1719700DU24,9
1719700DU16,9
1719700DU23,9
1719700DU15,9
1719700CH03,8
1719700CH02,8
1719700WH14,8
17073002502,3
17073002009,3
17131001001,3
17031820026,12
17031820058,12
1706300MZ01,8
17131001501,3
17131001401,3
17131000802,3
1719700NL15,7
1719700FR12,7
1719700FR13,7
1719700PL02,8
1719700HO17,7
17031860059,7
1719700FR22,7
1719700FR16,7
17149001401,2
1710300DX19,3
1710300NA01,3
1710300AS02,3
1719700JO13,7
1719700PE02,7
1719700WL01,7
1719700PE01,7
1719700WH26,8
17011008001,3
17011013009,3
17011013004,3
1706300BR03,8
1706300FE01,8
17149001501,2
1719700WI01,8
1719700WI03,7
1719700WI02,8
1719700LO23,8
1719700LO15,8
1719700DU28,9
1719700DU22,9
1719700PL28,8
1719700PL35,8
1719700LO09,8
1719700LO01,8
1719700LO10,9
1719700LO16,9
17043009061,9
17043003091,9
17043003150,9
17043003104,9
17043006043,8
17043006065,8
17043006068,8
17043006085,8
17043006090,8
17043008032,10
17043008003,10
17043002090,10
17043002034,10
17043002072,10
17043002057,10
17043002059,10
17043002087,10
17043002074,10
17043002065,10
17043006078,8
17043006055,8
17043006063,8
17043006049,8
17043006070,10
17043003017,9
17043003003,9
17043009111,9
17043009064,9
17043009093,9
17043009131,9
17043004034,9
17043004015,9
17043003117,9
17043003060,9
17043003062,9
1719700WH08,9
1719700WH06,8
1719700WH07,9
1719700JO19,8
1719700JO12,8
1719700DU08,9
1719700DU05,9
1719700DU04,9
1719700FR03,7
1719700FR14,7
1719700TR13,8
1719700TR15,8
1719700TR07,8
1719700TR01,8
1719700TR14,8
1718300DC15,5
1718300DC21,5
1718300DN01,5
1718300VA01,5
1718300GT05,5
1718300DC24,5
1718300GT03,5
1706300GL02,8
1706300MR03,8
1706300MR01,8
17081001301,4
17081001502,4
17049001105,5
17049001107,5
17049001109,5
17049000501,5
17119001417,2
17119002208,2
17119002209,2
17119002210,2
17119002102,2
17011013003,3
17139000705,5
17011023001,3
17149000601,2
17073001501,3
17073000801,3
17043001023,10
17043001046,10
17043001018,10
17043001061,10
17043001054,10
1719700JO10,8
1719700JO11,8
1719700FL01,7
1719700TR09,8
1719700TR05,8
17127000011,4
17127000010,4
17127000006,4
17127000009,4
17091Kank11,7
1719700PL31,8
1719700LO18,9
1719700JO05,7
17081001401,4
17081001405,4
17081001601,4
17165000601,4
17127000007,4
17019CH4000,5
17019SOM000,5
17019CC0600,5
17019CC1200,5
17019CC0100,5
1718300DC23,5
1718300DC08,5
1718300DC11,5
1718300DN10,5
1718300DN04,5
17019BFO000,5
17019CC3400,5
17019HEN000,5
17019CC1700,5
17019COL000,5
17019CC2500,5
17019CC3800,5
17019CC3900,5
17019CH2000,5
17019CC3300,5
17019CH5000,5
1720300EP03,1
1720300EL04,1
1719700TR12,8
1719700TR02,8
1719700JO16,7
1719700WH34,8
1719700WH33,8
1719700WH31,8
1719700WH02,8
1719700WH32,8
1719700WH11,8
1719700WH12,8
17093OS0338,8
1719700WH01,8
1719700DU13,9
1719700DU12,9
1719700DU29,9
17043004059,9
17043004077,9
17043006091,8
17043006021,9
17043006057,8
17043006036,9
17043006066,9
17043005082,10
17043005074,10
17043005085,10
17043005130,9
17043002066,10
17043002013,10
17043007004,10
17043007015,10
17043007053,10
17043007021,10
17043008006,10
17043008041,10
17043008012,10
17127000013,4
1710300DX20,3
1710300SD01,3
17165000401,4
17165000405,4
17165001201,4
1719700PL04,8
1719700JO24,8
1719700PL34,8
17083000408,2
17073002401,3
17073002402,3
17073002001,3
17073002002,3
17073000401,3
17073000201,3
17073000901,3
17073000806,3
1711100Nu24,6
1711100Al02,6
17043002007,10
17043001064,10
17043001022,10
17043005030,10
17043005119,10
17043009035,9
17043009004,9
17043009006,9
17043009015,9
17043009041,9
17073002101,3
17073002201,3
17073000601,3
17073000604,3
17073000605,3
17065000803,4
17065000802,4
17065000801,4
17131000801,3
17043009019,9
17043003143,9
17043003066,9
17043003070,9
17043003103,9
17043004122,9
17043004036,9
17043009057,9
17043009080,9
17043009051,9
17043009087,9
17043009067,9
17043002050,10
17043002095,10
17043002022,10
17043002097,10
17043002042,10
17043001030,13
17043001069,13
17043001040,13
17043001028,9
17043001008,9
17043001034,9
17043001013,13
17043009070,9
17043009007,9
17043005045,9
1719700PL24,8
1719700PL23,8
1719700PL17,8
17073002003,3
17073001901,3
17073002301,3
17073002403,3
17119002304,2
17119002313,2
17119001923,2
17119001924,2
17119001927,2
17043008034,10
17043008036,8
17043002035,10
17043002031,10
17043002085,10
17043002099,10
17043007047,10
17043007049,10
17043007007,10
17043007056,10
17043007001,10
17043007003,10
17043007048,10
17043007008,10
17043007035,10
17043002101,10
17043002005,10
1719700PL13,8
1719700PL10,8
1719700PL14,8
1719700JO02,8
1719700JO26,8
1719700NL13,7
1719700NL12,7
1718300NW01,5
1718300NW03,5
1718300DC07,5
1718300DC16,5
1718300DC06,5
1718300CT01,5
1718300CT02,5
1718300CT03,5
1718300DN06,5
17049001101,5
17043009122,9
17043009105,9
17043009049,9
17043009112,9
17043007026,10
17043007057,10
17043007017,10
17043007042,10
17043007023,10
17043007034,10
17043007064,10
17043007041,10
17043007024,10
17043003068,9
17043009113,9
17043009073,9
17043009027,9
17081000401,4
17081001201,4
17081000201,4
1711100Al41,6
17163000CN2,4
17163000CN7,4
17163000B15,4
171630ESL24,4
17163000CN8,2
1716300CT17,4
1716300CT11,2
1716300CT15,4
1716300CT16,4
17163000SL4,4
17163000ML2,4
17163000ML4,4
17163000ML3,4
1716300ESL4,2
17163000CT1,2
17163000CT3,4
171630ESL25,2
17163000CT7,4
17163000SL3,4
1703900NI01,5
1703900CL08,1
1703900TE01,1
1717500ELMR,3
171670RO004,2
171670RO005,2
171670RO002,2
171670CP074,2
171670WD007,2
171670WD001,2
171670FC004,1
171670FC002,1
171670WI003,1
171670WI001,1
171670CP085,2
171670CP044,2
171670CP077,2
171670BA005,2
171670GA002,2
171670FC001,2
171670FC003,1
171670IG001,2
171670LO001,2
17155000103,3
17155000104,3
1718300DC01,5
1718300DC27,5
1718300DC02,5
1718300DC31,5
1718300LV01,5
1718300DC13,5
1718300MC01,5
17065001101,4
17019CH3000,5
17019CC3700,5
17019CC3000,5
17019CC1800,5
17019LUD300,5
17019RA5000,5
17019RA6000,5
17019CN0700,5
17019EBE000,5
17019KER000,5
17019CC0900,5
17019SJ2000,5
17019SJ1000,5
17019SJ3000,5
1715100EDVL,4
17065000804,4
17019RA2000,5
17019AYE000,5
17163000B24,4
17163000OF2,4
17163000B16,4
1716300SC20,4
17163000B13,4
1716300SC25,4
17163000B12,4
171630000B6,4
17163000SC9,4
17163000B14,4
17163000B19,4
17163000SC4,4
17163000CS4,4
1716300CS17,4
17163000CS5,4
17163000CS8,4
17163000OF3,4
1716300OF18,4
17201000302,3
17201000203,3
17147000504,5
17147000501,5
17121012001,4
17121007002,5
17121003011,4
17163000B18,4
17163000SV2,4
17163000B26,4
17163000SV1,4
17163000CN3,2
1716300CT10,4
1716300CT12,4
1703900DE01,5
1703900HA01,1
1703900CR01,1
1715100WBST,4
17185000011,5
1703900WI01,1
17081001109,4
17081001104,4
17081001106,4
17147000101,5
1703900CL02,1
17081001103,4
17119001703,2
171670CL005,1
171670CP041,2
171670CP047,2
171670CP012,2
171670CP035,2
171670CP061,2
1711100Gr20,6
1711100Gr21,6
1711100Do11,6
1711100Do13,6
1711100Al21,6
1711100Al67,6
1711100BU03,11
1711100Mc12,6
1711100Mc05,6
1711100Nu12,11
1711100Nu16,6
17185000009,5
1719700WH15,8
17083000801,2
17083000101,2
17083000802,2
17083000406,2
1703900CL05,1
17121003016,4
1711100Se02,6
1711100Mc34,6
1711100Mc10,6
17163000CN1,2
1716300ESL3,2
1716300ESL2,2
1716300ESL1,2
171630ESL14,2
171670WD011,2
171670CP062,2
171670ME001,1
171670ME003,1
1719700NL07,7
1719700NL02,7
1719700FR25,7
1719700FR21,7
1719700MO05,7
1719700MO02,7
1719700MO04,7
1719700HO02,9
1719700WH10,9
1719700CH05,8
1719700CH01,8
1719700CR11,7
1719700PL22,8
1719700FR06,7
1719700FR07,7
1719700TR20,8
1704100TU03,5
1712500PN01,1
1712500MA02,1
1712500HV05,1
1707900SM01,5
17101000023,5
17101000018,5
1719700WH03,8
1719700WH04,8
1719700WH05,8
171670CP038,2
171670CH002,2
1719700NL01,7
1719700NL09,7
1719700NL03,7
17019CC0800,5
1712500MA01,1
1712500FC01,1
1712500HV06,1
1712500HV04,1
1712500HV03,1
1712500LB01,2
17163000SM2,4
17163000LB3,4
17163000LB2,4
17163000MR1,4
17163000LZ1,4
17133000006,4
171630000E1,4
17163000NA1,4
17163000NA2,4
17133000026,4
17133000012,4
17121014003,4
1712500HV01,1
1712500MC02,1
1712500SH01,1
1711100Al49,11
1711100Al51,6
1711100Al54,6
1711100Al46,6
1711100Al08,6
17155000301,3
17155000102,3
1711100GW01,6
1711100GW05,6
1711100Al65,6
1711100Gr27,6
1711100Gr15,6
1711100RL01,6
1711100Ma01,6
1711100He02,6
1711100AL01,6
1711100Mc28,6
1711100Al34,6
17121015002,4
17121014001,4
17121014009,4
17149000401,2
17181000120,4
17181000111,4
17181000115,4
17181000110,4
1704100GA01,5
1702900SH01,5
1702900LY03,5
1702900MT19,5
1711100Nu08,6
1711100GW03,6
1711100Mc09,11
17031027035,14
17031027021,14
17031820008,12
17031760005,10
17031760007,10
17031754004,12
17031820064,12
17031036021,15
17031036005,15
17031037026,15
17031029036,15
17031890014,15
17031890059,15
17031017029,16
17031017024,16
17031017027,16
17031015012,17
17031014025,17
17031820060,12
1720100Du02,3
17201001203,3
17201001204,3
17201001404,6
17201001405,6
17059000702,4
17059000501,4
17059001001,4
17123003001,1
1720100Wi02,3
17201001101,3
17201001104,3
17201001103,3
17201001006,3
17201001004,3
17201001007,6
17201001003,3
1720100Ro32,6
1720100Ro33,6
17201000408,6
17201000104,6
17201001302,3
17201000706,3
1720100Ro28,3
17201000601,3
17201000503,3
1720100Ro27,3
1720100Ro54,3
17201001207,3
17201001202,3
17201000101,6
17201000105,6
1720100Ha05,3
1720100Ch03,6
17201000905,3
1720100Rs12,6
1720100Rs01,6
1720100Rs13,6
1720100Pe03,3
17031810008,13
17031810016,12
17031810009,12
17031029015,15
17121015003,4
17065000701,4
17001020006,2
17119001420,2
17119001427,2
17119001422,2
17119001002,2
17119001003,2
17119001806,2
17119001804,2
17119001308,4
17119001316,2
1704500PR01,5
1702900CH06,5
1702900CH12,5
1702900LY04,5
17123007001,1
1720300CL01,1
1704500YA02,5
1704100BW01,5
1702900AS01,5
1702900HB01,5
1702900MT06,5
17059000401,4
17123011001,1
17121014008,4
17121014005,4
1705700EL01,1
17043002052,10
17043002076,10
17043002094,10
17043002023,10
17043001062,10
17043007040,10
17043007033,10
17043007058,10
17043006034,8
17043006095,9
17043006026,9
17043006076,8
17043006054,8
17043006038,8
17043003149,9
17043003079,9
17043004066,9
17043004108,9
17043004060,9
17043003140,9
17043003092,9
17043005036,10
17043006069,8
17043006073,8
17043006051,8
17031041002,13
17031041013,13
17031041033,13
17031820027,12
17031031039,12
17031038021,15
17031038033,15
17031038032,12
17031045017,12
17031050010,12
17031036019,15
17031890005,15
17031890033,15
17031022021,15
17031027015,14
17031028032,14
17031027014,14
17031011007,14
17031025027,14
17031011002,14
17031011033,14
17031014027,17
17031020020,17
17031020017,17
17031758005,12
17031810029,12
17031810025,12
17031027019,14
17031027022,14
17031032016,14
17031870054,11
17031760031,10
17031760042,10
17031039042,12
17031039015,12
17059000601,4
17121009002,4
17121003006,4
17133000031,4
17133000016,4
17123004002,1
17123004001,1
17123005001,1
17101000006,5
17101000004,5
1705700CS01,1
17119000907,2
17119001916,2
17119001328,2
17119001311,2
17119001319,2
17119002213,2
17119001706,2
17119002218,2
17119001707,2
17119002303,2
17119000104,4
17119002221,2
17119002223,2
17119002324,2
17119002321,2
17047000302,5
1702900PG01,5
1702900MT05,5
1702900MT04,5
17019MA1000,5
17019MA4000,5
17047000401,5
17019SID000,5
1719700FR09,7
1719700FR04,7
1719700RE01,8
1719700PL03,8
1719700PL09,8
1719700PL15,8
1719700PL16,8
1719700TR03,8
1719700TR22,8
1719700NL20,7
1719700WH30,8
1719700WH29,8
17043009036,9
17007009002,6
17007009001,6
17007003001,6
1719700GG02,7
17107000401,1
17107000802,1
17107001302,1
17107000804,1
17121015001,4
17121003001,4
17121005001,4
1704100CA02,5
1704100NM01,5
1704100MN01,5
1702900LY01,5
1702900CH08,5
17001008001,2
17001007001,2
17001014001,2
17001003002,2
17001023032,2
17001023034,2
17001023033,2
17001023035,2
17007006003,6
17007006001,6
17007001017,6
17007001008,6
17007002001,6
17007001009,6
1711700ST05,2
1711700ST03,2
17123006001,1
17123002001,1
17123009001,1
17123001001,1
17123008001,1
17119002203,2
17119002205,2
17119002204,2
17119001424,2
17119001425,2
17119001901,2
17119001912,2
17119002002,2
17119001801,2
17119001506,2
17119001501,2
17119001919,2
17119001914,2
17163000MR2,4
17107000801,1
17107001204,1
17107001207,1
17113002002,1
17113COB025,1
17113COB044,1
17113COB040,1
17113002402,1
17113002801,1
17113002401,1
17113COB002,1
17113000501,1
17113COB052,1
17113COB035,1
17007004001,6
1703900WE01,1
17163000FR1,4
17163000FR3,4
17163000FR2,4
17163000MS2,4
17163000MS3,4
17163000MS1,4
1711700ST00,2
1711700WM00,2
1711700NW01,2
1711700NW02,2
1700500TM02,4
1704100AR01,5
1705300PA01,7
1705300BN01,5
1705300MA01,7
1705300PT04,5
1705300PT07,5
1705300PO01,5
1705300LY01,5
17107001101,1
17107000101,1
1710500OW01,1
1717300OC01,5
1717300CS01,5
1710500FR01,1
1710500DW04,1
1710500DW01,1
17107000601,1
17107001206,1
1714300LI07,1
1714300LI08,1
1714300LI06,1
1714300LI04,1
17185000008,5
17185000016,5
1710500EP01,1
1710500SW01,1
1710500RD02,1
1710500RC01,1
1710500SN01,1
1710500NW01,1
1710500DW03,1
17097Wes382,11
17097Wau348,11
17097Wau349,11
170970Ela95,11
170970Avo18,11
17097Gra136,11
170970Avo26,11
17107000301,1
17107001001,1
17107000806,1
17107001501,1
17107001701,1
17097Lak166,11
17097Mor211,13
17097Wes389,13
17097Wau341,11
17097Wau338,11
17097Lak155,11
17097Fre108,11
17097Fre106,11
17097Ver265,11
17097Lak161,11
17097Lak156,11
17097Lak160,11
17115516003,5
17017000410,2
17017000817,2
17017001113,2
17017000916,2
17115511004,5
17115511002,5
17115511001,5
17115516001,5
17115501002,5
1710500RD01,1
17031890007,15
17031890013,15
1717300FB01,5
1717300HO01,5
1717300WI02,5
1717300WI01,5
17177001804,3
17177001812,3
17177001805,3
17177001801,3
17177001803,3
17177001806,3
17177001811,3
17177001301,3
17177000901,3
17135000901,2
17135001601,2
17135001603,2
17047000202,5
17047000601,5
17047000801,5
17047000201,5
17031940010,17
17031018017,17
17031018029,17
17031880005,17
17031880027,17
17031860041,7
17031860074,7
17031930054,10
17031007022,16
17031007025,16
17031010004,16
17031007018,16
17031740004,13
17031950109,16
17031970006,17
17031970067,17
17031810032,12
17031050005,12
17031050001,12
17031050002,12
17031960019,13
17031800077,13
17031740001,13
17031016026,17
17031016027,16
17031016036,16
17031790064,17
17031790030,15
17031940012,17
17031940004,17
17031940020,17
17031930073,10
1705500BE02,4
1705500TY05,4
1705500BA01,4
17031042010,14
17031042042,14
17031042009,14
17031042033,14
17031010026,16
17031010029,16
17031010031,16
17031010022,16
17031730006,16
17031757006,12
17031710016,16
17031710022,16
17031710038,16
17031710041,16
17031770011,9
17031770010,9
17031770009,9
17031970080,17
17031790060,17
17001002001,2
1719500MP04,3
1719500FU02,3
17161000501,3
17161000909,3
17161000913,3
1719500FE01,3
17177001810,3
17177001809,3
17177000301,3
17097Ela102,11
17097Ela105,11
17097Ela104,11
17097New225,11
17097New226,11
17113COB027,1
17113COB019,1
17113COB017,1
17113000802,1
17123006002,1
17031044014,14
17031044020,14
17031820062,12
17031002026,14
17031002020,14
17031032013,14
17031002022,14
17031030014,15
17031031015,15
17031031031,15
17031031003,15
17031940002,17
17031940017,17
17031890048,15
17031940016,15
17031760013,10
17031760004,10
17031760027,10
17031001002,14
17031026007,14
17031026034,14
17031001017,14
17031026037,14
17031820012,12
17031820017,12
17031820045,12
17031046012,12
17031046020,12
17031046025,12
17031960013,13
17031960054,13
1717300HE01,5
1717300AG01,5
1717300RI01,5
1717300TH01,5
1717300SH05,5
1717300SH04,5
17135001106,2
17135000101,5
17135001001,2
17097Shi246,11
17097Gra131,11
17097Gra132,11
17097Gra129,11
17097Gra135,11
17097Ver251,11
17097Ver264,11
17097Ver252,11
17097Lak149,11
17097Lak150,11
17097Lak145,11
17097Lak146,11
17097Wau356,11
17097Wau357,11
17097Fre121,11
17097Fre119,11
17097Wau376,11
170970Avo36,11
170970Avo49,11
17013000007,2
1719500CO04,3
17031710004,7
17031710012,7
17031730011,16
17031730003,16
17031900047,7
17031900007,7
17031770012,9
17031023038,17
17031023004,17
17031023022,17
17031039005,12
17031039008,12
1711700CN03,2
1711700CN02,2
1711700CN04,2
1711700CK03,2
1711700CN06,2
1711700CN05,2
17031800006,13
17031780011,15
17031740020,13
1719500GE01,3
1719500CL01,3
17031820057,13
17031820037,12
17031760019,10
17031700004,10
17031930035,10
17031910002,15
17031016014,17
17031016031,17
17031016005,17
17031009030,16
17031009020,16
17031950014,16
17031950060,16
17031017011,17
17031017032,17
