GEOID,DISTRICT
17163000CN7,9
17163000B15,9
171630ESL24,9
17163000CN8,9
1716300CT17,9
1716300CT11,9
1716300CT15,9
1716300CT16,9
17163000SL4,9
17163000ML2,9
17163000ML4,9
17163000ML3,9
1716300ESL4,9
17163000CT1,9
17163000CT3,9
171630ESL25,9
17163000CT7,9
17163000SL3,9
1703900NI01,4
1703900CL08,4
1703900TE01,4
1717500ELMR,1
171670RO004,4
171670RO005,4
171670RO002,4
171670CP074,4
171670WD007,4
171670WD001,4
171670FC004,4
171670FC002,4
171670WI003,4
171670WI001,4
171670CP085,4
171670CP044,4
171670CP077,4
171670BA005,9
171670GA002,4
171670FC001,4
171670FC003,4
171670IG001,9
171670LO001,9
17155000103,2
17155000104,2
1718300DC01,5
1718300DC27,5
1718300DC02,5
1718300DC31,5
1718300LV01,5
1718300DC13,5
1718300MC01,5
17065001101,3
17019CH3000,4
17019CC3700,4
17019CC3000,4
17019CC1800,4
17019LUD300,5
17019RA5000,5
17019RA6000,5
17019CN0700,5
17019EBE000,5
17019KER000,5
17019CC0900,4
17019SJ2000,5
17019SJ1000,5
17019SJ3000,5
1715100EDVL,3
17065000804,3
17019RA2000,5
17019AYE000,5
17163000B24,9
17163000OF2,9
17163000B16,9
1716300SC20,9
17163000B13,9
1716300SC25,9
17163000B12,9
171630000B6,9
17163000SC9,9
17163000B14,9
17163000B19,9
17163000SC4,9
17163000CS4,9
1716300CS17,9
17163000CS5,9
17163000CS8,9
17163000OF3,9
1716300OF18,9
17201000302,2
17201000203,2
17147000504,4
17147000501,4
17121012001,3
17121007002,3
17121003011,3
17163000B18,9
17163000SV2,9
17163000B26,9
17163000SV1,9
17163000CN3,9
1716300CT10,9
1716300CT12,9
1703900DE01,4
1703900HA01,4
1703900CR01,4
1715100WBST,3
17185000011,3
1703900WI01,4
17081001109,3
17081001104,3
17081001106,3
17147000101,4
1703900CL02,4
17081001103,3
17119001703,9
171670CL005,4
171670CP041,4
171670CP047,4
171670CP012,4
171670CP035,4
171670CP061,4
1711100Gr20,11
1711100Gr21,11
1711100Do11,11
1711100Do13,11
1711100Al21,11
1711100Al67,11
1711100BU03,12
1711100Mc12,11
1711100Mc05,11
1711100Nu12,12
1711100Nu16,11
17185000009,3
1719700WH15,6
17083000801,9
17083000101,9
17083000802,9
17083000406,9
1703900CL05,4
17121003016,3
1711100Se02,11
1711100Mc34,11
1711100Mc10,11
17163000CN1,9
1716300ESL3,9
1716300ESL2,9
1716300ESL1,9
171630ESL14,9
171670WD011,4
171670CP062,4
171670ME001,4
171670ME003,4
1719700NL07,7
1719700NL02,5
1719700FR25,7
1719700FR21,7
1719700MO05,7
1719700MO02,7
1719700MO04,7
1719700HO02,8
1719700WH10,6
1719700CH05,5
1719700CH01,5
1719700CR11,7
1719700PL22,6
1719700FR06,7
1719700FR07,7
1719700TR20,5
1704100TU03,3
1712500PN01,4
1712500MA02,1
1712500HV05,1
1707900SM01,3
17101000023,3
17101000018,3
1719700WH03,6
1719700WH04,6
1719700WH05,6
171670CP038,4
171670CH002,9
1719700NL01,5
1719700NL09,5
1719700NL03,5
17019CC0800,4
1712500MA01,1
1712500FC01,1
1712500HV06,1
1712500HV04,1
1712500HV03,1
1712500LB01,1
17163000SM2,9
17163000LB3,9
17163000LB2,9
17163000MR1,9
17163000LZ1,9
17133000006,9
171630000E1,9
17163000NA1,9
17163000NA2,9
17133000026,9
17133000012,9
17121014003,3
1712500HV01,1
1712500MC02,4
1712500SH01,1
1711100Al49,11
1711100Al51,11
1711100Al54,11
1711100Al46,11
1711100Al08,11
17155000301,2
17155000102,2
1711100GW01,11
1711100GW05,11
1711100Al65,11
1711100Gr27,11
1711100Gr15,11
1711100RL01,2
1711100Ma01,2
1711100He02,11
1711100AL01,11
1711100Mc28,11
1711100Al34,11
17121015002,3
17121014001,3
17121014009,3
17149000401,9
17181000120,3
17181000111,3
17181000115,3
17181000110,3
1704100GA01,4
1702900SH01,3
1702900LY03,3
1702900MT19,3
1711100Nu08,11
1711100GW03,11
1711100Mc09,12
17031027035,14
17031027021,15
17031820008,13
17031760005,11
17031760007,11
17031754004,14
17031820064,13
17031036021,16
17031036005,16
17031037026,16
17031029036,16
17031890014,8
17031890059,8
17031017029,17
17031017024,17
17031017027,17
17031015012,15
17031014025,15
17031820060,13
1720100Du02,2
17201001203,2
17201001204,2
17201001404,2
17201001405,2
17059000702,3
17059000501,3
17059001001,3
17123003001,4
1720100Wi02,2
17201001101,2
17201001104,2
17201001103,2
17201001006,2
17201001004,2
17201001007,2
17201001003,2
1720100Ro32,2
1720100Ro33,2
17201000408,2
17201000104,2
17201001302,2
17201000706,2
1720100Ro28,2
17201000601,2
17201000503,2
1720100Ro27,2
1720100Ro54,2
17201001207,2
17201001202,2
17201000101,2
17201000105,2
1720100Ha05,2
1720100Ch03,2
17201000905,2
1720100Rs12,2
1720100Rs01,2
1720100Rs13,2
1720100Pe03,2
17031810008,13
17031810016,13
17031810009,13
17031029015,16
17121015003,3
17065000701,3
17001020006,1
17119001420,9
17119001427,9
17119001422,9
17119001002,9
17119001003,9
17119001806,9
17119001804,9
17119001308,9
17119001316,9
1704500PR01,5
1702900CH06,3
1702900CH12,3
1702900LY04,3
17123007001,1
1720300CL01,4
1704500YA02,3
1704100BW01,3
1702900AS01,3
1702900HB01,3
1702900MT06,3
17059000401,3
17123011001,1
17121014008,3
17121014005,3
1705700EL01,1
17043002052,10
17043002076,10
17043002094,10
17043002023,10
17043001062,10
17043007040,11
17043007033,11
17043007058,11
17043006034,6
17043006095,6
17043006026,6
17043006076,6
17043006054,6
17043006038,6
17043003149,8
17043003079,8
17043004066,10
17043004108,10
17043004060,10
17043003140,8
17043003092,8
17043005036,10
17043006069,6
17043006073,6
17043006051,6
17031041002,13
17031041013,13
17031041033,13
17031820027,13
17031031039,16
17031038021,16
17031038033,16
17031038032,16
17031045017,16
17031050010,14
17031036019,16
17031890005,8
17031890033,8
17031022021,15
17031027015,16
17031028032,15
17031027014,15
17031011007,15
17031025027,15
17031011002,15
17031011033,15
17031014027,15
17031020020,15
17031020017,15
17031758005,14
17031810029,13
17031810025,13
17031027019,16
17031027022,16
17031032016,14
17031870054,12
17031760031,11
17031760042,11
17031039042,16
17031039015,16
17059000601,3
17121009002,3
17121003006,3
17133000031,9
17133000016,9
17123004002,1
17123004001,1
17123005001,4
17101000006,3
17101000004,3
1705700CS01,1
17119000907,9
17119001916,9
17119001328,9
17119001311,9
17119001319,9
17119002213,9
17119001706,9
17119002218,9
17119001707,9
17119002303,9
17119000104,9
17119002221,9
17119002223,9
17119002324,9
17119002321,9
17047000302,3
1702900PG01,3
1702900MT05,3
1702900MT04,3
17019MA1000,4
17019MA4000,4
17047000401,3
17019SID000,5
1719700FR09,7
1719700FR04,7
1719700RE01,5
1719700PL03,6
1719700PL09,6
1719700PL15,6
1719700PL16,6
1719700TR03,5
1719700TR22,5
1719700NL20,5
1719700WH30,6
1719700WH29,6
17043009036,10
17007009002,2
17007009001,2
17007003001,2
1719700GG02,5
17107000401,4
17107000802,4
17107001302,4
17107000804,4
17121015001,3
17121003001,3
17121005001,3
1704100CA02,4
1704100NM01,3
1704100MN01,3
1702900LY01,3
1702900CH08,3
17001008001,1
17001007001,1
17001014001,1
17001003002,1
17001023032,1
17001023034,1
17001023033,1
17001023035,1
17007006003,2
17007006001,2
17007001017,2
17007001008,2
17007002001,2
17007001009,2
1711700ST05,9
1711700ST03,9
17123006001,1
17123002001,4
17123009001,4
17123001001,4
17123008001,4
17119002203,9
17119002205,9
17119002204,9
17119001424,9
17119001425,9
17119001901,9
17119001912,9
17119002002,9
17119001801,9
17119001506,9
17119001501,9
17119001919,9
17119001914,9
17163000MR2,9
17107000801,4
17107001204,4
17107001207,4
17113002002,4
17113COB025,4
17113COB044,4
17113COB040,4
17113002402,4
17113002801,4
17113002401,4
17113COB002,4
17113000501,4
17113COB052,4
17113COB035,4
17007004001,2
1703900WE01,4
17163000FR1,9
17163000FR3,9
17163000FR2,9
17163000MS2,9
17163000MS3,9
17163000MS1,9
1711700ST00,9
1711700WM00,9
1711700NW01,9
1711700NW02,9
1700500TM02,3
1704100AR01,3
1705300PA01,5
1705300BN01,5
1705300MA01,5
1705300PT04,5
1705300PT07,5
1705300PO01,5
1705300LY01,5
17107001101,4
17107000101,4
1710500OW01,5
1717300OC01,3
1717300CS01,3
1710500FR01,5
1710500DW04,5
1710500DW01,5
17107000601,4
17107001206,4
1714300LI07,1
1714300LI08,1
1714300LI06,1
1714300LI04,1
17185000008,3
17185000016,3
1710500EP01,5
1710500SW01,5
1710500RD02,5
1710500RC01,5
1710500SN01,5
1710500NW01,5
1710500DW03,5
17097Wes382,12
17097Wau348,12
17097Wau349,12
170970Ela95,12
170970Avo18,12
17097Gra136,12
170970Avo26,12
17107000301,4
17107001001,4
17107000806,4
17107001501,4
17107001701,4
17097Lak166,12
17097Mor211,13
17097Wes389,13
17097Wau341,12
17097Wau338,12
17097Lak155,12
17097Fre108,12
17097Fre106,12
17097Ver265,12
17097Lak161,12
17097Lak156,12
17097Lak160,12
17115516003,4
17017000410,1
17017000817,1
17017001113,1
17017000916,1
17115511004,4
17115511002,4
17115511001,4
17115516001,4
17115501002,4
1710500RD01,5
17031890007,8
17031890013,8
1717300FB01,3
1717300HO01,3
1717300WI02,3
1717300WI01,3
17177001804,2
17177001812,2
17177001805,2
17177001801,2
17177001803,2
17177001806,2
17177001811,2
17177001301,2
17177000901,2
17135000901,3
17135001601,9
17135001603,9
17047000202,3
17047000601,3
17047000801,3
17047000201,3
17031940010,15
17031018017,17
17031018029,17
17031880005,8
17031880027,8
17031860041,7
17031860074,7
17031930054,10
17031007022,17
17031007025,17
17031010004,17
17031007018,17
17031740004,10
17031950109,7
17031970006,7
17031970067,7
17031810032,13
17031050005,14
17031050001,14
17031050002,14
17031960019,13
17031800077,13
17031740001,13
17031016026,17
17031016027,17
17031016036,17
17031790064,8
17031790030,8
17031940012,8
17031940004,8
17031940020,15
17031930073,10
1705500BE02,3
1705500TY05,3
1705500BA01,3
17031042010,15
17031042042,15
17031042009,15
17031042033,15
17031010026,17
17031010029,17
17031010031,17
17031010022,17
17031730006,17
17031757006,14
17031710016,7
17031710022,7
17031710038,7
17031710041,7
17031770011,8
17031770010,8
17031770009,8
17031970080,17
17031790060,8
17001002001,1
1719500MP04,2
1719500FU02,1
17161000501,1
17161000909,1
17161000913,1
1719500FE01,1
17177001810,2
17177001809,2
17177000301,2
17097Ela102,12
17097Ela105,12
17097Ela104,12
17097New225,12
17097New226,12
17113COB027,4
17113COB019,4
17113COB017,4
17113000802,4
17123006002,1
17031044014,14
17031044020,14
17031820062,13
17031002026,14
17031002020,14
17031032013,14
17031002022,14
17031030014,16
17031031015,16
17031031031,16
17031031003,16
17031940002,8
17031940017,8
17031890048,8
17031940016,8
17031760013,11
17031760004,11
17031760027,11
17031001002,16
17031026007,16
17031026034,16
17031001017,16
17031026037,16
17031820012,14
17031820017,13
17031820045,13
17031046012,14
17031046020,14
17031046025,14
17031960013,13
17031960054,13
1717300HE01,3
1717300AG01,3
1717300RI01,3
1717300TH01,3
1717300SH05,3
1717300SH04,3
17135001106,9
17135000101,3
17135001001,3
17097Shi246,12
17097Gra131,12
17097Gra132,12
17097Gra129,12
17097Gra135,12
17097Ver251,12
17097Ver264,12
17097Ver252,12
17097Lak149,12
17097Lak150,12
17097Lak145,12
17097Lak146,12
17097Wau356,12
17097Wau357,12
17097Fre121,12
17097Fre119,12
17097Wau376,12
170970Avo36,12
170970Avo49,12
17013000007,9
1719500CO04,2
17031710004,7
17031710012,7
17031730011,17
17031730003,17
17031900047,7
17031900007,7
17031770012,8
17031023038,8
17031023004,8
17031023022,8
17031039005,16
17031039008,16
1711700CN03,9
1711700CN02,9
1711700CN04,9
1711700CK03,9
1711700CN06,9
1711700CN05,9
17031800006,13
17031780011,16
17031740020,10
1719500GE01,2
1719500CL01,2
17031820057,13
17031820037,13
17031760019,11
17031700004,11
17031930035,10
17031910002,8
17031016014,17
17031016031,17
17031016005,15
17031009030,17
17031009020,17
17031950014,17
17031950060,7
17031017011,17
17031017032,17
