GEOID,DISTRICT
17141000010,11
171670CP082,17
171670CT001,17
171670CP081,17
171670TA001,6
171670CP100,17
171670CP014,17
171670CP037,17
171670BA001,17
171670WD002,17
171670CP097,17
171670CP036,17
171670CP098,17
171670CP099,17
171670CP073,17
171670PA001,17
1702100PN02,5
1702500HRT4,5
17129000011,17
17129000007,17
17129000010,17
17129000013,17
1702100KN01,6
17083000702,6
17083000701,6
1703700CO06,11
1703700CO07,11
1703700CO01,11
1703700SY06,11
1703700SY03,11
1703700SY07,11
1703700SY11,11
1703700SY09,11
1703700VI01,11
1703700PP01,11
1703700DK16,11
17201000305,11
17201000306,11
17201000505,11
17201000303,11
17201001102,11
17201000703,11
17201000903,11
17201000301,11
17201000204,11
1720100Du01,11
17201000205,11
17201000206,11
17201001402,11
17201001403,11
17141000044,11
17141000043,11
17141000047,11
17141000027,11
1703700CO05,11
1703700AF01,11
1703700KI01,11
1703700GE02,11
1703700DK20,11
1703700DK18,11
1703700SG01,11
1703700DK07,11
1703700DK12,11
1703700SY05,11
1711100Gr10,1
1711100Nu11,1
1711100Al68,1
1711100Al63,1
1711100GW02,1
1711100Mc29,1
1711100He01,1
1711100Nu17,1
1711100Nu20,1
1711100Mc02,1
1711100Bu01,2
1711100Nu14,1
1711100Al04,1
1711100Nu01,1
1711100Mc14,1
1711100Mc32,1
171670CP025,17
171670CP057,17
171670CP093,17
171670PA002,17
171670BA003,17
171670WD004,17
17149002202,9
17149001201,6
17149000801,6
17149001301,6
17119000802,6
1711700ST02,6
17119001318,6
17119001315,6
17119001325,6
17119001405,6
17119001415,6
17119001408,6
17119001414,6
17119001913,6
17119000801,6
17049000203,5
17049000201,5
17049001501,5
17139000401,17
17139000402,17
17139000602,5
17011004001,11
17011004002,11
17139000101,17
17139000704,5
17011024001,9
17011017001,9
1704500PA10,5
1704500PA09,5
1704500EM01,5
1704500ED01,5
17119000702,6
17119002302,6
17119001917,6
17119001909,6
17119002005,6
17119001404,6
17119000904,6
17119001326,6
171670RO003,17
171670CP095,17
17185000006,5
17185000014,5
17185000004,5
17201000602,11
17201000806,11
1720100Ro56,11
17201000107,11
17201000106,11
1720100Ro13,11
17119002406,6
17119001805,6
17119002225,6
17119000501,6
17119001312,6
17119001330,6
17119001704,6
17119001702,6
17119001313,6
17119001902,6
17119001907,6
17119001802,6
17119001803,6
17119000601,6
17119000602,6
17119000502,6
17119001903,6
17011017002,9
17139000703,5
17011013005,11
17011006001,9
17011002002,11
17095000701,9
17095001301,9
17095000003,9
17095000401,9
17095000001,9
17095000805,9
17095001201,9
17095001101,9
17149001601,6
17149001202,6
17149000701,6
17149000702,6
17073000501,9
17093FO0401,10
17093FO0402,10
1709900MS01,10
17149000101,9
17009000902,9
17149001303,6
17149001304,6
17073000802,9
1706300AS04,14
1706300AS05,14
1706300GA01,14
1720300CZ01,17
1720300CZ02,17
1720300CZ03,17
1720300KS01,17
1720300ME03,17
1720300EP02,17
1720300ME05,17
1720300WO04,9
1720300WO05,9
1720300WO06,17
1720300OL02,17
1720300MT01,17
1720300WO01,17
1720300WO02,17
17165000202,5
17095000004,9
17095000006,9
17095000014,9
1704500PA06,5
1704500RS02,5
1704500PA01,5
1704500PA14,5
1704500PA15,5
1706300AS03,14
1706300ER02,14
17073001601,9
17073001103,9
17073001101,9
17073001102,9
17019TO2000,17
17019CRI000,17
1702100MA01,5
1702500LOU2,5
1702500LOU1,5
17129000004,17
17129000003,17
1702100BC01,6
17131000302,9
17131000301,9
17133000002,6
17133000037,6
17133000023,6
17133000013,6
17133000036,6
17133000003,6
17133000035,6
17133000025,6
17133000020,6
17133000004,6
1706300VN01,14
1706300GD01,14
1706300MR02,14
1706300ER01,14
1706300SA05,14
1706300SA02,14
1706300BR01,14
17131000401,9
17131000805,9
17131000806,9
1705700OR01,9
1704500PA04,5
1704500PA03,5
1720300MN02,17
1720300RK01,17
1720300GR01,17
1720300LN01,17
1720300PN01,17
1702500HOS1,5
1702500CLA1,5
17011012001,9
17011015001,9
17011015009,9
17011015006,11
1703700SY02,11
17131001301,9
17011015003,11
17139000301,5
17011015002,9
17011016001,9
17011015007,11
17011015004,11
17139000601,5
17011018001,9
17011001001,11
17011022001,9
17003000102,5
1720300RK03,17
1720300RK02,17
1720300OL03,17
1720300CR02,17
1720300PL01,17
1720300OL04,17
17091Kank04,14
17091Kank06,14
1706300HL01,14
1706300BR02,14
1706300GR01,14
1706300AS07,14
1706300MA01,14
1706300AS06,14
1704500RS01,14
17095000002,9
17095000016,9
17095000804,9
17095002001,9
1719700WH22,10
1719700WH19,10
1719700DU14,10
1719700DU09,10
1719700JO15,14
1719700JO07,14
1719700JO14,14
1719700DU24,10
1719700DU16,10
1719700DU23,10
1719700DU15,10
1719700CH03,14
1719700CH02,14
1719700WH14,10
17073002502,9
17073002009,9
17131001001,9
17031820026,8
17031820058,8
1706300MZ01,14
17131001501,9
17131001401,9
17131000802,9
1719700NL15,13
1719700FR12,13
1719700FR13,13
1719700PL02,10
1719700HO17,13
17031860059,13
1719700FR22,13
1719700FR16,13
17149001401,6
1710300DX19,11
1710300NA01,11
1710300AS02,11
1719700JO13,14
1719700PE02,14
1719700WL01,14
1719700PE01,14
1719700WH26,10
17011008001,11
17011013009,11
17011013004,11
1706300BR03,14
1706300FE01,14
17149001501,6
1719700WI01,14
1719700WI03,14
1719700WI02,14
1719700LO23,14
1719700LO15,14
1719700DU28,15
1719700DU22,15
1719700PL28,14
1719700PL35,14
1719700LO09,10
1719700LO01,10
1719700LO10,13
1719700LO16,13
17043009061,7
17043003091,15
17043003150,15
17043003104,15
17043006043,10
17043006065,10
17043006068,10
17043006085,10
17043006090,10
17043008032,10
17043008003,10
17043002090,15
17043002034,15
17043002072,15
17043002057,15
17043002059,15
17043002087,15
17043002074,15
17043002065,15
17043006078,10
17043006055,10
17043006063,10
17043006049,10
17043006070,10
17043003017,15
17043003003,15
17043009111,15
17043009064,15
17043009093,15
17043009131,15
17043004034,15
17043004015,15
17043003117,15
17043003060,15
17043003062,15
1719700WH08,10
1719700WH06,10
1719700WH07,10
1719700JO19,14
1719700JO12,14
1719700DU08,15
1719700DU05,15
1719700DU04,15
1719700FR03,13
1719700FR14,13
1719700TR13,14
1719700TR15,14
1719700TR07,14
1719700TR01,14
1719700TR14,14
1718300DC15,14
1718300DC21,14
1718300DN01,14
1718300VA01,14
1718300GT05,14
1718300DC24,14
1718300GT03,14
1706300GL02,14
1706300MR03,14
1706300MR01,14
17081001301,5
17081001502,5
17049001105,5
17049001107,5
17049001109,5
17049000501,5
17119001417,6
17119002208,6
17119002209,6
17119002210,6
17119002102,6
17011013003,11
17139000705,5
17011023001,9
17149000601,9
17073001501,9
17073000801,9
17043001023,16
17043001046,16
17043001018,15
17043001061,16
17043001054,15
1719700JO10,14
1719700JO11,14
1719700FL01,14
1719700TR09,14
1719700TR05,14
17127000011,5
17127000010,5
17127000006,5
17127000009,5
17091Kank11,14
1719700PL31,14
1719700LO18,13
1719700JO05,14
17081001401,5
17081001405,5
17081001601,5
17165000601,5
17127000007,5
17019CH4000,17
17019SOM000,14
17019CC0600,14
17019CC1200,14
17019CC0100,14
1718300DC23,14
1718300DC08,14
1718300DC11,14
1718300DN10,14
1718300DN04,14
17019BFO000,14
17019CC3400,17
17019HEN000,14
17019CC1700,14
17019COL000,17
17019CC2500,17
17019CC3800,17
17019CC3900,17
17019CH2000,17
17019CC3300,17
17019CH5000,17
1720300EP03,17
1720300EL04,17
1719700TR12,14
1719700TR02,14
1719700JO16,14
1719700WH34,10
1719700WH33,10
1719700WH31,10
1719700WH02,10
1719700WH32,10
1719700WH11,10
1719700WH12,10
17093OS0338,10
1719700WH01,10
1719700DU13,15
1719700DU12,15
1719700DU29,10
17043004059,15
17043004077,15
17043006091,10
17043006021,10
17043006057,10
17043006036,10
17043006066,10
17043005082,15
17043005074,15
17043005085,15
17043005130,15
17043002066,15
17043002013,15
17043007004,15
17043007015,15
17043007053,15
17043007021,15
17043008006,15
17043008041,15
17043008012,15
17127000013,5
1710300DX20,11
1710300SD01,11
17165000401,5
17165000405,5
17165001201,5
1719700PL04,10
1719700JO24,14
1719700PL34,14
17083000408,6
17073002401,9
17073002402,9
17073002001,9
17073002002,9
17073000401,9
17073000201,9
17073000901,9
17073000806,9
1711100Nu24,1
1711100Al02,1
17043002007,15
17043001064,16
17043001022,16
17043005030,15
17043005119,15
17043009035,15
17043009004,15
17043009006,7
17043009015,16
17043009041,7
17073002101,9
17073002201,9
17073000601,9
17073000604,9
17073000605,9
17065000803,5
17065000802,5
17065000801,5
17131000801,9
17043009019,15
17043003143,7
17043003066,15
17043003070,15
17043003103,15
17043004122,15
17043004036,15
17043009057,15
17043009080,15
17043009051,15
17043009087,15
17043009067,15
17043002050,15
17043002095,15
17043002022,15
17043002097,15
17043002042,15
17043001030,16
17043001069,16
17043001040,16
17043001028,16
17043001008,16
17043001034,15
17043001013,16
17043009070,7
17043009007,15
17043005045,15
1719700PL24,14
1719700PL23,14
1719700PL17,10
17073002003,9
17073001901,9
17073002301,9
17073002403,9
17119002304,6
17119002313,6
17119001923,6
17119001924,6
17119001927,6
17043008034,10
17043008036,10
17043002035,15
17043002031,15
17043002085,15
17043002099,15
17043007047,10
17043007049,15
17043007007,10
17043007056,15
17043007001,1
17043007003,1
17043007048,15
17043007008,15
17043007035,10
17043002101,16
17043002005,16
1719700PL13,10
1719700PL10,10
1719700PL14,10
1719700JO02,14
1719700JO26,14
1719700NL13,13
1719700NL12,13
1718300NW01,14
1718300NW03,14
1718300DC07,14
1718300DC16,14
1718300DC06,14
1718300CT01,14
1718300CT02,14
1718300CT03,14
1718300DN06,14
17049001101,5
17043009122,15
17043009105,15
17043009049,15
17043009112,15
17043007026,15
17043007057,15
17043007017,15
17043007042,15
17043007023,15
17043007034,15
17043007064,15
17043007041,15
17043007024,1
17043003068,13
17043009113,15
17043009073,15
17043009027,15
17081000401,5
17081001201,5
17081000201,5
1711100Al41,1
17163000CN2,6
17163000CN7,6
17163000B15,6
171630ESL24,6
17163000CN8,6
1716300CT17,6
1716300CT11,6
1716300CT15,6
1716300CT16,6
17163000SL4,6
17163000ML2,6
17163000ML4,6
17163000ML3,6
1716300ESL4,6
17163000CT1,6
17163000CT3,6
171630ESL25,6
17163000CT7,6
17163000SL3,6
1703900NI01,17
1703900CL08,17
1703900TE01,17
1717500ELMR,9
171670RO004,17
171670RO005,17
171670RO002,17
171670CP074,17
171670WD007,17
171670WD001,17
171670FC004,17
171670FC002,17
171670WI003,17
171670WI001,17
171670CP085,17
171670CP044,17
171670CP077,17
171670BA005,17
171670GA002,17
171670FC001,17
171670FC003,17
171670IG001,6
171670LO001,6
17155000103,11
17155000104,11
1718300DC01,14
1718300DC27,14
1718300DC02,14
1718300DC31,14
1718300LV01,14
1718300DC13,14
1718300MC01,14
17065001101,5
17019CH3000,17
17019CC3700,17
17019CC3000,17
17019CC1800,17
17019LUD300,14
17019RA5000,14
17019RA6000,14
17019CN0700,14
17019EBE000,14
17019KER000,14
17019CC0900,14
17019SJ2000,14
17019SJ1000,14
17019SJ3000,14
1715100EDVL,5
17065000804,5
17019RA2000,14
17019AYE000,14
17163000B24,6
17163000OF2,6
17163000B16,6
1716300SC20,6
17163000B13,6
1716300SC25,6
17163000B12,6
171630000B6,6
17163000SC9,6
17163000B14,6
17163000B19,6
17163000SC4,6
17163000CS4,6
1716300CS17,6
17163000CS5,6
17163000CS8,6
17163000OF3,6
1716300OF18,6
17201000302,11
17201000203,11
17147000504,17
17147000501,17
17121012001,5
17121007002,5
17121003011,5
17163000B18,6
17163000SV2,6
17163000B26,6
17163000SV1,6
17163000CN3,6
1716300CT10,6
1716300CT12,6
1703900DE01,17
1703900HA01,17
1703900CR01,17
1715100WBST,5
17185000011,5
1703900WI01,17
17081001109,5
17081001104,5
17081001106,5
17147000101,17
1703900CL02,17
17081001103,5
17119001703,6
171670CL005,17
171670CP041,17
171670CP047,17
171670CP012,17
171670CP035,17
171670CP061,17
1711100Gr20,1
1711100Gr21,1
1711100Do11,1
1711100Do13,1
1711100Al21,1
1711100Al67,1
1711100BU03,2
1711100Mc12,1
1711100Mc05,1
1711100Nu12,1
1711100Nu16,1
17185000009,5
1719700WH15,10
17083000801,6
17083000101,6
17083000802,6
17083000406,6
1703900CL05,17
17121003016,5
1711100Se02,1
1711100Mc34,1
1711100Mc10,1
17163000CN1,6
1716300ESL3,6
1716300ESL2,6
1716300ESL1,6
171630ESL14,6
171670WD011,17
171670CP062,17
171670ME001,17
171670ME003,17
1719700NL07,13
1719700NL02,13
1719700FR25,13
1719700FR21,13
1719700MO05,13
1719700MO02,13
1719700MO04,13
1719700HO02,13
1719700WH10,10
1719700CH05,14
1719700CH01,14
1719700CR11,13
1719700PL22,10
1719700FR06,13
1719700FR07,13
1719700TR20,14
1704100TU03,5
1712500PN01,17
1712500MA02,9
1712500HV05,9
1707900SM01,5
17101000023,5
17101000018,5
1719700WH03,10
1719700WH04,10
1719700WH05,10
171670CP038,17
171670CH002,17
1719700NL01,13
1719700NL09,14
1719700NL03,13
17019CC0800,14
1712500MA01,9
1712500FC01,9
1712500HV06,9
1712500HV04,9
1712500HV03,9
1712500LB01,9
17163000SM2,6
17163000LB3,6
17163000LB2,6
17163000MR1,6
17163000LZ1,6
17133000006,6
171630000E1,6
17163000NA1,6
17163000NA2,6
17133000026,6
17133000012,6
17121014003,5
1712500HV01,9
1712500MC02,17
1712500SH01,9
1711100Al49,1
1711100Al51,1
1711100Al54,1
1711100Al46,1
1711100Al08,1
17155000301,9
17155000102,11
1711100GW01,1
1711100GW05,1
1711100Al65,1
1711100Gr27,1
1711100Gr15,1
1711100RL01,11
1711100Ma01,11
1711100He02,1
1711100AL01,1
1711100Mc28,1
1711100Al34,1
17121015002,5
17121014001,5
17121014009,5
17149000401,6
17181000120,5
17181000111,5
17181000115,5
17181000110,5
1704100GA01,17
1702900SH01,5
1702900LY03,5
1702900MT19,5
1711100Nu08,1
1711100GW03,1
1711100Mc09,1
17031027035,3
17031027021,3
17031820008,8
17031760005,1
17031760007,1
17031754004,8
17031820064,8
17031036021,4
17031036005,4
17031037026,4
17031029036,4
17031890014,7
17031890059,7
17031017029,12
17031017024,12
17031017027,12
17031015012,3
17031014025,3
17031820060,8
1720100Du02,11
17201001203,11
17201001204,11
17201001404,11
17201001405,11
17059000702,5
17059000501,5
17059001001,5
17123003001,17
1720100Wi02,11
17201001101,11
17201001104,11
17201001103,11
17201001006,11
17201001004,11
17201001007,11
17201001003,11
1720100Ro32,11
1720100Ro33,11
17201000408,11
17201000104,11
17201001302,11
17201000706,11
1720100Ro28,11
17201000601,11
17201000503,11
1720100Ro27,11
1720100Ro54,11
17201001207,11
17201001202,11
17201000101,11
17201000105,11
1720100Ha05,11
1720100Ch03,11
17201000905,11
1720100Rs12,11
1720100Rs01,11
1720100Rs13,11
1720100Pe03,11
17031810008,8
17031810016,8
17031810009,8
17031029015,4
17121015003,5
17065000701,5
17001020006,9
17119001420,6
17119001427,6
17119001422,6
17119001002,6
17119001003,6
17119001806,6
17119001804,6
17119001308,6
17119001316,6
1704500PR01,14
1702900CH06,5
1702900CH12,5
1702900LY04,5
17123007001,9
1720300CL01,17
1704500YA02,5
1704100BW01,5
1702900AS01,5
1702900HB01,5
1702900MT06,5
17059000401,5
17123011001,9
17121014008,5
17121014005,5
1705700EL01,9
17043002052,15
17043002076,15
17043002094,15
17043002023,15
17043001062,16
17043007040,1
17043007033,1
17043007058,1
17043006034,10
17043006095,10
17043006026,10
17043006076,10
17043006054,10
17043006038,10
17043003149,15
17043003079,15
17043004066,15
17043004108,15
17043004060,15
17043003140,15
17043003092,15
17043005036,15
17043006069,10
17043006073,10
17043006051,10
17031041002,16
17031041013,16
17031041033,16
17031820027,8
17031031039,4
17031038021,4
17031038033,4
17031038032,4
17031045017,4
17031050010,8
17031036019,4
17031890005,7
17031890033,7
17031022021,7
17031027015,4
17031028032,4
17031027014,4
17031011007,3
17031025027,3
17031011002,3
17031011033,3
17031014027,3
17031020020,3
17031020017,3
17031758005,8
17031810029,8
17031810025,8
17031027019,4
17031027022,4
17031032016,4
17031870054,2
17031760031,1
17031760042,1
17031039042,8
17031039015,8
17059000601,5
17121009002,5
17121003006,5
17133000031,6
17133000016,6
17123004002,9
17123004001,9
17123005001,9
17101000006,5
17101000004,5
1705700CS01,9
17119000907,6
17119001916,6
17119001328,6
17119001311,6
17119001319,6
17119002213,6
17119001706,6
17119002218,6
17119001707,6
17119002303,6
17119000104,6
17119002221,6
17119002223,6
17119002324,6
17119002321,6
17047000302,5
1702900PG01,5
1702900MT05,5
1702900MT04,5
17019MA1000,17
17019MA4000,17
17047000401,5
17019SID000,14
1719700FR09,13
1719700FR04,13
1719700RE01,14
1719700PL03,10
1719700PL09,10
1719700PL15,10
1719700PL16,10
1719700TR03,14
1719700TR22,14
1719700NL20,14
1719700WH30,10
1719700WH29,10
17043009036,15
17007009002,11
17007009001,11
17007003001,11
1719700GG02,14
17107000401,17
17107000802,17
17107001302,17
17107000804,17
17121015001,5
17121003001,5
17121005001,5
1704100CA02,17
1704100NM01,5
1704100MN01,5
1702900LY01,5
1702900CH08,5
17001008001,9
17001007001,9
17001014001,9
17001003002,9
17001023032,9
17001023034,9
17001023033,9
17001023035,9
17007006003,11
17007006001,11
17007001017,11
17007001008,11
17007002001,11
17007001009,11
1711700ST05,6
1711700ST03,6
17123006001,9
17123002001,17
17123009001,17
17123001001,17
17123008001,17
17119002203,6
17119002205,6
17119002204,6
17119001424,6
17119001425,6
17119001901,6
17119001912,6
17119002002,6
17119001801,6
17119001506,6
17119001501,6
17119001919,6
17119001914,6
17163000MR2,6
17107000801,17
17107001204,17
17107001207,17
17113002002,17
17113COB025,17
17113COB044,17
17113COB040,17
17113002402,17
17113002801,17
17113002401,17
17113COB002,17
17113000501,17
17113COB052,17
17113COB035,17
17007004001,11
1703900WE01,17
17163000FR1,6
17163000FR3,6
17163000FR2,6
17163000MS2,6
17163000MS3,6
17163000MS1,6
1711700ST00,6
1711700WM00,6
1711700NW01,6
1711700NW02,6
1700500TM02,5
1704100AR01,5
1705300PA01,14
1705300BN01,14
1705300MA01,14
1705300PT04,14
1705300PT07,14
1705300PO01,14
1705300LY01,14
17107001101,17
17107000101,17
1710500OW01,14
1717300OC01,5
1717300CS01,5
1710500FR01,14
1710500DW04,14
1710500DW01,14
17107000601,17
17107001206,17
1714300LI07,9
1714300LI08,9
1714300LI06,9
1714300LI04,9
17185000008,5
17185000016,5
1710500EP01,14
1710500SW01,14
1710500RD02,14
1710500RC01,14
1710500SN01,14
1710500NW01,14
1710500DW03,14
17097Wes382,2
17097Wau348,2
17097Wau349,2
170970Ela95,2
170970Avo18,2
17097Gra136,2
170970Avo26,2
17107000301,17
17107001001,17
17107000806,17
17107001501,17
17107001701,17
17097Lak166,2
17097Mor211,2
17097Wes389,2
17097Wau341,1
17097Wau338,2
17097Lak155,2
17097Fre108,2
17097Fre106,2
17097Ver265,2
17097Lak161,2
17097Lak156,2
17097Lak160,2
17115516003,17
17017000410,9
17017000817,9
17017001113,9
17017000916,9
17115511004,17
17115511002,17
17115511001,17
17115516001,17
17115501002,17
1710500RD01,14
17031890007,7
17031890013,7
1717300FB01,5
1717300HO01,5
1717300WI02,5
1717300WI01,5
17177001804,11
17177001812,11
17177001805,11
17177001801,11
17177001803,11
17177001806,11
17177001811,11
17177001301,11
17177000901,11
17135000901,5
17135001601,6
17135001603,6
17047000202,5
17047000601,5
17047000801,5
17047000201,5
17031940010,7
17031018017,12
17031018029,12
17031880005,13
17031880027,13
17031860041,13
17031860074,13
17031930054,16
17031007022,12
17031007025,12
17031010004,12
17031007018,12
17031740004,16
17031950109,12
17031970006,13
17031970067,13
17031810032,8
17031050005,8
17031050001,8
17031050002,8
17031960019,16
17031800077,16
17031740001,16
17031016026,3
17031016027,3
17031016036,3
17031790064,7
17031790030,7
17031940012,7
17031940004,7
17031940020,7
17031930073,16
1705500BE02,5
1705500TY05,5
1705500BA01,5
17031042010,3
17031042042,3
17031042009,3
17031042033,3
17031010026,12
17031010029,12
17031010031,12
17031010022,12
17031730006,12
17031757006,8
17031710016,12
17031710022,12
17031710038,12
17031710041,12
17031770011,13
17031770010,13
17031770009,13
17031970080,12
17031790060,7
17001002001,9
1719500MP04,9
1719500FU02,9
17161000501,9
17161000909,9
17161000913,9
1719500FE01,9
17177001810,11
17177001809,11
17177000301,11
17097Ela102,1
17097Ela105,2
17097Ela104,1
17097New225,2
17097New226,2
17113COB027,17
17113COB019,17
17113COB017,17
17113000802,17
17123006002,9
17031044014,8
17031044020,8
17031820062,8
17031002026,4
17031002020,4
17031032013,4
17031002022,4
17031030014,4
17031031015,4
17031031031,4
17031031003,4
17031940002,7
17031940017,7
17031890048,7
17031940016,7
17031760013,1
17031760004,1
17031760027,1
17031001002,4
17031026007,4
17031026034,4
17031001017,4
17031026037,4
17031820012,8
17031820017,8
17031820045,8
17031046012,8
17031046020,8
17031046025,8
17031960013,16
17031960054,16
1717300HE01,5
1717300AG01,5
1717300RI01,5
1717300TH01,5
1717300SH05,5
1717300SH04,5
17135001106,6
17135000101,5
17135001001,5
17097Shi246,2
17097Gra131,2
17097Gra132,2
17097Gra129,2
17097Gra135,2
17097Ver251,2
17097Ver264,2
17097Ver252,2
17097Lak149,2
17097Lak150,2
17097Lak145,2
17097Lak146,2
17097Wau356,2
17097Wau357,2
17097Fre121,2
17097Fre119,2
17097Wau376,2
170970Avo36,2
170970Avo49,2
17013000007,6
1719500CO04,11
17031710004,13
17031710012,13
17031730011,12
17031730003,12
17031900047,13
17031900007,13
17031770012,13
17031023038,7
17031023004,7
17031023022,7
17031039005,4
17031039008,4
1711700CN03,6
1711700CN02,6
1711700CN04,6
1711700CK03,6
1711700CN06,6
1711700CN05,6
17031800006,16
17031780011,7
17031740020,16
1719500GE01,11
1719500CL01,11
17031820057,8
17031820037,8
17031760019,1
17031700004,1
17031930035,1
17031910002,7
17031016014,3
17031016031,3
17031016005,3
17031009030,12
17031009020,12
17031950014,12
17031950060,13
17031017011,12
17031017032,12
