GEOID,DISTRICT
17031930035,10
17031910002,5
17031016014,1
17031016031,1
17031016005,1
17031009030,4
17031009020,4
17031950014,4
17031950060,14
17031017011,4
17031017032,4
17031005014,4
17031007003,4
17031005006,4
17031047008,11
17031047014,11
17031019029,4
17031019033,4
17031019008,4
17031032027,11
17031032030,11
17031032040,11
17031026032,1
17031026028,1
17031027043,1
17031007014,4
17031007013,4
17031007021,4
17031757005,12
17031014006,1
17031014010,1
17031014011,1
17031710003,14
17031008031,4
17031008015,4
17031006013,4
17031016015,1
1718900BO01,8
17031039006,12
17031960036,7
17031850011,5
17031029013,5
17031036022,5
17031036025,5
17031850014,5
17031800033,7
17031800075,12
17031029030,5
17031029023,5
17031036003,5
17031029038,5
17031840015,12
17031780040,7
17031780004,7
17031890012,5
17031005015,4
17031005021,4
17031890061,5
17031020037,4
17031020035,4
17031020029,4
17031980001,5
17031850005,5
17031024023,1
17031024031,1
17031024006,1
17031024003,1
17031890067,5
17031001036,11
17031001003,11
17031001035,11
17031001040,11
17031037036,5
17031037015,5
17031029033,5
17031029021,5
17031029016,5
17031950033,4
17031014007,1
17031027040,1
17031810015,12
1711700MO01,3
1711700MO06,3
1711700CK04,3
1711700CK01,3
1711700GD02,3
17031040030,12
17031040029,12
17031047027,11
17031047013,11
17031047040,11
17031047021,11
17031820042,12
17031040014,11
17031040001,11
17031040037,11
17031032022,11
17031870029,10
17031870037,10
17031960059,7
17031041035,12
17031041021,12
17031041022,12
17031780046,7
17031780043,7
17031005028,4
17031005010,4
17031041025,7
17031007005,4
17135001201,3
1718900BE01,8
1718900IR01,8
17121003009,8
1703900SA01,6
1703900SA03,6
1703900SA02,6
17113000101,6
17113002601,6
17113COB036,6
17113COB043,6
17113COB050,6
17113COB006,6
17113COB009,6
17031010023,4
17031010014,4
17031010035,4
17031010013,4
17031010033,4
17031890058,5
17031024017,1
17031008026,4
17031024004,1
17031024020,1
17031028015,1
17031034014,4
17031034009,4
17031008006,4
17031008029,4
17031008011,4
17031028034,1
17031024007,1
17031028019,1
17031024016,1
17031025023,1
17031025017,1
17031011003,1
17031025012,1
17031011017,1
17031011011,1
17031012009,1
17031025028,1
1718900NV04,8
1718900NV03,8
1718900PK01,8
1718900LG01,8
1718900PL01,8
1714300PE74,15
1714300PE73,15
1714300KI01,15
1714300PE75,15
1714300PE71,15
1714300PE72,15
1714300PE76,15
1714300KI02,15
1714300PE55,15
1714300PE69,15
1714300PE68,15
1714300PE77,15
1714300PE66,15
1714300PE95,15
1714300KI03,15
17135001801,8
17177000802,13
17177001815,13
17177001813,13
17177001103,13
1711700BM00,3
1711700SP01,3
17013000002,3
17013000004,3
17013000005,3
1705100LA01,8
1705100VA06,8
1705100VA05,8
1705100LG01,8
1717300RO02,8
17177000201,13
17177000501,13
17135001701,3
17135001301,3
17135000801,3
1705100VA09,8
1705100VA01,8
17121014007,8
17121009001,8
1707500DO01,17
1707500IR01,17
1707500CR01,17
1707500SH01,17
1707500SH02,17
17097Ver283,2
17097Gra127,2
17097Gra130,2
17097Wau344,2
17097Wau343,2
170970Ela96,2
17097Gra134,2
17097Gra133,2
17097Gra137,2
17097Wau355,2
17097Wau346,2
17097Wau347,2
17031820063,12
17031032042,11
17031032009,11
17031032038,11
17031030010,5
17031030005,5
17031033025,11
17031046016,11
17031046002,11
17031046005,11
17031046010,11
17031044031,11
17031040033,11
17031040022,11
17031045029,12
17031045028,12
17031033003,11
17031033027,12
17031980010,5
17031980032,5
17031035003,11
17031035008,11
17031035005,11
17031035017,11
17031035001,11
17031960005,7
17031045033,12
17031045034,12
17031870015,2
17031870057,2
17031870046,2
17031830043,7
17031830050,7
17031830013,7
1717300MO01,6
17007001022,13
17007001016,13
1717300RD01,8
1718900NV01,8
1718900DU01,8
1707500MD02,17
1707500MI01,17
1707500AU01,17
17031030007,12
17031030023,11
17031030018,11
17031930016,7
17031930041,7
1717300RO01,8
1717300SH02,8
1719300HA28,8
17031850032,5
17031950008,4
17031950088,4
17031970014,4
17031010007,4
17031010006,4
17031970032,4
17031970084,14
17113002301,6
17113003006,6
17113003014,6
1711700PK00,3
1711700BT02,3
1711700BH02,3
1711700BT03,3
1711700SO00,3
17031800030,12
17031037005,5
17031037029,5
17031960025,7
17031041038,12
17031041030,12
17031870023,10
17031960088,2
17031960001,2
17031029017,5
17031041023,12
17031740007,7
17031740005,7
17031025010,1
17031025003,1
17031028008,1
17031025031,1
17031025016,1
17031028028,1
17113COB048,6
17113003025,6
17113001801,6
17113001401,6
17113COB007,6
17161001015,15
17161000818,15
17161000723,15
17161000717,15
17161000721,15
17161000810,15
17161000806,15
17161000902,15
17161000705,15
17161001101,15
1719500ST12,13
1719500HO01,15
1719500NE01,15
1719500ER01,15
1719500CO07,13
1718700TO01,15
17031780032,7
17031755004,12
17031031032,5
17031030019,5
17031031028,5
17031031021,5
1701500RL01,13
1701500FD00,13
1701500CS01,13
1701500SM00,13
1701500MC03,13
1701500CS02,13
1701500MC01,13
1711700NP01,3
1711700VD02,3
1718700CO01,15
17161000301,15
17161000711,15
1710500DW02,17
17043005063,9
17043001009,7
17043001029,7
17043001065,7
17043006001,16
17043002008,7
17043002010,7
17043002029,7
17043005120,9
17043005016,9
17043005026,9
17043005042,9
17043009009,9
17043005011,9
17043005059,9
1718700SU01,15
1718700HA01,15
1718700SG01,15
1718700KE01,15
17031034039,4
17031034027,4
17031005005,4
17031005013,4
17031017033,4
17031017019,4
17031017031,4
17031018028,4
17031970072,4
17031013001,5
17031013026,5
1719900HE16,8
17043001032,7
17043001002,7
17043001036,7
17043004021,9
17043004097,9
1714300PE31,15
1708700VI01,8
1719900CO02,8
1714300PE32,15
17043001041,7
17043001053,7
17031015021,1
17031015017,1
17031006028,4
17043007039,16
17043009124,9
17043009022,9
17043009023,7
17043009133,7
17043003086,9
17043001042,7
17043001048,7
17043006046,16
17043006080,16
17043006071,16
17179001913,15
17179001916,15
17179001910,15
17179001901,15
1705500BE01,8
1705500BE07,8
17043002088,9
17043002027,9
17043002019,7
17043001060,7
1717300SI01,8
17031752003,12
17031754006,12
17031031038,5
17031031002,5
17031038040,12
17031038011,12
17043003109,9
1710500AM01,17
1710500PT10,17
1710500PT06,17
1710500PT08,17
1710500PT05,17
1710500PT02,17
1710500PT09,17
17001013001,15
17001022003,15
17001023002,15
17113003027,6
17113000502,6
17113COB013,6
17113COB011,6
17113COB020,6
17113000201,17
17031022013,1
17031027032,1
17031027017,1
17031810011,12
17031760044,10
17031037021,5
17031037027,5
17031037020,5
17031027050,1
17031027030,1
17031011032,1
17031011034,1
17031011029,1
17031011023,1
17031028010,1
17031028018,1
17031017010,4
17031790069,9
17031880029,14
17031930032,10
17031002006,11
17031027037,11
17031032033,11
17031027006,11
17031755001,12
17031029004,5
17031029025,5
17031830012,12
17031800047,7
17031800049,7
17031890090,5
17031021029,4
17031021013,4
17031021048,4
17031021052,4
17031720063,14
17031720029,14
17031720008,14
17031950034,4
17031950087,4
17031950040,4
17031950010,4
17031950012,4
17031015016,1
17031790047,9
17031021041,4
17031034046,4
17031034052,4
17031021037,4
17097Wau329,2
17097Wau330,2
1705500GD02,8
1705500SX02,8
1705500SX03,8
1705500FR04,8
1705500TY04,8
1705500TY02,8
1705500FR01,8
1705500DE05,8
1705500NR01,8
17177001807,13
17177001802,13
17135000403,8
17135000401,8
17135000601,3
17135001004,8
17001015001,3
17001006001,15
17001005001,15
17177000701,13
17043006048,16
17043006075,16
17043003059,9
17043003119,9
17179000202,6
17179000203,15
17179000204,6
17179001909,15
17179000401,6
17179000402,6
17043004127,9
17043004069,9
17043004109,9
17043004051,9
17043004076,9
17007009003,13
1703900CL07,6
1703900TU01,6
17031970088,14
17031970008,14
17031970081,14
17031730001,4
17031880039,14
17007001012,13
17031890039,5
17031016002,1
17031016007,1
17031860017,14
17031950051,4
17031900046,14
17031720004,14
17181000104,8
17181000105,8
17113000701,17
1711700VD04,3
1711700VD01,3
1711700VD03,3
17097Ver272,2
17097Lib185,2
170970Ela92,2
170970Ela85,2
170970Ben51,2
17097Zio414,2
170970Ben56,2
170970Ben59,2
170970Ben58,2
170970Avo24,2
170970Avo19,2
170970Avo20,2
17097New229,2
17097Shi234,2
1709700Ant9,2
1709700Ant6,2
170970Ant13,2
17097War313,2
17097Lak154,2
17097Lak159,2
17031013007,1
17031900005,14
17031710006,14
17031710029,14
17031710010,14
17031047010,11
17031047005,11
17031045021,12
17031045022,12
17031970030,14
17031940011,14
17031016004,1
17031016006,1
17031019038,4
17031019010,4
17031019018,4
17031019056,4
17031820061,12
17031800051,12
17031800001,7
17031890053,5
17043001007,7
17043001051,7
17043006086,16
17043006088,16
17043006040,16
17043006052,16
17043006087,16
17043006044,16
17043006059,16
17097Ver259,2
17097Ver250,2
17097Ver263,2
170970Avo50,2
17097Fre110,2
17113COB046,6
17113COB026,6
17113003018,6
17031900051,14
17097Ver287,2
17097Ver286,2
17097Zio412,2
17097Zio415,2
170970Ben60,2
17097Ver269,2
17113001502,6
17113001501,6
17097New228,2
1714300LI10,15
1714300PE60,15
1714300PE26,15
1714300PE61,15
1714300EL01,15
1714300EL02,15
1714300EL03,15
1714300HO02,15
1714300HO01,15
1714300LO01,15
1714300LO03,15
1714300PE35,15
1714300WP04,15
1714300PE19,15
1714300PE64,15
1714300PE65,15
1714300PE57,15
1714300PE37,15
1714300PE39,15
1714300PE38,15
17031019048,4
17031034017,4
17031019042,4
17031970036,14
17031940007,1
17031013022,5
17031950063,4
17031880036,14
17031880014,14
17031880013,14
17031880010,14
17031720030,14
17031720053,14
17031860073,14
17031032031,11
17031860064,14
17031860018,14
17031034005,4
17031034010,4
17031039043,12
17031039045,12
17031008022,4
17031008047,4
17031720014,14
17031720045,14
17031720055,14
17031720043,14
17085001801,13
17161000906,15
17161000908,15
17161000811,15
17161000611,15
17161000724,15
17161000708,15
17161000612,15
17161000614,15
17161000615,15
1719500CO06,13
1719500CO10,13
1719500FU03,15
1719500HU01,15
17031027005,11
17031027003,11
17031027034,1
17031037013,5
17031029014,5
17031029028,5
17031980015,5
17031980021,5
17031034037,4
17031034028,4
17031034041,4
17031034032,4
17031034047,4
17031034019,4
17031034013,4
17031013019,1
17031013041,1
17031016016,1
17031016024,1
17031970015,14
17031970070,14
17097War312,2
17097Shi231,2
17097Ver280,2
17097Ver281,2
17135001104,3
1705300SV01,17
17031970016,14
17031970098,14
17031970061,14
17031710042,14
17031710050,14
17031950020,4
17031950082,4
17031950123,4
17031950090,4
17031950080,14
17031950026,14
17085002102,13
17085002101,13
17047000501,8
17031037033,5
17031037014,5
17043001033,7
17043001021,7
17161000607,15
17161000807,15
17097Ver247,2
17097Lib195,2
17097Lib188,2
17097Ver275,2
17097Ver274,2
17097Wau377,2
17097War327,2
17007001021,13
17007008001,13
17161000201,15
17161000401,15
17161000609,15
17161001402,15
17161001401,15
17161001301,15
17161000101,15
1719500CO03,13
17043003136,9
17043003128,9
17043003095,9
17031756002,12
17031810033,12
17031033016,11
17031035004,11
17031751002,12
17031752001,12
17035000801,8
17035000302,8
17035000401,8
17035000501,8
17153001001,8
17153000601,8
1710900MC12,15
1710900MC03,15
1710900EM01,15
1710900MC01,15
17043009069,9
17043009084,9
17043005057,9
17043005028,9
17043005096,9
17043005012,9
17043008033,16
17043008031,16
17043004086,9
17043004119,9
17043004129,9
1710900MT01,15
1710900MC06,15
1701500EK00,13
17097War303,2
17097War302,2
17097War304,2
17097War300,2
17097Lib182,2
17097Ver248,2
17097Lib186,2
170970Ben54,2
17097Zio403,2
170970Cub74,10
170970Cub72,10
170970Cub71,10
170970Ben57,2
170970Ant10,2
1709700Ant7,2
170970Avo47,2
170970Avo44,2
17097Wau345,2
17071001101,15
17043003030,9
17043003029,9
17043007009,9
17043002045,9
17043007037,16
17043007019,9
17043002073,10
17043009068,9
17043009005,9
17097Wes383,2
17097Wes386,2
17097Wau371,2
17097War293,2
17097War294,2
17097New227,2
17097Fre115,2
17097Fre118,2
17097Ver282,2
17097Lib168,2
17097Lib169,2
17113003030,6
17113COB029,6
17113COB028,6
17113000401,6
17113002701,6
17113001701,6
17113003023,6
17113003024,6
17097War322,2
17097War296,2
17097War325,2
170970Ela90,2
17097Mor215,12
17097Mor219,12
17097Wau369,2
17097Wau370,2
17097Lak152,2
17097Ver267,2
17097Ver276,2
17097Ver268,2
1718700MN10,15
1718700MN12,15
1718700MN11,15
1718700MN03,15
1718700MN08,15
17097Ver255,2
17097Wau362,2
17097Wau368,2
17097War326,2
17097Lib183,2
17097Lib187,2
17097Lib181,2
17097Lib180,2
170970Cub70,2
170970Ela88,2
170970Ela87,2
170970Ela78,2
17097Fre111,2
170970Ant11,2
17097Lib179,2
17097Lib176,2
17097Lib172,2
17191000201,8
17191001402,8
1714300PE01,15
1714300AK01,15
17031820023,12
17031820018,12
17031800027,12
17031780010,5
17031860037,14
17097Lib191,2
17097Lib196,2
17097Wau364,2
17097Wau365,2
17097War299,2
17097War298,2
17177001202,13
17177001201,13
17177000801,13
17135000301,3
17135001101,3
17177001808,13
17177000401,13
1701500MC02,15
1701500WD00,13
1701500WN00,15
1701500YK00,15
1718900OV01,8
1714300RI05,15
1714300RI04,15
1714300PE53,15
1714300PE52,15
1714300PE59,15
1714300BR01,15
17169000701,15
17169000702,15
17169000201,15
17191001401,8
17191001001,8
17097Wau367,2
17157000604,8
17157000605,8
17157000603,8
17157001703,8
17157001701,8
17157000101,3
17157000401,3
17157001802,8
17157001803,8
17157001403,3
17157001404,3
1718700RO02,15
1719500ST07,13
1719900ST02,8
1719900ST01,8
1719900WM04,8
1719900LC04,8
1709700Ant3,2
1709700Ant2,2
1709700Ant1,2
170970Ant14,2
170970Ant15,2
17097Lak143,2
170970Ben63,2
170970Ben62,2
17097Lib170,2
17097Shi233,2
17097Shi238,2
17097Shi232,2
17085000502,15
17085000503,15
17157000301,8
17113003012,6
17113001503,6
17031049028,12
17031049018,11
17031049004,11
17031041046,12
17031041026,12
17031041017,12
17031920011,5
17031920004,5
17031920005,5
17031850002,5
17031024036,1
17031028046,1
17031028035,1
17031028029,1
17031026006,11
17031037024,5
17031001025,11
17031001024,11
17031001031,11
17031950046,4
17031004018,1
17031004032,1
17031003009,1
17031003012,1
17031003004,1
1719500AL01,15
1719500GP01,15
1719500PR03,15
1719500PO01,15
17161001801,15
17161001016,15
17161000712,15
1714500PI01,8
17085000901,15
1714500CU01,8
1714500PI08,8
1714500PI05,8
1701500SA03,15
1701500SA06,15
1701500FH00,15
1701500RL02,13
1714500PI07,8
1714500DQ08,8
17161000709,15
17161000713,15
17161000707,15
1714300RO01,15
1714300RO02,15
1714300LI17,15
1714300LI20,15
1714300LI16,15
1714300PE02,15
1714300WP03,15
1714300PE16,15
1714300PE13,15
17023004001,8
17023015001,8
170970Avo48,2
1719900BL01,8
1719900BL05,8
1719900HE14,8
1719900HE08,8
171630ESL10,3
1716300CS25,3
1716300CS26,3
17163000CS2,3
1708900AU04,16
1708900AU11,16
1708900GE11,16
1708900GE10,16
1708900GE15,16
1708900RU08,10
1708900RU02,10
1708900HA02,13
1708900BU01,13
1708900SC33,10
1708900AU15,16
170890AC508,16
170890AC513,16
17113003013,6
17113COB001,6
17097Wau352,2
17097War307,2
17169000101,15
17169000401,15
1719900CA01,8
1719900WM01,8
1719900EM01,8
1719900EM06,8
1719900WM06,8
1719900WM11,8
1719900WM05,8
1719900SO02,8
170890AC512,16
1708900SG03,16
170890AC511,16
170890AC108,16
1708900SG06,16
171630ESL11,3
1719900HE05,8
1719900LC02,8
1719900HE02,8
1719900HE09,8
1719900GR01,8
17179000301,6
17179000101,6
17179001809,6
17179001804,6
17179001802,6
17179001201,6
17179001202,6
17179001908,6
17179001922,6
17179001402,6
17071000501,15
17169000901,15
17113002501,6
17113001301,6
17113002201,6
17113003022,6
17031800086,7
17031800092,7
17031780048,7
17031780031,7
17031028031,5
17031028012,5
1714500SW01,8
1701500SA02,15
17023002001,8
17023011001,8
17163000FY1,3
17163000FY2,8
1708900GE16,16
1708900GE17,16
170890AC102,16
1708900AU07,16
170890AC304,16
1708900AU05,16
170890AC404,16
170890AC103,16
170890AC106,16
170890AC703,16
17071000901,15
17157001402,3
17157001706,8
17157000901,3
17157001601,3
17157001201,8
17157002101,8
17023008002,8
17023013001,8
17023013002,8
17179000811,6
17179000803,6
17179001907,15
17179001914,15
17031010019,4
17031010032,4
17031010010,4
17031950110,14
17031950058,4
17031950097,4
17031950032,4
17031950030,14
17031860029,14
17031860022,14
17031860036,14
17031860057,14
17031900032,14
17179001813,6
17179000806,15
17179001101,6
1707700GT01,8
1707700MB08,8
1707700PM01,8
1714300TI03,15
1714300TI01,15
1714300PE44,15
17031034008,4
17031034029,4
17031790007,5
17031023030,1
17031023005,1
17031023032,1
17031710054,14
17031710056,14
17031720036,14
17031900006,14
17031900041,14
17031900039,14
17031900021,14
17031710007,14
17031710026,14
17071000801,15
17179001414,6
17179001406,6
17179001602,15
17179001412,6
17179001919,6
17179001407,6
17179001410,6
17179000812,6
17179000805,15
17179001301,6
17031960061,7
17031960003,7
17031960024,7
17031890030,7
17031890043,5
17031003029,1
17031003023,1
17031003035,1
17031940013,1
17023008003,8
17023008004,8
17023008001,8
17023003001,8
17023003004,8
17023005001,8
17023010001,8
17023012001,8
17191002001,8
17031012018,1
17031920008,5
17031920009,5
17031920001,5
17031790067,5
17031991001,5
17031991004,5
17031790032,5
17031790056,5
17031018043,1
17031018046,1
17031950021,4
17031950076,4
17031860033,14
17031950006,4
17031950027,4
17031950107,4
17031950117,4
17031710023,14
17031950118,14
17031970086,14
17031970076,14
17031870010,10
17067002301,15
17067002401,15
17067002201,15
1707700CB02,8
1707700SS04,8
1707700SS01,8
17067001302,15
17067001304,15
17067001101,15
17067001103,15
1708900RU03,10
17163000PD1,3
17163000PD2,3
17163000SM1,3
17163000ML1,3
17163000ML5,3
17163000B35,3
17163000SM3,3
17163000SV4,3
17163000B22,3
1716300SC14,3
17113002001,6
17113001102,6
17113001101,6
17031950099,4
17031008028,4
17031008009,4
17031970019,14
17031970024,14
17031830001,7
17031008036,4
17031008053,4
17031008035,4
17031008056,4
17031930074,7
17031017038,4
17031017004,4
17031013036,1
17031040004,12
17031040010,12
17031050026,12
17031023024,1
17031023026,1
17031041032,12
17153000201,8
1708700CA01,8
1710900IN01,15
17153000503,8
17179000901,6
17179000705,15
17179000702,15
17179000707,15
17179000602,6
17031900017,14
17031710025,14
17031930052,7
17031014009,5
17031026012,11
17031960029,7
17031045047,12
17031045048,12
17031890017,5
17031950081,4
17031950015,4
17031950100,4
17031950077,4
17031030027,12
17031030031,12
17031970003,14
17031017026,4
17031017040,4
17031860062,14
17031860028,14
1707700CB08,8
1707700DS01,8
1714300RI01,15
1714300RI02,15
1714300CH05,15
1714300CH08,15
1714300CH09,15
1714300PE90,15
1714300ME02,15
1714300ME01,15
1714300PE91,15
1714300PE93,15
1714300PE92,15
1714300ME04,15
1714300PE11,15
1714300PE10,15
1714300PE12,15
1714300PE23,15
17031890037,5
17031890028,5
17031890024,5
17031860052,14
17031005012,4
17031005002,4
17031970031,4
17031017036,4
17031017003,1
17031870062,7
17031870011,7
17031960082,7
17031009051,4
17031009042,4
17031009024,4
17031016028,4
17031016025,4
17031950042,4
17031950101,4
1708900CA10,10
1708900CA07,16
1708900CA03,16
1708900DU29,10
1708900DU03,10
1708900DU02,10
1708900DU07,10
1708900DU14,10
1708900SG02,16
170890AC514,16
1708900EL58,10
1708900DU09,10
1708900EL09,10
1708900VI02,13
1708900SC31,10
17163000B31,3
1716300SC12,3
1707700MB02,8
1707700SR01,8
17157001801,8
17157001401,3
17031039013,12
17031039018,12
17031890018,5
17031950119,4
17031023028,5
17031023018,5
17031027036,1
17031027039,1
17031700011,10
17031700010,10
17031040006,11
17031840006,12
17031890063,5
17031021023,4
17031021027,4
17031006020,4
17031006018,4
17031006004,4
17031006009,4
17031019055,14
17031740036,7
17031740017,7
17031740038,7
17031870052,7
17031870019,7
17031870024,7
17031950028,14
17031710001,14
17031720026,14
17031024034,1
17031028011,1
17031019043,4
17031018036,4
17031018006,4
17031038036,12
17113COB031,6
17113COB016,6
17171000501,3
170890AC704,16
170890AC705,16
1708900AU10,16
1708900BA05,16
1708900GE01,16
17163000ST1,3
17119002101,3
17163000OF8,3
1716300OF15,3
1716300OF16,3
17163000OF7,3
1716300OF11,3
17163000OF1,3
17163000OF4,3
171630000B8,3
1708900BA14,16
1708900BA20,16
170890AC109,16
1708900BA19,16
1707700CB14,8
1707700CB16,8
1707700CB15,8
1710900BT01,15
17115508006,6
17115508003,6
17115516002,6
17115501060,6
17115506003,6
17115506004,6
17115506012,6
17115501001,6
17115501003,6
17115501047,6
17115508002,6
17115509001,6
17115506008,6
17017000308,15
17031022003,1
17031022004,1
17031015019,1
17031015015,1
17031023025,1
17031014018,1
17031014008,1
17031013012,1
17031790029,5
17031950022,4
17031034006,4
17031034026,4
17031720051,14
17031720040,14
17031720003,14
17031720056,14
17031720072,14
17031720079,14
1710900BL01,15
1710900MC09,15
17157001101,8
17157001501,8
17157000701,8
17157001901,8
1707700EK03,8
17067001901,15
17067002001,15
17067002501,15
17067001502,15
17067000602,15
17067001001,15
1707700MK01,8
1707700MK03,8
1710900BU02,15
1710900BU01,15
1710900MC04,15
1710900NS01,15
17031960076,7
17031970038,4
17031026045,11
17031037012,5
17031027024,11
1710900EL01,15
1710900TN01,15
1710900HI01,15
1710900LM01,15
1708900BA10,16
1708900BB01,16
17031009004,4
17031009039,4
17031009044,4
17031760034,10
17115505001,6
17115507001,6
17115506005,6
17115501068,6
17171000702,3
1707500AR01,17
1707500DA01,17
1707500CO01,17
1707500MA01,17
17031790077,14
17031790074,14
17031019012,14
17031752005,12
17031025014,1
17031016012,1
17031016010,1
17031016008,1
17031020004,1
17031020025,1
17031006008,4
17031006002,4
17031038023,12
17031038039,12
1707700CB06,8
17067000601,15
17067001401,15
1707500BO01,17
1707500BL03,17
17191000901,8
17031041045,12
17031041036,12
17031041043,12
17031034015,4
17031034050,4
17031034003,4
17031019019,4
17031019057,4
17031013021,5
17031013010,5
17031800024,12
17031025024,1
17031025007,1
17031025002,1
17031013046,1
17031950114,4
17031044029,11
17031023015,1
17031016035,1
17031016032,1
17031860002,14
1708900BA09,16
17031011012,1
17031011013,1
17031890021,5
17031890054,5
17031890008,5
17031890036,5
17031008024,4
17071001001,15
1708900DU26,10
1708900DU31,10
1708900DU04,10
17031930003,7
17031930002,7
17031029026,5
17031890081,5
17031900022,14
1710500IG02,17
1708900EL59,10
1708900EL27,10
1708900EL36,10
1708900EL49,10
1708900DU35,10
170890AC604,16
170890AC401,16
1708900AU03,16
17163000SC2,3
1708900GE12,16
1708900EL47,10
1708900DU17,10
17031770013,9
17031017023,4
17031017035,4
17031780050,5
17031045039,12
17031039023,12
17031039024,12
17031043034,11
17031043025,11
1708900RU01,10
17031001043,11
17031001007,11
17031047035,11
17031047012,11
17031890031,5
17031890022,5
17031036014,12
17031038034,12
17031036016,12
17031994001,5
17031870007,7
17031740011,7
17031780016,7
17031740040,7
17031740042,7
17031840003,12
17031010012,4
17031800020,7
17031890019,5
1719900CS01,8
1719900BL07,8
1719900BL04,8
1719900SO01,8
1713700FR01,3
1713700AX01,3
1713700NT01,3
1713700AR01,3
1713700JK17,3
17031008027,4
17031008005,4
17031006014,4
17031006039,4
17031006035,4
17031006046,4
17031006043,4
17031720021,14
17031720027,14
17031720046,14
17031790023,14
17031880022,14
17031930070,7
17031790021,9
17031017016,1
17031017012,1
17031047023,11
17031047019,11
17031026040,11
17031027044,1
17031027008,1
17031002004,11
17031002017,11
17031002021,11
17031930045,10
17031800004,7
17031910006,5
17031020012,4
17031020023,4
17031980019,5
17031980018,5
17031980031,5
17031860075,14
17031860065,14
17031900026,14
17031900049,14
17031003015,1
17031003024,1
17031730004,4
17031950092,4
17031950115,4
17031950120,4
17031950003,4
17031019032,4
17031970009,4
17031019017,4
17031830053,12
17031830051,12
17031830020,12
17031830010,12
17031830007,12
17031830044,12
17031026048,11
17031026020,11
17031950004,4
17031950041,4
17031018022,4
17031018008,4
1719900WM08,8
1719900WM10,8
1715900OL03,8
1715900OL06,8
1715900OL04,8
1703300HUT2,8
1719300CA14,8
1715900OL07,8
1715900OL09,8
17031930043,10
17031017008,1
17031880015,14
17031880030,14
17031720017,14
17031020013,4
17023014001,8
17023003002,8
17027013001,8
17027008001,8
1717300SH01,8
1717300OK01,8
1717300CL01,8
1717300BS01,8
17001023024,3
17001020005,3
1707700DS02,8
17027014002,8
17027004001,8
17027005001,8
17027006004,8
1707500LO01,17
1718700LE01,15
1718700MN09,15
17067000201,15
17067001301,15
17067001701,15
17067001303,15
1707700CB07,8
17027008003,8
17171000402,3
17171000403,3
1707500MI02,17
1707500FC01,17
17031021019,4
17031021010,4
17031790044,9
17027010001,8
1718700MN05,15
17153000801,8
17067000301,15
1707700CB18,8
1707700MB06,8
1707700MB03,8
1707700MK02,8
1707700SS03,8
1707700SS02,8
17031018041,4
17031018004,4
17031048020,11
17031048038,11
17031820021,12
17031780024,7
17031002030,11
17031002038,11
17031900025,14
17031950056,4
17031950017,4
17031710035,14
17031004038,1
17031004036,1
17031020002,1
17031020032,1
17031003010,1
17031020038,1
17031020021,1
1707500ST01,17
170970Ben55,2
17097Wau379,2
17097Gra141,2
1703300HCR1,8
1719300IC08,8
1719300MS02,8
1719300CA16,8
1708700BU01,8
1719900EM08,8
17027005002,8
17027001001,8
1703300ROB6,8
1703300HCR2,8
1703300PRA1,8
1719300HP22,8
1719300CA18,8
17153000901,8
17153000401,8
17153000301,8
1707500MD03,17
17031001019,11
17031032020,11
17031011009,1
17031018042,4
17031018031,1
17031018023,4
17031010027,4
17031007030,4
17031021025,4
17031ZZZZZZ,11
17031042028,1
17031042013,1
17031042029,1
17031042007,11
17031860056,14
1708900GE13,16
1708900GE06,16
1708900BB03,16
1708900HA01,13
1708900PL03,13
1708900PL02,10
17093BR0211,16
170890AC201,16
170890AC601,16
170890AC203,16
170890AC202,16
17157001301,3
17031009021,4
17031012022,1
17031012007,1
17031870066,2
1715900PRE1,8
1715900PRE2,8
1703300SWT1,8
1703300MON1,8
1719300GR24,8
1715900CLAR,8
17031029032,5
17031029029,5
17031038030,5
17031820052,12
17031810018,12
17027011003,8
17027006003,8
17157001704,8
17031800076,12
17031041037,12
17031041015,12
17031041011,12
17031740049,7
17031740044,7
17031890009,5
17031029012,5
17031041041,12
17031010021,4
17031011018,1
17031011016,1
17031011030,1
17031011014,1
17031890084,9
17031890003,5
17031998002,5
17031890047,5
17027011001,3
17027005003,8
1715900GERM,8
1703300LAM2,8
1703300LAM1,8
1719300EN04,8
1719300PH26,8
1719300CA20,8
1715900DECK,8
1715900OL10,8
1715900OL11,8
1715900OL02,8
17027008002,8
17027008004,8
17027005004,3
17027006002,8
1719300CA19,8
17031820005,12
17031960015,7
17031960069,7
17031980014,5
17031014022,1
17031018007,4
17031950065,4
17031900036,14
17031900030,14
17031900048,14
17031950024,14
17031758002,12
17031042015,11
17031042039,11
17031042005,11
17031032002,11
17031001038,11
17031950116,14
17031950112,14
17031720022,14
17031950102,14
17031890052,5
17031890098,5
17031820030,12
17031045027,12
17031045023,12
17031950016,4
17031830048,7
17031830041,7
17031730010,4
17031740031,7
17031850028,5
17031016020,1
17031009027,4
17031034024,4
17031034004,4
17031009001,4
17031009022,4
17031009040,4
17031018014,4
17031018033,4
17031790026,9
17031790040,9
17031034034,4
17031034044,4
17031034025,4
17031034045,4
17031020030,4
17031020039,4
17031020036,1
17031010002,4
17031010003,4
17031740029,7
17031021046,4
17031025011,1
17031025019,1
17031025022,1
17031820039,12
17031047045,11
17031047022,11
17031047020,11
17031047042,11
17031790059,5
17031026038,11
17031026022,11
