0,0,386
0,4,232
0,5,740
0,6,508
0,8,862
0,9,1105
0,10,406
0,11,636
0,12,839
0,13,731
0,14,879
0,23,345
0,30,1085
0,31,259
0,32,435
0,65,557
0,69,591
0,297,950
0,458,142
0,459,873
0,500,550
0,503,379
0,505,530
0,506,1118
0,507,1069
0,508,545
0,509,1101
0,510,763
0,511,379
0,512,450
0,517,447
0,525,1408
0,533,1011
0,536,937
0,537,1029
0,538,956
0,541,887
0,542,679
0,544,976
0,545,923
0,546,1769
0,554,763
0,555,1220
0,556,1005
0,557,749
0,566,607
0,567,1042
0,585,637
0,586,746
0,587,387
0,588,1145
0,598,152
0,599,916
0,603,644
0,604,1186
0,606,1044
0,607,704
0,608,1055
0,609,1052
0,611,477
0,613,196
0,630,1057
0,631,1343
0,632,769
0,633,282
0,648,995
0,649,1308
0,650,365
0,654,382
0,655,1179
0,656,811
0,766,658
0,768,1143
0,769,1439
0,861,933
0,862,684
0,863,724
0,864,1036
0,865,244
0,866,1205
0,867,1246
0,868,1068
0,881,1176
0,882,847
0,883,1694
0,884,1047
0,885,1555
0,889,791
0,920,953
0,921,248
0,922,413
0,923,1095
0,1006,311
0,1153,139
0,1154,1056
0,1155,651
0,1168,1193
0,1169,464
0,1170,746
0,1171,857
0,1172,667
0,1186,807
0,1187,698
0,1188,493
0,1300,326
0,1308,1113
0,1311,135
0,1382,561
0,1425,400
0,1426,1315
0,1451,1270
0,1470,1243
0,1472,844
0,1514,1421
0,1515,1174
0,1516,1220
0,1517,984
0,1518,987
0,1537,1147
0,1539,415
0,1641,811
0,1642,1413
0,1643,1569
0,1644,679
0,1645,561
0,1658,1057
0,1903,1796
0,1904,1557
0,1905,982
0,1906,1708
0,1907,1098
0,1908,1185
0,1909,1033
0,1910,936
0,1911,1060
0,1912,1013
0,1913,1391
0,1914,1995
0,1915,1639
0,1916,1907
0,1917,1179
0,2050,959
0,2051,1196
0,2052,1051
0,2053,1549
0,2054,913
0,2055,1451
0,2056,1293
0,2057,442
0,2058,1004
0,2059,826
0,2062,424
0,2063,1076
0,2065,900
0,2081,439
0,2082,632
0,2083,1449
0,2100,505
0,2101,334
0,2102,383
0,2103,380
0,2121,1019
0,2124,1394
0,2141,1263
0,2142,1303
0,2143,1004
0,2144,1911
0,2249,565
0,2250,2958
0,2251,2032
0,2252,1093
0,2253,1069
0,2254,865
0,2350,883
0,2351,1116
0,2352,1091
0,2353,1239
0,2354,957
0,2355,706
0,2356,855
0,2357,876
0,2358,953
0,2359,982
0,2360,1038
0,2361,1089
0,2362,1115
0,2363,1045
0,2364,1443
0,2365,656
0,2366,930
0,2367,1250
0,2368,882
0,2369,988
0,2398,1124
0,2399,567
0,2400,1382
0,2401,1232
0,2402,1156
0,2403,1008
0,2404,1626
0,2405,1625
0,2406,1372
0,2409,1495
0,2456,761
0,2457,1218
0,2467,1733
0,2468,705
0,2469,688
0,2470,1526
0,2471,1761
0,2472,1017
0,2473,874
0,2490,664
0,2491,1835
0,2492,1261
0,2493,812
0,2505,448
0,2506,1417
0,2526,227
0,2567,1047
0,2568,1107
0,2569,1083
0,2570,796
0,2571,638
0,2591,1513
0,2592,1025
0,2616,1255
0,2617,1140
0,2618,930
0,2619,1074
0,2620,1688
0,2621,1208
0,2624,142
0,2639,493
0,2687,1041
0,2688,973
0,2689,827
0,2690,458
0,2691,758
0,2692,841
0,2693,995
0,2705,1277
0,2706,1569
0,2707,1441
0,2708,641
0,2709,582
0,2710,1028
0,2711,554
0,2712,698
0,2713,1088
0,2714,1114
0,2715,1241
0,2716,1538
0,2745,146
0,2746,126
0,2766,1411
0,2767,212
0,2768,1226
0,2769,1382
0,2770,1180
0,2772,1432
0,2773,1525
0,2774,1148
0,2775,1229
0,2776,235
0,2804,227
0,2814,1071
0,2815,1231
0,2816,1008
0,2817,983
0,2831,1502
0,2832,1336
0,2833,1473
0,2837,689
0,2838,728
0,2839,1047
0,2855,1089
0,2856,1035
0,2857,1510
0,2858,878
0,2859,1319
0,2860,1213
0,2861,1109
0,2862,1035
0,2863,1597
0,2864,1098
0,2865,216
0,2907,292
0,2908,630
0,2909,291
0,2913,882
0,2914,457
0,2915,1050
0,2916,921
0,2953,595
0,2955,565
0,2956,1483
0,2957,1413
0,2958,1539
0,2959,1964
0,2982,1081
0,2983,1013
0,2984,922
0,2985,1213
0,2986,776
0,2987,980
0,2988,1057
0,2989,1006
0,2990,1694
0,2991,2666
0,2992,2008
0,2993,1201
0,2994,2184
0,2995,924
0,2996,1587
0,2997,1009
0,3098,296
0,3131,740
0,3132,1152
0,3138,288
0,3139,568
0,3140,723
0,3141,571
0,3142,690
0,3143,218
0,3146,1492
0,3147,1427
0,3148,2071
0,3149,362
0,3155,133
0,3156,339
0,3157,217
0,3158,478
0,3189,687
0,3190,257
0,3223,748
0,3372,264
0,3373,790
0,3374,447
0,3375,869
0,3376,246
0,3377,739
0,3388,770
0,3390,365
0,3603,884
0,3604,839
0,3605,670
0,3607,554
0,3608,813
0,3610,287
0,3614,556
0,3696,79
0,3701,365
0,3807,1039
0,3913,994
0,3914,926
0,3915,1016
0,3918,222
0,3922,1630
0,3923,1543
0,3924,2216
0,3925,3195
0,3926,1216
0,3927,498
0,3931,574
0,3946,191
0,3948,763
0,4045,1073
0,4046,1261
0,4056,1066
0,4220,1003
0,4229,225
0,4230,158
0,4231,837
0,4247,795
0,4272,970
0,4377,601.4843095947872
0,4378,492
0,4396,1749.1692918894114
0,4397,1394
0,4398,629
0,4399,1164
0,4400,1268
0,4407,419
0,4408,1143
0,4409,803
0,4410,785
0,4412,173
0,4434,895
0,4435,903
0,4436,750
0,4437,668
0,4438,968
0,4439,847
0,4440,894
0,4441,1140
0,4442,834
0,4690,803
0,4734,1288
0,4735,2304
0,4753,2267
0,4754,1517
0,4755,2240
0,4759,732
0,4938,1622
0,4939,1146
0,4940,799
0,4941,805
0,4942,1983
0,4943,1453
0,4944,2198
0,4948,1040
0,4949,930
0,4950,1155
0,4951,604
0,4952,1032
0,4954,1004
0,4955,1012
0,4956,1110
0,4968,1294
0,4969,747
0,4970,1133
0,4971,628.1838783680578
0,4973,890
0,4974,1497
0,4975,1342
0,4976,1054
0,4977,990
0,4978,1006
0,4979,1019
0,4980,775
0,4985,1106
0,4986,1055
0,4987,1349
0,4988,935
0,4989,1070
0,4990,1097
0,4991,1267
0,4992,685
0,4993,1249
0,4994,799
0,5001,514
0,5008,866
0,5011,1144
0,5012,1239
0,5015,657
0,5016,806
0,5017,1788
0,5018,992
0,5021,2290
0,5023,1403
0,5024,1250
0,5025,1306
0,5026,1402
0,5027,1096
0,5028,1205
0,5029,1066
0,5049,1096
0,5050,1097
0,5051,1896
0,5052,1638
0,5053,1037
0,5054,1294
0,5063,322
0,5074,741
0,5075,914
0,5076,1243
0,5114,340
0,5117,782
0,5168,968
0,5169,1742
0,5175,337
0,5181,1371
0,5182,1380
0,5191,1018
0,5192,868
0,5193,1225
0,5235,718
0,5236,892
0,5237,386
0,5238,1277
0,5239,958
0,5240,941
0,5333,242
0,5342,1649
0,5343,1042
0,5344,985
0,5345,829
0,5348,1138
0,5353,1224
0,5613,370
0,5614,448
0,5615,386
0,5617,706
0,5618,230
0,5619,154
0,5621,240
0,5622,899
0,5623,275
0,5629,846
0,5630,1399
0,5681,836
0,5718,596
0,5730,541
0,5731,1046
0,5732,720
0,5733,811
0,5734,670
0,5740,869
0,5741,449
0,5742,929
0,5744,1355
0,5745,812
0,5751,593
0,5758,821
0,5761,639
0,5773,302
0,5780,1407
0,5781,173
0,5782,1734
0,5814,683
0,5815,1713
0,5816,434
0,5822,974
0,5856,583
0,5882,685
0,5966,470
0,6005,985
0,6006,577
0,6022,175
0,6070,1172
0,6071,982
0,6072,1499
0,6095,571
0,6193,1379
0,6196,517
0,6197,340
0,6204,406
0,6205,1412
0,6209,172
0,6220,1437
0,6227,1003
0,6307,975
0,6308,1398
0,6333,1594
0,6340,957
0,6367,938
0,6368,1316
0,6390,1150
0,6391,1264
0,6405,943
0,6406,1322
0,6407,263
0,6408,1136
0,6409,500
0,6414,1294
0,6415,1289
0,6422,885
0,6423,1112
0,6442,248
0,6518,963
0,6528,469
0,6529,1122
0,6533,1559
0,6625,382
0,6629,831
0,6630,609
0,6631,291
0,6701,628
0,6702,1037
0,6705,430
0,6713,548
0,6714,900
0,6724,728
0,6725,325
0,6747,634
0,6748,617
0,6770,684
0,6821,1756
0,6840,402
0,6841,957
0,6842,1461
0,6843,249
0,6844,810
0,6847,278
0,6861,353
0,6882,881
0,6941,692
0,6942,246
0,6959,275
0,6998,466
0,7000,1003
0,7005,722
0,7009,780
0,7010,938
0,7056,1095
0,7134,815
0,7135,892
0,7137,1207
0,7138,727
0,7139,1030
0,7151,1026
0,7169,248
0,7242,2150
0,7243,571
0,7244,721
0,7253,1033
0,7255,481
0,7256,1303
0,7257,1548
0,7258,1101
0,7279,864
0,7280,1036
0,7318,1011
0,7319,602
0,7320,974
0,7321,567
0,7322,953
0,7323,735
0,7350,1277
0,7351,1119
0,7391,950
0,7392,987
0,7393,1022
0,7439,361
0,7531,465
0,7554,248
0,7577,1139
0,7578,641
0,7579,773
0,7580,761
0,7581,889
0,7586,565
0,7587,1181
0,7588,631
0,7589,598
0,7590,2366
0,7593,1674
0,7594,754
0,7605,312
0,7618,748
0,7641,1062
0,7705,381
0,7711,227
0,7712,296
0,7788,1284
0,7789,803
0,7790,1365
0,7792,985
0,7801,673
0,7802,642
0,7812,696
0,7813,606
0,7820,1383
0,7834,1244
0,7856,809
0,7857,1092
0,7884,546
0,7899,1030
0,7906,112
0,7910,1040
0,7919,535
0,7925,1145
0,7926,658
0,7927,780
0,7928,619
0,7929,2630
0,7943,437
0,7947,274
0,7986,750
0,7997,1889
0,8078,1167
0,8088,685
0,8092,1144
0,8093,400
0,8096,249
0,8099,416
0,8124,864
0,8143,732
0,8144,632
0,8153,985
0,8172,925
0,8214,364
0,8230,873
0,8231,1577
0,8279,1562
0,8280,1336
0,8284,1740
0,8286,1257
0,8289,1203
0,8291,1204
0,8292,857
0,8293,1204
0,8294,1336
0,8298,1293
0,8299,1137
0,8302,282
0,8328,1214
0,8330,588
0,8331,282
0,8334,893
0,8335,1103
0,8336,1252
0,8337,900
0,8375,860
0,8376,816
0,8459,216
0,8461,712
0,8462,1188
0,8463,725
0,8464,1813
0,8470,206
0,8482,1108
0,8483,385
0,8504,832
0,8551,1566
0,8559,1065
0,8587,1071
0,8588,1320
0,8589,1090
0,8591,1009
0,8605,1138
0,8621,1446
0,8622,995
0,8638,881
0,8646,1279
0,8647,1253
0,8651,1567
0,8659,1703
0,8662,1126
0,8693,458
0,8743,763
0,8744,317
0,8745,385
0,8785,539
0,8792,680
0,8834,935
0,8838,1321
0,8839,1460
0,8868,1027
0,8869,797
0,8874,983
0,8875,649
0,8877,1112
0,8883,1375
0,8888,883
0,8968,297
0,8981,758
0,8982,861
0,9004,820
0,9050,1124
0,9066,937
0,9080,863
0,9084,1389
0,9247,1203
0,9248,990
0,9265,881
0,9321,612
0,9376,1286
0,9396,703
0,9405,967
0,9406,1479
0,9409,974
0,9414,1239
0,9455,1006
0,9481,1423
0,9482,1204
0,9489,938
0,9493,1423
0,9494,742
0,9528,573
0,9531,687
0,9560,1026
0,9561,736
0,9581,963
0,9594,301
0,9612,919
0,9626,993
0,9630,989
0,9631,1218
0,9678,1044
0,9685,1135
0,9725,1222
0,9726,926
0,9738,1103
0,9751,1346
0,9780,280.4529565545381
0,9809,1326
0,9819,845
0,9825,1058
0,9893,972
0,9919,963
0,9920,1299
0,9921,671
0,9943,845
0,10022,1009
0,10055,1202
0,10067,1200
1,1,817
1,2,577
1,15,561
1,16,708
1,17,845
1,18,1859
1,19,683
1,20,2037
1,21,58.65477384655969
1,22,136
1,60,798
1,71,1111
1,72,1290
1,95,1518
1,96,1131
1,97,1275
1,98,651
1,99,972
1,100,1429
1,101,1289
1,102,807
1,103,1210
1,104,970
1,105,807
1,106,1193
1,107,1365
1,108,743
1,109,1097
1,110,598
1,111,987
1,112,1577
1,113,1458
1,114,178
1,115,684
1,116,1109
1,117,1326
1,118,1132
1,119,1396
1,120,1061
1,144,526
1,153,1197
1,154,804
1,155,882
1,156,1161
1,157,1234
1,158,1169
1,159,1597
1,160,1449
1,161,842
1,162,894
1,163,1016
1,164,1138
1,165,1244
1,166,543
1,167,1003
1,168,721
1,169,845
1,170,1264
1,171,1856
1,172,1482
1,173,1340
1,174,1147
1,175,1156
1,176,828
1,233,570
1,248,1186
1,249,696
1,304,1323
1,314,956
1,316,1609
1,317,1552
1,318,1092
1,319,1147
1,320,906
1,321,1049
1,322,1231
1,323,1013
1,348,1359
1,349,984
1,350,1493
1,351,161
1,352,1029
1,353,1966
1,354,1474
1,355,920
1,356,294
1,357,844
1,358,1001
1,359,946
1,360,1199
1,361,1153
1,362,880
1,365,1094
1,366,541
1,367,839
1,368,794
1,369,198
1,370,995
1,371,1623
1,427,1374
1,428,1046
1,429,1407
1,430,1159
1,431,1476
1,432,595
1,433,476
1,434,265
1,435,967
1,436,1386
1,437,445
1,438,889
1,439,1168
1,440,1125
1,441,964
1,442,853
1,443,1492
1,444,1664
1,445,941
1,446,970
1,447,1251
1,464,585
1,465,1384
1,466,1255
1,467,1436
1,468,681
1,469,1392
1,471,634
1,472,1076
1,473,1424
1,483,1648
1,484,1274
1,485,1010
1,487,1384
1,488,1038
1,489,1002
1,490,620
1,491,747
1,492,409
1,493,1218
1,494,981
1,495,779
1,496,1094
1,499,944
1,513,219
1,514,250
1,515,564
1,516,746
1,521,124
1,522,295
1,523,1255
1,524,802
1,563,1026
1,564,1189
1,565,516
1,665,360
1,679,1205
1,759,1737
1,760,815
1,761,728
1,762,627
1,763,612
1,767,522
1,860,336
1,924,1225
1,925,953
1,926,1361
1,927,935
1,928,594
1,988,1035
1,989,767
1,990,866
1,997,1353
1,998,595
1,1000,822
1,1007,1064
1,1008,1178
1,1009,872
1,1010,548
1,1011,731
1,1012,723
1,1013,989
1,1014,1735
1,1015,1151
1,1016,1131
1,1017,1198
1,1018,1054
1,1019,811
1,1020,1617
1,1021,1179
1,1022,823
1,1023,1076
1,1024,549
1,1025,1109
1,1083,486
1,1084,741
1,1098,1509
1,1099,1163
1,1100,1113
1,1101,975
1,1102,1100
1,1103,985
1,1104,1182
1,1118,761
1,1119,1240
1,1120,276
1,1121,846
1,1127,1259
1,1128,940
1,1129,925
1,1130,1820
1,1131,836
1,1132,750
1,1133,1079
1,1134,982
1,1135,816
1,1162,1600
1,1163,1320
1,1173,237
1,1210,417
1,1286,1012
1,1287,1064
1,1288,1754
1,1289,380
1,1290,2045
1,1291,1060
1,1292,1294
1,1293,1231
1,1295,1383
1,1383,1286
1,1384,1713
1,1385,942
1,1386,1386
1,1387,915
1,1388,1324
1,1389,1680
1,1390,1585
1,1391,1459
1,1392,1249
1,1394,923
1,1395,1176
1,1396,720
1,1397,1662
1,1435,514
1,1436,573
1,1437,1379
1,1438,898
1,1439,1232
1,1440,749
1,1441,1059
1,1442,887
1,1449,1225
1,1450,1345
1,1456,920
1,1457,1317
1,1458,1008
1,1459,1015
1,1460,1255
1,1461,1378
1,1462,1254
1,1463,398
1,1464,1001
1,1465,956
1,1466,1262
1,1467,1221
1,1468,914
1,1471,717
1,1492,260
1,1493,263
1,1494,341
1,1495,279
1,1505,3115
1,1536,503
1,1538,608
1,1553,886
1,1554,306
1,1555,522
1,1556,208
1,1578,860
1,1579,827
1,1580,582
1,1639,836
1,1696,1247
1,1698,354
1,1718,900
1,1732,1439
1,1733,1093
1,1734,304
1,1735,902
1,1736,1019
1,1737,1261
1,1828,501
1,1829,482
1,1830,223
1,1831,260
1,1832,1400
1,1856,412
1,1918,575
1,1923,633
1,1924,672
1,1925,594
1,1926,1170
1,1927,314
1,1935,309
1,1936,1126
1,1937,818
1,2021,566
1,2022,757
1,2023,696
1,2024,1994
1,2025,440
1,2079,845
1,2080,1314
1,2166,579
1,2167,971
1,2168,1089
1,2237,851
1,2238,1453
1,2239,386
1,2240,796
1,2241,407
1,2242,595
1,2243,747
1,2279,588
1,2280,761
1,2281,676
1,2436,640
