0,0,386.0
0,4,232.0
0,5,740.0
0,6,508.0
0,8,862.0
0,9,1105.0
0,10,406.0
0,11,636.0
0,12,839.0
0,13,731.0
0,14,879.0
0,23,345.0
0,30,1085.0
0,31,259.0
0,32,435.0
0,65,557.0
0,69,591.0
0,297,950.0
0,458,142.0
0,459,873.0
0,500,550.0
0,503,379.0
0,505,530.0
0,506,1118.0
0,507,1069.0
0,508,545.0
0,509,1101.0
0,510,763.0
0,511,379.0
0,512,450.0
0,517,447.0
0,525,1408.0
0,533,1011.0
0,536,937.0
0,537,1029.0
0,538,956.0
0,541,887.0
0,542,679.0
0,544,976.0
0,545,923.0
0,546,1769.0
0,554,763.0
0,555,1220.0
0,556,1005.0
0,557,749.0
0,566,607.0
0,567,1042.0
0,585,637.0
0,586,746.0
0,587,387.0
0,588,1145.0
0,598,152.0
0,599,916.0
0,603,644.0
0,604,1186.0
0,606,1044.0
0,607,704.0
0,608,1055.0
0,609,1052.0
0,611,477.0
0,613,196.0
0,630,1057.0
0,631,1343.0
0,632,769.0
0,633,282.0
0,648,995.0
0,649,1308.0
0,650,365.0
0,654,382.0
0,655,1179.0
0,656,811.0
0,766,658.0
0,768,1143.0
0,769,1439.0
0,861,933.0
0,862,684.0
0,863,724.0
0,864,1036.0
0,865,244.0
0,866,1205.0
0,867,1246.0
0,868,1068.0
0,881,1176.0
0,882,847.0
0,883,1694.0
0,884,1047.0
0,885,1555.0
0,889,791.0
0,920,953.0
0,921,248.0
0,922,413.0
0,923,1095.0
0,1006,311.0
0,1153,139.0
0,1154,1056.0
0,1155,651.0
0,1168,1193.0
0,1169,464.0
0,1170,746.0
0,1171,857.0
0,1172,667.0
0,1186,807.0
0,1187,698.0
0,1188,493.0
0,1300,326.0
0,1308,1113.0
0,1311,135.0
0,1382,561.0
0,1425,400.0
0,1426,1315.0
0,1451,1270.0
0,1470,1243.0
0,1472,844.0
0,1514,1421.0
0,1515,1174.0
0,1516,1220.0
0,1517,984.0
0,1518,987.0
0,1537,1147.0
0,1539,415.0
0,1641,811.0
0,1642,1413.0
0,1643,1569.0
0,1644,679.0
0,1645,561.0
0,1658,1057.0
0,1903,1796.0
0,1904,1557.0
0,1905,982.0
0,1906,1708.0
0,1907,1098.0
0,1908,1185.0
0,1909,1033.0
0,1910,936.0
0,1911,1060.0
0,1912,1013.0
0,1913,1391.0
0,1914,1995.0
0,1915,1639.0
0,1916,1907.0
0,1917,1179.0
0,2050,959.0
0,2051,1196.0
0,2052,1051.0
0,2053,1549.0
0,2054,913.0
0,2055,1451.0
0,2056,1293.0
0,2057,442.0
0,2058,1004.0
0,2059,826.0
0,2062,424.0
0,2063,1076.0
0,2065,900.0
0,2081,439.0
0,2082,632.0
0,2083,1449.0
0,2100,505.0
0,2101,334.0
0,2102,383.0
0,2103,380.0
0,2121,1019.0
0,2124,1394.0
0,2141,1263.0
0,2142,1303.0
0,2143,1004.0
0,2144,1911.0
0,2249,565.0
0,2250,2958.0
0,2251,2032.0
0,2252,1093.0
0,2253,1069.0
0,2254,865.0
0,2350,883.0
0,2351,1116.0
0,2352,1091.0
0,2353,1239.0
0,2354,957.0
0,2355,706.0
0,2356,855.0
0,2357,876.0
0,2358,953.0
0,2359,982.0
0,2360,1038.0
0,2361,1089.0
0,2362,1115.0
0,2363,1045.0
0,2364,1443.0
0,2365,656.0
0,2366,930.0
0,2367,1250.0
0,2368,882.0
0,2369,988.0
0,2398,1124.0
0,2399,567.0
0,2400,1382.0
0,2401,1232.0
0,2402,1156.0
0,2403,1008.0
0,2404,1626.0
0,2405,1625.0
0,2406,1372.0
0,2409,1495.0
0,2456,761.0
0,2457,1218.0
0,2467,1733.0
0,2468,705.0
0,2469,688.0
0,2470,1526.0
0,2471,1761.0
0,2472,1017.0
0,2473,874.0
0,2490,664.0
0,2491,1835.0
0,2492,1261.0
0,2493,812.0
0,2505,448.0
0,2506,1417.0
0,2526,227.0
0,2567,1047.0
0,2568,1107.0
0,2569,1083.0
0,2570,796.0
0,2571,638.0
0,2591,1513.0
0,2592,1025.0
0,2616,1255.0
0,2617,1140.0
0,2618,930.0
0,2619,1074.0
0,2620,1688.0
0,2621,1208.0
0,2624,142.0
0,2639,493.0
0,2687,1041.0
0,2688,973.0
0,2689,827.0
0,2690,458.0
0,2691,758.0
0,2692,841.0
0,2693,995.0
0,2705,1277.0
0,2706,1569.0
0,2707,1441.0
0,2708,641.0
0,2709,582.0
0,2710,1028.0
0,2711,554.0
0,2712,698.0
0,2713,1088.0
0,2714,1114.0
0,2715,1241.0
0,2716,1538.0
0,2745,146.0
0,2746,126.0
0,2766,1411.0
0,2767,212.0
0,2768,1226.0
0,2769,1382.0
0,2770,1180.0
0,2772,1432.0
0,2773,1525.0
0,2774,1148.0
0,2775,1229.0
0,2776,235.0
0,2804,227.0
0,2814,1071.0
0,2815,1231.0
0,2816,1008.0
0,2817,983.0
0,2831,1502.0
0,2832,1336.0
0,2833,1473.0
0,2837,689.0
0,2838,728.0
0,2839,1047.0
0,2855,1089.0
0,2856,1035.0
0,2857,1510.0
0,2858,878.0
0,2859,1319.0
0,2860,1213.0
0,2861,1109.0
0,2862,1035.0
0,2863,1597.0
0,2864,1098.0
0,2865,216.0
0,2907,292.0
0,2908,630.0
0,2909,291.0
0,2913,882.0
0,2914,457.0
0,2915,1050.0
0,2916,921.0
0,2953,595.0
0,2955,565.0
0,2956,1483.0
0,2957,1413.0
0,2958,1539.0
0,2959,1964.0
0,2982,1081.0
0,2983,1013.0
0,2984,922.0
0,2985,1213.0
0,2986,776.0
0,2987,980.0
0,2988,1057.0
0,2989,1006.0
0,2990,1694.0
0,2991,2666.0
0,2992,2008.0
0,2993,1201.0
0,2994,2184.0
0,2995,924.0
0,2996,1587.0
0,2997,1009.0
0,3098,296.0
0,3131,740.0
0,3132,1152.0
0,3138,288.0
0,3139,568.0
0,3140,723.0
0,3141,571.0
0,3142,690.0
0,3143,218.0
0,3146,1492.0
0,3147,1427.0
0,3148,2071.0
0,3149,362.0
0,3155,133.0
0,3156,339.0
0,3157,217.0
0,3158,478.0
0,3189,687.0
0,3190,257.0
0,3223,748.0
0,3372,264.0
0,3373,790.0
0,3374,447.0
0,3375,869.0
0,3376,246.0
0,3377,739.0
0,3388,770.0
0,3390,365.0
0,3603,884.0
0,3604,839.0
0,3605,670.0
0,3607,554.0
0,3608,813.0
0,3610,287.0
0,3614,556.0
0,3696,79.0
0,3701,365.0
0,3807,1039.0
0,3913,994.0
0,3914,926.0
0,3915,1016.0
0,3918,222.0
0,3922,1630.0
0,3923,1543.0
0,3924,2216.0
0,3925,3195.0
0,3926,1216.0
0,3927,498.0
0,3931,574.0
0,3946,191.0
0,3948,763.0
0,4045,1073.0
0,4046,1261.0
0,4056,1066.0
0,4220,1003.0
0,4229,225.0
0,4230,158.0
0,4231,837.0
0,4247,795.0
0,4272,970.0
0,4377,737.0
0,4378,492.0
0,4396,1764.0
0,4397,1394.0
0,4398,629.0
0,4399,1164.0
0,4400,1268.0
0,4407,419.0
0,4408,1143.0
0,4409,803.0
0,4410,785.0
0,4412,173.0
0,4434,895.0
0,4435,903.0
0,4436,750.0
0,4437,668.0
0,4438,968.0
0,4439,847.0
0,4440,894.0
0,4441,1140.0
0,4442,834.0
0,4690,803.0
0,4734,1288.0
0,4735,2304.0
0,4753,2267.0
0,4754,1517.0
0,4755,2240.0
0,4759,732.0
0,4938,1622.0
0,4939,1146.0
0,4940,799.0
0,4941,805.0
0,4942,1983.0
0,4943,1453.0
0,4944,2198.0
0,4948,1040.0
0,4949,930.0
0,4950,1155.0
0,4951,604.0
0,4952,1032.0
0,4954,1004.0
0,4955,1012.0
0,4956,1110.0
0,4968,1294.0
0,4969,747.0
0,4970,1133.0
2,4971,1105.0
0,4973,890.0
0,4974,1497.0
0,4975,1342.0
0,4976,1054.0
0,4977,990.0
0,4978,1006.0
0,4979,1019.0
0,4980,775.0
0,4985,1106.0
0,4986,1055.0
0,4987,1349.0
0,4988,935.0
0,4989,1070.0
0,4990,1097.0
0,4991,1267.0
0,4992,685.0
0,4993,1249.0
0,4994,799.0
0,5001,514.0
0,5008,866.0
0,5011,1144.0
0,5012,1239.0
0,5015,657.0
0,5016,806.0
0,5017,1788.0
0,5018,992.0
