0,1280,1169
0,1282,1416
0,1337,1026
0,1338,1362
0,1367,1472
0,1541,1360
0,1542,1322
0,1592,1788
0,1597,1756
0,1605,1580
0,1606,2264
0,1607,1115
0,1661,1110
0,1688,1358
0,1689,1630
0,1738,1801
0,1743,1982
0,1744,1938
0,1786,1773
0,1792,2817
0,1793,1226
0,1827,1814
0,1846,1833
0,1854,3148
0,1947,1567
0,1984,1447
0,1990,1498
0,1991,1794
0,1992,1131
0,2026,2865
0,2029,1761
0,2033,3075
0,2034,1933
0,2036,1298
0,2037,1369
0,2038,1903
0,2178,1794
0,2202,2109
0,2203,1671
0,2204,1462
0,2320,2360
0,2321,2224
0,2341,1597
0,2342,3061
0,2346,1675
0,2434,1507
0,2435,2245
0,2536,1076
0,2537,870
0,2544,1621
0,2559,1373
0,2560,1243
0,2565,1891
0,2566,2487
0,2595,740
0,2782,2460
0,2783,2326
0,2866,1643
0,2867,1437
0,2868,758
0,2936,3694
0,2965,1034
0,3007,3392
0,3008,1702
0,3009,1957
0,3058,4718
0,3059,2056
0,3060,3624
0,3061,1446
0,3062,1286
0,3063,2113
0,3150,3994
0,3204,1644
0,3228,4922
0,3265,1427
0,3266,1369
0,3268,2756
0,3269,2810
0,3270,1425
0,3272,818
0,3308,1375
0,3329,1332
0,3330,4039
0,3331,1366
0,3332,1515
0,3333,1904
0,3334,992
0,3467,4489.51352941175
0,3482,826
0,3483,1137
0,3484,1324
0,3485,1156
0,3486,2963
0,3487,1450
0,3490,1120
0,3518,1068
0,3519,1469
0,3544,1213
0,3545,1112
0,3547,1128
0,3569,626
0,3582,1455
0,3583,938
0,3584,2226
0,3585,1342
0,4494,1279
0,4510,2265
0,4520,1420
0,4521,2195
0,4522,2857
0,4523,1692
0,4526,1648
0,4527,2248
0,4559,1956
0,4560,1057
0,4568,2195
0,4570,1747
0,4586,1024
0,4679,2241
0,4680,2515
0,4707,2332
0,4718,1952
0,4719,937
0,4720,1098
0,4722,1829
0,4723,2453
0,4803,1493
0,4832,1330
0,4833,1506
0,4877,1834
0,4901,1136
0,4912,1529
0,4913,1336
0,4925,2755
0,4926,1148
0,4927,1986
0,5009,1674
0,5122,2605
0,5123,2104
0,5146,1969
0,5147,1846
0,5148,1495
0,5149,2237
0,5217,2132
0,5221,1087
0,5241,1440
0,5243,1993
0,5246,2142
