GEOID,DISTRICT
17163000CN7,4
17163000B15,4
171630ESL24,4
17163000CN8,4
1716300CT17,4
1716300CT11,4
1716300CT15,4
1716300CT16,4
17163000SL4,4
17163000ML2,4
17163000ML4,4
17163000ML3,4
1716300ESL4,4
17163000CT1,4
17163000CT3,4
171630ESL25,4
17163000CT7,4
17163000SL3,4
1703900NI01,10
1703900CL08,10
1703900TE01,10
1717500ELMR,2
171670RO004,1
171670RO005,1
171670RO002,1
171670CP074,1
171670WD007,1
171670WD001,1
171670FC004,1
171670FC002,1
171670WI003,1
171670WI001,1
171670CP085,4
171670CP044,4
171670CP077,1
171670BA005,4
171670GA002,1
171670FC001,1
171670FC003,1
171670IG001,4
171670LO001,4
17155000103,2
17155000104,2
1718300DC01,10
1718300DC27,10
1718300DC02,10
1718300DC31,10
1718300LV01,10
1718300DC13,10
1718300MC01,10
17065001101,3
17019CH3000,10
17019CC3700,10
17019CC3000,10
17019CC1800,10
17019LUD300,10
17019RA5000,10
17019RA6000,10
17019CN0700,10
17019EBE000,10
17019KER000,10
17019CC0900,10
17019SJ2000,10
17019SJ1000,10
17019SJ3000,10
1715100EDVL,3
17065000804,3
17019RA2000,10
17019AYE000,10
17163000B24,4
17163000OF2,4
17163000B16,4
1716300SC20,4
17163000B13,4
1716300SC25,4
17163000B12,4
171630000B6,4
17163000SC9,4
17163000B14,4
17163000B19,4
17163000SC4,4
17163000CS4,4
1716300CS17,4
17163000CS5,4
17163000CS8,4
17163000OF3,3
1716300OF18,3
17201000302,2
17201000203,2
17147000504,10
17147000501,10
17121012001,3
17121007002,3
17121003011,3
17163000B18,4
17163000SV2,3
17163000B26,3
17163000SV1,3
17163000CN3,4
1716300CT10,4
1716300CT12,4
1703900DE01,10
1703900HA01,10
1703900CR01,10
1715100WBST,3
17185000011,3
1703900WI01,10
17081001109,3
17081001104,3
17081001106,3
17147000101,10
1703900CL02,10
17081001103,3
17119001703,4
171670CL005,1
171670CP041,1
171670CP047,1
171670CP012,1
171670CP035,1
171670CP061,1
1711100Gr20,5
1711100Gr21,5
1711100Do11,5
1711100Do13,5
1711100Al21,5
1711100Al67,5
1711100BU03,11
1711100Mc12,5
1711100Mc05,5
1711100Nu12,11
1711100Nu16,5
17185000009,3
1719700WH15,8
17083000801,4
17083000101,4
17083000802,4
17083000406,4
1703900CL05,10
17121003016,3
1711100Se02,5
1711100Mc34,5
1711100Mc10,5
17163000CN1,4
1716300ESL3,4
1716300ESL2,4
1716300ESL1,4
171630ESL14,4
171670WD011,1
171670CP062,1
171670ME001,1
171670ME003,1
1719700NL07,6
1719700NL02,6
1719700FR25,6
1719700FR21,6
1719700MO05,6
1719700MO02,6
1719700MO04,6
1719700HO02,8
1719700WH10,8
1719700CH05,7
1719700CH01,7
1719700CR11,6
1719700PL22,7
1719700FR06,6
1719700FR07,6
1719700TR20,7
1704100TU03,10
1712500PN01,1
1712500MA02,1
1712500HV05,1
1707900SM01,3
17101000023,3
17101000018,3
1719700WH03,7
1719700WH04,8
1719700WH05,8
171670CP038,4
171670CH002,4
1719700NL01,6
1719700NL09,6
1719700NL03,6
17019CC0800,10
1712500MA01,1
1712500FC01,1
1712500HV06,1
1712500HV04,1
1712500HV03,1
1712500LB01,1
17163000SM2,3
17163000LB3,3
17163000LB2,3
17163000MR1,3
17163000LZ1,3
17133000006,3
171630000E1,3
17163000NA1,3
17163000NA2,3
17133000026,4
17133000012,4
17121014003,3
1712500HV01,1
1712500MC02,1
1712500SH01,1
1711100Al49,11
1711100Al51,5
1711100Al54,5
1711100Al46,5
1711100Al08,5
17155000301,2
17155000102,2
1711100GW01,5
1711100GW05,5
1711100Al65,5
1711100Gr27,5
1711100Gr15,5
1711100RL01,5
1711100Ma01,5
1711100He02,5
1711100AL01,5
1711100Mc28,5
1711100Al34,5
17121015002,3
17121014001,3
17121014009,3
17149000401,4
17181000120,3
17181000111,3
17181000115,3
17181000110,3
1704100GA01,10
1702900SH01,10
1702900LY03,10
1702900MT19,10
1711100Nu08,5
1711100GW03,5
1711100Mc09,11
17031027035,14
17031027021,14
17031820008,15
17031760005,9
17031760007,9
17031754004,15
17031820064,15
17031036021,13
17031036005,13
17031037026,13
17031029036,13
17031890014,13
17031890059,13
17031017029,16
17031017024,16
17031017027,16
17031015012,17
17031014025,17
17031820060,12
1720100Du02,2
17201001203,2
17201001204,2
17201001404,2
17201001405,2
17059000702,3
17059000501,3
17059001001,3
17123003001,2
1720100Wi02,2
17201001101,2
17201001104,2
17201001103,2
17201001006,2
17201001004,2
17201001007,2
17201001003,2
1720100Ro32,5
1720100Ro33,5
17201000408,5
17201000104,5
17201001302,2
17201000706,2
1720100Ro28,2
17201000601,2
17201000503,2
1720100Ro27,2
1720100Ro54,2
17201001207,2
17201001202,2
17201000101,2
17201000105,5
1720100Ha05,2
1720100Ch03,2
17201000905,2
1720100Rs12,2
1720100Rs01,2
1720100Rs13,2
1720100Pe03,2
17031810008,12
17031810016,15
17031810009,12
17031029015,13
17121015003,3
17065000701,3
17001020006,4
17119001420,4
17119001427,4
17119001422,4
17119001002,4
17119001003,4
17119001806,4
17119001804,4
17119001308,4
17119001316,4
1704500PR01,10
1702900CH06,10
1702900CH12,10
1702900LY04,10
17123007001,1
1720300CL01,1
1704500YA02,10
1704100BW01,10
1702900AS01,10
1702900HB01,10
1702900MT06,10
17059000401,3
17123011001,1
17121014008,3
17121014005,3
1705700EL01,1
17043002052,9
17043002076,9
17043002094,9
17043002023,9
17043001062,9
17043007040,9
17043007033,9
17043007058,9
17043006034,7
17043006095,8
17043006026,8
17043006076,8
17043006054,8
17043006038,8
17043003149,8
17043003079,8
17043004066,8
17043004108,8
17043004060,8
17043003140,8
17043003092,8
17043005036,8
17043006069,7
17043006073,7
17043006051,7
17031041002,12
17031041013,12
17031041033,12
17031820027,15
17031031039,15
17031038021,13
17031038033,15
17031038032,15
17031045017,15
17031050010,15
17031036019,13
17031890005,13
17031890033,13
17031022021,17
17031027015,14
17031028032,14
17031027014,14
17031011007,14
17031025027,14
17031011002,14
17031011033,14
17031014027,17
17031020020,17
17031020017,16
17031758005,15
17031810029,15
17031810025,15
17031027019,14
17031027022,14
17031032016,14
17031870054,9
17031760031,9
17031760042,9
17031039042,15
17031039015,15
17059000601,3
17121009002,3
17121003006,3
17133000031,4
17133000016,4
17123004002,2
17123004001,2
17123005001,2
17101000006,3
17101000004,3
1705700CS01,1
17119000907,4
17119001916,4
17119001328,4
17119001311,4
17119001319,4
17119002213,4
17119001706,4
17119002218,4
17119001707,4
17119002303,4
17119000104,3
17119002221,4
17119002223,4
17119002324,4
17119002321,4
17047000302,3
1702900PG01,10
1702900MT05,10
1702900MT04,10
17019MA1000,10
17019MA4000,10
17047000401,3
17019SID000,10
1719700FR09,6
1719700FR04,6
1719700RE01,7
1719700PL03,7
1719700PL09,7
1719700PL15,7
1719700PL16,7
1719700TR03,7
1719700TR22,7
1719700NL20,6
1719700WH30,7
1719700WH29,7
17043009036,8
17007009002,5
17007009001,5
17007003001,5
1719700GG02,6
17107000401,1
17107000802,1
17107001302,1
17107000804,1
17121015001,3
17121003001,3
17121005001,3
1704100CA02,10
1704100NM01,10
1704100MN01,10
1702900LY01,10
1702900CH08,10
17001008001,4
17001007001,4
17001014001,4
17001003002,4
17001023032,4
17001023034,4
17001023033,4
17001023035,4
17007006003,5
17007006001,5
17007001017,5
17007001008,5
17007002001,5
17007001009,5
1711700ST05,4
1711700ST03,4
17123006001,1
17123002001,1
17123009001,2
17123001001,1
17123008001,1
17119002203,4
17119002205,4
17119002204,4
17119001424,4
17119001425,4
17119001901,4
17119001912,4
17119002002,4
17119001801,4
17119001506,4
17119001501,4
17119001919,4
17119001914,4
17163000MR2,3
17107000801,1
17107001204,1
17107001207,1
17113002002,10
17113COB025,10
17113COB044,10
17113COB040,10
17113002402,10
17113002801,1
17113002401,10
17113COB002,10
17113000501,10
17113COB052,1
17113COB035,1
17007004001,5
1703900WE01,1
17163000FR1,3
17163000FR3,3
17163000FR2,3
17163000MS2,3
17163000MS3,3
17163000MS1,3
1711700ST00,4
1711700WM00,4
1711700NW01,4
1711700NW02,4
1700500TM02,3
1704100AR01,10
1705300PA01,10
1705300BN01,10
1705300MA01,7
1705300PT04,10
1705300PT07,10
1705300PO01,10
1705300LY01,10
17107001101,1
17107000101,1
1710500OW01,10
1717300OC01,3
1717300CS01,3
1710500FR01,10
1710500DW04,7
1710500DW01,7
17107000601,1
17107001206,1
1714300LI07,1
1714300LI08,1
1714300LI06,1
1714300LI04,1
17185000008,3
17185000016,3
1710500EP01,10
1710500SW01,7
1710500RD02,7
1710500RC01,10
1710500SN01,7
1710500NW01,7
1710500DW03,7
17097Wes382,11
17097Wau348,11
17097Wau349,11
170970Ela95,11
170970Avo18,11
17097Gra136,11
170970Avo26,11
17107000301,1
17107001001,1
17107000806,1
17107001501,1
17107001701,1
17097Lak166,11
17097Mor211,12
17097Wes389,12
17097Wau341,11
17097Wau338,11
17097Lak155,11
17097Fre108,11
17097Fre106,11
17097Ver265,11
17097Lak161,11
17097Lak156,11
17097Lak160,11
17115516003,10
17017000410,1
17017000817,1
17017001113,1
17017000916,1
17115511004,10
17115511002,10
17115511001,10
17115516001,10
17115501002,10
1710500RD01,7
17031890007,13
17031890013,13
1717300FB01,10
1717300HO01,3
1717300WI02,10
1717300WI01,10
17177001804,2
17177001812,2
17177001805,2
17177001801,2
17177001803,2
17177001806,2
17177001811,2
17177001301,2
17177000901,2
17135000901,3
17135001601,4
17135001603,4
17047000202,3
17047000601,3
17047000801,3
17047000201,3
17031940010,17
17031018017,17
17031018029,17
17031880005,17
17031880027,17
17031860041,6
17031860074,6
17031930054,9
17031007022,16
17031007025,16
17031010004,16
17031007018,16
17031740004,12
17031950109,6
17031970006,17
17031970067,17
17031810032,15
17031050005,15
17031050001,15
17031050002,15
17031960019,12
17031800077,12
17031740001,12
17031016026,16
17031016027,16
17031016036,16
17031790064,13
17031790030,13
17031940012,17
17031940004,17
17031940020,17
17031930073,9
1705500BE02,3
1705500TY05,3
1705500BA01,3
17031042010,14
17031042042,14
17031042009,14
17031042033,14
17031010026,16
17031010029,16
17031010031,16
17031010022,16
17031730006,16
17031757006,15
17031710016,6
17031710022,6
17031710038,6
17031710041,6
17031770011,8
17031770010,8
17031770009,8
17031970080,17
17031790060,17
17001002001,1
1719500MP04,2
1719500FU02,2
17161000501,2
17161000909,2
17161000913,2
1719500FE01,2
17177001810,2
17177001809,2
17177000301,2
17097Ela102,11
17097Ela105,11
17097Ela104,9
17097New225,11
17097New226,11
17113COB027,10
17113COB019,10
17113COB017,10
17113000802,10
17123006002,1
17031044014,14
17031044020,14
17031820062,12
17031002026,14
17031002020,14
17031032013,14
17031002022,14
17031030014,13
17031031015,13
17031031031,13
17031031003,13
17031940002,17
17031940017,17
17031890048,13
17031940016,13
17031760013,9
17031760004,9
17031760027,9
17031001002,14
17031026007,14
17031026034,14
17031001017,14
17031026037,14
17031820012,15
17031820017,15
17031820045,15
17031046012,15
17031046020,15
17031046025,15
17031960013,12
17031960054,12
1717300HE01,3
1717300AG01,10
1717300RI01,10
1717300TH01,3
1717300SH05,10
1717300SH04,10
17135001106,4
17135000101,3
17135001001,3
17097Shi246,11
17097Gra131,11
17097Gra132,11
17097Gra129,11
17097Gra135,11
17097Ver251,11
17097Ver264,11
17097Ver252,11
17097Lak149,11
17097Lak150,11
17097Lak145,11
17097Lak146,11
17097Wau356,11
17097Wau357,11
17097Fre121,11
17097Fre119,11
17097Wau376,11
170970Avo36,11
170970Avo49,11
17013000007,4
1719500CO04,2
17031710004,6
17031710012,6
17031730011,16
17031730003,16
17031900047,6
17031900007,6
17031770012,8
17031023038,17
17031023004,17
17031023022,17
17031039005,15
17031039008,15
1711700CN03,4
1711700CN02,4
1711700CN04,4
1711700CK03,4
1711700CN06,4
1711700CN05,4
17031800006,12
17031780011,13
17031740020,9
1719500GE01,2
1719500CL01,2
17031820057,12
17031820037,12
17031760019,9
17031700004,9
17031930035,9
17031910002,13
17031016014,16
17031016031,16
17031016005,16
17031009030,16
17031009020,16
17031950014,16
17031950060,6
17031017011,16
17031017032,16
