GEOID,POP,X,Y
300130004002,739,-111.28596555866076,47.50741518214636
300130007001,1081,-111.29385235575751,47.50087881268765
300130007002,983,-111.30362738500197,47.49933153605014
300130008001,932,-111.28600880342293,47.50246478538228
300130008002,803,-111.28605672402526,47.49700042162392
300130009001,752,-111.26862400205620,47.50238184841876
300130009002,674,-111.26867528557676,47.49690792979681
300130009003,1336,-111.27735905616352,47.49695455724557
300130009004,621,-111.27730535142445,47.50242650800040
300130010001,1079,-111.24681461026695,47.50172944417476
300130010002,996,-111.25300041099405,47.49628168506816
300130010003,648,-111.25818277138522,47.50013794441946
300130010004,648,-111.25814316303817,47.50343339871040
300130011001,901,-111.21488788619067,47.49974767421019
300130011002,997,-111.22178431472010,47.49956131910199
300130011003,1091,-111.23555493983312,47.49676882926912
300130011004,1308,-111.23439766102692,47.50313784067315
300130012011,244,-111.20926313897753,47.50939429376730
300130012012,1550,-111.20712594953409,47.51578101284858
300130012021,1027,-111.19914818305332,47.51084944080163
300130012022,1337,-111.17389911949613,47.50348159183591
300130016001,818,-111.32541903196731,47.51137925246404
300130016002,1059,-111.32285143109172,47.50527233783028
300130016003,939,-111.33409789595738,47.50927814997283
300130016004,738,-111.32363499694348,47.50136725305562
300130016005,714,-111.33568451503361,47.51438364725406
300130017001,579,-111.37619016485527,47.51482667662987
300130017002,911,-111.34829195532660,47.50351082046699
300130017003,561,-111.34436916056067,47.49220906622467
300130018001,716,-111.30902340312696,47.51989662076537
300130018002,867,-111.31707439652095,47.52634501544844
300130018003,692,-111.31946078389021,47.53044657860485
300130018004,1367,-111.33304765745336,47.52846763705666
300130019001,1485,-111.29188787427481,47.53443310298184
300130019002,2187,-111.30294417300473,47.52929003713754
300130019003,2997,-111.30479033695416,47.54474178986165
300130021001,1510,-111.21208058498117,47.46896516712786
300130021002,1219,-111.24638997435511,47.48977236701915
300130021003,2201,-111.26157146314367,47.48530388769403
300130021004,936,-111.26612944959822,47.49120397241570
300130022011,1220,-111.30978205539127,47.47954932041831
300130022012,1987,-111.28592833946198,47.45104783869581
300130022021,761,-111.28986033589976,47.48800607672450
300130022022,1385,-111.28396802990611,47.47855525457957
300130022023,1313,-111.27933261913016,47.49056274495628
300130023011,2599,-111.32694100521192,47.46330608470980
300130023012,1179,-111.33213730588679,47.48487855870568
300130023013,1484,-111.32131769220602,47.47991589805466
300130023021,2420,-111.36778793681765,47.43376990630374
300130101001,1752,-111.47983670716729,47.53954891801899
300130101002,951,-111.26182754760082,47.52824202296440
300130101003,1234,-111.32959722964847,47.62713846558749
300130104001,667,-111.73859060202045,47.28019987373331
300130104002,503,-111.86145249513051,47.28238811722164
300130104003,631,-111.56646047777576,47.12928920244478
300130106001,1188,-111.05511033660892,47.13695704554259
300130106002,903,-110.91617913827439,47.39948815633485
300130106003,759,-111.16826975884403,47.35910737223445
300130106004,1082,-110.92726590826858,47.36545400920158
300130107001,1931,-111.55546166308055,47.44686134538504
300130107002,1326,-111.64144041558184,47.54321224600705
300130107003,1579,-111.87777018020370,47.47582768198059
300130108001,896,-111.30050602361418,47.51327080534008
300130108002,1166,-111.29758940076042,47.50907069941810
300130108003,717,-111.29819800938323,47.50586262203509
300150102001,647,-111.01328982764448,47.93921550519888
300150102002,1463,-110.65183631035715,47.83101543019231
300150103001,637,-110.11051343098872,48.18983956482842
300150103002,1121,-110.38073964701779,47.67234249224962
300150103003,666,-110.05931874277601,48.04675227033584
300150103004,1361,-109.85047235612043,48.22867493333175
300179613001,1215,-105.55268622376046,46.08436544496940
300179613002,844,-105.60428040635603,46.55555099791128
300179615001,759,-105.85779381310675,46.41380658935809
300179615002,968,-105.83411787137106,46.42577316240894
300179616001,974,-105.81637437735881,46.40593479090697
300179616002,685,-105.83207560802019,46.40997974998695
300179616003,685,-105.81046047965440,46.41878820814252
300179618001,805,-105.83825298876985,46.40140170756508
300179618002,731,-105.83886042640053,46.40583668703272
300179619001,924,-105.83909138744900,46.38782637654147
300179619002,1105,-105.81957378704259,46.39034883155728
300179620001,688,-105.85356454228098,46.40483484982317
300179620002,734,-105.84709351608652,46.40972425946078
300179620003,750,-105.83834269773799,46.41347428016157
300190203001,590,-105.55126983788445,48.78542325893891
300190203002,1071,-105.49678253594118,48.75285651947647
300210001001,701,-104.85151712694240,47.09358322148535
300210001002,691,-104.96203005792997,47.46592695912094
300210002001,820,-104.73305616119640,47.11866111878498
300210002002,746,-104.74392671857632,47.09723045042485
300210002003,1187,-104.78478048057731,47.08554074040466
300210003001,2030,-104.68102095396313,47.11613573985556
300210003002,650,-104.71443500072658,47.10806184628629
300210003003,672,-104.70871505784746,47.10464431148927
300210003004,739,-104.72136388020679,47.09098478490843
300210003005,704,-104.69466278977659,47.05856467544904
300230003001,1102,-112.90346895116926,46.07466344085224
300230003002,955,-112.94545497571448,46.12834249104503
300230003003,965,-112.94952218506690,46.12459386124033
300230004001,1021,-112.99152740051473,46.10747334550389
300230004002,800,-112.96366516928107,46.13269166748383
300230004003,866,-112.95778160786108,46.12974505924753
300230004004,718,-112.95896546944918,46.12651427979127
300230005001,946,-112.79188355463346,46.20886314649815
300230005002,797,-113.19177761577980,46.00512747489592
300230005003,486,-112.82502815121777,46.11791573406573
300230005004,765,-113.01740531016320,46.15069054397270
300250001001,1038,-104.41869549686716,46.33385322839672
300250001002,1158,-104.30156437008344,46.35783084184898
300250001003,853,-104.24807844092489,46.34640915533399
300270301001,1165,-109.62642337772230,47.35974084865911
300270301002,1276,-108.93569009577439,47.32655416599804
300270301003,1217,-109.30069222965655,47.08769902357770
300270301004,1422,-109.51613517777440,46.88199505000777
300270302011,945,-109.41952619406815,47.07285936835738
300270302012,1060,-109.42060582298814,47.05812433972410
300270302013,1295,-109.43952447377023,47.04102484714645
300270302021,1017,-109.43143633503541,47.06459770754699
300270302022,1162,-109.45040110589935,47.06256888783229
300270302023,887,-109.47043005737959,47.07416909126334
300290001011,718,-114.68325849065899,48.52680674716265
300290001012,236,-114.09499610477910,48.68431747966649
300290001021,2519,-113.49868735205929,48.03046925928541
300290002011,1285,-114.23168666740672,48.37789569520688
300290002012,1717,-114.24202200152925,48.35199048073956
300290002013,1361,-114.19820389803355,48.40253295395449
300290002014,764,-114.14244431445607,48.44550442617312
300290002021,1470,-114.18895733204054,48.33456540210987
300290002022,1537,-114.12707516910532,48.35394297725044
300290002031,1173,-114.16820494454281,48.37777191979914
300290002032,1044,-114.18712975370521,48.37428753590066
300290002033,696,-114.22011180695270,48.33340907510473
300290002034,1849,-114.19050039611368,48.36589729824819
300290003011,497,-114.34944304971208,48.42823673177611
300290003012,1406,-114.42375043071911,48.43261997962499
300290003013,1193,-114.34119503355751,48.41705595433960
300290003021,700,-114.34359586628300,48.49385250421037
300290003022,1129,-114.30060798990506,48.43077777391488
300290004021,1566,-114.37649768023087,48.36180031342177
300290004022,1149,-114.35806613674373,48.40090478290914
300290004023,511,-114.34039006365407,48.40941873417057
300290004031,1400,-114.31404368160693,48.35915106873050
300290004032,1164,-114.31539767914164,48.32502246878514
300290004041,1740,-114.28683253118348,48.38193596614380
300290004042,727,-114.32528029926323,48.41152000200339
300290004043,1016,-114.33013182676380,48.39576970822006
300290006011,2359,-114.38538771187558,48.27249432837642
300290006012,2000,-114.32078739580251,48.29117476926442
300290006013,1123,-114.26818582095694,48.30018574082108
300290006021,1205,-114.09208575271337,48.24367533287246
300290006022,1770,-114.16756126705366,48.27578291581711
300290006023,1223,-114.23754280856059,48.28035711175261
300290007001,697,-114.28716983196699,48.23990578882893
300290007002,1608,-114.28144611183053,48.22590246999449
300290007003,1810,-114.25377093039151,48.24048073811202
300290007004,1023,-114.26532978750426,48.22890865120235
300290007005,1101,-114.26880763080042,48.22194479704729
300290008011,1521,-114.31047629155665,48.23722009534259
300290008012,1634,-114.29972461602358,48.22159501632888
300290008021,2087,-114.36648649606470,48.22697540270586
300290008022,1311,-114.32821720813240,48.16919897378962
300290008023,1699,-114.37182350729584,48.20296815824327
300290008024,1098,-114.36195940350652,48.15882647634957
300290009011,2167,-114.33779777437150,48.20465032891912
300290009021,1320,-114.33788877290915,48.22019311419688
300290009022,828,-114.34279900034092,48.21548449958974
300290009031,1463,-114.32438136409689,48.21748587666863
300290009032,1071,-114.31076158049294,48.20892696710280
300290009033,1054,-114.32488104209403,48.20578649832296
300290010001,1073,-114.31342221322129,48.19605187044951
300290010002,967,-114.31937624164621,48.19474411461832
300290011011,1396,-114.32147686681101,48.18863680771154
300290011012,1281,-114.33011405934262,48.19426422793222
300290011021,904,-114.30275588331340,48.19170367809696
300290011022,697,-114.30438283326279,48.19974713878462
300290011023,877,-114.30315553601370,48.18631886655755
300290011024,859,-114.31875750162337,48.18130900000000
300290012011,800,-114.28110203950770,48.16139659317812
300290012012,2349,-114.32039229780216,48.17882187356414
300290012021,2331,-114.29104080992445,48.17943725207268
300290012022,1097,-114.25000594178434,48.18581725918581
300290012023,1274,-114.27161337087006,48.20993938519590
300290013031,838,-114.00118464060053,48.07406160556153
300290013032,1206,-114.05404152592756,48.07719686295663
300290013041,712,-114.08639271154246,48.07637019469966
300290013042,437,-114.08100610298482,48.01528416988090
300290013043,731,-114.10545408657048,48.07774216359930
300290013051,600,-113.94614534018710,48.09786146384891
300290013052,933,-114.06546847364004,48.12267439891447
300290013061,834,-114.00401259343619,48.17581700877523
300290013062,1348,-114.08968744038731,48.18301858627081
300290013063,926,-114.13194887878058,48.15938736585300
300290013064,949,-114.18488818509526,48.19681336524147
300290014011,1740,-114.22127844081965,48.08420865522925
300290014012,1311,-114.19441865925667,48.12585901686175
300290014021,1193,-114.28948826155015,48.04649870399630
300290014022,1120,-114.22235372622723,48.04415346184952
300290014023,821,-114.23571968749914,47.99325483969857
300290017011,1839,-114.49788456673309,48.22935922983883
300290017012,1132,-114.53609410731785,48.15873135216948
300290017013,1651,-114.48535905536048,48.36761333215306
300290017021,2180,-114.43091177977067,48.04289443410045
300290017031,903,-114.79343318804244,48.10670135905133
300290017032,20,-114.57276587356152,47.84470255665169
300290017033,1289,-114.65007704736843,48.14857800000000
300310001011,2075,-111.07384008832719,45.77720299124763
300310001012,1090,-111.10057220895754,45.74993770022550
300310001013,1687,-111.14713144633589,45.78354047168497
300310001014,1510,-111.20483373720961,45.80352199551685
300310001041,998,-111.18078575845323,45.79004389659695
300310001042,3059,-111.19310862375647,45.79337187672299
300310001051,1321,-111.17957926738039,45.77180434508802
300310001052,2106,-111.17514306505527,45.78043996887352
300310001053,1498,-111.16963445577032,45.76779236438168
300310002011,1604,-111.22187511101136,45.77640634234190
300310002012,2737,-111.23838579436735,45.79392878642230
300310002013,1778,-111.21142201305445,45.77631464391170
300310002021,5898,-111.18421655391067,45.73580017510546
300310003001,1538,-111.46070990652184,45.90231803826351
300310003002,823,-111.54117883376428,45.89393158302697
300310003003,1222,-111.56693112318086,45.89518733189132
300310004001,2283,-111.28434743253212,45.71107213793820
300310004002,990,-111.39925955230918,45.75905366565507
300310004003,1408,-111.33836075388744,45.85626566662398
300310004004,1185,-111.34232001350182,45.86983778465584
300310005021,2604,-111.10948154282411,45.62273544361240
300310005022,2462,-111.14667672175362,45.70230756442190
300310005023,1729,-111.05795227926561,45.60989875694133
300310005024,1452,-110.99632641264020,45.63801620333985
300310005041,1635,-111.03587343984250,45.73331169485612
300310005042,1055,-110.96236004247072,45.68550489717841
300310005051,1653,-111.09884464921255,45.68210606272616
300310005052,2921,-111.11284607710884,45.67153605613945
300310005053,2176,-111.11156127996652,45.68933139192538
300310005061,1857,-111.06758359279586,45.69282359549523
300310005062,2688,-111.07733361689064,45.69323248673010
300310005063,2168,-111.09283532756820,45.69284206658951
300310005071,2356,-111.09007207454297,45.71444414752862
300310005072,2195,-111.06236228029876,45.70939163049360
300310006001,1013,-111.03012419889669,45.69191341105076
300310006002,1847,-111.05437991536247,45.69295745917649
300310007011,852,-111.02270545178001,45.68138377876593
300310007012,1032,-111.04640863709922,45.68237566471225
300310007013,605,-111.05677991782078,45.68247166378287
300310007014,910,-111.03662918937894,45.68241951550247
300310007031,1266,-111.08852167001233,45.67479086859846
300310007032,860,-111.07705478147200,45.67528834567121
300310007041,1516,-111.08734355731029,45.68206518443984
300310007042,755,-111.06628125898783,45.68220019440909
300310007043,2067,-111.07562523616038,45.68208306485710
300310008001,939,-111.03496193135989,45.67595665627264
300310008002,662,-111.04340785236150,45.67728263694261
300310008003,727,-111.04346282825060,45.67324648527671
300310009001,1317,-111.05190639705783,45.67440104007673
300310009002,1479,-111.05829286005014,45.67588601806491
300310009003,1380,-111.06740487881216,45.67426832798731
300310010011,1770,-111.04381333858913,45.65130334586658
300310010012,1838,-111.03380616841440,45.64491432428846
300310010021,1457,-111.03383934538601,45.66793808500665
300310010022,1122,-111.01573450715092,45.66806825609093
300310010023,968,-110.99382609958161,45.66716095152722
300310010024,1566,-111.02522011761829,45.66034008208257
300310011011,986,-111.05901544958803,45.66938686702011
300310011012,692,-111.05804086820540,45.66194147790444
300310011013,3857,-111.05107313509629,45.66546190851075
300310011021,3940,-111.07752097373655,45.64850923802011
300310011022,1109,-111.04244195479795,45.66836425463075
300310012001,686,-111.12050659216212,45.59245440568019
300310012002,888,-111.09605889556606,45.48147660856503
300310012003,2587,-111.18758365768575,45.64544092664995
300310012004,811,-111.28381890962369,45.58888889381690
300310015001,701,-111.19492830422644,44.82949533479459
300310015002,637,-111.10400531632060,44.65926980842569
300310015003,618,-111.10784649801586,44.66743815286166
300310016001,752,-111.19761830090050,45.26672569709321
300310016002,1565,-111.34783788092918,45.25930863849707
300310016003,1079,-111.29517462617608,45.23196183776650
300310017001,1333,-111.19653871908366,46.00316978286903
300310017002,1238,-110.94395872872666,45.97286413112816
300310017003,1772,-110.90849148155866,45.62783764607816
300330001001,1173,-106.99288906482586,47.27763872492425
300359402001,2569,-113.01366399110375,48.56898439646116
300359402002,1161,-113.05273156802477,48.54496072238397
300359402003,743,-113.01408471130760,48.55594530266447
300359402004,1197,-113.00460365554184,48.55152310045917
300359404001,784,-113.33857775877071,48.81374529008720
300359404002,679,-113.16048463291202,48.52287864407327
300359404003,1009,-112.67293733320595,48.53525546190957
300359404004,720,-112.93492544946619,48.36918195646947
300359404005,1078,-112.76860608270674,48.81745543587811
300359760001,583,-112.27052519487599,48.76441153944439
300359760002,597,-112.30605166410137,48.64331914449789
300359760003,665,-112.32594703014090,48.63296978560558
300359760004,1044,-112.34005996027149,48.63410140653389
300359760005,893,-112.32895159557131,48.61863031045171
300359800001,56,-113.62912256219630,48.74185743469385
300370001001,823,-109.17506200459781,46.38130141835112
300399617011,1354,-113.44239915802713,46.59565894272371
300399617021,925,-113.29280937828734,46.34321212171534
300399617022,1030,-113.43970575370984,46.25427375578906
300410401001,1342,-110.39906522900974,48.60454370222096
300410402001,1858,-109.79375254815334,48.69665655375921
300410403001,660,-109.66918545198475,48.54969097091482
300410403002,1246,-109.65620000652423,48.54905566863174
300410403003,475,-109.64420921777553,48.56666354579878
300410403004,1311,-109.68682125772821,48.57267083011286
300410404001,1646,-109.72663621811517,48.53167274085490
300410404002,1115,-109.70546931527305,48.50460425814097
300410404003,1051,-109.68986121212430,48.54260178694660
300410404004,649,-109.68103165446490,48.54581512642712
300410405001,702,-109.67103697688060,48.54516669172452
300410405002,840,-109.67185702382261,48.54020453825655
300410405003,943,-109.66711464002866,48.53489816958875
300419403001,2471,-109.82813643790574,48.29731609634504
300439622011,2609,-112.01760051321550,46.51929820275230
300439622012,1698,-111.93708004143434,46.48830775314789
300439622021,1731,-112.29666337100616,46.28808195050547
300439622022,1147,-111.92709280846744,46.26681993097635
300439622023,1437,-112.14492208362088,46.22813498359090
300439623001,946,-112.03372449467275,45.97680312425722
300439623002,1094,-112.26066874571276,45.84351096662204
300439623003,806,-112.12274209931958,45.86014230992902
300439623004,617,-112.08316631613192,45.87311529403927
300450001001,967,-110.28663623627725,46.94916971480149
300450001002,1056,-110.22525360900596,47.23618818512579
300470001001,868,-113.75903294292272,47.80524550774044
300470001002,697,-113.88984965306953,47.77537276799114
300470002001,1073,-114.02397479398694,47.96054355550416
300470002002,677,-114.25703719936512,47.92026762897228
300479403041,818,-114.02201840647753,47.79886825032256
300479403042,1114,-114.12245263716541,47.71047424367016
300479403051,1328,-114.09780229204755,47.66437975367509
300479403052,643,-114.01922972681105,47.66548900421612
300479403053,1759,-114.13386288113104,47.67925505008695
300479403061,1302,-114.52229185295835,47.69534600000000
300479403062,1708,-114.30946698288872,47.82578332140456
300479403071,781,-114.15349324998994,47.75036227425034
300479403072,1223,-114.16969352000361,47.68692112340823
300479403073,1445,-114.32762836107790,47.71186544846489
300479404001,1253,-114.23173285852533,47.59714844296141
300479404002,1952,-114.09238581750773,47.61278288448428
300479404003,788,-114.01283836040562,47.58117593462617
300479405001,1508,-114.22697726006028,47.49719951141685
300479405002,1212,-114.08435797323502,47.53023146090323
300479405003,1319,-113.99855911456639,47.48204389962375
300479405004,1287,-114.10969554024952,47.52689424368624
300479406001,1071,-114.12530449149213,47.35288487023876
300479406002,1137,-114.09378822645053,47.31757679102046
300479406003,1042,-113.97447349642880,47.33897844788851
300479406004,1071,-114.21661427754783,47.40416553293986
300479407001,761,-114.01865916054687,47.22230283475371
300479407002,1297,-114.09369606907305,47.15428286444418
300490001001,957,-112.60212761180634,47.45459133847271
300490001002,761,-112.53769668917688,46.93124571649313
300490001003,447,-112.75297350364794,47.15358915018965
300490002001,1070,-112.32457374297151,46.81889613860920
300490002002,1344,-112.10252773932191,46.79878756666466
300490002003,3502,-112.03842154586800,46.71864680532795
300490003001,643,-112.05106416519824,47.04048980561680
300490003002,1642,-111.95823361467345,46.75884500120689
300490003003,741,-111.74213872130672,46.78764568983686
300490004001,1212,-112.01407286721258,46.60748132607890
300490004002,1301,-112.01577346451484,46.62977913556383
300490004003,779,-112.01653668319919,46.66059118587848
300490004004,1417,-111.96479228011158,46.66913641447206
300490004005,1640,-111.96145432031250,46.62071150000000
300490005011,2208,-112.03912140644967,46.69083025528686
300490005012,2207,-112.03748517797388,46.66074649402026
300490005031,2224,-112.02646875652798,46.63115926199993
300490005032,2560,-112.04764635836011,46.62872338707751
300490005041,1937,-112.03030888848035,46.60998042596900
300490005042,925,-112.04809545205710,46.61226769992684
300490006001,1489,-112.22249172211474,46.55245779440560
300490006002,1391,-112.10613047297187,46.67221089302481
300490007011,671,-112.11161670827137,46.56740675995134
300490007012,1480,-112.07466986677265,46.60171934508735
300490007021,1088,-112.05987411404591,46.58813965172072
300490007022,803,-112.05048522443968,46.59725588113282
300490007023,800,-112.05830667153789,46.59984129255670
300490007024,1002,-112.04817328016618,46.60455013084789
300490007025,1350,-112.05839402368215,46.60746132713840
300490008001,1195,-112.07893373229516,46.54674481074999
300490008002,664,-112.04341654148099,46.59360347446881
300490008003,1258,-112.03758175696612,46.59928760240923
300490008004,972,-112.03552745285661,46.58858972951055
300490009001,783,-112.01029646095768,46.59671522120017
300490009002,865,-112.00780722410124,46.59205612856259
300490009003,1139,-112.02292723226547,46.59177410406465
300490009004,1027,-112.02590280400760,46.59682224562008
300490010001,801,-112.02892563010690,46.58677505846169
300490010002,758,-112.02094173854891,46.57703494114281
300490010003,1066,-112.04344404904049,46.55351125538118
300490010004,1363,-112.01535023366252,46.58613681059013
300490011011,1331,-111.98319152389273,46.57548190203732
300490011012,1740,-111.95831920392018,46.58236781361638
300490011021,678,-112.00011822588760,46.58708782227244
300490011022,1352,-112.00239069356333,46.58019197910387
300490011023,1857,-112.00221930886509,46.57326376272786
300490012011,616,-111.94301562201770,46.59843980224230
300490012012,1274,-111.92340614767257,46.60517987165315
300490012013,2572,-111.84272408653220,46.59366865416994
300490012014,1684,-111.90356715168119,46.60367087354030
300490012015,884,-111.90714476150839,46.58936547394133
300490012021,1702,-111.77121444514211,46.62068483882618
300490012022,1590,-111.92543716746026,46.63159629158055
300490012023,2211,-111.86937830836314,46.68431790083800
300510501001,787,-111.01858827019352,48.75551205285938
300510501002,1172,-111.03205114942321,48.32014319125263
300530001001,1163,-115.25353088840100,48.17556481317533
300530001002,961,-115.52346406925139,48.35458553491893
300530001003,1265,-115.60314005329637,48.23525014709670
300530002001,707,-115.56165866686274,48.39225620106237
300530002002,713,-115.54974367225641,48.39071555320000
300530002003,1064,-115.55567300029760,48.38471495917308
300530003001,911,-115.36749486307400,48.55140625828364
300530003002,920,-115.57557013565217,48.39956035172276
300530003003,898,-115.66896027895773,48.38783090055961
300530003004,1170,-115.41769946441258,48.39640206009213
300530004011,1251,-115.03866111179448,48.67466958242072
300530004012,719,-114.78352088301868,48.76820126594387
300530004013,539,-115.30806736980237,48.85874500955163
300530004014,1333,-114.89889240596443,48.92319054601123
300530004021,1383,-115.05118354887757,48.88233129058882
300530004022,1245,-115.11072235586971,48.93408590169383
300530005001,978,-115.91478163787635,48.46691123665844
300530005002,1206,-115.90259553560196,48.32001575327923
300530005003,634,-115.76806123403989,48.82596236594107
300530005004,617,-115.91351483650386,48.52801764705717
300559540001,1056,-105.79620016302003,47.64599405157089
300559540002,673,-105.58462202096874,47.43618360254791
300570001011,701,-111.51859900465966,45.47501624342771
300570001012,1305,-111.81296546434551,45.38172604207653
300570001021,1949,-111.61938461126593,45.03095592362516
300570002001,777,-112.38405406621524,45.61840924863051
300570002002,690,-112.23744165042517,45.54050223002558
300570002003,1022,-111.84558014669807,45.64154754613207
300570003001,1307,-112.12090027085628,45.18099094277035
300570003002,872,-112.18469496689320,45.45722820204774
300590001001,485,-110.98708081405357,46.36664702113519
300590001002,618,-111.16029813184532,46.79524837323898
300590001003,824,-110.57582128409864,46.47649061493492
300619645001,1337,-114.86473320502182,47.03355127253001
300619645002,969,-114.66983030497590,46.91674003294610
300619646001,937,-114.99661542557523,47.19189406697826
300619646002,766,-115.03244853930947,47.29235111769435
300619646003,526,-115.32551090696779,47.35936950560559
300630001001,1557,-113.96784058275928,46.89634931511120
300630001002,1297,-113.99857637792810,46.90540856655920
300630001003,957,-113.97752253024996,46.87401768486094
300630001004,629,-113.97515072820956,46.86525900746638
300630001005,1822,-113.96058303916483,46.88499169667599
300630002031,1469,-113.99630048595701,46.88015573266834
300630002032,1635,-114.01342846568846,46.88318287415831
300630002033,1335,-114.01000423478179,46.87787655732411
300630002041,1473,-114.00722817854435,46.88859099643437
300630002042,1483,-114.03203248976887,46.88739299966135
300630002043,1014,-114.02582284955975,46.89739234722224
300630002051,949,-114.05125056163772,46.89216447489967
300630002052,2909,-114.06728474531657,46.89681076668634
300630002053,1845,-114.04357690008943,46.88936377049060
300630002054,1103,-114.08106112495172,46.87917808953600
300630002061,1353,-114.04762549835738,46.91002383436064
300630002062,1461,-114.12843950879916,46.88635812011749
300630002063,2956,-114.09554277634589,46.91392004791476
300630002064,1154,-114.05805614929390,46.94488457916819
300630003001,1251,-113.98880620024006,46.86998143965635
300630003002,1037,-113.99772202836395,46.87384775428714
300630004001,1307,-113.93975962472922,46.87249649105539
300630004002,1171,-113.94267915010387,46.88265850913740
300630004003,653,-113.93772103049136,46.85139422675703
300630005011,1401,-113.98764920350922,46.85347274407111
300630005012,1861,-113.99298548805098,46.84736915270469
300630005021,1137,-113.99377821031938,46.86337139403910
300630005022,1759,-113.98719185016061,46.86117378855150
300630007001,968,-114.00813999074110,46.87152855263117
300630007002,1030,-114.00524222832128,46.86596465065300
300630007003,972,-114.01422882386038,46.86776153011937
300630008011,1482,-114.02506388984573,46.86946000166530
300630008012,1404,-114.03683223392707,46.87145752579587
300630008013,1262,-114.03002239315711,46.87724404307129
300630008021,1340,-114.03384245346285,46.86334891550121
300630008022,1589,-114.02335488621372,46.86324545347667
300630009011,861,-114.05140401245761,46.86328710978296
300630009012,1697,-114.08242242047363,46.86557265549484
300630009013,1310,-114.06583101945898,46.85560142650269
300630009014,1441,-114.07448506520964,46.84387615152236
300630009015,794,-114.04488321970238,46.85290224135842
300630009021,1091,-114.21809514375080,46.87901269300924
300630009022,1353,-114.40652207327511,46.82466055576123
300630010011,1094,-114.03313353697412,46.85149945961560
300630010012,1704,-114.03454472189301,46.85668482054583
300630010013,1107,-114.03564031516419,46.84487037691889
300630010021,1748,-114.02515213160633,46.85032824060864
300630011001,785,-114.00122854918921,46.86149422875705
300630011002,1448,-114.01345475746983,46.86050179600126
300630011003,872,-114.00526535411106,46.85795428664757
300630012001,789,-114.00758406996222,46.85430339171832
300630012002,1011,-114.00807509217717,46.85073470339639
300630012003,1043,-114.00149137553727,46.84541860908999
300630012004,1935,-114.01187631678219,46.84215533748295
300630013021,1982,-113.99745338424148,46.83512606034462
300630013022,1285,-114.01275629110211,46.82686418407242
300630013023,1181,-113.97161026901776,46.80287698629996
300630013024,1115,-114.02812716471735,46.81623913949954
300630013025,1030,-114.03531218247879,46.81465882461969
300630013031,1519,-114.02862597575090,46.83691706884535
300630013032,1333,-114.02869318630863,46.83197541796904
300630013033,1246,-114.03104900009977,46.82553740218896
300630013034,1067,-114.02257933385353,46.84269931973416
300630013041,1083,-114.04387701110487,46.82149643124450
300630013042,1660,-114.05543520642181,46.81771882900684
