5,978,1184.0
4,2902,785.0
5,1469,1551.0
4,3148,1364.0
8,1145,1569.0
7,921,940.0
0,831,1205.0
4,679,1501.0
3,3066,1972.0
8,718,1110.0
4,2394,523.0
3,870,1807.0
4,1141,1902.0
4,3545,1107.0
8,650,1910.0
4,4254,1572.0
4,2443,1721.0
2,42,1354.0
3,233,2405.0
3,385,2181.0
4,3147,561.0
4,2209,1267.0
5,3908,1583.0
4,515,1673.0
4,872,924.0
4,2205,1605.0
2,39,2427.0
4,2211,1311.0
4,509,1136.0
8,3573,1460.0
4,4079,888.0
3,942,3258.0
4,2117,1055.0
8,3174,1034.0
5,4884,0.01
3,833,2692.0
4,231,915.0
3,943,2202.0
4,2114,1104.0
4,4253,1958.0
5,1406,1410.0
4,2204,1287.0
2,45,1674.0
3,1309,5903.0
4,4994,970.0
4,2100,981.0
4,4831,803.0
1,2412,1221.0
3,506,3964.0
3,3251,2101.0
4,280,1364.0
4,24,1785.0
4,5131,681.0
6,4138,1486.0
4,2255,1357.0
4,232,1258.0
8,1138,2433.0
3,237,1308.0
2,43,1628.0
4,171,1135.0
4,869,1436.0
4,281,1485.0
4,4949,1566.0
4,3071,1128.0
3,838,2592.0
4,4072,1222.0
0,3104,1146.0
4,2115,1062.0
4,3466,1449.0
5,1021,1691.0
0,843,1308.0
3,387,2521.0
8,720,2864.0
8,567,3256.0
8,3166,578.0
4,236,526.0
4,944,638.0
4,3950,3005.0
3,386,2051.0
5,2017,1402.0
4,3295,2385.0
2,575,810.0
6,1590,1148.0
3,190,3224.0
5,1516,1094.0
4,5021,231.0
4,4727,938.0
8,570,2628.0
7,791,570.0
4,283,1502.0
3,2987,1509.0
2,781,1117.0
4,1142,2175.0
8,649,898.0
4,3140,1511.0
4,2099,1090.0
3,234,800.0
4,2172,408.0
3,836,2371.0
4,4985,984.0
4,282,943.0
6,1959,1069.0
3,2224,2042.0
3,249,2290.0
4,2220,1182.0
3,1014,1587.0
4,3604,1258.0
8,4733,1775.0
5,1049,1390.0
7,3078,1038.0
8,722,1158.0
0,3892,1130.0
5,4883,1151.0
4,2116,1950.0
5,3280,1888.0
8,2343,1283.0
4,4080,1576.0
4,2171,895.0
3,4093,1200.0
4,4587,1155.0
4,5085,974.0
3,769,3316.0
4,510,863.0
3,4447,1146.0
3,2478,2058.0
4,945,695.0
8,659,1447.0
4,4633,730.0
3,2096,1812.0
4,715,2838.0
4,4640,1463.0
4,2173,1568.0
4,4078,1315.0
4,4296,1407.0
4,3101,1615.0
3,1447,2067.0
8,4129,3073.0
4,3911,1475.0
4,655,953.0
3,892,2155.0
5,3258,1262.0
1,2834,565.0
8,557,1429.0
4,2904,1481.0
3,4452,1776.0
8,4469,2283.0
4,4043,913.0
4,235,1728.0
8,4123,665.0
4,3011,3412.0
4,512,754.0
8,3168,1253.0
5,1053,1482.0
1,1960,1318.0
1,450,386.0
3,4441,1003.0
8,3866,1460.0
4,953,1070.0
8,694,734.0
4,5016,1308.0
7,3917,1369.0
8,719,1178.0
4,25,1089.0
4,2176,1334.0
3,4716,2294.0
4,3539,1670.0
3,4271,2555.0
4,3556,823.0
3,3149,3378.0
8,526,1047.0
4,5080,524.0
3,2179,1692.0
8,813,789.0
4,4295,1267.0
8,725,2379.0
3,3096,2119.0
3,708,5312.0
5,4728,1268.0
3,2178,1366.0
8,572,1005.0
4,3012,1742.0
3,3821,2253.0
7,784,954.0
6,1359,1220.0
8,2446,1426.0
4,2429,844.0
4,3546,1176.0
8,726,954.0
3,244,1086.0
4,2221,1463.0
3,3225,2012.0
4,1986,2600.0
3,2103,2182.0
4,2995,889.0
3,384,1785.0
4,3537,1952.0
8,3565,2831.0
4,245,1401.0
3,2929,2337.0
4,246,1390.0
4,3507,648.0
4,113,2428.0
3,2102,1728.0
4,381,872.0
3,835,2420.0
4,145,2350.0
4,4449,698.0
5,2015,1283.0
4,4044,734.0
8,645,1619.0
3,2979,1246.0
4,3500,1699.0
0,885,802.0
4,3536,1221.0
5,959,922.0
3,709,1414.0
8,3864,1866.0
3,2465,976.0
3,3242,1097.0
3,1448,2521.0
3,191,2492.0
3,864,2374.0
8,3867,1910.0
4,3538,1580.0
3,3238,1785.0
4,2223,740.0
4,3504,842.0
0,886,1055.0
4,4560,1763.0
3,4580,1670.0
3,4715,2866.0
0,830,1272.0
4,4466,2096.0
3,2985,1022.0
3,494,3084.0
8,2309,1281.0
8,573,940.0
4,3863,2511.0
4,4529,1843.0
0,884,960.0
0,1073,1048.0
8,558,1636.0
8,721,3180.0
4,3037,1433.0
3,2477,2367.0
8,1106,1613.0
4,5027,817.0
3,3150,2285.0
4,4528,1544.0
3,197,1090.0
8,574,1439.0
3,2484,1068.0
4,2222,674.0
4,2914,1468.0
3,676,1825.0
4,4301,1774.0
0,1072,993.0
5,4984,1004.0
3,2256,1280.0
7,3152,1083.0
4,3499,1295.0
3,199,2128.0
8,2308,2426.0
4,2483,2504.0
8,1147,2768.0
1,2884,929.0
4,646,3323.0
4,26,2442.0
8,2445,1430.0
4,4075,1041.0
8,662,1374.0
3,5122,873.0
4,4076,1520.0
5,1405,1301.0
4,4539,1082.0
4,2482,2409.0
8,571,821.0
3,2175,851.0
3,198,1964.0
3,834,1774.0
4,3008,2209.0
3,4719,1047.0
3,3585,2282.0
8,4713,1702.0
4,4074,2343.0
3,4993,1288.0
5,1599,734.0
4,4091,498.0
4,2258,1513.0
5,1486,1130.0
3,495,3294.0
3,238,1911.0
8,2444,651.0
8,4147,1507.0
3,2261,2634.0
3,4951,1462.0
8,698,1703.0
3,4977,2795.0
1,2836,1105.0
3,2480,1651.0
3,3241,814.0
3,4356,1283.0
2,2855,1945.0
5,1111,1256.0
2,4526,1489.0
4,2463,2167.0
4,952,1442.0
4,4149,914.0
8,2310,1373.0
4,4788,920.0
3,2391,1686.0
3,4427,2079.0
4,3842,1363.0
8,4556,1504.0
3,4557,2092.0
4,146,2945.0
5,1468,1555.0
4,4467,2049.0
6,3236,860.0
3,3972,1022.0
8,4127,1409.0
4,648,1408.0
8,569,1783.0
3,950,2348.0
4,4302,1387.0
8,4797,621.0
4,4457,826.0
8,652,490.0
3,4583,756.0
3,754,1522.0
3,196,1821.0
4,712,1495.0
8,3038,1570.0
3,3126,1368.0
4,4825,1360.0
4,4643,942.0
4,4976,2161.0
3,1431,1009.0
8,661,3564.0
3,5056,1289.0
4,2462,867.0
3,4534,3038.0
4,647,2967.0
1,2379,1121.0
3,3294,1305.0
8,724,1537.0
3,318,2233.0
3,1483,721.0
3,2262,1146.0
4,4439,1035.0
8,4128,1112.0
8,2342,1894.0
4,4527,1133.0
3,951,1853.0
8,1094,103.0
8,1146,991.0
3,3949,2279.0
4,3498,1802.0
3,316,1637.0
0,3832,574.0
8,1099,1341.0
4,2994,1709.0
4,4668,780.0
4,3802,1522.0
4,758,690.0
8,695,1956.0
8,1098,664.0
8,4868,1311.0
3,3891,2505.0
3,854,1090.0
3,3061,1633.0
7,3102,920.0
3,3253,1331.0
8,5070,1137.0
4,4669,1062.0
3,3293,1408.0
3,4543,2029.0
4,654,2190.0
8,4330,637.0
4,277,670.0
4,2259,807.0
8,1093,1468.0
8,3622,854.0
3,4666,686.0
3,3125,2079.0
3,4273,758.0
8,2281,730.0
6,4017,434.0
0,3085,641.0
2,576,1231.0
8,2307,1846.0
4,4978,729.0
7,783,1513.0
8,4109,661.0
8,1097,1922.0
3,4698,765.0
4,1095,1887.0
4,3794,813.0
3,4282,2231.0
3,2097,2271.0
4,4298,1183.0
4,4105,1352.0
8,4468,1262.0
4,1105,903.0
3,2196,2023.0
3,2468,708.0
3,755,1683.0
4,4630,1359.0
3,1306,1577.0
3,2479,942.0
8,697,477.0
4,3007,3085.0
6,1356,2106.0
8,528,1272.0
8,563,959.0
3,5089,807.0
3,2894,1931.0
3,4589,1037.0
8,2427,1705.0
4,278,870.0
1,4041,1757.0
8,2447,2571.0
8,692,2332.0
3,2472,827.0
3,502,1647.0
3,315,2465.0
2,2012,284.0
8,663,1438.0
8,4131,1046.0
3,5003,1337.0
8,1149,1565.0
8,4796,764.0
4,3557,2039.0
5,1110,1802.0
4,2426,735.0
1,248,1985.0
8,5105,677.0
4,4835,1276.0
3,4267,1020.0
3,4667,700.0
7,841,1129.0
3,2467,919.0
8,527,1178.0
8,658,0.01
2,2011,1441.0
4,4704,1179.0
4,4975,1129.0
3,3490,1807.0
4,276,912.0
4,4069,1340.0
3,3063,1220.0
3,4899,1795.0
4,728,961.0
7,956,883.0
4,3820,793.0
4,239,1630.0
8,3165,1269.0
3,2948,1600.0
6,1358,1471.0
4,2214,1257.0
6,1784,1168.0
6,2835,1367.0
8,1148,3559.0
8,2344,1114.0
5,960,1420.0
8,3924,2055.0
4,1305,1390.0
6,1861,346.0
4,5088,88.0
4,693,1384.0
3,503,1413.0
0,3890,464.0
3,3292,1265.0
3,1449,1272.0
3,317,2110.0
3,3885,2577.0
3,2197,1622.0
3,1303,932.0
3,319,1966.0
3,2949,1568.0
4,757,1038.0
3,374,1694.0
8,696,1882.0
4,5051,1079.0
4,4700,2492.0
4,3617,825.0
8,4333,18.0
8,3626,1650.0
3,3093,1249.0
4,4989,931.0
4,1013,1081.0
3,2913,2241.0
3,4357,842.0
3,3602,2428.0
8,1096,1787.0
8,4960,843.0
8,3616,1306.0
8,2345,1443.0
3,2466,3799.0
4,759,1619.0
8,562,948.0
8,5000,795.0
5,3264,1251.0
3,3884,1870.0
4,4318,1014.0
3,3791,1173.0
3,1393,543.0
4,2195,2203.0
3,855,1659.0
4,1144,1144.0
8,1060,1341.0
8,564,1400.0
2,1441,1618.0
8,3615,1064.0
3,4155,753.0
3,4937,695.0
8,4332,2164.0
3,5028,695.0
3,3634,1529.0
3,4268,1737.0
8,3040,2126.0
3,383,1999.0
3,4933,1729.0
3,2944,1740.0
3,382,2321.0
8,2428,1243.0
4,863,1975.0
4,2098,1523.0
3,2471,983.0
4,143,3299.0
3,4660,1244.0
3,2903,2473.0
0,4278,895.0
8,1062,1467.0
4,3843,1171.0
4,3860,1381.0
3,853,1300.0
3,780,950.0
4,3912,1359.0
4,4991,1459.0
8,656,1072.0
8,2448,3458.0
4,2895,1037.0
3,4938,770.0
4,2113,1035.0
4,2897,1170.0
8,3851,1386.0
4,2193,1664.0
8,1104,1974.0
2,477,1105.0
3,3509,1441.0
2,2376,1832.0
3,5054,353.0
5,4375,1058.0
8,3859,1573.0
4,2167,1449.0
4,3583,1364.0
3,2049,1493.0
3,3800,1945.0
4,4096,1107.0
3,2048,1397.0
1,2380,1233.0
5,3562,921.0
2,3840,697.0
4,4551,1215.0
3,2945,1687.0
3,3044,1547.0
3,779,1617.0
4,1143,1130.0
3,4838,592.0
3,3254,1822.0
3,3790,1234.0
3,270,1270.0
4,713,1172.0
3,269,1313.0
8,559,534.0
3,4889,3566.0
3,1391,1499.0
3,2194,1724.0
6,1531,844.0
3,4269,1151.0
3,222,2720.0
3,271,1488.0
3,1392,4373.0
2,2377,1675.0
1,1446,981.0
4,267,2361.0
4,364,1726.0
3,4801,1541.0
8,691,1835.0
2,927,950.0
3,4739,977.0
4,2169,1441.0
3,3074,1358.0
2,873,1084.0
4,4550,272.0
8,3588,1113.0
3,1307,1579.0
3,4957,1128.0
8,4654,2276.0
3,209,86.0
3,2947,2001.0
8,1103,1817.0
1,38,446.0
8,903,673.0
3,852,2033.0
8,1059,1051.0
3,3508,2134.0
4,3801,1294.0
3,4780,1967.0
3,314,1968.0
4,3767,2029.0
8,657,2977.0
4,229,1304.0
4,2896,1541.0
4,3525,1876.0
3,4579,833.0
8,4125,1342.0
3,3636,932.0
3,3535,1257.0
8,560,1530.0
3,4935,1010.0
8,660,2559.0
7,877,664.0
4,2992,1386.0
8,727,1319.0
4,2170,1353.0
3,4789,1640.0
3,3076,515.0
3,221,2199.0
4,3529,1232.0
4,683,1336.0
4,144,1393.0
8,653,1868.0
3,3506,1160.0
4,4100,1817.0
8,1100,3568.0
3,2464,1713.0
8,2305,1530.0
3,4822,1130.0
3,1265,1112.0
8,1101,413.0
8,3036,1284.0
4,2168,974.0
0,257,679.0
4,1304,1164.0
5,3121,1069.0
6,3246,750.0
4,3584,1509.0
3,3637,987.0
7,2251,1711.0
4,230,1367.0
4,714,3163.0
4,2110,1543.0
8,3005,3238.0
6,1357,1590.0
0,832,744.0
3,2201,1622.0
4,2993,1631.0
3,3541,1197.0
4,142,1442.0
4,2898,1616.0
3,2928,1439.0
4,4549,687.0
3,949,3086.0
3,3878,1012.0
3,508,1254.0
3,825,2107.0
3,3635,1371.0
3,4641,1377.0
2,593,1491.0
3,799,1167.0
3,3124,1847.0
3,4558,1257.0
8,4934,1365.0
8,2339,1074.0
8,2306,1810.0
3,3561,1710.0
4,2991,1736.0
3,2946,1433.0
2,4651,2807.0
3,687,1322.0
3,4483,814.0
8,561,1677.0
3,822,1114.0
3,2449,1372.0
0,2751,2075.0
3,228,1589.0
0,259,1337.0
7,787,1283.0
3,4707,1511.0
4,2988,2097.0
4,268,1782.0
4,682,1752.0
3,3209,1218.0
2,794,3056.0
8,1102,1818.0
0,4363,2052.0
4,947,2218.0
5,376,959.0
4,948,2093.0
5,4536,1477.0
6,3839,1008.0
3,4720,870.0
3,2212,2687.0
3,2881,1792.0
2,2921,1609.0
3,3823,1609.0
3,2050,1117.0
8,2341,1824.0
0,5150,114.0
8,3082,577.0
8,4300,1917.0
3,4482,951.0
4,250,2218.0
3,507,1708.0
4,4142,1432.0
0,1593,1139.0
3,2450,405.0
4,4094,1183.0
1,1394,1269.0
3,4896,603.0
0,895,1182.0
3,4826,2043.0
4,686,1544.0
3,798,877.0
5,3925,1067.0
3,3542,1548.0
5,3169,811.0
4,5053,1239.0
3,219,1749.0
3,823,3613.0
0,3341,1726.0
0,894,1078.0
3,2213,1021.0
3,2451,628.0
5,604,1187.0
4,684,832.0
3,4827,1769.0
4,2986,1678.0
3,1390,1927.0
2,588,1880.0
4,4552,1761.0
7,3896,1355.0
8,4124,1629.0
3,4836,1212.0
7,3077,902.0
3,3075,1133.0
2,926,1034.0
8,3062,708.0
8,4992,481.0
4,4864,1253.0
4,279,1985.0
8,4800,2308.0
8,1092,1852.0
3,4895,793.0
5,260,915.0
3,4154,851.0
2,592,1872.0
8,114,641.0
8,4419,627.0
3,824,842.0
3,2009,1730.0
2,2856,1655.0
3,3497,1634.0
8,1089,2213.0
2,793,2646.0
4,4141,1551.0
3,2010,1592.0
3,4717,723.0
4,711,2379.0
7,880,817.0
4,3796,1766.0
4,3795,1610.0
3,5121,768.0
3,3555,2572.0
8,3006,1364.0
3,4670,1314.0
8,4085,456.0
3,797,1292.0
3,3540,1784.0
8,3010,198.0
8,4440,790.0
8,3618,1933.0
3,480,1617.0
5,856,983.0
4,673,880.0
3,211,1188.0
4,2177,1532.0
3,850,580.0
0,4053,789.0
3,5106,858.0
5,605,1175.0
2,594,2096.0
6,4170,1610.0
3,4671,516.0
1,210,1225.0
3,3065,2399.0
8,2340,2426.0
3,3123,1948.0
7,2728,374.0
8,132,724.0
3,2274,1842.0
8,5025,1690.0
4,2198,1694.0
4,251,1635.0
3,3874,727.0
4,685,1384.0
6,4146,694.0
1,2411,857.0
3,2452,487.0
8,565,991.0
2,591,2051.0
3,4478,585.0
4,688,1694.0
4,4284,717.0
8,1090,1382.0
3,1482,1723.0
0,2707,1593.0
8,3004,1089.0
2,4460,1470.0
3,4456,1528.0
3,4454,2495.0
3,2916,1923.0
8,365,1919.0
8,3057,2118.0
3,3053,2607.0
2,377,1941.0
8,3009,2039.0
8,3095,1128.0
3,2880,1793.0
4,274,1277.0
3,2053,962.0
7,878,1050.0
7,1488,1151.0
8,1091,466.0
8,3058,1494.0
4,2207,1687.0
4,3638,1245.0
3,1432,1225.0
4,275,1196.0
4,710,1528.0
4,4986,1402.0
8,4894,1424.0
2,4663,1729.0
4,3047,995.0
1,32,1163.0
5,1085,1222.0
0,3965,1078.0
3,3654,1190.0
8,3162,1884.0
0,749,470.0
8,4329,1283.0
6,3741,922.0
3,767,1301.0
6,1426,1294.0
4,2390,1814.0
3,5082,760.0
0,4751,2381.0
3,3210,1575.0
2,826,2442.0
3,3064,1724.0
3,1266,441.0
5,796,631.0
3,4428,1524.0
5,458,1217.0
3,3073,702.0
3,4453,1482.0
3,1434,1903.0
7,1863,1160.0
8,4958,1125.0
3,4455,2301.0
3,3628,4066.0
3,1241,875.0
3,3792,1566.0
7,2570,802.0
7,1046,1454.0
4,671,1815.0
6,3249,1248.0
4,867,2026.0
4,4283,1258.0
5,3833,1618.0
5,459,1256.0
4,674,1319.0
8,3163,1656.0
3,3653,2246.0
3,1260,820.0
8,4647,850.0
0,4752,985.0
2,2311,1758.0
3,4303,2052.0
4,865,1555.0
4,2899,1827.0
0,296,1278.0
4,2208,1820.0
3,4629,1470.0
8,553,2945.0
4,4648,1269.0
0,3992,1905.0
6,4279,911.0
0,3964,1804.0
8,5096,605.0
8,5024,1382.0
4,273,1826.0
5,2404,1032.0
3,1242,1233.0
3,2885,1921.0
0,3991,1535.0
3,3625,1749.0
4,672,2148.0
1,839,1360.0
8,4570,1699.0
2,2771,1600.0
1,429,1475.0
4,2893,1294.0
3,3845,1720.0
3,849,1678.0
4,4537,1734.0
3,765,1421.0
4,675,1417.0
3,1243,1240.0
5,1173,1252.0
2,842,1332.0
0,3425,907.0
8,5123,937.0
7,928,1598.0
4,3043,1376.0
3,3846,1442.0
3,1433,1298.0
8,3164,1822.0
3,3899,1680.0
8,1121,1176.0
5,3574,637.0
1,192,755.0
3,3204,914.0
0,333,1306.0
3,2166,2999.0
7,4184,1393.0
8,4658,842.0
1,1481,1510.0
0,1561,942.0
4,4927,1031.0
8,1120,1156.0
4,4890,2272.0
3,777,1487.0
3,778,1253.0
0,3333,1527.0
4,866,1549.0
4,2865,242.0
3,329,2948.0
5,2951,930.0
7,788,825.0
8,1119,1061.0
3,1244,1310.0
8,699,1281.0
0,2974,1243.0
7,3875,1124.0
1,857,711.0
4,215,2437.0
4,217,2081.0
2,287,2531.0
4,370,1312.0
8,4657,1265.0
5,3841,892.0
1,433,719.0
3,3844,2529.0
3,2234,1564.0
3,2878,1549.0
3,2499,3871.0
3,763,847.0
7,4126,802.0
0,4750,877.0
3,4150,1555.0
8,555,1490.0
4,371,1978.0
2,874,1055.0
8,4781,1333.0
0,5149,955.0
4,756,2048.0
7,1839,859.0
0,5152,0.01
7,879,1127.0
6,4888,765.0
3,218,3385.0
6,2646,1318.0
3,764,2224.0
3,330,3264.0
2,595,1767.0
6,4004,1331.0
4,4264,2016.0
8,964,562.0
0,2925,520.0
2,589,1503.0
0,531,1176.0
4,681,1776.0
8,3167,2178.0
0,292,917.0
4,372,2046.0
8,552,636.0
0,3987,1383.0
0,4314,1306.0
3,3243,1189.0
4,2392,1711.0
0,295,528.0
4,216,2225.0
3,2216,4730.0
0,5055,885.0
7,789,1855.0
8,4782,1428.0
8,4787,1548.0
5,5154,2.0
5,2156,1353.0
7,2192,927.0
3,774,671.0
0,1522,3143.0
3,761,1662.0
4,4644,1297.0
8,985,1228.0
0,4749,859.0
3,4102,1537.0
8,2425,2700.0
3,775,726.0
6,481,848.0
5,2400,1107.0
3,1415,1399.0
8,4645,1581.0
3,2502,2355.0
7,2057,1934.0
4,4538,1894.0
7,785,1422.0
3,776,2968.0
4,182,1211.0
4,861,1826.0
3,214,3404.0
0,5112,1176.0
6,3659,1975.0
4,4892,1212.0
3,2879,1683.0
3,3559,1979.0
3,3092,1777.0
0,5124,1233.0
8,4721,1291.0
5,3120,721.0
8,554,2044.0
4,2931,1306.0
2,3579,952.0
7,2738,675.0
8,4974,2057.0
5,431,917.0
3,4870,1287.0
4,4995,3485.0
8,4266,851.0
8,972,2525.0
5,1862,1781.0
7,2056,932.0
4,3825,1862.0
0,5155,729.0
0,4315,1177.0
2,2917,1753.0
7,1442,1494.0
8,2423,2908.0
3,2481,1951.0
0,2696,1147.0
0,294,2177.0
4,2393,1827.0
4,173,725.0
2,1045,982.0
4,4107,2145.0
8,3135,1562.0
8,556,3148.0
4,213,1448.0
3,3639,936.0
1,3107,1482.0
2,2312,1611.0
0,1355,1057.0
3,773,1271.0
4,2915,1266.0
0,2923,1157.0
0,530,991.0
8,3472,450.0
7,2676,829.0
4,324,3010.0
0,3847,487.0
0,5129,1416.0
0,532,458.0
3,762,2789.0
8,2424,26.0
8,4265,1347.0
5,2157,1763.0
7,2184,1398.0
3,3223,768.0
8,2288,1954.0
4,3491,1334.0
0,4922,947.0
6,2706,998.0
8,54,710.0
7,929,625.0
0,1326,1836.0
3,262,3753.0
2,876,648.0
7,920,601.0
4,860,1738.0
8,4106,1463.0
0,4712,616.0
3,2504,1127.0
0,529,1292.0
7,786,1631.0
7,1444,1902.0
4,2331,409.0
0,2924,467.0
0,5109,613.0
0,5099,1272.0
8,971,2844.0
7,4816,257.0
0,3391,1275.0
5,2912,1071.0
7,2185,1729.0
3,4306,1738.0
2,2750,1116.0
3,3222,1084.0
4,690,2386.0
3,851,928.0
1,2023,1009.0
0,3325,1178.0
8,4954,1622.0
8,4608,594.0
0,4711,999.0
8,3586,892.0
3,3262,1335.0
6,2978,726.0
8,983,2544.0
5,116,408.0
0,4848,1079.0
8,2421,2296.0
8,472,1143.0
7,123,972.0
7,919,1201.0
3,2233,1298.0
0,4299,807.0
2,3887,922.0
6,3660,1353.0
2,829,1466.0
2,2973,610.0
2,2279,233.0
2,2278,1197.0
3,2892,1757.0
4,2330,2534.0
3,2235,1381.0
4,4446,2972.0
8,2859,1136.0
2,875,843.0
2,5093,800.0
4,3464,1237.0
3,4484,854.0
4,325,3221.0
5,428,1472.0
7,4211,857.0
4,941,1791.0
8,2422,1239.0
