41.73156248228366,-85.98883814025687,1607.0
41.64449069722031,-85.89893388354145,1647.0
41.64054057319778,-85.91334022590853,1797.0
41.66906147857046,-85.95348965315056,3510.0
41.12805907728195,-86.5252988610778,994.0
41.38433726361785,-86.64289310345885,1002.0
41.31956910122447,-86.64249267074959,909.0
41.21426343925911,-86.66285477584022,1224.0
41.19363805533349,-86.73703549773599,1103.0
41.44557746578059,-86.01673315744458,2893.0
41.46524211686579,-85.84838435304016,1927.0
41.50834752015048,-85.85269052099432,1507.0
41.12844066932557,-86.75662249378158,858.0
41.21769992878587,-86.60528211241375,941.0
41.37060762533375,-86.52045181554219,1290.0
41.32315884210453,-86.52639680398003,1336.0
41.19377071132166,-86.7947356419999,1011.0
41.50550444390546,-85.71203242142438,2028.0
41.46221421749865,-85.71152748311016,1172.0
41.71356243921202,-85.97922076803447,1853.0
41.70798720805544,-85.99224140550263,2305.0
41.69229166683773,-85.95873306397115,1708.0
39.92401298468857,-85.36592476784138,1483.0
39.79695031628907,-85.56321184679518,1339.0
39.95121278856575,-86.2495914896321,1785.0
39.97254914448473,-86.24577906907203,1089.0
39.98820734481804,-86.26258622631515,2442.0
40.05490830102833,-86.47395097359777,1266.0
40.0498389372634,-86.47363633816275,1124.0
39.9211240437827,-85.3499521695627,1339.0
39.91399328871328,-85.3562814315062,1107.0
39.93637459828035,-85.35288537417799,1328.0
39.84316660350939,-86.8459197202626,1163.0
39.49229815376732,-86.84350562298614,1332.0
39.5662465343929,-86.8489615013434,3408.0
40.60773958301297,-86.81674467757409,1997.0
40.04988324474771,-85.55753526843012,1209.0
40.0140949981519,-85.53192462986249,1245.0
39.79905169401114,-86.84639405638518,446.0
38.75163685998071,-85.70753712920245,2427.0
39.64026442557464,-86.86639966158266,703.0
39.64120211760119,-86.85569475889636,1604.0
38.6851665560465,-85.79906293928326,1354.0
38.67451219902811,-85.78381781126802,1628.0
38.69568172465901,-85.79455312624818,1942.0
38.68064410086506,-85.7664396806436,1674.0
38.69858917487399,-85.78134867972601,2108.0
38.7589875,-85.74866288735421,1501.0
38.74729991272429,-85.7991576409443,1234.0
39.3535689439974,-85.12306323336034,1297.0
39.42326088118096,-85.0078814295474,888.0
40.05543260223189,-85.35760344612207,999.0
40.01627597939073,-85.35884642258083,1088.0
39.94042356964428,-85.36357544615508,1042.0
40.19278286347348,-86.35919176693453,710.0
40.708515026383,-86.79044080959804,1187.0
41.6646820467976,-86.07873670382061,2590.0
41.67363006678252,-86.0734535980298,1076.0
40.6813914619047,-86.86231880507249,870.0
40.77487401969317,-86.87327207284272,1188.0
41.70753966416296,-86.38835297141975,1410.0
41.7199153125137,-86.36727331617068,708.0
41.61409019602546,-86.1451631297146,1529.0
41.64170425090472,-86.19557391644989,434.0
41.63494953321195,-86.16476002671638,766.0
41.61406492855316,-86.24647038152877,1163.0
41.64866476229023,-86.24428815350629,1249.0
41.64442010146863,-86.27096366444081,2177.0
41.6309485,-86.27736327540234,692.0
41.61941206713459,-86.26950391966022,1229.0
41.65777143899371,-86.09976775545758,1409.0
