GEOID,DISTRICT
18173000500,5
18173000310,5
18173000420,5
18083000060,5
18173000230,5
18083000320,5
18083000130,5
18083000010,5
18173000270,5
18111000090,8
18175000010,6
18025000100,5
18025000020,6
18025000110,5
18025000070,6
18175000180,6
18175000090,6
18111000030,8
18067000590,4
18067000020,4
18067000630,4
18067000640,4
18067000650,4
18067000050,4
18067000070,4
18067000690,4
18067000230,4
18067000680,4
18067000720,4
18067000730,4
18067000660,4
18067000670,4
18021000040,5
18021000230,5
18021000050,5
18021000060,5
18021000010,5
18021000210,5
18009000050,3
18009000080,3
18009000070,3
18009000100,3
18039000930,1
18039000230,1
18039000190,1
18039000290,1
18039000500,1
18039000510,1
18083000050,5
18083000200,5
18083000190,5
18083000290,5
18083000260,5
18083000160,5
18133000080,4
18039000740,1
18039000730,1
18039000320,1
18039000180,1
18045000110,4
18071000100,6
18165000160,4
18165000030,5
18165000020,5
18165000150,5
18091000910,8
18091000170,1
18091000750,1
18091000740,8
18091000090,8
18091000520,1
18091000490,1
18095000450,3
18095000220,3
18095000440,3
18095000890,3
18095000870,3
18095000620,3
18095000900,3
18095000820,3
18095000020,3
18175000030,6
18175000200,6
18175000150,6
18109000310,7
18109000390,7
18109000480,7
18109000540,7
18109000500,7
18109000380,7
18109000210,7
18097003250,7
18097003440,7
18127001170,8
18127001160,8
18127001050,8
18127000870,8
18127001100,8
18097002360,7
18097002320,7
18097003170,9
18097003160,9
18097003180,9
18097002970,4
18097003000,9
18097003050,4
18097002800,7
18097002850,7
18097005320,7
18097000610,7
18097000620,7
18097003510,9
18097003520,9
18097004090,9
18097000240,9
18097005300,7
18097004590,9
18097004810,9
18097004920,9
18097000250,9
18173000200,5
18173000140,5
18173000040,5
18039000620,1
18039000590,1
18039000600,1
18039000030,1
18039000170,1
18039000160,1
18067000750,4
18159000070,4
18159000040,4
18159000020,4
18183000020,2
18183000310,2
18183000320,2
18183000300,2
18039000390,1
18039000410,1
18039000400,1
18039001180,1
18035000260,3
18035000560,3
18035000240,3
18035000530,3
18035000670,3
18035000540,3
18035000330,3
18035000250,3
18035000380,3
18041000070,3
18039000860,1
18039000870,1
18039000250,1
18039000970,1
18057000020,4
18057000980,3
18057000650,3
18057001010,3
18057001060,3
18057000910,3
18057001420,9
18057001380,9
18057000590,9
18057000470,9
18057000500,9
18057000430,9
18057000560,9
18057002220,9
18057000770,9
18057000620,9
18057002170,9
18057002140,9
18057001850,4
18057002110,9
18057000320,9
18057002120,9
18057002180,9
18057002010,9
18071000290,6
18071000310,6
18139000050,3
18095000850,3
18095000560,3
18095000640,3
18095000360,3
18095000960,3
18041000050,3
18041000020,3
18093000320,6
18093000330,6
18093000340,6
18071000140,6
18071000260,6
18071000230,6
18071000160,6
18071000150,6
18071000170,6
18071000180,6
18071000240,6
18181000040,4
18073000250,8
18027000150,5
18027000230,5
18027000120,5
18027000010,5
18027000240,5
18027000160,5
18165000050,5
18165000040,5
18165000110,4
18093000250,6
18093000070,6
18093000060,6
18093000120,6
18041000170,3
18041000180,3
18093000100,5
18093000140,6
18093000400,5
18109000240,6
18109000250,6
18109000410,7
18109000460,7
18127000050,8
18127001190,8
18127001150,8
18127001230,8
18127000490,8
18127000470,8
18073000080,8
18127000200,8
18127000080,8
18127000190,8
18127000580,8
18127000410,8
18127000430,8
18127000690,8
18181000050,4
18141001480,1
18141001780,1
18141000760,1
18141000450,1
18141000420,1
18141000440,1
18141000750,1
18141000740,1
18141002210,1
18141002230,1
18057001390,9
18057000240,4
18057001820,4
18057001230,9
18057001140,4
18057002100,4
18057002090,9
18057001760,9
18057000450,9
18057001090,9
18057001920,9
18057002080,9
18057002040,9
18057002070,9
18057001590,9
18057002060,9
18057000220,9
18057002230,9
18057001790,9
18067000790,3
18067000480,4
18067000380,4
18067000360,4
18139000100,3
18139000130,3
18097001070,7
18097003690,9
18097003720,9
18097003710,9
18097003920,9
18097003880,9
18097000510,7
18097005200,7
18097004140,9
18097004110,9
18097004080,9
18097003930,9
18097001540,9
18097001530,9
18097002210,9
18097002260,9
18097003480,9
18097003470,9
18097003910,9
18097003940,9
18097003890,9
18057000400,9
18057001800,9
18057001080,9
18057001490,9
18057001690,9
18057001620,9
18057001340,9
18057000100,9
18057000870,3
18061000370,6
18061000070,6
18061000230,6
18061000260,6
18111000110,8
18111000060,8
18169000140,2
18169000050,2
18063000590,4
18063000660,4
18063000720,4
18063000740,4
18063000070,4
18063000040,4
18063000060,4
18063000050,4
18061000390,6
18061000080,6
18057000040,4
18057001330,9
18057001640,9
18057001630,9
18057001410,9
18057001600,9
18057001560,9
18057001700,9
18057001360,9
18057001220,9
18057000110,9
18081000280,7
18081000220,6
18081000160,7
18081000120,6
18081000270,7
18081000230,7
18073000140,8
18073000150,8
18073000290,8
18073000280,8
18073000260,8
18127000210,8
18127000180,8
18127000320,8
18127000390,8
18127000420,8
18127000160,8
18127000730,8
18073000130,8
18073000270,8
18069000370,2
18027000130,5
18027000170,5
18027000280,5
18027000040,5
18097002780,7
18097002790,7
18097002250,9
18097004620,9
18097004610,9
18097004630,9
18081000810,7
18081000830,7
18081000430,7
18081000600,7
18081000820,7
18081000800,7
18081000710,7
18081000490,7
18081000100,6
18063000400,7
18081000070,7
18081000340,6
18081000360,6
18081000420,7
18081000860,7
18081000580,7
18081000850,7
18081000880,7
18081000870,7
18081001210,7
18081001340,7
18079000110,6
18137000240,6
18137000090,3
18137000130,6
18137000030,3
18137000010,3
18137000170,3
18137000200,3
18137000180,3
18137000070,6
18137000060,6
18027000100,5
18071000110,6
18071000120,6
18071000280,6
18165000060,5
18081000700,7
18081001300,7
18081001040,7
18081000150,6
18121000170,4
18107000090,4
18073000210,8
18127000620,8
18127000010,8
18127000560,8
18067000060,4
18067000550,4
18067000500,4
18067000090,4
18067000130,4
18067000520,4
18057001840,4
18013000090,6
18121000130,4
18107000260,4
18107000120,4
18107000040,4
18107000050,4
18107000130,4
18107000110,4
18081001190,7
18081001290,7
18081000750,7
18081000530,7
18175000020,6
18019000490,6
18043000600,6
18019000100,6
18069000320,2
18069000350,2
18069000290,2
18063000810,7
18063000890,7
18063001030,7
18063000960,7
18063000980,7
18063000800,7
18063000190,4
18127000830,8
18079000020,6
18079000220,6
18069000260,2
18015000030,4
18027000220,5
18027000030,5
18013000110,6
18013000050,6
18063000130,4
18063000120,4
18063000170,4
18063000840,4
18063000930,7
18063000550,4
18063000420,7
18121000060,5
18121000090,5
18107000020,4
18107000030,4
18097003760,9
18097003750,9
18097005990,7
18097000440,9
18097002500,7
18097002270,9
18097002280,9
18097001580,9
18097005260,7
18097004450,9
18097000360,7
18097000330,7
18097000350,7
18079000230,6
18079000250,6
18079000140,6
18079000150,6
18079000010,6
18137000110,3
18137000210,3
18137000050,6
18027000260,5
18027000270,5
18027000080,5
18069000270,2
18069000280,2
18069000250,2
18069000060,2
18027000210,5
18027000200,5
18025000160,5
18045000010,4
18097000570,7
18069000110,2
18069000330,2
18069000340,2
18017000003,4
18017000004,4
18017000007,4
18017000039,1
18017000012,4
18015000140,4
18017000028,4
18159000090,4
18127000760,8
18127000890,8
18127001220,8
18127000340,8
18035000580,3
18035000570,3
18035000620,3
18035000750,3
18035000170,3
18035000310,3
18015000020,4
18017000023,4
18017000033,1
18017000030,1
18153000120,5
18079000190,6
18079000200,6
18137000080,6
18019000650,6
18019000570,6
18019000720,6
18019000140,6
18079000100,6
18079000120,6
18079000240,6
18079000130,6
18003000740,2
18003000730,2
18003002750,2
18003002910,2
18003000370,2
18003002170,2
18003000830,2
18113000060,2
18035000490,3
18035000110,3
18035000010,3
18097003970,9
18097001140,7
18097001130,7
18097004570,9
18097004580,9
18097006000,7
18097003700,9
18097003570,9
18097002820,7
18097000780,7
18097001010,7
18097004500,9
18097004840,9
18097002980,4
18097002990,9
18137000040,6
18137000020,3
18167000070,5
18167000860,5
18167000540,5
18163000510,5
18163000590,5
18163000030,5
18159000120,3
18015000170,4
18015000180,4
18015000190,4
18015000080,4
18101000110,5
18059000490,3
18059000340,9
18059000330,9
18059000500,3
18059000350,9
18059000160,3
18059000070,3
18167000240,5
18167000880,5
18149000110,1
18149000140,1
18149000130,1
18095000830,3
18095000670,3
18095000490,3
18095001000,3
18095001020,3
18095000280,3
18095000810,3
18095000800,3
18095000770,3
18095000410,3
18017000025,1
18017000022,1
18017000015,4
18017000010,1
18015000090,4
18015000070,4
18015000060,4
18015000050,4
18015000040,4
18017000008,4
18017000031,1
18017000017,1
18003002400,2
18003002410,2
18003001470,2
18003001360,2
18003000470,2
18003000460,2
18097005680,7
18097005500,7
18097005340,7
18097000430,9
18097000630,7
18167000100,5
18167000150,5
18059000260,3
18059000280,3
18059000120,3
18059000290,3
18167000660,5
18167000270,5
18095000740,3
18095000760,3
18113000250,2
18045000030,4
18097003280,4
18097003350,4
18153000160,5
18041000130,3
18041000090,3
18067000140,4
18067000300,4
18067000110,4
18067000340,4
18067000560,4
18067000570,4
18067000290,4
18067000400,4
18067000330,4
18067000510,4
18067000390,4
18067000310,4
18067000150,4
18079000160,6
18137000120,3
18137000150,6
18167000020,5
18167000870,5
18167000890,5
18101000060,5
18101000070,5
18167000840,5
18059000240,3
18059000210,3
18059000250,3
18059000230,3
18059000220,3
18159000050,4
18159000010,4
18095001050,3
18159000030,4
18159000150,3
18095000170,3
18059000060,9
18045000060,4
18045000050,4
18045000070,4
18041000270,3
18041000220,3
18041000210,3
18069000030,2
18069000040,2
18069000200,2
18027000060,5
18027000140,5
18027000090,5
18093000180,6
18093000020,6
18093000210,6
18093000170,6
18041000190,3
18041000040,3
18153000100,5
18153000050,5
18085000530,1
18085000030,1
18085000150,2
18057000760,9
18057000950,9
18057001030,9
18057000880,9
18057001810,9
18057001950,9
18057001900,9
18057001960,9
18057000160,4
18057001980,9
18057000150,4
18057000660,9
18057001040,9
18057000960,9
18057000810,9
18057000800,9
18057001120,9
18057001830,4
18167000580,5
18167000170,5
18167000360,5
18167000720,5
18167000650,5
18167000450,5
18167000560,5
18167000610,5
18167000850,5
18095000700,3
18095000950,3
18095000580,3
18159000140,4
18159000110,4
18159000100,4
18041000230,3
18093000040,5
18093000300,6
18093000230,6
18093000200,6
18041000120,3
18041000110,3
18107000150,4
18003002360,2
18003002350,2
18003002390,2
18003002840,2
18003002810,2
18003002830,2
18057001530,9
18057001320,9
18057001350,9
18057001570,9
18057001370,9
18057000260,4
18057000270,4
18057001210,9
18057000080,9
18057001880,9
18057001180,4
18057002160,4
18057000610,4
18057000120,9
18003002860,2
18003000820,2
18003001900,2
18003001560,2
18003000750,2
18003002620,2
18003000960,2
18003001110,2
18003001120,2
18003002230,2
18003002200,2
18003002690,2
18003002590,2
18003001450,2
18003002680,2
18003002220,2
18003000870,2
18003001020,2
18003000920,2
18003001770,2
18003002070,2
18093000390,5
18093000130,6
18121000050,5
18107000220,4
18107000210,4
18107000080,4
18107000170,4
18107000230,4
18069000230,2
18069000210,2
18069000220,2
18069000170,2
18027000050,5
18089000210,8
18089004040,8
18089002360,8
18089002980,8
18089002020,8
18089001880,8
18089000910,8
18089003940,8
18089002380,8
18089003450,8
18089005110,8
18089005070,8
18089005140,8
18089005120,8
18153000020,5
18061000200,6
18061000160,6
18061000310,6
18061000090,6
18089002600,8
18089004890,8
18089000200,8
18089003120,8
18089000180,8
18089001270,8
18089001290,8
18089000770,8
18089000360,8
18093000260,6
18157000700,4
18157000690,4
18157000710,4
18157000880,4
18157000890,4
18157000840,4
18157000580,4
18157000590,4
18157000100,4
18157000480,4
18157000490,4
18157000500,4
18157000050,4
18157000070,4
18157000160,4
18157000170,4
18157000010,4
18157000080,4
18157000380,4
18061000100,6
18061000350,6
18061000010,6
18087000110,2
18081000090,6
18081000240,6
18081000180,6
18081000030,6
18081000010,6
18081000690,7
18081000570,7
18081000550,7
18081000840,7
18085000490,2
18085000660,2
18085000480,1
18085000450,1
18085000300,2
18089004390,8
18089004620,8
18089004990,8
18089002050,8
18089004290,8
18089003880,8
18089000680,8
18089001790,8
18089005060,8
18041000080,3
18081000650,7
18081000320,6
18081000350,6
18081000050,6
18081000020,6
18081001220,7
18081000640,7
18123000210,5
18049000170,1
18147000020,5
18147000220,5
18147000200,5
18147000190,5
18147000110,5
18147000080,5
18147000100,5
18147000010,5
18089004360,8
18089000100,8
18089000130,8
18089004250,8
18089003130,8
18089004820,8
18089003380,8
18089000120,8
18089000140,8
18089000890,8
18089001720,8
18087000010,2
18087000020,2
18087000070,2
18033000220,2
18087000120,2
18033000170,2
18085000310,2
18085000090,2
18085000520,1
18085000420,1
18085000560,1
18085000130,1
18085000120,1
18147000090,5
18081000110,6
18063000630,4
18063000620,4
18063000510,4
18063000530,4
18063000690,4
18063000820,7
18063001040,7
18053000580,3
18053000650,3
18053000420,3
18053000460,3
18171000100,4
18171000010,4
18033000120,2
18103000210,1
18053000370,3
18053000360,3
18053000590,3
18053000570,3
18103000060,4
18103000120,1
18103000170,1
18103000110,1
18053000610,3
18053000450,3
18053000240,3
18053000230,3
18053000040,3
18123000160,5
18123000120,5
18013000060,6
18005000640,6
18005000120,6
18005000040,6
18005000530,6
18005000190,6
18105000300,6
18105000310,6
18129000010,5
18129000150,5
18145000190,3
18145000180,3
18145000160,3
18145000030,3
18145000420,6
18145000330,3
18135000090,3
18135000130,3
18135000100,3
18163000430,5
18163000420,5
18179000180,2
18179000170,2
18119000130,5
18119000160,5
18119000150,5
18119000140,5
18179000040,2
18179000050,2
18177000140,3
18177000230,3
18123000070,5
18037000360,5
18037000350,5
18037000380,5
18037000250,5
18037000040,5
18037000110,5
18177000310,3
18177000100,3
18177000510,3
18177000240,3
18037000400,5
18037000170,5
18037000150,5
18051000060,5
18051000030,5
18051000050,5
18051000190,5
18051000240,5
18051000020,5
18051000230,5
18055000250,5
18055000110,5
18055000100,5
18063000760,4
18063000750,4
18063000470,7
18063000430,7
18063000450,7
18063000410,7
18063000230,4
18121000040,4
18107000100,4
18107000010,4
18053000170,3
18053000520,3
18101000150,5
18101000020,5
18101000010,5
18101000030,5
18059000300,3
18167000550,5
18167000760,5
18163001100,5
18163000190,5
18163001290,5
18105000330,6
18105000610,6
18105000340,6
18105000240,6
18105000350,6
18063000090,4
18043000580,6
18043000590,6
18043000460,6
18167000630,5
18101000080,5
18101000040,5
18059000020,3
18059000030,9
18059000380,3
18059000320,3
18119000030,5
18051000330,5
18051000320,5
18051000220,5
18051000150,5
18063000260,7
18063000150,4
18063000140,4
18063000180,4
18063000790,7
18043000440,6
18043000030,6
18043000320,6
18043000310,6
18043000220,6
18077000010,6
18077000060,6
18077000240,6
18077000200,6
18077000140,6
18063000200,4
18063000860,4
18063000910,4
18063000350,7
18033000040,2
18113000030,2
18113000050,2
18113000200,2
18161000040,3
18059000270,3
18055000160,5
18055000170,5
18037000080,5
18037000090,5
18037000010,5
18037000030,5
18037000070,5
18051000070,5
18051000090,5
18051000080,5
18167000250,5
18167000230,5
18167000690,5
18167000600,5
18167000400,5
18033000360,2
18033000390,2
18033000030,2
18167000050,5
18055000090,5
18051000100,5
18051000120,5
18051000280,5
18051000340,5
18051000260,5
18063000700,4
18063000730,4
18063000900,4
18167000300,5
18167000380,5
18167000810,5
18167000520,5
18077000250,6
18037000020,5
18157000310,4
18157000360,4
18013000020,6
18033000230,2
18003002520,2
18003002080,2
18003002090,2
18003002640,2
18003001460,2
18087000140,2
18103000070,3
18103000050,2
18053000310,3
18053000290,3
18053000080,3
18053000160,3
18053000210,3
18053000020,3
18103000160,1
18103000140,1
18103000150,1
18103000200,1
18103000180,1
18103000240,1
18033000050,2
18167000330,5
18167000740,5
18167000130,5
18167000280,5
18167000220,5
18167000210,5
18003002380,2
18003001990,2
18003002000,2
18003002560,2
18003002740,2
18001000040,2
18001000120,2
18001000110,2
18177000390,3
18119000070,5
18119000170,5
18177000120,3
18177000580,3
18177000250,3
18123000100,5
18049000040,1
18049000050,1
18049000080,1
18049000140,1
18001000140,2
18001000240,2
18001000020,2
18001000030,2
18001000050,2
18001000090,2
18001000060,2
18151000060,2
18003002300,2
18003001830,2
18003002870,2
18003000070,2
18003000060,2
18003000030,2
18003001630,2
18167000430,5
18101000050,5
18003001620,2
18003000910,2
18003001320,2
18003001330,2
18003002290,2
18089002460,8
18089001590,8
18089002990,8
18089005150,8
18089004840,8
18089005030,8
18089004020,8
18089004230,8
18089003790,8
18089002960,8
18089005270,8
18089005180,8
18089005260,8
18089003230,8
18089000160,8
18089005080,8
18089005090,8
18089000150,8
18089000070,8
18089000080,8
18089000110,8
18003002710,2
18003001070,2
18003001840,2
18003000150,2
18177000080,3
18177000440,3
18177000400,3
18119000110,5
18177000180,3
18003001800,2
18003002280,2
18157000430,4
18157000420,4
18157000620,4
18157000660,4
18157000730,4
18167000670,5
18101000130,5
18157000860,4
18087000080,2
18113000130,2
18113000110,2
18053000150,3
18053000030,3
18103000040,4
18053000390,3
18053000090,3
18053000400,3
18053000410,3
18053000140,3
18053000120,3
18157000900,4
18157000780,4
18157000300,4
18157000800,4
18157001070,4
18157001080,4
18157000970,4
18003001060,2
18003001050,2
18003001890,2
18003000510,2
18003001410,2
18003000300,2
18003000210,2
18003000110,2
18157000740,4
18157000810,4
18003000700,2
18003000950,2
18089001410,8
18089001420,8
18089001510,8
18089003310,8
18089003220,8
18089002350,8
18003001640,2
18099000150,1
18099000120,1
18099000030,1
18099000070,1
18099000240,1
18099000230,1
18099000200,1
18003000480,2
18003000560,2
18003001440,2
18003001590,2
18003000090,2
18003002470,2
18003002260,2
18003002490,2
18003002430,2
18003002340,2
18003002420,2
18003000160,2
18099000280,1
18099000270,1
18099000110,1
18099000010,1
18053000630,3
18103000080,1
18087000060,2
18147000170,5
18147000180,5
18147000030,5
18135000080,3
18135000060,3
18163000470,5
18163000330,5
18105000210,6
18105000190,6
18105000180,6
18105000360,6
18105000420,6
18105000430,6
18145000210,3
18145000360,3
18145000130,3
18135000050,3
18145000300,3
18089003720,8
18089003740,8
18089002940,8
18089003620,8
18089001450,8
18089003060,8
18089001550,8
18089003410,8
18089000630,8
18089000720,8
18089004770,8
18089003350,8
18129000330,5
18129000340,5
18129000040,5
18129000080,5
18129000120,5
18135000030,3
18163001310,5
18163000680,5
18105000280,6
18105000060,6
18089000440,8
18089000580,8
18089003660,8
18089002290,8
18145000150,3
18135000160,3
18135000140,3
18163001070,5
18163001190,5
18049000130,1
18147000160,5
18147000040,5
18147000050,5
18147000060,5
18157000280,4
18157000670,4
18049000010,1
18049000070,1
18049000060,1
18049000030,1
18181000070,8
18141001650,1
18141002070,1
18141000150,1
18141001410,1
18141000240,1
18181000120,4
18141000830,1
18141001050,1
18141000570,1
18141000550,1
18141000560,1
18105000290,6
18105000320,5
18129000030,5
18129000060,5
18129000200,5
18033000130,2
18003000490,2
18003000550,2
18003002800,2
18003001910,2
18003001870,2
18157000990,4
18157001030,4
18157000980,4
18157001050,4
18157000400,4
18157000350,4
18157000390,4
18141001370,1
18147000150,5
18147000130,5
18123000230,5
18123000110,5
18157001160,4
18049000120,1
18049000020,1
18179000200,2
18177000160,3
18177000170,3
18177000470,3
18177000020,3
18177000290,3
18177000260,3
18179000130,2
18179000070,2
18177000550,3
18177000030,3
18177000280,3
18177000040,3
18177000220,3
18121000120,5
18107000140,4
18099000250,1
18119000050,5
18177000410,3
18177000490,3
18119000080,5
18179000020,2
18157000930,4
18157001040,4
18157001000,4
18123000180,5
18085000010,2
18085000180,1
18085000220,1
18085000620,2
18085000210,1
18085000370,2
18085000410,2
18085000390,2
18085000230,1
18085000190,1
18085000170,1
18003000590,2
18003000580,2
18003001530,2
18003000860,2
18055000120,5
18051000310,5
18051000290,5
18051000130,5
18043000210,6
18043000290,6
18075000060,3
18075000070,3
18049000100,1
18003001040,2
18003000680,2
18003000670,2
18003000660,2
18053000600,3
18053000320,3
18053000430,3
18053000180,3
18103000100,1
18103000130,1
18043000070,6
18043000050,6
18055000200,5
18055000220,5
18055000310,5
18055000290,5
18055000300,5
18037000230,5
18037000320,5
18037000290,5
18037000300,5
18037000180,5
18037000220,5
18037000100,5
18103000090,1
18079000210,6
18005000380,6
18005000010,6
18005000070,6
18005000460,6
18005000400,6
18037000140,5
18037000130,5
18075000100,3
18055000210,5
18055000240,5
18055000180,5
18055000230,5
18055000190,5
18037000210,5
18037000190,5
18037000200,5
18005000260,6
18005000250,6
18043000380,6
18157000870,4
18009000020,3
18021000070,5
18021000030,5
18031000170,3
18031000100,3
18115000060,6
18115000070,6
18005000470,6
18095000150,3
18095000090,3
18005000540,6
18005000520,6
18125000060,5
18125000140,5
18169000130,2
18169000220,2
18091000130,1
18091000240,1
18091000640,1
18099000050,1
18099000060,1
18091000150,1
18091000160,1
18091000200,1
18091000410,1
18091000210,1
18019000400,6
18019000080,6
18019000310,6
18019000440,6
18019000020,6
18139000190,3
18007000070,8
18007000010,4
18019000700,6
18019000610,6
18019000550,6
18163000960,5
18163001150,5
18163001170,5
18163001130,5
18099000210,1
18163000840,5
18073000090,8
18073000110,8
18073000120,8
18127001250,8
18127000020,8
18127000940,8
18127000990,8
18073000040,8
18127000030,8
18127001030,8
18099000290,1
18005000390,6
18035000290,3
18035000420,3
18035000280,3
18035000680,3
18073000230,8
18127001120,8
18127001180,8
18127001090,8
18127001080,8
18127001070,8
18127000650,8
18127001240,8
18127000330,8
18127000370,8
18127001210,8
18127000550,8
18127000220,8
18127000130,8
18127000120,8
18035000480,3
18035000500,3
18035000390,3
18035000360,3
18035000050,3
18035000690,3
18035000780,3
18035000650,3
18035000460,3
18035000160,3
18035000150,3
18035000630,3
18035000470,3
18035000450,3
18035000770,3
18035000700,3
18035000140,3
18035000440,3
18035000760,3
18035000550,3
18035000660,3
18039001000,1
18039000690,1
18039000720,1
18039000710,1
18133000020,5
18133000170,4
18141000370,1
18141000360,1
18141001520,1
18141001950,1
18141000020,1
18141000580,1
18141000600,1
18141000590,1
18141000030,1
18141002020,1
18141001940,1
18141001790,1
18035000640,3
18035000510,3
18009000010,3
18009000110,3
18035000120,3
18011000030,4
18011000170,4
18011000470,4
18065000190,3
18065000220,3
18065000080,3
18065000040,3
18011000400,4
18011000310,4
18033000320,2
18033000140,2
18087000160,2
18009000090,3
18021000150,5
18065000360,3
18141001910,1
18141002150,1
18141001470,1
