GEOID,DISTRICT
18133000070,9
18097000550,3
18097003620,4
18097003870,4
18083000090,6
18083000110,6
18173000550,6
18173000400,6
18173000190,6
18183000330,7
18183000180,7
18183000160,7
18021000160,6
18097005620,3
18097001340,4
18097001350,1
18097001490,3
18097005440,3
18097005230,3
18097004640,4
18097001750,4
18097001040,3
18097000930,4
18097000950,4
18097003980,1
18097002240,4
18097002230,4
18097002090,4
18097004420,4
18097004410,4
18097005110,4
18097003600,4
18097000280,4
18097004170,4
18097004160,4
18097000200,4
18097005160,3
18091000480,8
18019000230,5
18019000510,5
18019000450,5
18117000080,6
18117000070,6
18039000340,2
18169000010,7
18183000210,7
18183000050,7
18183000120,7
18183000140,7
18183000230,7
18183000190,7
18091000070,8
18091000890,8
18125000130,6
18125000030,6
18125000090,6
18125000100,6
18169000260,9
18125000040,6
18039000280,2
18039000890,2
18039000880,2
18039000900,2
18039000300,2
18039001070,2
18039000550,2
18097002480,3
18097002620,3
18097002560,3
18097002570,3
18097002420,3
18097002460,3
18097005670,3
18097005660,3
18097005650,3
18097005760,3
18097002290,4
18097002300,1
18097001080,3
18097001060,3
18097001090,3
18097001330,4
18097001390,3
18097005270,3
18097005140,3
18169000080,7
18169000100,7
18125000080,6
18169000030,2
18111000160,8
18111000170,8
18111000120,8
18139000020,1
18139000090,1
18139000010,1
18141000310,2
18015000110,9
18015000100,9
18017000013,9
18017000009,9
18017000006,9
18017000005,9
18017000029,9
18017000018,9
18017000038,9
18111000010,8
18131000140,9
18149000170,2
18039001020,2
18039001010,2
18039001150,2
18039001160,2
18039001130,2
18083000270,6
18083000220,6
18083000240,6
18097003550,4
18097001670,4
18111000130,8
18155000110,5
18039000780,2
18039000820,2
18097003730,4
18097003670,4
18097003740,4
18097005970,3
18097002630,3
18097004950,4
18165000080,6
18071000250,5
18083000100,6
18083000030,6
18173000450,6
18097000840,4
18097000940,4
18097000920,4
18097002410,3
18097001120,3
18097001110,3
18097001160,3
18097005390,3
18097005370,3
18045000090,9
18045000150,9
18045000170,9
18045000160,9
18045000080,9
18173000570,6
18173000500,6
18173000310,6
18173000420,6
18083000060,6
18173000230,6
18083000320,6
18083000130,6
18083000010,6
18173000270,6
18111000090,9
18175000010,5
18025000100,6
18025000020,5
18025000110,6
18025000070,5
18175000180,5
18175000090,5
18111000030,8
18067000590,9
18067000020,9
18067000630,9
18067000640,9
18067000650,9
18067000050,9
18067000070,9
18067000690,9
18067000230,9
18067000680,9
18067000720,9
18067000730,9
18067000660,9
18067000670,9
18021000040,6
18021000230,6
18021000050,6
18021000060,6
18021000010,6
18021000210,6
18009000050,7
18009000080,7
18009000070,7
18009000100,7
18039000930,2
18039000230,2
18039000190,2
18039000290,2
18039000500,2
18039000510,2
18083000050,6
18083000200,6
18083000190,6
18083000290,6
18083000260,6
18083000160,6
18133000080,9
18039000740,2
18039000730,2
18039000320,2
18039000180,2
18045000110,9
18071000100,5
18165000160,9
18165000030,6
18165000020,6
18165000150,6
18091000910,8
18091000170,2
18091000750,8
18091000740,8
18091000090,8
18091000520,8
18091000490,8
18095000450,1
18095000220,1
18095000440,1
18095000890,1
18095000870,1
18095000620,1
18095000900,1
18095000820,1
18095000020,1
18175000030,5
18175000200,5
18175000150,5
18109000310,3
18109000390,3
18109000480,3
18109000540,3
18109000500,3
18109000380,3
18109000210,3
18097003250,4
18097003440,3
18127001170,8
18127001160,8
18127001050,8
18127000870,8
18127001100,8
18097002360,3
18097002320,3
18097003170,4
18097003160,4
18097003180,4
18097002970,4
18097003000,4
18097003050,4
18097002800,3
18097002850,3
18097005320,3
18097000610,3
18097000620,3
18097003510,4
18097003520,4
18097004090,4
18097000240,4
18097005300,3
18097004590,4
18097004810,4
18097004920,4
18097000250,4
18173000200,6
18173000140,6
18173000040,6
18039000620,2
18039000590,2
18039000600,2
18039000030,2
18039000170,2
18039000160,2
18067000750,9
18159000070,9
18159000040,9
18159000020,9
18183000020,7
18183000310,7
18183000320,7
18183000300,7
18039000390,2
18039000410,2
18039000400,2
18039001180,2
18035000260,1
18035000560,1
18035000240,1
18035000530,1
18035000670,1
18035000540,1
18035000330,1
18035000250,1
18035000380,1
18041000070,1
18039000860,2
18039000870,2
18039000250,2
18039000970,2
18057000020,9
18057000980,1
18057000650,1
18057001010,1
18057001060,1
18057000910,1
18057001420,4
18057001380,4
18057000590,4
18057000470,4
18057000500,4
18057000430,4
18057000560,4
18057002220,4
18057000770,1
18057000620,4
18057002170,4
18057002140,4
18057001850,9
18057002110,4
18057000320,4
18057002120,4
18057002180,4
18057002010,4
18071000290,5
18071000310,5
18139000050,1
18095000850,1
18095000560,1
18095000640,1
18095000360,1
18095000960,1
18041000050,1
18041000020,1
18093000320,5
18093000330,5
18093000340,5
18071000140,5
18071000260,5
18071000230,5
18071000160,5
18071000150,5
18071000170,5
18071000180,5
18071000240,5
18181000040,9
18073000250,9
18027000150,6
18027000230,6
18027000120,6
18027000010,6
18027000240,6
18027000160,6
18165000050,6
18165000040,6
18165000110,9
18093000250,5
18093000070,5
18093000060,5
18093000120,5
18041000170,1
18041000180,1
18093000100,5
18093000140,5
18093000400,6
18109000240,5
18109000250,5
18109000410,3
18109000460,3
18127000050,8
18127001190,8
18127001150,8
18127001230,8
18127000490,8
18127000470,8
18073000080,8
18127000200,8
18127000080,8
18127000190,8
18127000580,8
18127000410,8
18127000430,8
18127000690,8
18181000050,9
18141001480,2
18141001780,2
18141000760,2
18141000450,2
18141000420,2
18141000440,2
18141000750,2
18141000740,2
18141002210,2
18141002230,2
18057001390,4
18057000240,9
18057001820,9
18057001230,4
18057001140,9
18057002100,9
18057002090,9
18057001760,4
18057000450,4
18057001090,4
18057001920,4
18057002080,1
18057002040,1
18057002070,4
18057001590,4
18057002060,1
18057000220,4
18057002230,4
18057001790,4
18067000790,9
18067000480,9
18067000380,9
18067000360,9
18139000100,1
18139000130,1
18097001070,3
18097003690,4
18097003720,4
18097003710,4
18097003920,4
18097003880,4
18097000510,4
18097005200,3
18097004140,4
18097004110,4
18097004080,4
18097003930,4
18097001540,4
18097001530,4
18097002210,4
18097002260,4
18097003480,4
18097003470,4
18097003910,4
18097003940,1
18097003890,4
18057000400,4
18057001800,4
18057001080,4
18057001490,4
18057001690,4
18057001620,4
18057001340,4
18057000100,4
18057000870,1
18061000370,5
18061000070,5
18061000230,5
18061000260,5
18111000110,9
18111000060,9
18169000140,7
18169000050,2
18063000590,3
18063000660,3
18063000720,9
18063000740,9
18063000070,9
18063000040,9
18063000060,9
18063000050,9
18061000390,5
18061000080,5
18057000040,9
18057001330,4
18057001640,4
18057001630,4
18057001410,4
18057001600,4
18057001560,4
18057001700,4
18057001360,4
18057001220,4
18057000110,4
18081000280,3
18081000220,3
18081000160,3
18081000120,5
18081000270,3
18081000230,3
18073000140,8
18073000150,9
18073000290,9
18073000280,9
18073000260,9
18127000210,8
18127000180,8
18127000320,8
18127000390,8
18127000420,8
18127000160,8
18127000730,8
18073000130,9
18073000270,9
18069000370,7
18027000130,6
18027000170,6
18027000280,6
18027000040,6
18097002780,3
18097002790,3
18097002250,4
18097004620,4
18097004610,4
18097004630,4
18081000810,3
18081000830,3
18081000430,3
18081000600,3
18081000820,3
18081000800,3
18081000710,3
18081000490,3
18081000100,5
18063000400,3
18081000070,3
18081000340,3
18081000360,3
18081000420,3
18081000860,3
18081000580,3
18081000850,3
18081000880,3
18081000870,3
18081001210,3
18081001340,3
18079000110,5
18137000240,5
18137000090,1
18137000130,5
18137000030,1
18137000010,1
18137000170,1
18137000200,1
18137000180,1
18137000070,5
18137000060,5
18027000100,6
18071000110,5
18071000120,5
18071000280,5
18165000060,6
18081000700,3
18081001300,3
18081001040,3
18081000150,5
18121000170,9
18107000090,9
18073000210,9
18127000620,8
18127000010,8
18127000560,8
18067000060,9
18067000550,9
18067000500,9
18067000090,9
18067000130,9
18067000520,9
18057001840,9
18013000090,5
18121000130,6
18107000260,9
18107000120,9
18107000040,9
18107000050,9
18107000130,9
18107000110,9
18081001190,3
18081001290,3
18081000750,3
18081000530,3
18175000020,5
18019000490,5
18043000600,5
18019000100,5
18069000320,7
18069000350,7
18069000290,7
18063000810,3
18063000890,3
18063001030,3
18063000960,3
18063000980,3
18063000800,3
18063000190,3
18127000830,8
18079000020,5
18079000220,5
18069000260,7
18015000030,9
18027000220,6
18027000030,6
18013000110,5
18013000050,5
18063000130,3
18063000120,3
18063000170,3
18063000840,3
18063000930,3
18063000550,9
18063000420,3
18121000060,6
18121000090,6
18107000020,9
18107000030,9
18097003760,4
18097003750,4
18097005990,3
18097000440,4
18097002500,3
18097002270,4
18097002280,4
18097001580,4
18097005260,3
18097004450,4
18097000360,3
18097000330,3
18097000350,4
18079000230,5
18079000250,5
18079000140,5
18079000150,5
18079000010,5
18137000110,1
18137000210,1
18137000050,5
18027000260,6
18027000270,6
18027000080,6
18069000270,7
18069000280,7
18069000250,7
18069000060,7
18027000210,6
18027000200,6
18025000160,6
18045000010,9
18097000570,3
18069000110,7
18069000330,7
18069000340,7
18017000003,9
18017000004,9
18017000007,9
18017000039,9
18017000012,9
18015000140,9
18017000028,9
18159000090,9
18127000760,8
18127000890,8
18127001220,8
18127000340,8
18035000580,1
18035000570,1
18035000620,1
18035000750,1
18035000170,1
18035000310,1
18015000020,9
18017000023,9
18017000033,9
18017000030,9
18153000120,6
18079000190,5
18079000200,5
18137000080,5
18019000650,5
18019000570,5
18019000720,5
18019000140,5
18079000100,5
18079000120,5
18079000240,5
18079000130,5
18003000740,7
18003000730,7
18003002750,7
18003002910,7
18003000370,7
18003002170,7
18003000830,7
18113000060,2
18035000490,1
18035000110,1
18035000010,1
18097003970,4
18097001140,3
18097001130,3
18097004570,4
18097004580,4
18097006000,3
18097003700,4
18097003570,4
18097002820,3
18097000780,3
18097001010,3
18097004500,4
18097004840,4
18097002980,4
18097002990,4
18137000040,5
18137000020,1
18167000070,6
18167000860,6
18167000540,6
18163000510,6
18163000590,6
18163000030,6
18159000120,9
18015000170,9
18015000180,9
18015000190,9
18015000080,9
18101000110,6
18059000490,1
18059000340,1
18059000330,1
18059000500,1
18059000350,1
18059000160,1
18059000070,1
18167000240,6
18167000880,6
18149000110,2
18149000140,2
18149000130,2
18095000830,1
18095000670,1
18095000490,1
18095001000,1
18095001020,1
18095000280,1
18095000810,1
18095000800,1
18095000770,1
18095000410,1
18017000025,9
18017000022,9
18017000015,9
18017000010,9
18015000090,9
18015000070,9
18015000060,9
18015000050,9
18015000040,9
18017000008,9
18017000031,9
18017000017,9
18003002400,7
18003002410,7
18003001470,7
18003001360,7
18003000470,7
18003000460,7
18097005680,3
18097005500,3
18097005340,3
18097000430,4
18097000630,3
18167000100,6
18167000150,6
18059000260,1
18059000280,1
18059000120,1
18059000290,1
18167000660,6
18167000270,6
18095000740,1
18095000760,1
18113000250,7
18045000030,9
18097003280,3
18097003350,3
18153000160,6
18041000130,1
18041000090,1
18067000140,9
18067000300,9
18067000110,9
18067000340,9
18067000560,9
18067000570,9
18067000290,9
18067000400,9
18067000330,9
18067000510,9
18067000390,9
18067000310,9
18067000150,9
18079000160,5
18137000120,1
18137000150,5
18167000020,6
18167000870,6
18167000890,6
18101000060,6
18101000070,6
18167000840,6
18059000240,1
18059000210,1
18059000250,1
18059000230,1
18059000220,1
18159000050,9
18159000010,9
18095001050,1
18159000030,9
18159000150,9
18095000170,1
18059000060,1
18045000060,9
18045000050,9
18045000070,9
18041000270,1
18041000220,1
18041000210,1
18069000030,7
18069000040,7
18069000200,7
18027000060,6
18027000140,6
18027000090,6
18093000180,5
18093000020,5
18093000210,5
18093000170,5
18041000190,1
18041000040,1
18153000100,6
18153000050,6
18085000530,2
18085000030,2
18085000150,2
18057000760,1
18057000950,1
18057001030,4
18057000880,1
18057001810,4
18057001950,4
18057001900,4
18057001960,4
18057000160,4
18057001980,4
18057000150,9
18057000660,4
18057001040,4
18057000960,4
18057000810,4
18057000800,4
18057001120,4
18057001830,9
18167000580,6
18167000170,6
18167000360,6
18167000720,6
18167000650,6
18167000450,6
18167000560,6
18167000610,6
18167000850,6
18095000700,1
18095000950,1
18095000580,1
18159000140,9
18159000110,9
18159000100,9
18041000230,1
18093000040,6
18093000300,5
18093000230,5
18093000200,5
18041000120,1
18041000110,1
18107000150,9
18003002360,7
18003002350,7
18003002390,7
18003002840,7
18003002810,7
18003002830,7
18057001530,4
18057001320,4
18057001350,4
18057001570,4
18057001370,4
18057000260,4
18057000270,4
18057001210,4
18057000080,4
18057001880,4
18057001180,9
18057002160,9
18057000610,9
18057000120,4
18003002860,7
18003000820,7
18003001900,7
18003001560,7
18003000750,7
18003002620,7
18003000960,7
18003001110,7
18003001120,7
18003002230,7
18003002200,7
18003002690,7
18003002590,7
18003001450,7
18003002680,7
18003002220,7
18003000870,7
18003001020,7
18003000920,7
18003001770,7
18003002070,7
18093000390,6
18093000130,5
18121000050,6
18107000220,9
18107000210,9
18107000080,9
18107000170,9
18107000230,9
18069000230,7
18069000210,7
18069000220,7
18069000170,7
18027000050,6
18089000210,8
18089004040,8
18089002360,8
18089002980,8
18089002020,8
18089001880,8
18089000910,8
18089003940,8
18089002380,8
18089003450,8
18089005110,8
18089005070,8
18089005140,8
18089005120,8
18153000020,6
18061000200,5
18061000160,5
18061000310,5
18061000090,5
18089002600,8
18089004890,8
18089000200,8
18089003120,8
18089000180,8
18089001270,8
18089001290,8
18089000770,8
18089000360,8
18093000260,5
18157000700,9
18157000690,9
18157000710,9
18157000880,9
18157000890,9
18157000840,9
18157000580,9
18157000590,9
18157000100,9
18157000480,9
18157000490,9
18157000500,9
18157000050,9
18157000070,9
18157000160,9
18157000170,9
18157000010,9
18157000080,9
18157000380,9
18061000100,5
18061000350,5
18061000010,5
18087000110,2
18081000090,5
18081000240,3
18081000180,5
18081000030,5
18081000010,5
18081000690,3
18081000570,3
18081000550,3
18081000840,3
18085000490,2
18085000660,2
18085000480,2
18085000450,2
18085000300,2
18089004390,8
18089004620,8
18089004990,8
18089002050,8
18089004290,8
18089003880,8
18089000680,8
18089001790,8
18089005060,8
18041000080,1
18081000650,3
18081000320,5
18081000350,5
18081000050,5
18081000020,5
18081001220,3
18081000640,3
18123000210,6
18049000170,9
18147000020,6
18147000220,6
18147000200,6
18147000190,6
18147000110,6
18147000080,6
18147000100,6
18147000010,6
18089004360,8
18089000100,8
18089000130,8
18089004250,8
18089003130,8
18089004820,8
18089003380,8
18089000120,8
18089000140,8
18089000890,8
18089001720,8
18087000010,2
18087000020,2
18087000070,2
18033000220,7
18087000120,7
18033000170,7
18085000310,2
18085000090,2
18085000520,2
18085000420,2
18085000560,2
18085000130,2
18085000120,2
18147000090,6
18081000110,5
18063000630,9
18063000620,9
18063000510,9
18063000530,9
18063000690,9
18063000820,3
18063001040,3
18053000580,7
18053000650,7
18053000420,7
18053000460,7
18171000100,9
18171000010,9
18033000120,7
18103000210,9
18053000370,7
18053000360,1
18053000590,9
18053000570,7
18103000060,9
18103000120,9
18103000170,9
18103000110,9
18053000610,7
18053000450,7
18053000240,1
18053000230,1
18053000040,7
18123000160,6
18123000120,6
18013000060,5
18005000640,5
18005000120,5
18005000040,5
18005000530,5
18005000190,5
18105000300,5
18105000310,5
18129000010,6
18129000150,6
18145000190,1
18145000180,1
18145000160,1
18145000030,1
18145000420,5
18145000330,1
18135000090,1
18135000130,1
18135000100,1
18163000430,6
18163000420,6
18179000180,7
18179000170,7
18119000130,6
18119000160,6
18119000150,6
18119000140,6
18179000040,7
18179000050,7
18177000140,1
18177000230,1
18123000070,6
18037000360,6
18037000350,6
18037000380,6
18037000250,6
18037000040,6
18037000110,6
18177000310,1
18177000100,1
18177000510,1
18177000240,1
18037000400,6
18037000170,6
18037000150,6
18051000060,6
18051000030,6
18051000050,6
18051000190,6
18051000240,6
18051000020,6
18051000230,6
18055000250,6
18055000110,6
18055000100,6
18063000760,9
18063000750,9
18063000470,3
18063000430,3
18063000450,3
18063000410,3
18063000230,3
18121000040,6
18107000100,9
18107000010,9
18053000170,7
18053000520,7
18101000150,6
18101000020,6
18101000010,6
18101000030,6
18059000300,1
18167000550,6
18167000760,6
18163001100,6
18163000190,6
18163001290,6
18105000330,5
18105000610,5
18105000340,5
18105000240,5
18105000350,5
18063000090,9
18043000580,5
18043000590,5
18043000460,5
18167000630,6
18101000080,6
18101000040,6
18059000020,1
18059000030,1
18059000380,1
18059000320,1
18119000030,6
18051000330,6
18051000320,6
18051000220,6
18051000150,6
18063000260,3
18063000150,9
18063000140,9
18063000180,3
18063000790,3
18043000440,5
18043000030,5
18043000320,5
18043000310,5
18043000220,5
18077000010,5
18077000060,5
18077000240,5
18077000200,5
18077000140,5
18063000200,9
18063000860,3
18063000910,3
18063000350,3
18033000040,7
18113000030,2
18113000050,2
18113000200,7
18161000040,1
18059000270,1
18055000160,6
18055000170,6
18037000080,6
18037000090,6
18037000010,6
18037000030,6
18037000070,6
18051000070,6
18051000090,6
18051000080,6
18167000250,6
18167000230,6
18167000690,6
18167000600,6
18167000400,6
18033000360,7
18033000390,7
18033000030,7
18167000050,6
18055000090,6
18051000100,6
18051000120,6
18051000280,6
18051000340,6
18051000260,6
18063000700,9
18063000730,9
18063000900,3
18167000300,6
18167000380,6
18167000810,6
18167000520,6
18077000250,5
18037000020,6
18157000310,9
18157000360,9
18013000020,5
18033000230,7
18003002520,7
18003002080,7
18003002090,7
18003002640,7
18003001460,7
18087000140,2
18103000070,9
18103000050,9
18053000310,7
18053000290,7
18053000080,7
18053000160,7
18053000210,7
18053000020,7
18103000160,9
18103000140,9
18103000150,9
18103000200,9
18103000180,9
18103000240,9
18033000050,7
18167000330,6
18167000740,6
18167000130,6
18167000280,6
18167000220,6
18167000210,6
18003002380,7
18003001990,7
18003002000,7
18003002560,7
18003002740,7
18001000040,7
18001000120,7
18001000110,7
18177000390,1
18119000070,6
18119000170,6
18177000120,1
18177000580,1
18177000250,1
18123000100,6
18049000040,2
18049000050,9
18049000080,2
18049000140,2
18001000140,7
18001000240,7
18001000020,7
18001000030,7
18001000050,7
18001000090,7
18001000060,7
18151000060,7
18003002300,7
18003001830,7
18003002870,7
18003000070,7
18003000060,7
18003000030,7
18003001630,7
18167000430,6
18101000050,6
18003001620,7
18003000910,7
18003001320,7
18003001330,7
18003002290,7
18089002460,8
18089001590,8
18089002990,8
18089005150,8
18089004840,8
18089005030,8
18089004020,8
18089004230,8
18089003790,8
18089002960,8
18089005270,8
18089005180,8
18089005260,8
18089003230,8
18089000160,8
18089005080,8
18089005090,8
18089000150,8
18089000070,8
18089000080,8
18089000110,8
18003002710,7
18003001070,7
18003001840,7
18003000150,7
18177000080,1
18177000440,1
18177000400,1
18119000110,6
18177000180,1
18003001800,7
18003002280,7
18157000430,9
18157000420,9
18157000620,9
18157000660,9
18157000730,9
18167000670,6
18101000130,6
18157000860,9
18087000080,7
18113000130,7
18113000110,7
18053000150,7
18053000030,7
18103000040,9
18053000390,1
18053000090,7
18053000400,7
18053000410,7
18053000140,7
18053000120,7
18157000900,9
18157000780,9
18157000300,9
18157000800,9
18157001070,9
18157001080,9
18157000970,9
18003001060,7
18003001050,7
18003001890,7
18003000510,7
18003001410,7
18003000300,7
18003000210,7
18003000110,7
18157000740,9
18157000810,9
18003000700,7
18003000950,7
18089001410,8
18089001420,8
18089001510,8
18089003310,8
18089003220,8
18089002350,8
18003001640,7
18099000150,2
18099000120,2
18099000030,2
18099000070,2
18099000240,2
18099000230,2
18099000200,2
18003000480,7
18003000560,7
18003001440,7
18003001590,7
18003000090,7
18003002470,7
18003002260,7
18003002490,7
18003002430,7
18003002340,7
18003002420,7
18003000160,7
18099000280,2
18099000270,2
18099000110,2
18099000010,2
18053000630,7
18103000080,9
18087000060,2
18147000170,6
18147000180,6
18147000030,6
18135000080,1
18135000060,1
18163000470,6
18163000330,6
18105000210,5
18105000190,5
18105000180,5
18105000360,5
18105000420,5
18105000430,5
18145000210,1
18145000360,1
18145000130,1
18135000050,1
18145000300,1
18089003720,8
18089003740,8
18089002940,8
18089003620,8
18089001450,8
18089003060,8
18089001550,8
18089003410,8
18089000630,8
18089000720,8
18089004770,8
18089003350,8
18129000330,6
18129000340,6
18129000040,6
18129000080,6
18129000120,6
18135000030,1
18163001310,6
18163000680,6
18105000280,5
18105000060,5
18089000440,8
18089000580,8
18089003660,8
18089002290,8
18145000150,1
18135000160,1
18135000140,1
18163001070,6
18163001190,6
18049000130,2
18147000160,6
18147000040,6
18147000050,6
18147000060,6
18157000280,9
18157000670,9
18049000010,2
18049000070,2
18049000060,2
18049000030,2
18181000070,9
18141001650,2
18141002070,2
18141000150,2
18141001410,2
18141000240,2
18181000120,9
18141000830,2
18141001050,2
18141000570,2
18141000550,2
18141000560,2
18105000290,5
18105000320,6
18129000030,6
18129000060,6
18129000200,6
18033000130,7
18003000490,7
18003000550,7
18003002800,7
18003001910,7
18003001870,7
18157000990,9
18157001030,9
18157000980,9
18157001050,9
18157000400,9
18157000350,9
18157000390,9
18141001370,2
18147000150,6
18147000130,6
18123000230,6
18123000110,6
18157001160,9
18049000120,2
18049000020,2
18179000200,7
18177000160,1
18177000170,1
18177000470,1
18177000020,1
18177000290,1
18177000260,1
18179000130,7
18179000070,7
18177000550,1
18177000030,1
18177000280,1
18177000040,1
18177000220,1
18121000120,6
18107000140,9
18099000250,2
18119000050,6
18177000410,1
18177000490,1
18119000080,6
18179000020,7
18157000930,9
18157001040,9
18157001000,9
18123000180,6
18085000010,2
18085000180,2
18085000220,2
18085000620,2
18085000210,2
18085000370,2
18085000410,2
18085000390,2
18085000230,2
18085000190,2
18085000170,2
18003000590,7
18003000580,7
18003001530,7
18003000860,7
18055000120,6
18051000310,6
18051000290,6
18051000130,6
18043000210,5
18043000290,5
18075000060,7
18075000070,7
18049000100,2
18003001040,7
18003000680,7
18003000670,7
18003000660,7
18053000600,9
18053000320,7
18053000430,7
18053000180,7
18103000100,9
18103000130,9
18043000070,5
18043000050,5
18055000200,6
18055000220,6
18055000310,6
18055000290,6
18055000300,6
18037000230,6
18037000320,6
18037000290,6
18037000300,6
18037000180,6
18037000220,6
18037000100,6
18103000090,2
18079000210,5
18005000380,5
18005000010,5
18005000070,5
18005000460,5
18005000400,5
18037000140,6
18037000130,6
18075000100,7
18055000210,6
18055000240,6
18055000180,6
18055000230,6
18055000190,6
18037000210,6
18037000190,6
18037000200,6
18005000260,5
18005000250,5
18043000380,5
18157000870,9
18009000020,7
18021000070,6
18021000030,6
18031000170,1
18031000100,1
18115000060,1
18115000070,1
18005000470,5
18095000150,1
18095000090,1
18005000540,5
18005000520,5
18125000060,6
18125000140,6
18169000130,7
18169000220,9
18091000130,8
18091000240,8
18091000640,8
18099000050,2
18099000060,2
18091000150,2
18091000160,2
18091000200,2
18091000410,2
18091000210,2
18019000400,5
18019000080,5
18019000310,5
18019000440,5
18019000020,5
18139000190,1
18007000070,9
18007000010,9
18019000700,5
18019000610,5
18019000550,5
18163000960,6
18163001150,6
18163001170,6
18163001130,6
18099000210,2
18163000840,6
18073000090,8
18073000110,9
18073000120,9
18127001250,8
18127000020,8
18127000940,8
18127000990,8
18073000040,8
18127000030,8
18127001030,8
18099000290,2
18005000390,5
18035000290,1
18035000420,1
18035000280,1
18035000680,1
18073000230,9
18127001120,8
18127001180,8
18127001090,8
18127001080,8
18127001070,8
18127000650,8
18127001240,8
18127000330,8
18127000370,8
18127001210,8
18127000550,8
18127000220,8
18127000130,8
18127000120,8
18035000480,1
18035000500,1
18035000390,1
18035000360,1
18035000050,1
18035000690,1
18035000780,1
18035000650,1
18035000460,1
18035000160,1
18035000150,1
18035000630,1
18035000470,1
18035000450,1
18035000770,1
18035000700,1
18035000140,1
18035000440,1
18035000760,1
18035000550,1
18035000660,1
18039001000,2
18039000690,2
18039000720,2
18039000710,2
18133000020,6
18133000170,3
18141000370,2
18141000360,2
18141001520,2
18141001950,2
18141000020,2
18141000580,2
18141000600,2
18141000590,2
18141000030,2
18141002020,2
18141001940,2
18141001790,2
18035000640,1
18035000510,1
18009000010,7
18009000110,7
18035000120,1
18011000030,9
18011000170,9
18011000470,9
18065000190,1
18065000220,1
18065000080,1
18065000040,1
18011000400,9
18011000310,9
18033000320,7
18033000140,7
18087000160,2
18009000090,7
18021000150,6
18065000360,1
18141001910,2
18141002150,2
18141001470,2
