GEOID,DISTRICT
18081000430,4
18081000600,4
18081000820,4
18081000800,4
18081000710,4
18081000490,4
18081000100,4
18063000400,5
18081000070,4
18081000340,6
18081000360,4
18081000420,4
18081000860,4
18081000580,4
18081000850,4
18081000880,4
18081000870,4
18081001210,4
18081001340,4
18079000110,6
18137000240,6
18137000090,6
18137000130,6
18137000030,6
18137000010,6
18137000170,6
18137000200,6
18137000180,6
18137000070,6
18137000060,6
18027000100,2
18071000110,6
18071000120,6
18071000280,6
18165000060,5
18081000700,4
18081001300,5
18081001040,5
18081000150,4
18121000170,5
18107000090,7
18073000210,7
18127000620,9
18127000010,9
18127000560,9
18067000060,7
18067000550,7
18067000500,7
18067000090,7
18067000130,7
18067000520,7
18057001840,7
18013000090,5
18121000130,5
18107000260,7
18107000120,7
18107000040,7
18107000050,7
18107000130,7
18107000110,7
18081001190,4
18081001290,4
18081000750,4
18081000530,4
18175000020,2
18019000490,2
18043000600,2
18019000100,6
18069000320,3
18069000350,3
18069000290,3
18063000810,5
18063000890,5
18063001030,5
18063000960,5
18063000980,5
18063000800,5
18063000190,5
18127000830,9
18079000020,6
18079000220,6
18069000260,3
18015000030,7
18027000220,2
18027000030,2
18013000110,5
18013000050,5
18063000130,5
18063000120,5
18063000170,5
18063000840,5
18063000930,5
18063000550,5
18063000420,5
18121000060,5
18121000090,5
18107000020,7
18107000030,7
18097003760,8
18097003750,8
18097005990,4
18097000440,4
18097002500,4
18097002270,8
18097002280,8
18097001580,8
18097005260,4
18097004450,8
18097000360,4
18097000330,4
18097000350,4
18079000230,6
18079000250,6
18079000140,6
18079000150,6
18079000010,6
18137000110,6
18137000210,6
18137000050,6
18027000260,2
18027000270,2
18027000080,5
18069000270,3
18069000280,3
18069000250,3
18069000060,3
18027000210,2
18027000200,2
18025000160,2
18045000010,7
18097000570,4
18069000110,3
18069000330,3
18069000340,3
18017000003,7
18017000004,7
18017000007,7
18017000039,7
18017000012,7
18015000140,7
18017000028,7
18159000090,7
18127000760,9
18127000890,9
18127001220,9
18127000340,9
18035000580,3
18035000570,6
18035000620,6
18035000750,6
18035000170,6
18035000310,6
18015000020,7
18017000023,7
18017000033,7
18017000030,7
18153000120,5
18079000190,6
18079000200,6
18137000080,6
18019000650,2
18019000570,2
18019000720,2
18019000140,2
18079000100,6
18079000120,6
18079000240,6
18079000130,6
18003000740,3
18003000730,3
18003002750,3
18003002910,3
18003000370,3
18003002170,3
18003000830,3
18113000060,1
18035000490,8
18035000110,6
18035000010,6
18097003970,8
18097001140,4
18097001130,5
18097004570,8
18097004580,8
18097006000,4
18097003700,8
18097003570,8
18097002820,4
18097000780,4
18097001010,4
18097004500,8
18097004840,8
18097002980,7
18097002990,7
18137000040,6
18137000020,6
18167000070,5
18167000860,5
18167000540,5
18163000510,2
18163000590,2
18163000030,2
18159000120,8
18015000170,7
18015000180,7
18015000190,7
18015000080,7
18101000110,5
18059000490,8
18059000340,8
18059000330,8
18059000500,8
18059000350,8
18059000160,8
18059000070,6
18167000240,5
18167000880,5
18149000110,1
18149000140,1
18149000130,1
18095000830,8
18095000670,8
18095000490,8
18095001000,8
18095001020,8
18095000280,8
18095000810,8
18095000800,8
18095000770,8
18095000410,8
18017000025,7
18017000022,7
18017000015,7
18017000010,7
18015000090,7
18015000070,7
18015000060,7
18015000050,7
18015000040,7
18017000008,7
18017000031,7
18017000017,7
18003002400,3
18003002410,3
18003001470,3
18003001360,3
18003000470,3
18003000460,3
18097005680,4
18097005500,4
18097005340,4
18097000430,4
18097000630,4
18167000100,5
18167000150,5
18059000260,6
18059000280,6
18059000120,6
18059000290,6
18167000660,5
18167000270,5
18095000740,8
18095000760,8
18113000250,3
18045000030,5
18097003280,4
18097003350,4
18153000160,5
18041000130,6
18041000090,6
18067000140,7
18067000300,7
18067000110,7
18067000340,7
18067000560,7
18067000570,7
18067000290,7
18067000400,7
18067000330,7
18067000510,7
18067000390,7
18067000310,7
18067000150,7
18079000160,6
18137000120,6
18137000150,6
18167000020,5
18167000870,5
18167000890,5
18101000060,2
18101000070,5
18167000840,5
18059000240,6
18059000210,6
18059000250,6
18059000230,6
18059000220,6
18159000050,7
18159000010,7
18095001050,8
18159000030,7
18159000150,7
18095000170,8
18059000060,8
18045000060,7
18045000050,7
18045000070,7
18041000270,6
18041000220,6
18041000210,6
18069000030,3
18069000040,3
18069000200,3
18027000060,2
18027000140,2
18027000090,5
18093000180,5
18093000020,5
18093000210,5
18093000170,5
18041000190,6
18041000040,6
18153000100,5
18153000050,5
18085000530,1
18085000030,1
18085000150,1
18057000760,8
18057000950,8
18057001030,8
18057000880,8
18057001810,8
18057001950,8
18057001900,7
18057001960,8
18057000160,7
18057001980,7
18057000150,7
18057000660,8
18057001040,8
18057000960,8
18057000810,8
18057000800,8
18057001120,8
18057001830,7
18167000580,5
18167000170,5
18167000360,5
18167000720,5
18167000650,5
18167000450,5
18167000560,5
18167000610,5
18167000850,5
18095000700,8
18095000950,8
18095000580,8
18159000140,7
18159000110,7
18159000100,7
18041000230,6
18093000040,5
18093000300,5
18093000230,5
18093000200,5
18041000120,6
18041000110,6
18107000150,7
18003002360,3
18003002350,3
18003002390,3
18003002840,3
18003002810,3
18003002830,3
18057001530,8
18057001320,8
18057001350,8
18057001570,8
18057001370,8
18057000260,7
18057000270,7
18057001210,8
18057000080,8
18057001880,8
18057001180,7
18057002160,7
18057000610,7
18057000120,8
18003002860,3
18003000820,3
18003001900,3
18003001560,3
18003000750,3
18003002620,3
18003000960,3
18003001110,3
18003001120,3
18003002230,3
18003002200,3
18003002690,3
18003002590,3
18003001450,3
18003002680,3
18003002220,3
18003000870,3
18003001020,3
18003000920,3
18003001770,3
18003002070,3
18093000390,5
18093000130,5
18121000050,5
18107000220,7
18107000210,7
18107000080,7
18107000170,5
18107000230,7
18069000230,3
18069000210,3
18069000220,3
18069000170,3
18027000050,5
18089000210,9
18089004040,9
18089002360,9
18089002980,9
18089002020,9
18089001880,9
18089000910,9
18089003940,9
18089002380,9
18089003450,9
18089005110,9
18089005070,9
18089005140,9
18089005120,9
18153000020,5
18061000200,2
18061000160,2
18061000310,2
18061000090,2
18089002600,9
18089004890,9
18089000200,9
18089003120,9
18089000180,9
18089001270,9
18089001290,9
18089000770,9
18089000360,9
18093000260,5
18157000700,7
18157000690,7
18157000710,7
18157000880,7
18157000890,7
18157000840,7
18157000580,7
18157000590,7
18157000100,7
18157000480,7
18157000490,7
18157000500,7
18157000050,7
18157000070,7
18157000160,7
18157000170,7
18157000010,7
18157000080,7
18157000380,7
18061000100,2
18061000350,2
18061000010,2
18087000110,1
18081000090,4
18081000240,4
18081000180,4
18081000030,6
18081000010,6
18081000690,4
18081000570,4
18081000550,4
18081000840,4
18085000490,1
18085000660,1
18085000480,1
18085000450,1
18085000300,1
18089004390,9
18089004620,9
18089004990,9
18089002050,9
18089004290,9
18089003880,9
18089000680,9
18089001790,9
18089005060,9
18041000080,6
18081000650,4
18081000320,6
18081000350,6
18081000050,6
18081000020,6
18081001220,4
18081000640,4
18123000210,2
18049000170,7
18147000020,2
18147000220,2
18147000200,2
18147000190,2
18147000110,2
18147000080,2
18147000100,2
18147000010,2
18089004360,9
18089000100,9
18089000130,9
18089004250,9
18089003130,9
18089004820,9
18089003380,9
18089000120,9
18089000140,9
18089000890,9
18089001720,9
18087000010,1
18087000020,1
18087000070,1
18033000220,3
18087000120,3
18033000170,3
18085000310,1
18085000090,1
18085000520,1
18085000420,1
18085000560,1
18085000130,1
18085000120,1
18147000090,2
18081000110,4
18063000630,5
18063000620,7
18063000510,7
18063000530,7
18063000690,5
18063000820,5
18063001040,5
18053000580,3
18053000650,3
18053000420,3
18053000460,8
18171000100,7
18171000010,7
18033000120,3
18103000210,7
18053000370,3
18053000360,3
18053000590,7
18053000570,3
18103000060,7
18103000120,7
18103000170,7
18103000110,7
18053000610,3
18053000450,3
18053000240,8
18053000230,8
18053000040,3
18123000160,2
18123000120,2
18013000060,5
18005000640,6
18005000120,6
18005000040,6
18005000530,6
18005000190,6
18105000300,5
18105000310,5
18129000010,2
18129000150,2
18145000190,6
18145000180,6
18145000160,6
18145000030,6
18145000420,6
18145000330,6
18135000090,6
18135000130,6
18135000100,6
18163000430,2
18163000420,2
18179000180,3
18179000170,3
18119000130,5
18119000160,5
18119000150,5
18119000140,5
18179000040,3
18179000050,3
18177000140,6
18177000230,6
18123000070,2
18037000360,2
18037000350,2
18037000380,2
18037000250,2
18037000040,2
18037000110,2
18177000310,6
18177000100,6
18177000510,6
18177000240,6
18037000400,2
18037000170,2
18037000150,2
18051000060,2
18051000030,2
18051000050,2
18051000190,2
18051000240,2
18051000020,2
18051000230,2
18055000250,5
18055000110,5
18055000100,5
18063000760,7
18063000750,7
18063000470,5
18063000430,5
18063000450,5
18063000410,5
18063000230,5
18121000040,5
18107000100,7
18107000010,5
18053000170,3
18053000520,3
18101000150,2
18101000020,2
18101000010,2
18101000030,2
18059000300,6
18167000550,5
18167000760,5
18163001100,2
18163000190,2
18163001290,2
18105000330,5
18105000610,5
18105000340,5
18105000240,5
18105000350,5
18063000090,5
18043000580,2
18043000590,2
18043000460,2
18167000630,5
18101000080,5
18101000040,2
18059000020,8
18059000030,8
18059000380,8
18059000320,6
18119000030,5
18051000330,2
18051000320,2
18051000220,2
18051000150,2
18063000260,5
18063000150,5
18063000140,5
18063000180,5
18063000790,5
18043000440,2
18043000030,2
18043000320,2
18043000310,2
18043000220,2
18077000010,6
18077000060,6
18077000240,6
18077000200,6
18077000140,6
18063000200,5
18063000860,5
18063000910,5
18063000350,5
18033000040,3
18113000030,1
18113000050,1
18113000200,3
18161000040,6
18059000270,6
18055000160,5
18055000170,5
18037000080,2
18037000090,2
18037000010,2
18037000030,2
18037000070,2
18051000070,2
18051000090,2
18051000080,2
18167000250,5
18167000230,5
18167000690,5
18167000600,5
18167000400,5
18033000360,3
18033000390,3
18033000030,3
18167000050,5
18055000090,5
18051000100,2
18051000120,2
18051000280,2
18051000340,2
18051000260,2
18063000700,5
18063000730,5
18063000900,5
18167000300,5
18167000380,5
18167000810,5
18167000520,5
18077000250,6
18037000020,2
18157000310,7
18157000360,7
18013000020,5
18033000230,3
18003002520,3
18003002080,3
18003002090,3
18003002640,3
18003001460,3
18087000140,1
18103000070,7
18103000050,7
18053000310,8
18053000290,3
18053000080,3
18053000160,3
18053000210,3
18053000020,3
18103000160,7
18103000140,7
18103000150,7
18103000200,7
18103000180,7
18103000240,7
18033000050,3
18167000330,5
18167000740,5
18167000130,5
18167000280,5
18167000220,5
18167000210,5
18003002380,3
18003001990,3
18003002000,3
18003002560,3
18003002740,3
18001000040,3
18001000120,3
18001000110,3
18177000390,6
18119000070,5
18119000170,5
18177000120,6
18177000580,6
18177000250,6
18123000100,2
18049000040,1
18049000050,7
18049000080,1
18049000140,1
18001000140,3
18001000240,3
18001000020,3
18001000030,3
18001000050,3
18001000090,3
18001000060,3
18151000060,3
18003002300,3
18003001830,3
18003002870,3
18003000070,3
18003000060,3
18003000030,3
18003001630,3
18167000430,5
18101000050,2
18003001620,3
18003000910,3
18003001320,3
18003001330,3
18003002290,3
18089002460,9
18089001590,9
18089002990,9
18089005150,9
18089004840,9
18089005030,9
18089004020,9
18089004230,9
18089003790,9
18089002960,9
18089005270,9
18089005180,9
18089005260,9
18089003230,9
18089000160,9
18089005080,9
18089005090,9
18089000150,9
18089000070,9
18089000080,9
18089000110,9
18003002710,3
18003001070,3
18003001840,3
18003000150,3
18177000080,6
18177000440,6
18177000400,6
18119000110,5
18177000180,6
18003001800,3
18003002280,3
18157000430,7
18157000420,7
18157000620,7
18157000660,7
18157000730,7
18167000670,5
18101000130,2
18157000860,7
18087000080,3
18113000130,3
18113000110,3
18053000150,8
18053000030,3
18103000040,7
18053000390,8
18053000090,3
18053000400,3
18053000410,3
18053000140,3
18053000120,3
18157000900,7
18157000780,7
18157000300,7
18157000800,7
18157001070,7
18157001080,7
18157000970,7
18003001060,3
18003001050,3
18003001890,3
18003000510,3
18003001410,3
18003000300,3
18003000210,3
18003000110,3
18157000740,7
18157000810,7
18003000700,3
18003000950,3
18089001410,9
18089001420,9
18089001510,9
18089003310,9
18089003220,9
18089002350,9
18003001640,3
18099000150,1
18099000120,1
18099000030,1
18099000070,1
18099000240,1
18099000230,1
18099000200,1
18003000480,3
18003000560,3
18003001440,3
18003001590,3
18003000090,3
18003002470,3
18003002260,3
18003002490,3
18003002430,3
18003002340,3
18003002420,3
18003000160,3
18099000280,1
18099000270,1
18099000110,1
18099000010,1
18053000630,3
18103000080,7
18087000060,1
18147000170,2
18147000180,2
18147000030,2
18135000080,6
18135000060,6
18163000470,2
18163000330,2
18105000210,5
18105000190,5
18105000180,5
18105000360,5
18105000420,5
18105000430,5
18145000210,6
18145000360,6
18145000130,6
18135000050,3
18145000300,6
18089003720,9
18089003740,9
18089002940,9
18089003620,9
18089001450,9
18089003060,9
18089001550,9
18089003410,9
18089000630,9
18089000720,9
18089004770,9
18089003350,9
18129000330,2
18129000340,2
18129000040,2
18129000080,2
18129000120,2
18135000030,3
18163001310,2
18163000680,2
18105000280,5
18105000060,5
18089000440,9
18089000580,9
18089003660,9
18089002290,9
18145000150,6
18135000160,6
18135000140,6
18163001070,2
18163001190,2
18049000130,1
18147000160,2
18147000040,2
18147000050,2
18147000060,2
18157000280,7
18157000670,7
18049000010,1
18049000070,1
18049000060,1
18049000030,1
18181000070,7
18141001650,1
18141002070,1
18141000150,1
18141001410,1
18141000240,1
18181000120,7
18141000830,1
18141001050,1
18141000570,1
18141000550,1
18141000560,1
18105000290,5
18105000320,5
18129000030,2
18129000060,2
18129000200,2
18033000130,3
18003000490,3
18003000550,3
18003002800,3
18003001910,3
18003001870,3
18157000990,7
18157001030,7
18157000980,7
18157001050,7
18157000400,7
18157000350,7
18157000390,7
18141001370,1
18147000150,2
18147000130,2
18123000230,2
18123000110,2
18157001160,7
18049000120,1
18049000020,1
18179000200,3
18177000160,6
18177000170,6
18177000470,6
18177000020,6
18177000290,6
18177000260,6
18179000130,3
18179000070,3
18177000550,6
18177000030,6
18177000280,6
18177000040,6
18177000220,6
18121000120,5
18107000140,7
18099000250,1
18119000050,5
18177000410,6
18177000490,6
18119000080,5
18179000020,3
18157000930,7
18157001040,7
18157001000,7
18123000180,2
18085000010,1
18085000180,1
18085000220,1
18085000620,1
18085000210,1
18085000370,1
18085000410,1
18085000390,1
18085000230,1
18085000190,1
18085000170,1
18003000590,3
18003000580,3
18003001530,3
18003000860,3
18055000120,5
18051000310,2
18051000290,2
18051000130,2
18043000210,2
18043000290,2
18075000060,3
18075000070,3
18049000100,1
18003001040,3
18003000680,3
18003000670,3
18003000660,3
18053000600,7
18053000320,3
18053000430,8
18053000180,8
18103000100,7
18103000130,7
18043000070,2
18043000050,2
18055000200,5
18055000220,5
18055000310,5
18055000290,5
18055000300,5
18037000230,2
18037000320,2
18037000290,2
18037000300,2
18037000180,2
18037000220,2
18037000100,2
18103000090,1
18079000210,6
18005000380,6
18005000010,6
18005000070,6
18005000460,6
18005000400,6
18037000140,2
18037000130,2
18075000100,3
18055000210,5
18055000240,5
18055000180,5
18055000230,5
18055000190,5
18037000210,2
18037000190,2
18037000200,2
18005000260,6
18005000250,6
18043000380,2
18157000870,7
18009000020,3
18021000070,5
18021000030,5
18031000170,6
18031000100,6
18115000060,6
18115000070,6
18005000470,6
18095000150,8
18095000090,8
18005000540,5
18005000520,5
18125000060,2
18125000140,2
18169000130,3
18169000220,7
18091000130,9
18091000240,9
18091000640,9
18099000050,1
18099000060,1
18091000150,1
18091000160,1
18091000200,1
18091000410,1
18091000210,1
18019000400,2
18019000080,6
18019000310,2
18019000440,2
18019000020,2
18139000190,6
18007000070,7
18007000010,7
18019000700,2
18019000610,2
18019000550,2
18163000960,2
18163001150,2
18163001170,2
18163001130,2
18099000210,1
18163000840,2
18073000090,9
18073000110,7
18073000120,7
18127001250,9
18127000020,9
18127000940,9
18127000990,9
18073000040,9
18127000030,9
18127001030,9
18099000290,1
18005000390,6
18035000290,6
18035000420,6
18035000280,6
18035000680,8
18073000230,7
18127001120,9
18127001180,9
18127001090,9
18127001080,9
18127001070,9
18127000650,9
18127001240,9
18127000330,9
18127000370,9
18127001210,9
18127000550,9
18127000220,9
18127000130,9
18127000120,9
18035000480,8
18035000500,6
18035000390,6
18035000360,6
18035000050,6
18035000690,6
18035000780,6
18035000650,6
18035000460,6
18035000160,6
18035000150,6
18035000630,8
18035000470,8
18035000450,6
18035000770,6
18035000700,8
18035000140,6
18035000440,6
18035000760,8
18035000550,6
18035000660,6
18039001000,1
18039000690,1
18039000720,1
18039000710,1
18133000020,5
18133000170,5
18141000370,1
18141000360,1
18141001520,1
18141001950,1
18141000020,1
18141000580,1
18141000600,1
18141000590,1
18141000030,1
18141002020,1
18141001940,1
18141001790,1
18035000640,6
18035000510,6
18009000010,3
18009000110,3
18035000120,6
18011000030,7
18011000170,7
18011000470,7
18065000190,6
18065000220,6
18065000080,6
18065000040,6
18011000400,7
18011000310,7
18033000320,3
18033000140,3
18087000160,1
18009000090,3
18021000150,5
18065000360,6
18141001910,1
