GEOID,DISTRICT
18133000070,7
18097000550,8
18097003620,9
18097003870,9
18083000090,1
18083000110,1
18173000550,1
18173000400,1
18173000190,1
18183000330,6
18183000180,6
18183000160,6
18021000160,1
18097005620,8
18097001340,9
18097001350,5
18097001490,8
18097005440,8
18097005230,8
18097004640,9
18097001750,9
18097001040,9
18097000930,9
18097000950,9
18097003980,5
18097002240,9
18097002230,9
18097002090,9
18097004420,9
18097004410,9
18097005110,9
18097003600,9
18097000280,9
18097004170,9
18097004160,9
18097000200,9
18097005160,8
18091000480,4
18019000230,3
18019000510,3
18019000450,3
18117000080,1
18117000070,1
18039000340,2
18169000010,6
18183000210,6
18183000050,6
18183000120,6
18183000140,6
18183000230,6
18183000190,6
18091000070,4
18091000890,4
18125000130,1
18125000030,1
18125000090,1
18125000100,1
18169000260,7
18125000040,1
18039000280,2
18039000890,2
18039000880,2
18039000900,2
18039000300,2
18039001070,2
18039000550,2
18097002480,8
18097002620,8
18097002560,8
18097002570,8
18097002420,8
18097002460,8
18097005670,8
18097005660,8
18097005650,8
18097005760,8
18097002290,9
18097002300,5
18097001080,8
18097001060,8
18097001090,8
18097001330,9
18097001390,8
18097005270,8
18097005140,8
18169000080,6
18169000100,6
18125000080,1
18169000030,2
18111000160,4
18111000170,4
18111000120,4
18139000020,5
18139000090,5
18139000010,5
18141000310,2
18015000110,7
18015000100,7
18017000013,7
18017000009,7
18017000006,7
18017000005,7
18017000029,7
18017000018,7
18017000038,7
18111000010,4
18131000140,7
18149000170,2
18039001020,2
18039001010,2
18039001150,2
18039001160,2
18039001130,2
18083000270,1
18083000220,1
18083000240,1
18097003550,9
18097001670,9
18111000130,4
18155000110,3
18039000780,2
18039000820,2
18097003730,9
18097003670,9
18097003740,9
18097005970,8
18097002630,8
18097004950,9
18165000080,1
18071000250,3
18083000100,1
18083000030,1
18173000450,1
18097000840,9
18097000940,9
18097000920,9
18097002410,8
18097001120,8
18097001110,8
18097001160,8
18097005390,8
18097005370,8
18045000090,7
18045000150,7
18045000170,7
18045000160,7
18045000080,7
18173000570,1
18173000500,1
18173000310,1
18173000420,1
18083000060,1
18173000230,1
18083000320,1
18083000130,1
18083000010,1
18173000270,1
18111000090,7
18175000010,3
18025000100,1
18025000020,3
18025000110,1
18025000070,3
18175000180,3
18175000090,3
18111000030,4
18067000590,7
18067000020,7
18067000630,7
18067000640,7
18067000650,7
18067000050,7
18067000070,7
18067000690,7
18067000230,7
18067000680,7
18067000720,7
18067000730,7
18067000660,7
18067000670,7
18021000040,1
18021000230,1
18021000050,1
18021000060,1
18021000010,1
18021000210,1
18009000050,6
18009000080,6
18009000070,6
18009000100,6
18039000930,2
18039000230,2
18039000190,2
18039000290,2
18039000500,2
18039000510,2
18083000050,1
18083000200,1
18083000190,1
18083000290,1
18083000260,1
18083000160,1
18133000080,7
18039000740,2
18039000730,2
18039000320,2
18039000180,2
18045000110,7
18071000100,3
18165000160,7
18165000030,1
18165000020,1
18165000150,1
18091000910,4
18091000170,2
18091000750,4
18091000740,4
18091000090,4
18091000520,4
18091000490,4
18095000450,5
18095000220,5
18095000440,5
18095000890,5
18095000870,5
18095000620,5
18095000900,5
18095000820,5
18095000020,5
18175000030,3
18175000200,3
18175000150,3
18109000310,8
18109000390,8
18109000480,8
18109000540,8
18109000500,8
18109000380,8
18109000210,8
18097003250,9
18097003440,9
18127001170,4
18127001160,4
18127001050,4
18127000870,4
18127001100,4
18097002360,8
18097002320,8
18097003170,9
18097003160,9
18097003180,9
18097002970,9
18097003000,9
18097003050,9
18097002800,8
18097002850,8
18097005320,8
18097000610,8
18097000620,8
18097003510,9
18097003520,9
18097004090,9
18097000240,9
18097005300,8
18097004590,9
18097004810,9
18097004920,9
18097000250,9
18173000200,1
18173000140,1
18173000040,1
18039000620,2
18039000590,2
18039000600,2
18039000030,2
18039000170,2
18039000160,2
18067000750,7
18159000070,7
18159000040,7
18159000020,7
18183000020,6
18183000310,6
18183000320,6
18183000300,6
18039000390,2
18039000410,2
18039000400,2
18039001180,2
18035000260,5
18035000560,5
18035000240,5
18035000530,5
18035000670,5
18035000540,5
18035000330,5
18035000250,5
18035000380,5
18041000070,5
18039000860,2
18039000870,2
18039000250,2
18039000970,2
18057000020,7
18057000980,5
18057000650,5
18057001010,5
18057001060,5
18057000910,5
18057001420,9
18057001380,9
18057000590,9
18057000470,9
18057000500,9
18057000430,9
18057000560,9
18057002220,9
18057000770,5
18057000620,9
18057002170,9
18057002140,9
18057001850,7
18057002110,9
18057000320,9
18057002120,9
18057002180,9
18057002010,9
18071000290,3
18071000310,3
18139000050,5
18095000850,5
18095000560,5
18095000640,5
18095000360,5
18095000960,5
18041000050,5
18041000020,5
18093000320,3
18093000330,3
18093000340,3
18071000140,3
18071000260,3
18071000230,3
18071000160,3
18071000150,3
18071000170,3
18071000180,3
18071000240,3
18181000040,7
18073000250,7
18027000150,1
18027000230,1
18027000120,1
18027000010,1
18027000240,1
18027000160,1
18165000050,1
18165000040,1
18165000110,7
18093000250,3
18093000070,3
18093000060,3
18093000120,3
18041000170,5
18041000180,5
18093000100,3
18093000140,3
18093000400,1
18109000240,3
18109000250,3
18109000410,8
18109000460,8
18127000050,4
18127001190,4
18127001150,4
18127001230,4
18127000490,4
18127000470,4
18073000080,4
18127000200,4
18127000080,4
18127000190,4
18127000580,4
18127000410,4
18127000430,4
18127000690,4
18181000050,7
18141001480,2
18141001780,2
18141000760,2
18141000450,2
18141000420,2
18141000440,2
18141000750,2
18141000740,2
18141002210,2
18141002230,2
18057001390,9
18057000240,7
18057001820,7
18057001230,9
18057001140,7
18057002100,7
18057002090,7
18057001760,5
18057000450,9
18057001090,9
18057001920,9
18057002080,5
18057002040,5
18057002070,5
18057001590,9
18057002060,5
18057000220,9
18057002230,9
18057001790,9
18067000790,7
18067000480,7
18067000380,7
18067000360,7
18139000100,5
18139000130,5
18097001070,8
18097003690,9
18097003720,9
18097003710,9
18097003920,9
18097003880,9
18097000510,9
18097005200,8
18097004140,9
18097004110,9
18097004080,9
18097003930,9
18097001540,9
18097001530,9
18097002210,9
18097002260,9
18097003480,9
18097003470,9
18097003910,9
18097003940,5
18097003890,9
18057000400,9
18057001800,9
18057001080,9
18057001490,9
18057001690,9
18057001620,9
18057001340,9
18057000100,9
18057000870,5
18061000370,3
18061000070,3
18061000230,3
18061000260,3
18111000110,7
18111000060,7
18169000140,6
18169000050,2
18063000590,8
18063000660,8
18063000720,7
18063000740,7
18063000070,7
18063000040,7
18063000060,7
18063000050,7
18061000390,3
18061000080,3
18057000040,7
18057001330,9
18057001640,9
18057001630,9
18057001410,9
18057001600,9
18057001560,9
18057001700,9
18057001360,9
18057001220,9
18057000110,9
18081000280,8
18081000220,8
18081000160,8
18081000120,8
18081000270,8
18081000230,8
18073000140,4
18073000150,7
18073000290,7
18073000280,7
18073000260,7
18127000210,4
18127000180,4
18127000320,4
18127000390,4
18127000420,4
18127000160,4
18127000730,4
18073000130,7
18073000270,7
18069000370,6
18027000130,1
18027000170,1
18027000280,1
18027000040,1
18097002780,8
18097002790,8
18097002250,9
18097004620,9
18097004610,9
18097004630,9
18081000810,8
18081000830,8
18081000430,8
18081000600,8
18081000820,8
18081000800,8
18081000710,8
18081000490,8
18081000100,3
18063000400,8
18081000070,8
18081000340,8
18081000360,8
18081000420,8
18081000860,8
18081000580,8
18081000850,8
18081000880,8
18081000870,8
18081001210,8
18081001340,8
18079000110,3
18137000240,3
18137000090,3
18137000130,3
18137000030,5
18137000010,5
18137000170,5
18137000200,5
18137000180,5
18137000070,3
18137000060,3
18027000100,1
18071000110,3
18071000120,3
18071000280,3
18165000060,1
18081000700,8
18081001300,8
18081001040,8
18081000150,3
18121000170,7
18107000090,7
18073000210,7
18127000620,4
18127000010,4
18127000560,4
18067000060,7
18067000550,7
18067000500,7
18067000090,7
18067000130,7
18067000520,7
18057001840,7
18013000090,3
18121000130,7
18107000260,7
18107000120,7
18107000040,7
18107000050,7
18107000130,7
18107000110,7
18081001190,8
18081001290,8
18081000750,8
18081000530,8
18175000020,3
18019000490,3
18043000600,3
18019000100,3
18069000320,6
18069000350,6
18069000290,6
18063000810,8
18063000890,8
18063001030,8
18063000960,8
18063000980,8
18063000800,8
18063000190,8
18127000830,4
18079000020,3
18079000220,3
18069000260,6
18015000030,7
18027000220,1
18027000030,1
18013000110,3
18013000050,3
18063000130,8
18063000120,8
18063000170,8
18063000840,8
18063000930,8
18063000550,7
18063000420,8
18121000060,1
18121000090,1
18107000020,7
18107000030,7
18097003760,9
18097003750,9
18097005990,8
18097000440,9
18097002500,8
18097002270,9
18097002280,9
18097001580,9
18097005260,8
18097004450,9
18097000360,8
18097000330,8
18097000350,9
18079000230,3
18079000250,3
18079000140,3
18079000150,3
18079000010,3
18137000110,3
18137000210,5
18137000050,3
18027000260,1
18027000270,1
18027000080,1
18069000270,6
18069000280,6
18069000250,6
18069000060,6
18027000210,1
18027000200,1
18025000160,1
18045000010,7
18097000570,8
18069000110,6
18069000330,6
18069000340,6
18017000003,7
18017000004,7
18017000007,7
18017000039,7
18017000012,7
18015000140,7
18017000028,7
18159000090,7
18127000760,4
18127000890,4
18127001220,4
18127000340,4
18035000580,5
18035000570,5
18035000620,5
18035000750,5
18035000170,5
18035000310,5
18015000020,7
18017000023,7
18017000033,7
18017000030,7
18153000120,1
18079000190,3
18079000200,3
18137000080,3
18019000650,3
18019000570,3
18019000720,3
18019000140,3
18079000100,3
18079000120,3
18079000240,3
18079000130,3
18003000740,6
18003000730,6
18003002750,6
18003002910,6
18003000370,6
18003002170,6
18003000830,6
18113000060,2
18035000490,5
18035000110,5
18035000010,5
18097003970,9
18097001140,8
18097001130,8
18097004570,9
18097004580,9
18097006000,8
18097003700,9
18097003570,9
18097002820,8
18097000780,8
18097001010,8
18097004500,9
18097004840,9
18097002980,9
18097002990,9
18137000040,3
18137000020,5
18167000070,1
18167000860,1
18167000540,1
18163000510,1
18163000590,1
18163000030,1
18159000120,7
18015000170,7
18015000180,7
18015000190,7
18015000080,7
18101000110,1
18059000490,5
18059000340,5
18059000330,5
18059000500,5
18059000350,5
18059000160,5
18059000070,5
18167000240,1
18167000880,1
18149000110,2
18149000140,2
18149000130,2
18095000830,5
18095000670,5
18095000490,5
18095001000,5
18095001020,5
18095000280,5
18095000810,5
18095000800,5
18095000770,5
18095000410,5
18017000025,7
18017000022,7
18017000015,7
18017000010,7
18015000090,7
18015000070,7
18015000060,7
18015000050,7
18015000040,7
18017000008,7
18017000031,7
18017000017,7
18003002400,6
18003002410,6
18003001470,6
18003001360,6
18003000470,6
18003000460,6
18097005680,8
18097005500,8
18097005340,8
18097000430,9
18097000630,8
18167000100,1
18167000150,1
18059000260,5
18059000280,5
18059000120,5
18059000290,5
18167000660,1
18167000270,1
18095000740,5
18095000760,5
18113000250,6
18045000030,7
18097003280,8
18097003350,8
18153000160,1
18041000130,5
18041000090,5
18067000140,7
18067000300,7
18067000110,7
18067000340,7
18067000560,7
18067000570,7
18067000290,7
18067000400,7
18067000330,7
18067000510,7
18067000390,7
18067000310,7
18067000150,7
18079000160,3
18137000120,3
18137000150,3
18167000020,1
18167000870,1
18167000890,1
18101000060,1
18101000070,1
18167000840,1
18059000240,5
18059000210,5
18059000250,5
18059000230,5
18059000220,5
18159000050,7
18159000010,7
18095001050,5
18159000030,7
18159000150,7
18095000170,5
18059000060,5
18045000060,7
18045000050,7
18045000070,7
18041000270,5
18041000220,5
18041000210,5
18069000030,6
18069000040,6
18069000200,6
18027000060,1
18027000140,1
18027000090,1
18093000180,3
18093000020,3
18093000210,3
18093000170,3
18041000190,5
18041000040,5
18153000100,1
18153000050,1
18085000530,2
18085000030,2
18085000150,2
18057000760,5
18057000950,5
18057001030,5
18057000880,5
18057001810,9
18057001950,9
18057001900,9
18057001960,9
18057000160,9
18057001980,9
18057000150,9
18057000660,5
18057001040,9
18057000960,5
18057000810,9
18057000800,9
18057001120,9
18057001830,7
18167000580,1
18167000170,1
18167000360,1
18167000720,1
18167000650,1
18167000450,1
18167000560,1
18167000610,1
18167000850,1
18095000700,5
18095000950,5
18095000580,5
18159000140,7
18159000110,7
18159000100,7
18041000230,5
18093000040,1
18093000300,3
18093000230,3
18093000200,3
18041000120,5
18041000110,5
18107000150,7
18003002360,6
18003002350,6
18003002390,6
18003002840,6
18003002810,6
18003002830,6
18057001530,9
18057001320,9
18057001350,9
18057001570,9
18057001370,9
18057000260,9
18057000270,9
18057001210,9
18057000080,9
18057001880,9
18057001180,7
18057002160,7
18057000610,7
18057000120,9
18003002860,6
18003000820,6
18003001900,6
18003001560,6
18003000750,6
18003002620,6
18003000960,6
18003001110,6
18003001120,6
18003002230,6
18003002200,6
18003002690,6
18003002590,6
18003001450,6
18003002680,6
18003002220,6
18003000870,6
18003001020,6
18003000920,6
18003001770,6
18003002070,6
18093000390,1
18093000130,3
18121000050,1
18107000220,7
18107000210,7
18107000080,7
18107000170,7
18107000230,7
18069000230,6
18069000210,6
18069000220,6
18069000170,6
18027000050,1
18089000210,4
18089004040,4
18089002360,4
18089002980,4
18089002020,4
18089001880,4
18089000910,4
18089003940,4
18089002380,4
18089003450,4
18089005110,4
18089005070,4
18089005140,4
18089005120,4
18153000020,1
18061000200,3
18061000160,3
18061000310,3
18061000090,3
18089002600,4
18089004890,4
18089000200,4
18089003120,4
18089000180,4
18089001270,4
18089001290,4
18089000770,4
18089000360,4
18093000260,3
18157000700,7
18157000690,7
18157000710,7
18157000880,7
18157000890,7
18157000840,7
18157000580,7
18157000590,7
18157000100,7
18157000480,7
18157000490,7
18157000500,7
18157000050,7
18157000070,7
18157000160,7
18157000170,7
18157000010,7
18157000080,7
18157000380,7
18061000100,3
18061000350,3
18061000010,3
18087000110,2
18081000090,3
18081000240,8
18081000180,3
18081000030,3
18081000010,3
18081000690,8
18081000570,8
18081000550,8
18081000840,8
18085000490,2
18085000660,2
18085000480,2
18085000450,2
18085000300,2
18089004390,4
18089004620,4
18089004990,4
18089002050,4
18089004290,4
18089003880,4
18089000680,4
18089001790,4
18089005060,4
18041000080,5
18081000650,8
18081000320,3
18081000350,3
18081000050,3
18081000020,3
18081001220,8
18081000640,8
18123000210,1
18049000170,7
18147000020,1
18147000220,1
18147000200,1
18147000190,1
18147000110,1
18147000080,1
18147000100,1
18147000010,1
18089004360,4
18089000100,4
18089000130,4
18089004250,4
18089003130,4
18089004820,4
18089003380,4
18089000120,4
18089000140,4
18089000890,4
18089001720,4
18087000010,2
18087000020,2
18087000070,2
18033000220,6
18087000120,6
18033000170,6
18085000310,2
18085000090,2
18085000520,2
18085000420,2
18085000560,2
18085000130,2
18085000120,2
18147000090,1
18081000110,3
18063000630,7
18063000620,7
18063000510,7
18063000530,7
18063000690,7
18063000820,8
18063001040,8
18053000580,6
18053000650,6
18053000420,6
18053000460,6
18171000100,7
18171000010,7
18033000120,6
18103000210,7
18053000370,6
18053000360,5
18053000590,7
18053000570,6
18103000060,7
18103000120,7
18103000170,7
18103000110,7
18053000610,6
18053000450,6
18053000240,5
18053000230,5
18053000040,6
18123000160,1
18123000120,1
18013000060,3
18005000640,3
18005000120,3
18005000040,3
18005000530,3
18005000190,3
18105000300,3
18105000310,3
18129000010,1
18129000150,1
18145000190,5
18145000180,5
18145000160,5
18145000030,5
18145000420,3
18145000330,5
18135000090,5
18135000130,5
18135000100,5
18163000430,1
18163000420,1
18179000180,6
18179000170,6
18119000130,1
18119000160,1
18119000150,1
18119000140,1
18179000040,6
18179000050,6
18177000140,5
18177000230,5
18123000070,1
18037000360,1
18037000350,1
18037000380,1
18037000250,1
18037000040,1
18037000110,1
18177000310,5
18177000100,5
18177000510,5
18177000240,5
18037000400,1
18037000170,1
18037000150,1
18051000060,1
18051000030,1
18051000050,1
18051000190,1
18051000240,1
18051000020,1
18051000230,1
18055000250,1
18055000110,1
18055000100,1
18063000760,7
18063000750,7
18063000470,8
18063000430,8
18063000450,8
18063000410,8
18063000230,8
18121000040,1
18107000100,7
18107000010,7
18053000170,6
18053000520,6
18101000150,1
18101000020,1
18101000010,1
18101000030,1
18059000300,5
18167000550,1
18167000760,1
18163001100,1
18163000190,1
18163001290,1
18105000330,3
18105000610,3
18105000340,3
18105000240,3
18105000350,3
18063000090,7
18043000580,3
18043000590,3
18043000460,3
18167000630,1
18101000080,1
18101000040,1
18059000020,5
18059000030,5
18059000380,5
18059000320,5
18119000030,1
18051000330,1
18051000320,1
18051000220,1
18051000150,1
18063000260,8
18063000150,7
18063000140,7
18063000180,8
18063000790,8
18043000440,3
18043000030,3
18043000320,3
18043000310,3
18043000220,3
18077000010,3
18077000060,3
18077000240,3
18077000200,3
18077000140,3
18063000200,7
18063000860,8
18063000910,8
18063000350,8
18033000040,6
18113000030,2
18113000050,2
18113000200,6
18161000040,5
18059000270,5
18055000160,1
18055000170,1
18037000080,1
18037000090,1
18037000010,1
18037000030,1
18037000070,1
18051000070,1
18051000090,1
18051000080,1
18167000250,1
18167000230,1
18167000690,1
18167000600,1
18167000400,1
18033000360,6
18033000390,6
18033000030,6
18167000050,1
18055000090,1
18051000100,1
18051000120,1
18051000280,1
18051000340,1
18051000260,1
18063000700,7
18063000730,7
18063000900,8
18167000300,1
18167000380,1
18167000810,1
18167000520,1
18077000250,3
18037000020,1
18157000310,7
18157000360,7
18013000020,3
18033000230,6
18003002520,6
18003002080,6
18003002090,6
18003002640,6
18003001460,6
18087000140,2
18103000070,7
18103000050,7
18053000310,6
18053000290,6
18053000080,6
18053000160,6
18053000210,6
18053000020,6
18103000160,7
18103000140,7
18103000150,7
18103000200,7
18103000180,7
18103000240,7
18033000050,6
18167000330,1
18167000740,1
18167000130,1
18167000280,1
18167000220,1
18167000210,1
18003002380,6
18003001990,6
18003002000,6
18003002560,6
18003002740,6
18001000040,6
18001000120,6
18001000110,6
18177000390,5
18119000070,1
18119000170,8
18177000120,5
18177000580,5
18177000250,5
18123000100,1
18049000040,2
18049000050,7
18049000080,2
18049000140,2
18001000140,6
18001000240,6
18001000020,6
18001000030,6
18001000050,6
18001000090,6
18001000060,6
18151000060,6
18003002300,6
18003001830,6
18003002870,6
18003000070,6
18003000060,6
18003000030,6
18003001630,6
18167000430,1
18101000050,1
18003001620,6
18003000910,6
18003001320,6
18003001330,6
18003002290,6
18089002460,4
18089001590,4
18089002990,4
18089005150,4
18089004840,4
18089005030,4
18089004020,4
18089004230,4
18089003790,4
18089002960,4
18089005270,4
18089005180,4
18089005260,4
18089003230,4
18089000160,4
18089005080,4
18089005090,4
18089000150,4
18089000070,4
18089000080,4
18089000110,4
18003002710,6
18003001070,6
18003001840,6
18003000150,6
18177000080,5
18177000440,5
18177000400,5
18119000110,1
18177000180,5
18003001800,6
18003002280,6
18157000430,7
18157000420,7
18157000620,7
18157000660,7
18157000730,7
18167000670,1
18101000130,1
18157000860,7
18087000080,6
18113000130,6
18113000110,6
18053000150,6
18053000030,6
18103000040,7
18053000390,5
18053000090,6
18053000400,6
18053000410,6
18053000140,6
18053000120,6
18157000900,7
18157000780,7
18157000300,7
18157000800,7
18157001070,7
18157001080,7
18157000970,7
18003001060,6
18003001050,6
18003001890,6
18003000510,6
18003001410,6
18003000300,6
18003000210,6
18003000110,6
18157000740,7
18157000810,7
18003000700,6
18003000950,6
18089001410,4
18089001420,4
18089001510,4
18089003310,4
18089003220,4
18089002350,4
18003001640,6
18099000150,2
18099000120,2
18099000030,2
18099000070,2
18099000240,2
18099000230,2
18099000200,2
18003000480,6
18003000560,6
18003001440,6
18003001590,6
18003000090,6
18003002470,6
18003002260,6
18003002490,6
18003002430,6
18003002340,6
18003002420,6
18003000160,6
18099000280,2
18099000270,2
18099000110,2
18099000010,2
18053000630,6
18103000080,7
18087000060,2
18147000170,1
18147000180,1
18147000030,1
18135000080,5
18135000060,5
18163000470,1
18163000330,1
18105000210,3
18105000190,3
18105000180,3
18105000360,3
18105000420,3
18105000430,3
18145000210,5
18145000360,5
18145000130,5
18135000050,5
18145000300,5
18089003720,4
18089003740,4
18089002940,4
18089003620,4
18089001450,4
18089003060,4
18089001550,4
18089003410,4
18089000630,4
18089000720,4
18089004770,4
18089003350,4
18129000330,1
18129000340,1
18129000040,1
18129000080,1
18129000120,1
18135000030,5
18163001310,1
18163000680,1
18105000280,3
18105000060,3
18089000440,4
18089000580,4
18089003660,4
18089002290,4
18145000150,5
18135000160,5
18135000140,5
18163001070,1
18163001190,1
18049000130,2
18147000160,1
18147000040,1
18147000050,1
18147000060,1
18157000280,7
18157000670,7
18049000010,2
18049000070,2
18049000060,2
18049000030,2
18181000070,7
18141001650,2
18141002070,2
18141000150,2
18141001410,2
18141000240,2
18181000120,7
18141000830,2
18141001050,2
18141000570,2
18141000550,2
18141000560,2
18105000290,3
18105000320,1
18129000030,1
18129000060,1
18129000200,1
18033000130,6
18003000490,6
18003000550,6
18003002800,6
18003001910,6
18003001870,6
18157000990,7
18157001030,7
18157000980,7
18157001050,7
18157000400,7
18157000350,7
18157000390,7
18141001370,2
18147000150,1
18147000130,1
18123000230,1
18123000110,1
18157001160,7
18049000120,2
18049000020,2
18179000200,6
18177000160,5
18177000170,5
18177000470,5
18177000020,5
18177000290,5
18177000260,5
18179000130,6
18179000070,6
18177000550,5
18177000030,5
18177000280,5
18177000040,5
18177000220,5
18121000120,1
18107000140,7
18099000250,2
18119000050,1
18177000410,5
18177000490,5
18119000080,1
18179000020,6
18157000930,7
18157001040,7
18157001000,7
18123000180,1
18085000010,2
18085000180,2
18085000220,2
18085000620,2
18085000210,2
18085000370,2
18085000410,2
18085000390,2
18085000230,2
18085000190,2
18085000170,2
18003000590,6
18003000580,6
18003001530,6
18003000860,6
18055000120,1
18051000310,1
18051000290,1
18051000130,1
18043000210,3
18043000290,3
18075000060,6
18075000070,6
18049000100,2
18003001040,6
18003000680,6
18003000670,6
18003000660,6
18053000600,7
18053000320,6
18053000430,6
18053000180,6
18103000100,7
18103000130,7
18043000070,3
18043000050,3
18055000200,1
18055000220,1
18055000310,1
18055000290,1
18055000300,1
18037000230,1
18037000320,1
18037000290,1
18037000300,1
18037000180,1
18037000220,1
18037000100,1
18103000090,2
18079000210,3
18005000380,3
18005000010,3
18005000070,3
18005000460,3
18005000400,3
18037000140,1
18037000130,1
18075000100,6
18055000210,1
18055000240,1
18055000180,1
18055000230,1
18055000190,1
18037000210,1
18037000190,1
18037000200,1
18005000260,3
18005000250,3
18043000380,3
18157000870,7
18009000020,6
18021000070,1
18021000030,1
18031000170,5
18031000100,5
18115000060,3
18115000070,3
18005000470,3
18095000150,5
18095000090,5
18005000540,3
18005000520,3
18125000060,1
18125000140,1
18169000130,6
18169000220,7
18091000130,4
18091000240,4
18091000640,4
18099000050,2
18099000060,2
18091000150,2
18091000160,2
18091000200,2
18091000410,2
18091000210,2
18019000400,3
18019000080,3
18019000310,3
18019000440,3
18019000020,3
18139000190,5
18007000070,7
18007000010,7
18019000700,3
18019000610,3
18019000550,3
18163000960,1
18163001150,1
18163001170,1
18163001130,1
18099000210,2
18163000840,1
18073000090,4
18073000110,7
18073000120,7
18127001250,4
18127000020,4
18127000940,4
18127000990,4
18073000040,4
18127000030,4
18127001030,4
18099000290,2
18005000390,3
18035000290,5
18035000420,5
18035000280,5
18035000680,5
18073000230,7
18127001120,4
18127001180,4
18127001090,4
18127001080,4
18127001070,4
18127000650,4
18127001240,4
18127000330,4
18127000370,4
18127001210,4
18127000550,4
18127000220,4
18127000130,4
18127000120,4
18035000480,5
18035000500,5
18035000390,5
18035000360,5
18035000050,5
18035000690,5
18035000780,5
18035000650,5
18035000460,5
18035000160,5
18035000150,5
18035000630,5
18035000470,5
18035000450,5
18035000770,5
18035000700,5
18035000140,5
18035000440,5
18035000760,5
18035000550,5
18035000660,5
18039001000,2
18039000690,2
18039000720,2
18039000710,2
18133000020,8
18133000170,8
18141000370,2
18141000360,2
18141001520,2
18141001950,2
18141000020,2
18141000580,2
18141000600,2
18141000590,2
18141000030,2
18141002020,2
18141001940,2
18141001790,2
18035000640,5
18035000510,5
18009000010,6
18009000110,6
18035000120,5
18011000030,7
18011000170,7
18011000470,7
18065000190,5
18065000220,5
18065000080,5
18065000040,5
18011000400,7
18011000310,7
18033000320,6
18033000140,6
18087000160,2
18009000090,6
18021000150,1
18065000360,5
18141001910,2
18141002150,2
18141001470,2
