GEOID,DISTRICT
18109000060,5
18097000680,5
18097003960,3
18097004020,3
18097001630,3
18097001610,3
18097001600,3
18097004040,3
18097004030,3
18097004050,3
18097002880,5
18097002870,5
18097005550,5
18097005490,5
18097005610,5
18097005380,5
18097005400,5
18097002890,5
18097003630,3
18097003460,3
18097004760,3
18097004180,3
18097000690,5
18097000660,5
18097000230,3
18097000300,3
18097000370,3
18097000990,5
18097000060,3
18097002920,5
18097003430,5
18097002940,5
18097005180,5
18097000190,3
18097004850,3
18097004230,3
18181000130,1
18133000070,1
18097000550,5
18097003620,3
18097003870,3
18083000090,9
18083000110,9
18173000550,9
18173000400,9
18173000190,9
18183000330,6
18183000180,6
18183000160,6
18021000160,9
18097005620,5
18097001340,3
18097001350,4
18097001490,5
18097005440,5
18097005230,5
18097004640,3
18097001750,3
18097001040,5
18097000930,3
18097000950,3
18097003980,4
18097002240,3
18097002230,3
18097002090,3
18097004420,3
18097004410,3
18097005110,3
18097003600,3
18097000280,3
18097004170,3
18097004160,3
18097000200,3
18097005160,5
18091000480,2
18019000230,7
18019000510,7
18019000450,7
18117000080,9
18117000070,9
18039000340,8
18169000010,6
18183000210,6
18183000050,6
18183000120,6
18183000140,6
18183000230,6
18183000190,6
18091000070,2
18091000890,2
18125000130,9
18125000030,9
18125000090,9
18125000100,9
18169000260,1
18125000040,9
18039000280,8
18039000890,8
18039000880,8
18039000900,8
18039000300,8
18039001070,8
18039000550,8
18097002480,5
18097002620,5
18097002560,5
18097002570,5
18097002420,5
18097002460,5
18097005670,5
18097005660,5
18097005650,5
18097005760,5
18097002290,3
18097002300,4
18097001080,5
18097001060,5
18097001090,5
18097001330,3
18097001390,5
18097005270,5
18097005140,5
18169000080,6
18169000100,6
18125000080,9
18169000030,8
18111000160,2
18111000170,2
18111000120,2
18139000020,4
18139000090,4
18139000010,4
18141000310,8
18015000110,1
18015000100,1
18017000013,1
18017000009,1
18017000006,1
18017000005,1
18017000029,1
18017000018,1
18017000038,1
18111000010,2
18131000140,1
18149000170,8
18039001020,8
18039001010,8
18039001150,8
18039001160,8
18039001130,8
18083000270,9
18083000220,9
18083000240,9
18097003550,3
18097001670,3
18111000130,2
18155000110,7
18039000780,8
18039000820,8
18097003730,3
18097003670,3
18097003740,3
18097005970,5
18097002630,5
18097004950,3
18165000080,9
18071000250,7
18083000100,9
18083000030,9
18173000450,9
18097000840,3
18097000940,3
18097000920,3
18097002410,5
18097001120,5
18097001110,5
18097001160,5
18097005390,5
18097005370,5
18045000090,1
18045000150,1
18045000170,1
18045000160,1
18045000080,1
18173000570,9
18173000500,9
18173000310,9
18173000420,9
18083000060,9
18173000230,9
18083000320,9
18083000130,9
18083000010,9
18173000270,9
18111000090,1
18175000010,7
18025000100,9
18025000020,7
18025000110,9
18025000070,7
18175000180,7
18175000090,7
18111000030,2
18067000590,1
18067000020,1
18067000630,1
18067000640,1
18067000650,1
18067000050,1
18067000070,1
18067000690,1
18067000230,1
18067000680,1
18067000720,1
18067000730,1
18067000660,1
18067000670,1
18021000040,9
18021000230,9
18021000050,9
18021000060,9
18021000010,9
18021000210,9
18009000050,6
18009000080,6
18009000070,6
18009000100,6
18039000930,8
18039000230,8
18039000190,8
18039000290,8
18039000500,8
18039000510,8
18083000050,9
18083000200,9
18083000190,9
18083000290,9
18083000260,9
18083000160,9
18133000080,1
18039000740,8
18039000730,8
18039000320,8
18039000180,8
18045000110,1
18071000100,7
18165000160,1
18165000030,9
18165000020,9
18165000150,9
18091000910,2
18091000170,8
18091000750,2
18091000740,2
18091000090,2
18091000520,2
18091000490,2
18095000450,4
18095000220,4
18095000440,4
18095000890,4
18095000870,4
18095000620,4
18095000900,4
18095000820,4
18095000020,4
18175000030,7
18175000200,7
18175000150,7
18109000310,5
18109000390,5
18109000480,5
18109000540,5
18109000500,5
18109000380,5
18109000210,5
18097003250,3
18097003440,5
18127001170,2
18127001160,2
18127001050,2
18127000870,2
18127001100,2
18097002360,5
18097002320,5
18097003170,3
18097003160,3
18097003180,3
18097002970,3
18097003000,3
18097003050,3
18097002800,5
18097002850,5
18097005320,5
18097000610,5
18097000620,5
18097003510,3
18097003520,3
18097004090,3
18097000240,3
18097005300,5
18097004590,3
18097004810,3
18097004920,3
18097000250,3
18173000200,9
18173000140,9
18173000040,9
18039000620,8
18039000590,8
18039000600,8
18039000030,8
18039000170,8
18039000160,8
18067000750,1
18159000070,1
18159000040,1
18159000020,1
18183000020,6
18183000310,6
18183000320,6
18183000300,6
18039000390,8
18039000410,8
18039000400,8
18039001180,8
18035000260,4
18035000560,4
18035000240,4
18035000530,4
18035000670,4
18035000540,4
18035000330,4
18035000250,4
18035000380,4
18041000070,4
18039000860,8
18039000870,8
18039000250,8
18039000970,8
18057000020,1
18057000980,4
18057000650,4
18057001010,4
18057001060,4
18057000910,4
18057001420,3
18057001380,3
18057000590,3
18057000470,3
18057000500,3
18057000430,3
18057000560,3
18057002220,3
18057000770,4
18057000620,3
18057002170,3
18057002140,3
18057001850,1
18057002110,3
18057000320,3
18057002120,3
18057002180,3
18057002010,3
18071000290,7
18071000310,7
18139000050,4
18095000850,4
18095000560,4
18095000640,4
18095000360,4
18095000960,4
18041000050,4
18041000020,4
18093000320,7
18093000330,7
18093000340,7
18071000140,7
18071000260,7
18071000230,7
18071000160,7
18071000150,7
18071000170,7
18071000180,7
18071000240,7
18181000040,1
18073000250,1
18027000150,9
18027000230,9
18027000120,9
18027000010,9
18027000240,9
18027000160,9
18165000050,9
18165000040,9
18165000110,1
18093000250,7
18093000070,7
18093000060,7
18093000120,7
18041000170,4
18041000180,4
18093000100,7
18093000140,7
18093000400,9
18109000240,7
18109000250,7
18109000410,5
18109000460,5
18127000050,2
18127001190,2
18127001150,2
18127001230,2
18127000490,2
18127000470,2
18073000080,2
18127000200,2
18127000080,2
18127000190,2
18127000580,2
18127000410,2
18127000430,2
18127000690,2
18181000050,1
18141001480,8
18141001780,8
18141000760,8
18141000450,8
18141000420,8
18141000440,8
18141000750,8
18141000740,8
18141002210,8
18141002230,8
18057001390,3
18057000240,1
18057001820,1
18057001230,3
18057001140,1
18057002100,1
18057002090,1
18057001760,3
18057000450,3
18057001090,3
18057001920,3
18057002080,4
18057002040,4
18057002070,3
18057001590,3
18057002060,4
18057000220,3
18057002230,3
18057001790,3
18067000790,1
18067000480,1
18067000380,1
18067000360,1
18139000100,4
18139000130,4
18097001070,5
18097003690,3
18097003720,3
18097003710,3
18097003920,3
18097003880,3
18097000510,3
18097005200,5
18097004140,3
18097004110,3
18097004080,3
18097003930,3
18097001540,3
18097001530,3
18097002210,3
18097002260,3
18097003480,3
18097003470,3
18097003910,3
18097003940,4
18097003890,3
18057000400,3
18057001800,3
18057001080,3
18057001490,3
18057001690,3
18057001620,3
18057001340,3
18057000100,3
18057000870,4
18061000370,7
18061000070,7
18061000230,7
18061000260,7
18111000110,1
18111000060,1
18169000140,6
18169000050,8
18063000590,5
18063000660,5
18063000720,1
18063000740,1
18063000070,1
18063000040,1
18063000060,1
18063000050,1
18061000390,7
18061000080,7
18057000040,1
18057001330,3
18057001640,3
18057001630,3
18057001410,3
18057001600,3
18057001560,3
18057001700,3
18057001360,3
18057001220,3
18057000110,3
18081000280,5
18081000220,5
18081000160,5
18081000120,7
18081000270,5
18081000230,5
18073000140,2
18073000150,1
18073000290,1
18073000280,1
18073000260,1
18127000210,2
18127000180,2
18127000320,2
18127000390,2
18127000420,2
18127000160,2
18127000730,2
18073000130,1
18073000270,1
18069000370,6
18027000130,9
18027000170,9
18027000280,9
18027000040,9
18097002780,5
18097002790,5
18097002250,3
18097004620,3
18097004610,3
18097004630,3
18081000810,5
18081000830,5
18081000430,5
18081000600,5
18081000820,5
18081000800,5
18081000710,5
18081000490,5
18081000100,7
18063000400,5
18081000070,5
18081000340,5
18081000360,5
18081000420,5
18081000860,5
18081000580,5
18081000850,5
18081000880,5
18081000870,5
18081001210,5
18081001340,5
18079000110,7
18137000240,7
18137000090,4
18137000130,7
18137000030,4
18137000010,4
18137000170,4
18137000200,4
18137000180,4
18137000070,7
18137000060,7
18027000100,9
18071000110,7
18071000120,7
18071000280,7
18165000060,9
18081000700,5
18081001300,5
18081001040,5
18081000150,7
18121000170,1
18107000090,1
18073000210,1
18127000620,2
18127000010,2
18127000560,2
18067000060,1
18067000550,1
18067000500,1
18067000090,1
18067000130,1
18067000520,1
18057001840,1
18013000090,7
18121000130,9
18107000260,1
18107000120,1
18107000040,1
18107000050,1
18107000130,1
18107000110,1
18081001190,5
18081001290,5
18081000750,5
18081000530,5
18175000020,7
18019000490,7
18043000600,7
18019000100,7
18069000320,6
18069000350,6
18069000290,6
18063000810,5
18063000890,5
18063001030,5
18063000960,5
18063000980,5
18063000800,5
18063000190,5
18127000830,2
18079000020,7
18079000220,7
18069000260,6
18015000030,1
18027000220,9
18027000030,9
18013000110,7
18013000050,7
18063000130,5
18063000120,5
18063000170,5
18063000840,5
18063000930,5
18063000550,1
18063000420,5
18121000060,9
18121000090,9
18107000020,1
18107000030,1
18097003760,3
18097003750,3
18097005990,5
18097000440,3
18097002500,5
18097002270,3
18097002280,3
18097001580,3
18097005260,5
18097004450,3
18097000360,5
18097000330,5
18097000350,3
18079000230,7
18079000250,7
18079000140,7
18079000150,7
18079000010,7
18137000110,4
18137000210,4
18137000050,7
18027000260,9
18027000270,9
18027000080,9
18069000270,6
18069000280,6
18069000250,6
18069000060,6
18027000210,9
18027000200,9
18025000160,9
18045000010,1
18097000570,5
18069000110,6
18069000330,6
18069000340,6
18017000003,1
18017000004,1
18017000007,1
18017000039,1
18017000012,1
18015000140,1
18017000028,1
18159000090,1
18127000760,2
18127000890,2
18127001220,2
18127000340,2
18035000580,4
18035000570,4
18035000620,4
18035000750,4
18035000170,4
18035000310,4
18015000020,1
18017000023,1
18017000033,1
18017000030,1
18153000120,9
18079000190,7
18079000200,7
18137000080,7
18019000650,7
18019000570,7
18019000720,7
18019000140,7
18079000100,7
18079000120,7
18079000240,7
18079000130,7
18003000740,6
18003000730,6
18003002750,6
18003002910,6
18003000370,6
18003002170,6
18003000830,6
18113000060,8
18035000490,4
18035000110,4
18035000010,4
18097003970,3
18097001140,5
18097001130,5
18097004570,3
18097004580,3
18097006000,5
18097003700,3
18097003570,3
18097002820,5
18097000780,5
18097001010,5
18097004500,3
18097004840,3
18097002980,3
18097002990,3
18137000040,7
18137000020,4
18167000070,9
18167000860,9
18167000540,9
18163000510,9
18163000590,9
18163000030,9
18159000120,1
18015000170,1
18015000180,1
18015000190,1
18015000080,1
18101000110,9
18059000490,4
18059000340,4
18059000330,4
18059000500,4
18059000350,4
18059000160,4
18059000070,4
18167000240,9
18167000880,9
18149000110,8
18149000140,8
18149000130,8
18095000830,4
18095000670,4
18095000490,4
18095001000,4
18095001020,4
18095000280,4
18095000810,4
18095000800,4
18095000770,4
18095000410,4
18017000025,1
18017000022,1
18017000015,1
18017000010,1
18015000090,1
18015000070,1
18015000060,1
18015000050,1
18015000040,1
18017000008,1
18017000031,1
18017000017,1
18003002400,6
18003002410,6
18003001470,6
18003001360,6
18003000470,6
18003000460,6
18097005680,5
18097005500,5
18097005340,5
18097000430,3
18097000630,5
18167000100,9
18167000150,9
18059000260,4
18059000280,4
18059000120,4
18059000290,4
18167000660,9
18167000270,9
18095000740,4
18095000760,4
18113000250,6
18045000030,1
18097003280,5
18097003350,5
18153000160,9
18041000130,4
18041000090,4
18067000140,1
18067000300,1
18067000110,1
18067000340,1
18067000560,1
18067000570,1
18067000290,1
18067000400,1
18067000330,1
18067000510,1
18067000390,1
18067000310,1
18067000150,1
18079000160,7
18137000120,4
18137000150,7
18167000020,9
18167000870,9
18167000890,9
18101000060,9
18101000070,9
18167000840,9
18059000240,4
18059000210,4
18059000250,4
18059000230,4
18059000220,4
18159000050,1
18159000010,1
18095001050,4
18159000030,1
18159000150,1
18095000170,4
18059000060,4
18045000060,1
18045000050,1
18045000070,1
18041000270,4
18041000220,4
18041000210,4
18069000030,6
18069000040,6
18069000200,6
18027000060,9
18027000140,9
18027000090,9
18093000180,7
18093000020,7
18093000210,7
18093000170,7
18041000190,4
18041000040,4
18153000100,9
18153000050,9
18085000530,8
18085000030,8
18085000150,8
18057000760,4
18057000950,4
18057001030,3
18057000880,4
18057001810,3
18057001950,3
18057001900,3
18057001960,3
18057000160,3
18057001980,3
18057000150,1
18057000660,3
18057001040,3
18057000960,3
18057000810,3
18057000800,3
18057001120,3
18057001830,1
18167000580,9
18167000170,9
18167000360,9
18167000720,9
18167000650,9
18167000450,9
18167000560,9
18167000610,9
18167000850,9
18095000700,4
18095000950,4
18095000580,4
18159000140,1
18159000110,1
18159000100,1
18041000230,4
18093000040,9
18093000300,7
18093000230,7
18093000200,7
18041000120,4
18041000110,4
18107000150,1
18003002360,6
18003002350,6
18003002390,6
18003002840,6
18003002810,6
18003002830,6
18057001530,3
18057001320,3
18057001350,3
18057001570,3
18057001370,3
18057000260,3
18057000270,3
18057001210,3
18057000080,3
18057001880,3
18057001180,1
18057002160,1
18057000610,1
18057000120,3
18003002860,6
18003000820,6
18003001900,6
18003001560,6
18003000750,6
18003002620,6
18003000960,6
18003001110,6
18003001120,6
18003002230,6
18003002200,6
18003002690,6
18003002590,6
18003001450,6
18003002680,6
18003002220,6
18003000870,6
18003001020,6
18003000920,6
18003001770,6
18003002070,6
18093000390,9
18093000130,7
18121000050,9
18107000220,1
18107000210,1
18107000080,1
18107000170,1
18107000230,1
18069000230,6
18069000210,6
18069000220,6
18069000170,6
18027000050,9
18089000210,2
18089004040,2
18089002360,2
18089002980,2
18089002020,2
18089001880,2
18089000910,2
18089003940,2
18089002380,2
18089003450,2
18089005110,2
18089005070,2
18089005140,2
18089005120,2
18153000020,9
18061000200,7
18061000160,7
18061000310,7
18061000090,7
18089002600,2
18089004890,2
18089000200,2
18089003120,2
18089000180,2
18089001270,2
18089001290,2
18089000770,2
18089000360,2
18093000260,7
18157000700,1
18157000690,1
18157000710,1
18157000880,1
18157000890,1
18157000840,1
18157000580,1
18157000590,1
18157000100,1
18157000480,1
18157000490,1
18157000500,1
18157000050,1
18157000070,1
18157000160,1
18157000170,1
18157000010,1
18157000080,1
18157000380,1
18061000100,7
18061000350,7
18061000010,7
18087000110,8
18081000090,7
18081000240,5
18081000180,7
18081000030,7
18081000010,7
18081000690,5
18081000570,5
18081000550,5
18081000840,5
18085000490,8
18085000660,8
18085000480,8
18085000450,8
18085000300,8
18089004390,2
18089004620,2
18089004990,2
18089002050,2
18089004290,2
18089003880,2
18089000680,2
18089001790,2
18089005060,2
18041000080,4
18081000650,5
18081000320,7
18081000350,7
18081000050,7
18081000020,7
18081001220,5
18081000640,5
18123000210,9
18049000170,1
18147000020,9
18147000220,9
18147000200,9
18147000190,9
18147000110,9
18147000080,9
18147000100,9
18147000010,9
18089004360,2
18089000100,2
18089000130,2
18089004250,2
18089003130,2
18089004820,2
18089003380,2
18089000120,2
18089000140,2
18089000890,2
18089001720,2
18087000010,8
18087000020,8
18087000070,8
18033000220,6
18087000120,6
18033000170,6
18085000310,8
18085000090,8
18085000520,8
18085000420,8
18085000560,8
18085000130,8
18085000120,8
18147000090,9
18081000110,7
18063000630,1
18063000620,1
18063000510,1
18063000530,1
18063000690,1
18063000820,5
18063001040,5
18053000580,6
18053000650,6
18053000420,6
18053000460,6
18171000100,1
18171000010,1
18033000120,6
18103000210,1
18053000370,6
18053000360,4
18053000590,1
18053000570,6
18103000060,1
18103000120,1
18103000170,1
18103000110,1
18053000610,6
18053000450,6
18053000240,4
18053000230,4
18053000040,6
18123000160,9
18123000120,9
18013000060,7
18005000640,7
18005000120,7
18005000040,7
18005000530,7
18005000190,7
18105000300,7
18105000310,7
18129000010,9
18129000150,9
18145000190,4
18145000180,4
18145000160,4
18145000030,4
18145000420,7
18145000330,4
18135000090,4
18135000130,4
18135000100,4
18163000430,9
18163000420,9
18179000180,6
18179000170,6
18119000130,9
18119000160,9
18119000150,9
18119000140,9
18179000040,6
18179000050,6
18177000140,4
18177000230,4
18123000070,9
18037000360,9
18037000350,9
18037000380,9
18037000250,9
18037000040,9
18037000110,9
18177000310,4
18177000100,4
18177000510,4
18177000240,4
18037000400,9
18037000170,9
18037000150,9
18051000060,9
18051000030,9
18051000050,9
18051000190,9
18051000240,9
18051000020,9
18051000230,9
18055000250,9
18055000110,9
18055000100,9
18063000760,1
18063000750,1
18063000470,5
18063000430,5
18063000450,5
18063000410,5
18063000230,5
18121000040,9
18107000100,1
18107000010,1
18053000170,6
18053000520,6
18101000150,9
18101000020,9
18101000010,9
18101000030,9
18059000300,4
18167000550,9
18167000760,9
18163001100,9
18163000190,9
18163001290,9
18105000330,7
18105000610,7
18105000340,7
18105000240,7
18105000350,7
18063000090,1
18043000580,7
18043000590,7
18043000460,7
18167000630,9
18101000080,9
18101000040,9
18059000020,4
18059000030,4
18059000380,4
18059000320,4
18119000030,9
18051000330,9
18051000320,9
18051000220,9
18051000150,9
18063000260,5
18063000150,1
18063000140,1
18063000180,5
18063000790,5
18043000440,7
18043000030,7
18043000320,7
18043000310,7
18043000220,7
18077000010,7
18077000060,7
18077000240,7
18077000200,7
18077000140,7
18063000200,1
18063000860,5
18063000910,5
18063000350,5
18033000040,6
18113000030,8
18113000050,8
18113000200,6
18161000040,4
18059000270,4
18055000160,9
18055000170,9
18037000080,9
18037000090,9
18037000010,9
18037000030,9
18037000070,9
18051000070,9
18051000090,9
18051000080,9
18167000250,9
18167000230,9
18167000690,9
18167000600,9
18167000400,9
18033000360,6
18033000390,6
18033000030,6
18167000050,9
18055000090,9
18051000100,9
18051000120,9
18051000280,9
18051000340,9
18051000260,9
18063000700,1
18063000730,1
18063000900,5
18167000300,9
18167000380,9
18167000810,9
18167000520,9
18077000250,7
18037000020,9
18157000310,1
18157000360,1
18013000020,7
18033000230,6
18003002520,6
18003002080,6
18003002090,6
18003002640,6
18003001460,6
18087000140,8
18103000070,1
18103000050,1
18053000310,6
18053000290,6
18053000080,6
18053000160,6
18053000210,6
18053000020,6
18103000160,1
18103000140,1
18103000150,1
18103000200,1
18103000180,1
18103000240,1
18033000050,6
18167000330,9
18167000740,9
18167000130,9
18167000280,9
18167000220,9
18167000210,9
18003002380,6
18003001990,6
18003002000,6
18003002560,6
18003002740,6
18001000040,6
18001000120,6
18001000110,6
18177000390,4
18119000070,9
18119000170,9
18177000120,4
18177000580,4
18177000250,4
18123000100,9
18049000040,8
18049000050,1
18049000080,8
18049000140,8
18001000140,6
18001000240,6
18001000020,6
18001000030,6
18001000050,6
18001000090,6
18001000060,6
18151000060,6
18003002300,6
18003001830,6
18003002870,6
18003000070,6
18003000060,6
18003000030,6
18003001630,6
18167000430,9
18101000050,9
18003001620,6
18003000910,6
18003001320,6
18003001330,6
18003002290,6
18089002460,2
18089001590,2
18089002990,2
18089005150,2
18089004840,2
18089005030,2
18089004020,2
18089004230,2
18089003790,2
18089002960,2
18089005270,2
18089005180,2
18089005260,2
18089003230,2
18089000160,2
18089005080,2
18089005090,2
18089000150,2
18089000070,2
18089000080,2
18089000110,2
18003002710,6
18003001070,6
18003001840,6
18003000150,6
18177000080,4
18177000440,4
18177000400,4
18119000110,9
18177000180,4
18003001800,6
18003002280,6
18157000430,1
18157000420,1
18157000620,1
18157000660,1
18157000730,1
18167000670,9
18101000130,9
18157000860,1
18087000080,6
18113000130,6
18113000110,6
18053000150,6
18053000030,6
18103000040,1
18053000390,4
18053000090,6
18053000400,6
18053000410,6
18053000140,6
18053000120,6
18157000900,1
18157000780,1
18157000300,1
18157000800,1
18157001070,1
18157001080,1
18157000970,1
18003001060,6
18003001050,6
18003001890,6
18003000510,6
18003001410,6
18003000300,6
18003000210,6
18003000110,6
18157000740,1
18157000810,1
18003000700,6
18003000950,6
18089001410,2
18089001420,2
18089001510,2
18089003310,2
18089003220,2
18089002350,2
18003001640,6
18099000150,8
18099000120,8
18099000030,8
18099000070,8
18099000240,8
18099000230,8
18099000200,8
18003000480,6
18003000560,6
18003001440,6
18003001590,6
18003000090,6
18003002470,6
18003002260,6
18003002490,6
18003002430,6
18003002340,6
18003002420,6
18003000160,6
18099000280,8
18099000270,8
18099000110,8
18099000010,8
18053000630,6
18103000080,1
18087000060,8
18147000170,9
18147000180,9
18147000030,9
18135000080,4
18135000060,4
18163000470,9
18163000330,9
18105000210,7
18105000190,7
18105000180,7
18105000360,7
18105000420,7
18105000430,7
18145000210,4
18145000360,4
18145000130,4
18135000050,4
18145000300,4
18089003720,2
18089003740,2
18089002940,2
18089003620,2
18089001450,2
18089003060,2
18089001550,2
18089003410,2
18089000630,2
18089000720,2
18089004770,2
18089003350,2
18129000330,9
18129000340,9
18129000040,9
18129000080,9
18129000120,9
18135000030,4
18163001310,9
18163000680,9
18105000280,7
18105000060,7
18089000440,2
18089000580,2
18089003660,2
18089002290,2
18145000150,4
18135000160,4
18135000140,4
18163001070,9
18163001190,9
18049000130,8
18147000160,9
18147000040,9
18147000050,9
18147000060,9
18157000280,1
18157000670,1
18049000010,8
18049000070,8
18049000060,8
18049000030,8
18181000070,1
18141001650,8
18141002070,8
18141000150,8
18141001410,8
18141000240,8
18181000120,1
18141000830,8
18141001050,8
18141000570,8
18141000550,8
18141000560,8
18105000290,7
18105000320,9
18129000030,9
18129000060,9
18129000200,9
18033000130,6
18003000490,6
18003000550,6
18003002800,6
18003001910,6
18003001870,6
18157000990,1
18157001030,1
18157000980,1
18157001050,1
18157000400,1
18157000350,1
18157000390,1
18141001370,8
18147000150,9
18147000130,9
18123000230,9
18123000110,9
18157001160,1
18049000120,8
18049000020,8
18179000200,6
18177000160,4
18177000170,4
18177000470,4
18177000020,4
18177000290,4
18177000260,4
18179000130,6
18179000070,6
18177000550,4
18177000030,4
18177000280,4
18177000040,4
18177000220,4
18121000120,9
18107000140,1
18099000250,8
18119000050,9
18177000410,4
18177000490,4
18119000080,9
18179000020,6
18157000930,1
18157001040,1
18157001000,1
18123000180,9
18085000010,8
18085000180,8
18085000220,8
18085000620,8
18085000210,8
18085000370,8
18085000410,8
18085000390,8
18085000230,8
18085000190,8
18085000170,8
18003000590,6
18003000580,6
18003001530,6
18003000860,6
18055000120,9
18051000310,9
18051000290,9
18051000130,9
18043000210,7
18043000290,7
18075000060,6
18075000070,6
18049000100,8
18003001040,6
18003000680,6
18003000670,6
18003000660,6
18053000600,1
18053000320,6
18053000430,6
18053000180,6
18103000100,1
18103000130,1
18043000070,7
18043000050,7
18055000200,9
18055000220,9
18055000310,9
18055000290,9
18055000300,9
18037000230,9
18037000320,9
18037000290,9
18037000300,9
18037000180,9
18037000220,9
18037000100,9
18103000090,8
18079000210,7
18005000380,7
18005000010,7
18005000070,7
18005000460,7
18005000400,7
18037000140,9
18037000130,9
18075000100,6
18055000210,9
18055000240,9
18055000180,9
18055000230,9
18055000190,9
18037000210,9
18037000190,9
18037000200,9
18005000260,7
18005000250,7
18043000380,7
18157000870,1
18009000020,6
18021000070,9
18021000030,9
18031000170,4
18031000100,4
18115000060,4
18115000070,4
18005000470,7
18095000150,4
18095000090,4
18005000540,7
18005000520,7
18125000060,9
18125000140,9
18169000130,6
18169000220,1
18091000130,2
18091000240,2
18091000640,2
18099000050,8
18099000060,8
18091000150,8
18091000160,8
18091000200,8
18091000410,8
18091000210,8
18019000400,7
18019000080,7
18019000310,7
18019000440,7
18019000020,7
18139000190,4
18007000070,1
18007000010,1
18019000700,7
18019000610,7
18019000550,7
18163000960,9
18163001150,9
18163001170,9
18163001130,9
18099000210,8
18163000840,9
18073000090,2
18073000110,1
18073000120,1
18127001250,2
18127000020,2
18127000940,2
18127000990,2
18073000040,2
18127000030,2
18127001030,2
18099000290,8
18005000390,7
18035000290,4
18035000420,4
18035000280,4
18035000680,4
18073000230,1
18127001120,2
18127001180,2
18127001090,2
18127001080,2
18127001070,2
18127000650,2
18127001240,2
18127000330,2
18127000370,2
18127001210,2
18127000550,2
18127000220,2
18127000130,2
18127000120,2
18035000480,4
18035000500,4
18035000390,4
18035000360,4
18035000050,4
18035000690,4
18035000780,4
18035000650,4
18035000460,4
18035000160,4
18035000150,4
18035000630,4
18035000470,4
18035000450,4
18035000770,4
18035000700,4
18035000140,4
18035000440,4
18035000760,4
18035000550,4
18035000660,4
18039001000,8
18039000690,8
18039000720,8
18039000710,8
18133000020,9
18133000170,5
18141000370,8
18141000360,8
18141001520,8
18141001950,8
18141000020,8
18141000580,8
18141000600,8
18141000590,8
18141000030,8
18141002020,8
18141001940,8
18141001790,8
18035000640,4
18035000510,4
18009000010,6
18009000110,6
18035000120,4
18011000030,1
18011000170,1
18011000470,1
18065000190,4
18065000220,4
18065000080,4
18065000040,4
18011000400,1
18011000310,1
18033000320,6
18033000140,6
18087000160,8
18009000090,6
18021000150,9
18065000360,4
18141001910,8
18141002150,8
18141001470,8
