1,3704,1958
1,3705,753
1,3822,1722
1,3853,1716
1,3854,1311
1,3868,821
1,3869,1342
1,3870,1014
1,3879,2012
1,3929,1687
1,3930,1518
1,3931,1420
1,3932,2084
1,3933,1050
1,3934,1680
1,3935,1668
1,3938,2305
1,3939,975
1,3940,834
1,3941,884
1,3942,0.01
1,3973,1141
1,3974,1679
1,3975,1200
1,3976,1093
1,3993,1247
1,3994,2614
1,3995,1825
1,4000,1306
1,4001,1174
1,4002,954
1,4003,1384
1,4005,2168
1,4006,1638
1,4008,1739
1,4033,1496
1,4081,1161
1,4083,519
1,4084,208
1,4087,1573
1,4088,1799
1,4089,1928
1,4090,1212
1,4092,1951
1,4101,1465
1,4110,995
1,4133,0.01
1,4153,1341
1,4161,1584
1,4162,1210
1,4163,567
1,4164,985
1,4173,1187
1,4174,1801
1,4175,301
1,4176,971
1,4177,1187
1,4178,1181
1,4179,1798
1,4180,1224
1,4181,905
1,4185,979
1,4186,1827
1,4192,994
1,4261,242
1,4262,1254
1,4289,1450
1,4290,1488
1,4305,1549
1,4334,1057
1,4335,1771
1,4337,1095
1,4338,1497
1,4339,1947
1,4342,1301
1,4343,1351
1,4344,1499
1,4345,922
1,4346,1162
1,4368,1297
1,4388,1358
1,4410,1527
1,4411,1920
1,4412,1249
1,4413,1188
1,4415,1194
1,4442,2141
1,4444,1682
1,4445,1140
1,4459,782
1,4480,1254
1,4490,117
1,4491,2589
1,4492,1990
1,4493,1963
1,4494,1318
1,4501,1514
1,4502,997
1,4573,1709
1,4576,2200
1,4577,1010
1,4578,39
1,4592,898
1,4593,1358
1,4597,1541
1,4600,942
1,4601,1662
1,4612,1084
1,4623,1375
1,4634,1803
1,4636,1855
1,4637,1290
1,4638,944
1,4649,1225
1,4650,1589
1,4674,1843
1,4675,1250
1,4676,1798
1,4677,1254
1,4678,1156
1,4702,317
1,4706,1024
1,4738,980
1,4746,1606
1,4753,850
1,4757,1281
1,4767,1104
1,4768,1431
1,4769,2006
1,4770,1106
1,4774,1512
1,4783,1417
1,4784,910
1,4785,1508
1,4790,936
1,4795,1853
1,4803,1069
1,4804,1005
1,4805,731
1,4807,868
1,4834,1381
1,4837,1962
1,4840,902
1,4846,1486
1,4847,2008
1,4854,1335
1,4873,1445
1,4874,822
1,4876,1673
1,4904,1046
1,4905,808
1,4909,1723
1,4911,1353
1,4913,1722
1,4924,2204
1,4928,1408
1,4932,1249
1,4936,848
1,4940,1691
1,4963,1377
1,4964,29
1,4966,1331
1,4967,1088
1,4980,804
1,5001,1216
1,5008,286
1,5012,1799
1,5015,1105
1,5018,2035
1,5029,875
1,5034,1043
1,5044,1001
1,5045,1417
1,5046,1539
1,5058,1338
1,5060,806
1,5061,1208
1,5062,52
1,5063,1790
1,5071,1427
1,5103,1315
1,5104,1271
1,5107,1569
1,5113,959
1,5125,97
1,5127,11
1,5128,0.01
1,5138,920
1,5151,3
2,39,2427
2,42,1354
2,43,1628
2,44,1942
2,45,1674
2,46,2108
2,47,1501
2,48,1234
2,49,1297
2,100,1091
2,102,1523
2,123,972
2,130,832
2,180,1320
2,181,1263
2,188,1091
2,189,1496
2,195,362
2,201,1231
2,202,689
2,204,460
2,207,4644
2,208,1363
2,286,1424
2,287,2531
2,288,1407
2,367,843
2,377,1941
2,406,1100
2,408,819
2,410,1009
2,411,525
2,412,2504
2,456,1558
2,477,1105
2,478,976
2,479,1536
2,575,810
2,576,1231
2,577,524
2,587,1198
2,588,1880
2,589,1503
2,590,1354
2,591,2051
2,592,1872
2,593,1491
2,594,2096
2,595,1767
2,607,763
2,608,1084
2,610,1717
2,614,1205
2,700,556
2,701,616
2,702,1309
2,703,1103
2,716,815
2,717,888
2,781,1117
2,782,635
2,783,1513
2,784,954
2,785,1422
2,786,1631
2,787,1283
2,788,825
2,789,1855
2,790,1058
2,791,570
2,793,2646
2,794,3056
2,795,1509
2,814,1712
2,826,2442
2,827,2534
2,828,595
2,829,1466
2,841,1129
2,842,1332
2,847,1041
2,848,796
2,873,1084
2,874,1055
2,875,843
2,876,648
2,877,664
2,878,1050
2,879,1127
2,880,817
2,919,1201
2,920,601
2,921,940
2,922,2061
2,923,1187
2,924,496
2,925,1255
2,926,1034
2,927,950
2,928,1598
2,929,625
2,956,883
2,957,2112
2,1045,982
2,1046,1454
2,1047,1311
2,1078,576
2,1079,1312
2,1080,1060
2,1081,1704
2,1125,951
2,1126,1050
2,1199,1148
2,1200,1030
2,1201,526
2,1202,826
2,1232,937
2,1233,1024
2,1234,1091
2,1238,558
2,1239,945
2,1240,943
2,1261,1528
2,1262,1176
2,1263,798
2,1264,1010
2,1333,904
2,1334,1163
2,1335,1386
2,1336,1521
2,1337,1323
2,1338,1888
2,1339,1296
2,1340,1913
2,1344,2825
2,1347,1223
2,1416,1778
2,1417,624
2,1418,1124
2,1436,1152
2,1437,1847
2,1438,884
2,1439,1002
2,1440,2108
2,1441,1618
2,1442,1494
2,1443,1333
2,1444,1902
2,1445,1002
2,1488,1151
2,1492,1718
2,1676,1843
2,1677,1909
2,1678,1672
2,1680,769
2,1681,2746
2,1710,732
2,1809,942
2,1810,894
2,1824,1605
2,1825,1770
2,1839,859
2,1840,1289
2,1841,2164
2,1842,1697
2,1843,1018
2,1844,729
2,1856,1360
2,1857,1311
2,1858,1319
2,1863,1160
2,1864,1137
2,1865,637
2,1866,1271
2,1867,917
2,1870,1199
2,1871,1393
2,1886,1327
2,1887,3994
2,1888,904
2,1889,1704
2,1890,4830
2,1894,786
2,1895,3399
2,1896,3149
2,1914,901
2,2011,1441
2,2012,284
2,2019,968
2,2020,1541
2,2021,493
2,2054,739
2,2055,509
2,2056,932
2,2057,1934
2,2075,1210
2,2126,4351
2,2127,916
2,2128,1715
2,2152,2969
2,2153,665
2,2154,1532
2,2155,1333
2,2159,1272
2,2160,945
2,2161,639
2,2184,1398
2,2185,1729
2,2186,2257
2,2187,1584
2,2188,1735
2,2189,1507
2,2190,1662
2,2191,1666
2,2192,927
2,2227,1624
2,2228,3803
2,2229,1484
2,2230,4552
2,2248,624
2,2250,523
2,2251,1711
2,2278,1197
2,2279,233
2,2280,865
2,2289,1509
2,2295,667
2,2311,1758
2,2312,1611
2,2313,1288
2,2314,1120
2,2322,801
2,2323,1006
2,2327,448
2,2328,1019
2,2329,852
2,2351,731
2,2376,1832
2,2377,1675
2,2383,2406
2,2384,388
2,2385,2627
2,2386,975
2,2407,1325
2,2416,1706
2,2419,1109
2,2431,1118
2,2432,1231
2,2433,1169
2,2438,1372
2,2439,2144
2,2441,1734
2,2476,1145
2,2485,831
2,2486,351
2,2488,966
2,2497,1903
2,2505,1141
2,2511,1276
2,2514,245
2,2522,1482
2,2523,932
2,2528,1246
2,2541,764
2,2564,304
2,2569,1856
2,2570,802
2,2599,1423
2,2600,2321
2,2601,1519
2,2628,1597
2,2638,822
2,2652,1302
2,2653,1183
2,2655,1318
2,2656,1732
2,2657,1319
2,2659,1231
2,2660,1457
2,2661,1578
2,2662,1679
2,2663,991
2,2664,1413
2,2665,1146
2,2666,660
2,2667,1080
2,2672,1276
2,2673,1059
2,2674,1260
2,2675,755
2,2676,829
2,2680,1051
2,2681,804
2,2682,1852
2,2685,1628
2,2686,2427
2,2687,1330
2,2689,1294
2,2718,1604
2,2719,1714
2,2720,1194
2,2721,1118
2,2722,2058
2,2723,706
2,2724,1170
2,2725,878
2,2726,1413
2,2727,2377
2,2728,374
2,2729,862
2,2734,971
2,2735,1089
2,2736,2242
2,2738,675
2,2739,1420
2,2740,1245
2,2741,783
2,2742,1148
2,2743,660
2,2744,1217
2,2745,1194
2,2746,1418
2,2748,846
2,2749,1705
2,2750,1116
2,2755,1071
2,2771,1600
2,2773,2458
2,2774,1147
2,2775,3245
2,2776,1004
2,2777,317
2,2778,2594
2,2779,1716
2,2802,1402
2,2803,1450
2,2806,2213
2,2807,1094
2,2808,1147
2,2809,1195
2,2844,1429
2,2849,869
2,2855,1945
2,2856,1655
2,2874,1051
2,2875,404
2,2889,787
2,2917,1753
2,2921,1609
2,2936,1392
2,2971,2708
2,2973,610
2,2975,1791
2,3013,964
2,3017,1159
2,3018,852
2,3019,1691
2,3020,1439
2,3023,1013
2,3077,902
2,3078,1038
2,3083,1266
2,3084,1547
2,3102,920
2,3152,1083
2,3189,1152
2,3190,925
2,3201,1400
2,3202,1066
2,3252,1000
2,3323,492
2,3350,1470.1277777754967
2,3357,60
2,3366,757
2,3399,1236
2,3400,0.01
2,3401,589
2,3402,988
2,3409,1131
2,3414,1686
2,3416,1581
2,3417,1763
2,3420,951
2,3421,1357
2,3422,906
2,3423,1088
2,3429,762
2,3430,748
2,3475,1998
2,3493,647
2,3505,545
2,3512,928
2,3521,842
2,3523,1072
2,3524,733
2,3530,1284
2,3531,0.01
2,3534,877
2,3554,1952
2,3575,343
2,3579,952
2,3582,955
2,3599,1083
2,3600,1896
2,3601,2022
2,3613,805
2,3619,718
2,3620,590
2,3623,1214
2,3624,1390
2,3629,1314
2,3642,1423
2,3650,1572
2,3651,1258
2,3657,2097
2,3662,1013
2,3668,1609
2,3669,1928.4511111122565
2,3686,938
2,3699,1464
2,3702,2070
2,3714,1547
2,3715,1588
2,3717,730
2,3718,1434
2,3723,2019
2,3736,1738
2,3737,776
2,3739,1444
2,3740,400
2,3751,1176
2,3752,1212
2,3753,1365
2,3754,1255
2,3755,2385
2,3756,655
2,3757,20
2,3758,1433
2,3778,340
2,3803,2749
2,3804,2020
2,3838,2019
2,3840,697
2,3872,1757
2,3873,628
2,3875,1124
2,3880,223
2,3887,922
2,3894,1162
2,3895,3558
2,3896,1355
2,3917,1369
2,3921,743
2,3922,819
2,3936,1190
2,3937,1174
2,3944,1076
2,3953,1188
2,3954,2095
2,4007,928
2,4012,621
2,4013,1165
2,4024,1288
2,4028,1187
2,4031,491
2,4032,145
2,4034,1094
2,4051,1037
2,4097,830
2,4119,992
2,4126,802
2,4136,1588
2,4139,1642
2,4148,447
2,4151,1205
2,4156,1212
2,4158,1390
2,4159,1225
2,4160,1382
2,4184,1393
2,4189,1622
2,4190,1003
2,4203,1397
2,4204,1134
2,4208,1455
2,4210,782
2,4211,857
2,4213,1598
2,4214,1390
2,4222,1701
2,4223,1422
2,4225,1879
2,4226,1336
2,4237,1091
2,4238,12
2,4242,1404
2,4251,1178
2,4260,1292
2,4263,380
2,4277,959
2,4280,299
2,4287,934
2,4288,836
2,4336,1399
2,4340,479
2,4379,480
2,4394,1756
2,4399,1455
2,4406,1104
2,4407,638
2,4408,1642
2,4414,363
2,4450,1728
2,4458,1086
2,4460,1470
2,4476,1991
2,4477,910
2,4479,1298
2,4486,603
2,4487,1329
2,4488,1981
2,4511,1366
2,4512,1086
2,4513,718
2,4515,1407
2,4520,982
2,4522,1424
2,4526,1489
2,4540,986
2,4554,1228
2,4561,684
2,4588,1278
2,4602,880
2,4605,1119
2,4609,1709
2,4622,383
2,4635,1129
2,4651,2807
2,4655,944
2,4663,1729
2,4664,1083
2,4684,325
2,4685,836
2,4689,745
2,4690,797
2,4691,903
2,4722,1387
2,4730,1544
2,4740,1926
2,4766,2006
2,4773,98
2,4799,1040
2,4802,1259
2,4808,811
2,4810,1491
2,4812,1713
2,4813,1290
2,4814,1307
2,4815,828
2,4816,257
2,4817,1041
2,4818,1009
2,4842,1830
2,4843,1217
2,4858,1515
2,4872,671
2,4880,1529
2,4881,663
2,4882,962
2,4906,657
2,4923,1473
2,4946,1069
2,4947,1658
2,4948,934
2,4979,694
2,4981,1337
2,4982,1355
2,4998,1281
2,4999,638
2,5011,1522
2,5017,681
2,5035,254
2,5036,946
2,5038,1775
2,5043,1297
2,5048,1294
2,5049,969
2,5052,1993
2,5057,872
2,5084,978
2,5090,411
2,5091,247
2,5093,800
2,5098,1773
2,5134,0.01
2,5142,29
3,196,1821
3,197,1090
3,198,1964
3,199,2128
3,213,1448
3,214,3404
3,215,2437
3,216,2225
3,217,2081
3,218,3385
3,219,1749
3,220,1654
3,226,1412
3,227,2011
3,229,1304
3,230,1367
3,231,915
3,232,1258
3,235,1728
3,236,526
3,237,1308
3,238,1911
3,239,1630
3,241,1738
3,244,1086
3,245,1401
3,246,1390
3,249,2290
3,250,2218
3,251,1635
3,262,3753
3,263,1941
3,264,3126
3,267,2361
3,268,1782
3,269,1313
3,270,1270
3,271,1488
3,273,1826
3,274,1277
3,275,1196
3,276,912
3,277,670
3,278,870
3,279,1985
3,280,1364
3,281,1485
3,282,943
3,283,1502
3,314,1968
3,329,2948
3,330,3264
3,331,2421
3,332,1405
3,364,1726
3,365,1919
3,370,1312
3,371,1978
3,372,2046
3,375,1800
3,381,872
3,382,2321
3,383,1999
3,389,1865
3,487,1450
3,488,2718
3,496,2017
3,497,1589
3,498,1727
3,500,1227
3,501,1304
3,505,2707
3,506,3964
3,507,1708
3,508,1254
3,509,1136
3,510,863
3,512,754
3,513,2218
3,514,1590
3,515,1673
3,559,534
3,560,1530
3,561,1677
3,562,948
3,564,1400
3,567,3256
3,570,2628
3,571,821
3,572,1005
3,573,940
3,574,1439
3,648,1408
3,654,2190
3,655,953
3,661,3564.0000000000005
3,662,1374
3,663,1438
3,671,1815
3,672,2148
3,673,880
3,674,1319
3,675,1417
3,676,1825
3,678,1510
3,679,1501
3,680,3678
3,681,1776
3,682,1752
3,683,1336
3,684,832
3,685,1384
3,686,1544
3,687,1322
3,688,1694
3,690,2386
3,691,1835
3,692,2332
3,693,1384
3,698,1703
3,719,1178
3,720,2864
3,721,3180.0000000000005
3,722,1158
3,723,2635
3,725,2379
3,727,1319
3,728,961
3,756,2048
3,757,1038
3,758,690
3,759,1619
3,770,1051
3,861,1826
3,863,1975
3,865,1555
3,866,1549
3,867,2026
3,868,2808
3,869,1436
3,870,1807
3,871,1244
3,872,924
3,892,2155
3,941,1791
3,944,638
3,945,695
3,947,2218
3,948,2093
3,950,2348
3,951,1853
3,952,1442
3,953,1070
3,954,1306
3,955,1042
3,1013,1081
3,1014,1587
3,1093,1468
3,1094,103
3,1095,1887
3,1096,1787
3,1105,903
3,1137,1223
3,1140,1509
