GEOID,DISTRICT
18073000080,2
18127000200,2
18127000080,2
18127000190,2
18127000580,2
18127000410,2
18127000430,2
18127000690,2
18181000050,3
18141001480,7
18141001780,7
18141000760,7
18141000450,7
18141000420,7
18141000440,7
18141000750,7
18141000740,7
18141002210,7
18141002230,7
18057001390,8
18057000240,6
18057001820,6
18057001230,6
18057001140,6
18057002100,6
18057002090,6
18057001760,8
18057000450,6
18057001090,6
18057001920,6
18057002080,8
18057002040,8
18057002070,8
18057001590,8
18057002060,8
18057000220,6
18057002230,6
18057001790,6
18067000790,8
18067000480,8
18067000380,8
18067000360,8
18139000100,9
18139000130,9
18097001070,4
18097003690,6
18097003720,6
18097003710,6
18097003920,6
18097003880,6
18097000510,4
18097005200,4
18097004140,6
18097004110,6
18097004080,6
18097003930,6
18097001540,6
18097001530,6
18097002210,6
18097002260,6
18097003480,6
18097003470,6
18097003910,6
18097003940,6
18097003890,6
18057000400,6
18057001800,6
18057001080,6
18057001490,8
18057001690,8
18057001620,8
18057001340,8
18057000100,6
18057000870,8
18061000370,5
18061000070,9
18061000230,9
18061000260,9
18111000110,3
18111000060,3
18169000140,1
18169000050,1
18063000590,3
18063000660,3
18063000720,3
18063000740,3
18063000070,3
18063000040,3
18063000060,3
18063000050,3
18061000390,9
18061000080,9
18057000040,8
18057001330,6
18057001640,6
18057001630,6
18057001410,6
18057001600,6
18057001560,6
18057001700,6
18057001360,6
18057001220,6
18057000110,6
18081000280,4
18081000220,4
18081000160,4
18081000120,4
18081000270,4
18081000230,4
18073000140,2
18073000150,2
18073000290,3
18073000280,3
18073000260,3
18127000210,2
18127000180,2
18127000320,2
18127000390,2
18127000420,2
18127000160,2
18127000730,2
18073000130,2
18073000270,3
18069000370,1
18027000130,5
18027000170,5
18027000280,5
18027000040,5
18097002780,4
18097002790,4
18097002250,6
18097004620,6
18097004610,6
18097004630,6
18081000810,4
18081000830,4
18081000430,4
18081000600,4
18081000820,4
18081000800,4
18081000710,4
18081000490,4
18081000100,9
18063000400,4
18081000070,4
18081000340,9
18081000360,4
18081000420,4
18081000860,4
18081000580,4
18081000850,4
18081000880,4
18081000870,4
18081001210,4
18081001340,4
18079000110,9
18137000240,9
18137000090,9
18137000130,9
18137000030,9
18137000010,9
18137000170,9
18137000200,9
18137000180,9
18137000070,9
18137000060,9
18027000100,5
18071000110,9
18071000120,9
18071000280,9
18165000060,3
18081000700,4
18081001300,4
18081001040,4
18081000150,9
18121000170,3
18107000090,3
18073000210,3
18127000620,2
18127000010,2
18127000560,2
18067000060,8
18067000550,8
18067000500,8
18067000090,8
18067000130,8
18067000520,8
18057001840,6
18013000090,9
18121000130,3
18107000260,3
18107000120,3
18107000040,3
18107000050,3
18107000130,3
18107000110,3
18081001190,4
18081001290,4
18081000750,4
18081000530,4
18175000020,9
18019000490,9
18043000600,9
18019000100,9
18069000320,1
18069000350,1
18069000290,1
18063000810,4
18063000890,3
18063001030,4
18063000960,4
18063000980,4
18063000800,4
18063000190,3
18127000830,2
18079000020,9
18079000220,9
18069000260,1
18015000030,3
18027000220,5
18027000030,5
18013000110,9
18013000050,9
18063000130,3
18063000120,3
18063000170,3
18063000840,3
18063000930,3
18063000550,3
18063000420,3
18121000060,3
18121000090,3
18107000020,3
18107000030,3
18097003760,6
18097003750,6
18097005990,4
18097000440,6
18097002500,4
18097002270,6
18097002280,6
18097001580,6
18097005260,4
18097004450,6
18097000360,4
18097000330,4
18097000350,4
18079000230,9
18079000250,9
18079000140,9
18079000150,9
18079000010,9
18137000110,9
18137000210,9
18137000050,9
18027000260,5
18027000270,5
18027000080,5
18069000270,1
18069000280,1
18069000250,1
18069000060,1
18027000210,5
18027000200,5
18025000160,5
18045000010,3
18097000570,4
18069000110,1
18069000330,1
18069000340,1
18017000003,3
18017000004,3
18017000007,3
18017000039,7
18017000012,3
18015000140,3
18017000028,8
18159000090,6
18127000760,2
18127000890,2
18127001220,2
18127000340,2
18035000580,8
18035000570,8
18035000620,8
18035000750,8
18035000170,8
18035000310,8
18015000020,3
18017000023,8
18017000033,3
18017000030,7
18153000120,5
18079000190,9
18079000200,9
18137000080,9
18019000650,9
18019000570,9
18019000720,9
18019000140,9
18079000100,9
18079000120,9
18079000240,9
18079000130,9
18003000740,1
18003000730,1
18003002750,1
18003002910,1
18003000370,1
18003002170,1
18003000830,1
18113000060,1
18035000490,8
18035000110,8
18035000010,8
18097003970,6
18097001140,4
18097001130,4
18097004570,6
18097004580,6
18097006000,4
18097003700,6
18097003570,6
18097002820,4
18097000780,4
18097001010,4
18097004500,6
18097004840,6
18097002980,6
18097002990,6
18137000040,9
18137000020,9
18167000070,3
18167000860,3
18167000540,3
18163000510,5
18163000590,5
18163000030,5
18159000120,8
18015000170,3
18015000180,3
18015000190,3
18015000080,3
18101000110,5
18059000490,8
18059000340,8
18059000330,8
18059000500,8
18059000350,8
18059000160,8
18059000070,8
18167000240,3
18167000880,3
18149000110,7
18149000140,7
18149000130,7
18095000830,8
18095000670,8
18095000490,8
18095001000,8
18095001020,8
18095000280,8
18095000810,8
18095000800,8
18095000770,8
18095000410,8
18017000025,7
18017000022,7
18017000015,7
18017000010,7
18015000090,3
18015000070,3
18015000060,3
18015000050,3
18015000040,3
18017000008,3
18017000031,7
18017000017,7
18003002400,1
18003002410,1
18003001470,1
18003001360,1
18003000470,1
18003000460,1
18097005680,4
18097005500,4
18097005340,4
18097000430,6
18097000630,4
18167000100,3
18167000150,3
18059000260,8
18059000280,8
18059000120,8
18059000290,8
18167000660,3
18167000270,3
18095000740,8
18095000760,8
18113000250,1
18045000030,3
18097003280,4
18097003350,4
18153000160,5
18041000130,9
18041000090,8
18067000140,8
18067000300,8
18067000110,8
18067000340,8
18067000560,8
18067000570,8
18067000290,8
18067000400,8
18067000330,8
18067000510,8
18067000390,8
18067000310,8
18067000150,8
18079000160,9
18137000120,9
18137000150,9
18167000020,3
18167000870,5
18167000890,3
18101000060,5
18101000070,5
18167000840,3
18059000240,8
18059000210,8
18059000250,8
18059000230,8
18059000220,8
18159000050,8
18159000010,8
18095001050,8
18159000030,8
18159000150,8
18095000170,8
18059000060,6
18045000060,3
18045000050,3
18045000070,3
18041000270,8
18041000220,8
18041000210,8
18069000030,1
18069000040,1
18069000200,1
18027000060,5
18027000140,5
18027000090,5
18093000180,5
18093000020,9
18093000210,5
18093000170,9
18041000190,8
18041000040,9
18153000100,5
18153000050,5
18085000530,7
18085000030,7
18085000150,1
18057000760,8
18057000950,8
18057001030,8
18057000880,8
18057001810,6
18057001950,6
18057001900,6
18057001960,6
18057000160,6
18057001980,6
18057000150,6
18057000660,8
18057001040,8
18057000960,8
18057000810,6
18057000800,8
18057001120,6
18057001830,6
18167000580,3
18167000170,3
18167000360,3
18167000720,3
18167000650,5
18167000450,3
18167000560,5
18167000610,3
18167000850,3
18095000700,8
18095000950,8
18095000580,8
18159000140,6
18159000110,8
18159000100,8
18041000230,8
18093000040,5
18093000300,5
18093000230,5
18093000200,5
18041000120,9
18041000110,9
18107000150,3
18003002360,1
18003002350,1
18003002390,1
18003002840,1
18003002810,1
18003002830,1
18057001530,6
18057001320,6
18057001350,8
18057001570,6
18057001370,6
18057000260,6
18057000270,6
18057001210,6
18057000080,6
18057001880,8
18057001180,6
18057002160,6
18057000610,6
18057000120,6
18003002860,1
18003000820,1
18003001900,1
18003001560,1
18003000750,1
18003002620,1
18003000960,1
18003001110,1
18003001120,1
18003002230,1
18003002200,1
18003002690,1
18003002590,1
18003001450,1
18003002680,1
18003002220,1
18003000870,1
18003001020,1
18003000920,1
18003001770,1
18003002070,1
18093000390,5
18093000130,5
18121000050,3
18107000220,3
18107000210,3
18107000080,3
18107000170,3
18107000230,3
18069000230,1
18069000210,1
18069000220,1
18069000170,1
18027000050,5
18089000210,2
18089004040,2
18089002360,2
18089002980,2
18089002020,2
18089001880,2
18089000910,2
18089003940,2
18089002380,2
18089003450,2
18089005110,2
18089005070,2
18089005140,2
18089005120,2
18153000020,5
18061000200,9
18061000160,9
18061000310,9
18061000090,9
18089002600,2
18089004890,2
18089000200,2
18089003120,2
18089000180,2
18089001270,2
18089001290,2
18089000770,2
18089000360,2
18093000260,5
18157000700,3
18157000690,3
18157000710,3
18157000880,3
18157000890,3
18157000840,3
18157000580,3
18157000590,3
18157000100,3
18157000480,3
18157000490,3
18157000500,3
18157000050,3
18157000070,3
18157000160,3
18157000170,3
18157000010,3
18157000080,3
18157000380,3
18061000100,9
18061000350,9
18061000010,9
18087000110,1
18081000090,4
18081000240,4
18081000180,9
18081000030,9
18081000010,9
18081000690,4
18081000570,4
18081000550,4
18081000840,4
18085000490,7
18085000660,1
18085000480,7
18085000450,7
18085000300,1
18089004390,2
18089004620,2
18089004990,2
18089002050,2
18089004290,2
18089003880,2
18089000680,2
18089001790,2
18089005060,2
18041000080,8
18081000650,4
18081000320,9
18081000350,9
18081000050,9
18081000020,9
18081001220,4
18081000640,4
18123000210,5
18049000170,7
18147000020,5
18147000220,5
18147000200,5
18147000190,5
18147000110,5
18147000080,5
18147000100,5
18147000010,5
18089004360,2
18089000100,2
18089000130,2
18089004250,2
18089003130,2
18089004820,2
18089003380,2
18089000120,2
18089000140,2
18089000890,2
18089001720,2
18087000010,1
18087000020,1
18087000070,1
18033000220,1
18087000120,1
18033000170,1
18085000310,1
18085000090,1
18085000520,7
18085000420,7
18085000560,7
18085000130,7
18085000120,7
18147000090,5
18081000110,9
18063000630,3
18063000620,3
18063000510,3
18063000530,3
18063000690,3
18063000820,4
18063001040,4
18053000580,8
18053000650,1
18053000420,8
18053000460,8
18171000100,3
18171000010,3
18033000120,1
18103000210,7
18053000370,8
18053000360,8
18053000590,8
18053000570,1
18103000060,8
18103000120,7
18103000170,7
18103000110,7
18053000610,1
18053000450,8
18053000240,8
18053000230,8
18053000040,8
18123000160,5
18123000120,5
18013000060,9
18005000640,9
18005000120,9
18005000040,9
18005000530,9
18005000190,9
18105000300,5
18105000310,5
18129000010,5
18129000150,5
18145000190,9
18145000180,9
18145000160,9
18145000030,9
18145000420,9
18145000330,4
18135000090,8
18135000130,8
18135000100,8
18163000430,5
18163000420,5
18179000180,1
18179000170,1
18119000130,3
18119000160,5
18119000150,5
18119000140,3
18179000040,1
18179000050,1
18177000140,8
18177000230,8
18123000070,5
18037000360,5
18037000350,5
18037000380,5
18037000250,5
18037000040,5
18037000110,5
18177000310,8
18177000100,8
18177000510,8
18177000240,8
18037000400,5
18037000170,5
18037000150,5
18051000060,5
18051000030,5
18051000050,5
18051000190,5
18051000240,5
18051000020,5
18051000230,5
18055000250,5
18055000110,5
18055000100,5
18063000760,3
18063000750,3
18063000470,3
18063000430,3
18063000450,3
18063000410,3
18063000230,3
18121000040,3
18107000100,3
18107000010,3
18053000170,8
18053000520,1
18101000150,5
18101000020,5
18101000010,5
18101000030,5
18059000300,8
18167000550,3
18167000760,3
18163001100,5
18163000190,5
18163001290,5
18105000330,5
18105000610,5
18105000340,5
18105000240,5
18105000350,5
18063000090,3
18043000580,9
18043000590,9
18043000460,9
18167000630,5
18101000080,5
18101000040,5
18059000020,8
18059000030,6
18059000380,8
18059000320,8
18119000030,5
18051000330,5
18051000320,5
18051000220,5
18051000150,5
18063000260,4
18063000150,3
18063000140,3
18063000180,3
18063000790,4
18043000440,9
18043000030,9
18043000320,9
18043000310,9
18043000220,9
18077000010,9
18077000060,9
18077000240,9
18077000200,9
18077000140,9
18063000200,3
18063000860,3
18063000910,3
18063000350,4
18033000040,1
18113000030,1
18113000050,1
18113000200,1
18161000040,9
18059000270,8
18055000160,5
18055000170,5
18037000080,5
18037000090,5
18037000010,5
18037000030,5
18037000070,5
18051000070,5
18051000090,5
18051000080,5
18167000250,3
18167000230,3
18167000690,3
18167000600,5
18167000400,3
18033000360,1
18033000390,1
18033000030,1
18167000050,3
18055000090,5
18051000100,5
18051000120,5
18051000280,5
18051000340,5
18051000260,5
18063000700,3
18063000730,3
18063000900,3
18167000300,3
18167000380,3
18167000810,5
18167000520,3
18077000250,9
18037000020,5
18157000310,3
18157000360,3
18013000020,9
18033000230,1
18003002520,1
18003002080,1
18003002090,1
18003002640,1
18003001460,1
18087000140,7
18103000070,8
18103000050,7
18053000310,8
18053000290,8
18053000080,8
18053000160,8
18053000210,1
18053000020,8
18103000160,7
18103000140,7
18103000150,7
18103000200,7
18103000180,8
18103000240,8
18033000050,1
18167000330,3
18167000740,3
18167000130,3
18167000280,3
18167000220,3
18167000210,3
18003002380,1
18003001990,1
18003002000,1
18003002560,1
18003002740,1
18001000040,1
18001000120,1
18001000110,1
18177000390,8
18119000070,3
18119000170,3
18177000120,8
18177000580,8
18177000250,8
18123000100,5
18049000040,7
18049000050,7
18049000080,7
18049000140,7
18001000140,1
18001000240,1
18001000020,1
18001000030,1
18001000050,1
18001000090,1
18001000060,1
18151000060,1
18003002300,1
18003001830,1
18003002870,1
18003000070,1
18003000060,1
18003000030,1
18003001630,1
18167000430,3
18101000050,5
18003001620,1
18003000910,1
18003001320,1
18003001330,1
18003002290,1
18089002460,2
18089001590,2
18089002990,2
18089005150,2
18089004840,2
18089005030,2
18089004020,2
18089004230,2
18089003790,2
18089002960,2
18089005270,2
18089005180,2
18089005260,2
18089003230,2
18089000160,2
18089005080,2
18089005090,2
18089000150,2
18089000070,2
18089000080,2
18089000110,2
18003002710,1
18003001070,1
18003001840,1
18003000150,1
18177000080,8
18177000440,8
18177000400,8
18119000110,3
18177000180,8
18003001800,1
18003002280,1
18157000430,3
18157000420,3
18157000620,3
18157000660,3
18157000730,3
18167000670,3
18101000130,5
18157000860,3
18087000080,1
18113000130,1
18113000110,1
18053000150,8
18053000030,8
18103000040,8
18053000390,8
18053000090,8
18053000400,8
18053000410,8
18053000140,8
18053000120,8
18157000900,3
18157000780,3
18157000300,3
18157000800,3
18157001070,3
18157001080,3
18157000970,3
18003001060,1
18003001050,1
18003001890,1
18003000510,1
18003001410,1
18003000300,1
18003000210,1
18003000110,1
18157000740,3
18157000810,3
18003000700,1
18003000950,1
18089001410,2
18089001420,2
18089001510,2
18089003310,2
18089003220,2
18089002350,2
18003001640,1
18099000150,7
18099000120,7
18099000030,7
18099000070,7
18099000240,7
18099000230,7
18099000200,7
18003000480,1
18003000560,1
18003001440,1
18003001590,1
18003000090,1
18003002470,1
18003002260,1
18003002490,1
18003002430,1
18003002340,1
18003002420,1
18003000160,1
18099000280,7
18099000270,7
18099000110,7
18099000010,7
18053000630,8
18103000080,7
18087000060,1
18147000170,5
18147000180,5
18147000030,5
18135000080,8
18135000060,8
18163000470,5
18163000330,5
18105000210,5
18105000190,5
18105000180,5
18105000360,5
18105000420,5
18105000430,5
18145000210,9
18145000360,9
18145000130,9
18135000050,8
18145000300,9
18089003720,2
18089003740,2
18089002940,2
18089003620,2
18089001450,2
18089003060,2
18089001550,2
18089003410,2
18089000630,2
18089000720,2
18089004770,2
18089003350,2
18129000330,5
18129000340,5
18129000040,5
18129000080,5
18129000120,5
18135000030,1
18163001310,5
18163000680,5
18105000280,5
18105000060,5
18089000440,2
18089000580,2
18089003660,2
18089002290,2
18145000150,9
18135000160,8
18135000140,8
18163001070,5
18163001190,5
18049000130,7
18147000160,5
18147000040,5
18147000050,5
18147000060,5
18157000280,3
18157000670,3
18049000010,7
18049000070,7
18049000060,7
18049000030,7
18181000070,3
18141001650,7
18141002070,7
18141000150,7
18141001410,7
18141000240,7
18181000120,3
18141000830,7
18141001050,7
18141000570,7
18141000550,7
18141000560,7
18105000290,5
18105000320,5
18129000030,5
18129000060,5
18129000200,5
18033000130,1
18003000490,1
18003000550,1
18003002800,1
18003001910,1
18003001870,1
18157000990,3
18157001030,3
18157000980,3
18157001050,3
18157000400,3
18157000350,3
18157000390,3
18141001370,7
18147000150,5
18147000130,5
18123000230,5
18123000110,5
18157001160,3
18049000120,7
18049000020,7
18179000200,1
18177000160,8
18177000170,8
18177000470,8
18177000020,8
18177000290,8
18177000260,8
18179000130,1
18179000070,1
18177000550,8
18177000030,8
18177000280,8
18177000040,8
18177000220,8
18121000120,3
18107000140,3
18099000250,7
18119000050,3
18177000410,8
18177000490,8
18119000080,5
18179000020,1
18157000930,3
18157001040,3
18157001000,3
18123000180,5
18085000010,7
18085000180,7
18085000220,7
18085000620,1
18085000210,7
18085000370,7
18085000410,1
18085000390,7
18085000230,7
18085000190,7
18085000170,7
18003000590,1
18003000580,1
18003001530,1
18003000860,1
18055000120,5
18051000310,5
18051000290,5
18051000130,5
18043000210,9
18043000290,9
18075000060,1
18075000070,1
18049000100,7
18003001040,1
18003000680,1
18003000670,1
18003000660,1
18053000600,8
18053000320,8
18053000430,8
18053000180,8
18103000100,7
18103000130,7
18043000070,9
18043000050,9
18055000200,5
18055000220,5
18055000310,5
18055000290,5
18055000300,5
18037000230,5
18037000320,5
18037000290,5
18037000300,5
18037000180,5
18037000220,5
18037000100,5
18103000090,7
18079000210,9
18005000380,9
18005000010,9
18005000070,9
18005000460,9
18005000400,9
18037000140,5
18037000130,5
18075000100,1
18055000210,5
18055000240,5
18055000180,5
18055000230,5
18055000190,5
18037000210,5
18037000190,5
18037000200,5
18005000260,9
18005000250,9
18043000380,9
18157000870,3
18009000020,1
18021000070,3
18021000030,3
18031000170,9
18031000100,9
18115000060,9
18115000070,9
18005000470,9
18095000150,8
18095000090,8
18005000540,9
18005000520,9
18125000060,5
18125000140,5
18169000130,1
18169000220,1
18091000130,2
18091000240,2
18091000640,2
18099000050,7
18099000060,7
18091000150,7
18091000160,7
18091000200,7
18091000410,7
18091000210,7
18019000400,9
18019000080,9
18019000310,9
18019000440,9
18019000020,9
18139000190,8
18007000070,3
18007000010,3
18019000700,9
18019000610,9
18019000550,9
18163000960,5
18163001150,5
18163001170,5
18163001130,5
18099000210,7
18163000840,5
18073000090,2
18073000110,3
18073000120,2
18127001250,2
18127000020,2
18127000940,2
18127000990,2
18073000040,2
18127000030,2
18127001030,2
18099000290,7
18005000390,9
18035000290,8
18035000420,8
18035000280,8
18035000680,8
18073000230,3
18127001120,2
18127001180,2
18127001090,2
18127001080,2
18127001070,2
18127000650,2
18127001240,2
18127000330,2
18127000370,2
18127001210,2
18127000550,2
18127000220,2
18127000130,2
18127000120,2
18035000480,8
18035000500,8
18035000390,8
18035000360,8
18035000050,8
18035000690,8
18035000780,8
18035000650,8
18035000460,8
18035000160,8
18035000150,8
18035000630,8
18035000470,8
18035000450,8
18035000770,8
18035000700,8
18035000140,8
18035000440,8
18035000760,8
18035000550,8
18035000660,8
18039001000,7
18039000690,7
18039000720,7
18039000710,7
18133000020,3
18133000170,3
18141000370,7
18141000360,7
18141001520,7
18141001950,7
18141000020,7
18141000580,7
18141000600,7
18141000590,7
18141000030,7
18141002020,7
18141001940,7
18141001790,7
18035000640,8
18035000510,8
18009000010,1
18009000110,8
18035000120,8
18011000030,3
18011000170,3
18011000470,3
18065000190,8
18065000220,8
18065000080,8
18065000040,8
18011000400,3
18011000310,3
18033000320,1
18033000140,1
18087000160,7
18009000090,8
18021000150,5
18065000360,8
18141001910,7
18141002150,7
18141001470,7
