GEOID,DISTRICT
18173000500,7
18173000310,7
18173000420,7
18083000060,7
18173000230,7
18083000320,7
18083000130,7
18083000010,7
18173000270,7
18111000090,6
18175000010,5
18025000100,7
18025000020,5
18025000110,7
18025000070,7
18175000180,5
18175000090,5
18111000030,6
18067000590,3
18067000020,3
18067000630,4
18067000640,4
18067000650,4
18067000050,3
18067000070,3
18067000690,3
18067000230,3
18067000680,3
18067000720,3
18067000730,3
18067000660,4
18067000670,4
18021000040,7
18021000230,4
18021000050,4
18021000060,7
18021000010,7
18021000210,4
18009000050,3
18009000080,3
18009000070,3
18009000100,3
18039000930,1
18039000230,1
18039000190,1
18039000290,1
18039000500,1
18039000510,1
18083000050,7
18083000200,7
18083000190,7
18083000290,7
18083000260,7
18083000160,7
18133000080,4
18039000740,1
18039000730,1
18039000320,1
18039000180,2
18045000110,4
18071000100,5
18165000160,4
18165000030,4
18165000020,4
18165000150,4
18091000910,6
18091000170,1
18091000750,1
18091000740,6
18091000090,6
18091000520,1
18091000490,1
18095000450,3
18095000220,3
18095000440,3
18095000890,3
18095000870,3
18095000620,3
18095000900,3
18095000820,3
18095000020,3
18175000030,5
18175000200,5
18175000150,5
18109000310,8
18109000390,8
18109000480,8
18109000540,8
18109000500,8
18109000380,8
18109000210,8
18097003250,9
18097003440,9
18127001170,6
18127001160,6
18127001050,6
18127000870,6
18127001100,6
18097002360,8
18097002320,8
18097003170,9
18097003160,9
18097003180,9
18097002970,4
18097003000,9
18097003050,4
18097002800,8
18097002850,8
18097005320,8
18097000610,8
18097000620,8
18097003510,9
18097003520,9
18097004090,9
18097000240,9
18097005300,4
18097004590,9
18097004810,9
18097004920,9
18097000250,9
18173000200,7
18173000140,7
18173000040,7
18039000620,1
18039000590,1
18039000600,1
18039000030,1
18039000170,1
18039000160,1
18067000750,4
18159000070,3
18159000040,3
18159000020,3
18183000020,2
18183000310,2
18183000320,2
18183000300,2
18039000390,1
18039000410,1
18039000400,1
18039001180,1
18035000260,3
18035000560,3
18035000240,3
18035000530,3
18035000670,3
18035000540,3
18035000330,3
18035000250,3
18035000380,3
18041000070,5
18039000860,1
18039000870,1
18039000250,1
18039000970,1
18057000020,3
18057000980,3
18057000650,3
18057001010,3
18057001060,3
18057000910,3
18057001420,9
18057001380,3
18057000590,9
18057000470,9
18057000500,9
18057000430,9
18057000560,9
18057002220,9
18057000770,3
18057000620,9
18057002170,9
18057002140,9
18057001850,4
18057002110,9
18057000320,9
18057002120,9
18057002180,9
18057002010,9
18071000290,5
18071000310,5
18139000050,5
18095000850,3
18095000560,3
18095000640,3
18095000360,3
18095000960,3
18041000050,5
18041000020,5
18093000320,7
18093000330,7
18093000340,5
18071000140,5
18071000260,5
18071000230,5
18071000160,5
18071000150,5
18071000170,5
18071000180,5
18071000240,5
18181000040,1
18073000250,6
18027000150,7
18027000230,7
18027000120,7
18027000010,7
18027000240,7
18027000160,7
18165000050,7
18165000040,7
18165000110,4
18093000250,7
18093000070,7
18093000060,7
18093000120,7
18041000170,5
18041000180,5
18093000100,7
18093000140,7
18093000400,7
18109000240,8
18109000250,8
18109000410,8
18109000460,8
18127000050,6
18127001190,6
18127001150,6
18127001230,6
18127000490,6
18127000470,6
18073000080,6
18127000200,6
18127000080,6
18127000190,6
18127000580,6
18127000410,6
18127000430,6
18127000690,6
18181000050,1
18141001480,1
18141001780,1
18141000760,1
18141000450,1
18141000420,1
18141000440,1
18141000750,1
18141000740,1
18141002210,1
18141002230,1
18057001390,3
18057000240,4
18057001820,4
18057001230,9
18057001140,4
18057002100,9
18057002090,9
18057001760,3
18057000450,9
18057001090,9
18057001920,9
18057002080,3
18057002040,3
18057002070,3
18057001590,3
18057002060,3
18057000220,9
18057002230,9
18057001790,9
18067000790,3
18067000480,3
18067000380,3
18067000360,3
18139000100,5
18139000130,5
18097001070,8
18097003690,9
18097003720,9
18097003710,9
18097003920,9
18097003880,9
18097000510,9
18097005200,8
18097004140,9
18097004110,9
18097004080,9
18097003930,9
18097001540,9
18097001530,9
18097002210,9
18097002260,9
18097003480,9
18097003470,9
18097003910,9
18097003940,9
18097003890,9
18057000400,9
18057001800,9
18057001080,9
18057001490,3
18057001690,3
18057001620,3
18057001340,3
18057000100,9
18057000870,3
18061000370,5
18061000070,5
18061000230,5
18061000260,5
18111000110,6
18111000060,6
18169000140,3
18169000050,2
18063000590,4
18063000660,4
18063000720,4
18063000740,4
18063000070,4
18063000040,4
18063000060,4
18063000050,4
18061000390,5
18061000080,5
18057000040,3
18057001330,9
18057001640,9
18057001630,9
18057001410,9
18057001600,9
18057001560,9
18057001700,9
18057001360,9
18057001220,9
18057000110,9
18081000280,8
18081000220,8
18081000160,8
18081000120,8
18081000270,8
18081000230,8
18073000140,6
18073000150,6
18073000290,6
18073000280,6
18073000260,6
18127000210,6
18127000180,6
18127000320,6
18127000390,6
18127000420,6
18127000160,6
18127000730,6
18073000130,6
18073000270,6
18069000370,3
18027000130,7
18027000170,7
18027000280,7
18027000040,7
18097002780,8
18097002790,8
18097002250,9
18097004620,9
18097004610,9
18097004630,9
18081000810,8
18081000830,8
18081000430,8
18081000600,8
18081000820,8
18081000800,8
18081000710,8
18081000490,8
18081000100,8
18063000400,8
18081000070,8
18081000340,8
18081000360,8
18081000420,8
18081000860,8
18081000580,8
18081000850,8
18081000880,8
18081000870,8
18081001210,8
18081001340,8
18079000110,5
18137000240,5
18137000090,5
18137000130,5
18137000030,5
18137000010,5
18137000170,5
18137000200,5
18137000180,5
18137000070,5
18137000060,5
18027000100,7
18071000110,5
18071000120,5
18071000280,5
18165000060,4
18081000700,8
18081001300,8
18081001040,8
18081000150,8
18121000170,4
18107000090,4
18073000210,6
18127000620,6
18127000010,6
18127000560,6
18067000060,3
18067000550,3
18067000500,3
18067000090,3
18067000130,3
18067000520,3
18057001840,4
18013000090,5
18121000130,4
18107000260,4
18107000120,4
18107000040,4
18107000050,4
18107000130,4
18107000110,4
18081001190,8
18081001290,8
18081000750,8
18081000530,8
18175000020,5
18019000490,5
18043000600,5
18019000100,5
18069000320,2
18069000350,2
18069000290,2
18063000810,8
18063000890,4
18063001030,4
18063000960,8
18063000980,8
18063000800,4
18063000190,4
18127000830,6
18079000020,5
18079000220,5
18069000260,2
18015000030,4
18027000220,7
18027000030,7
18013000110,5
18013000050,5
18063000130,4
18063000120,4
18063000170,4
18063000840,4
18063000930,4
18063000550,4
18063000420,4
18121000060,4
18121000090,4
18107000020,4
18107000030,4
18097003760,9
18097003750,9
18097005990,8
18097000440,9
18097002500,8
18097002270,9
18097002280,9
18097001580,9
18097005260,8
18097004450,9
18097000360,8
18097000330,8
18097000350,9
18079000230,5
18079000250,5
18079000140,5
18079000150,5
18079000010,5
18137000110,5
18137000210,5
18137000050,5
18027000260,7
18027000270,7
18027000080,7
18069000270,2
18069000280,2
18069000250,2
18069000060,2
18027000210,7
18027000200,7
18025000160,7
18045000010,4
18097000570,8
18069000110,2
18069000330,2
18069000340,2
18017000003,1
18017000004,1
18017000007,1
18017000039,1
18017000012,1
18015000140,4
18017000028,1
18159000090,4
18127000760,6
18127000890,6
18127001220,6
18127000340,6
18035000580,3
18035000570,3
18035000620,3
18035000750,3
18035000170,3
18035000310,3
18015000020,4
18017000023,4
18017000033,1
18017000030,1
18153000120,7
18079000190,5
18079000200,5
18137000080,5
18019000650,5
18019000570,5
18019000720,5
18019000140,5
18079000100,5
18079000120,5
18079000240,5
18079000130,5
18003000740,2
18003000730,2
18003002750,2
18003002910,2
18003000370,2
18003002170,2
18003000830,2
18113000060,2
18035000490,3
18035000110,3
18035000010,3
18097003970,9
18097001140,8
18097001130,8
18097004570,9
18097004580,9
18097006000,8
18097003700,9
18097003570,9
18097002820,8
18097000780,8
18097001010,8
18097004500,9
18097004840,9
18097002980,4
18097002990,9
18137000040,5
18137000020,5
18167000070,7
18167000860,7
18167000540,7
18163000510,7
18163000590,7
18163000030,7
18159000120,3
18015000170,4
18015000180,4
18015000190,4
18015000080,4
18101000110,7
18059000490,3
18059000340,9
18059000330,3
18059000500,3
18059000350,9
18059000160,3
18059000070,3
18167000240,7
18167000880,7
18149000110,1
18149000140,1
18149000130,1
18095000830,3
18095000670,3
18095000490,3
18095001000,3
18095001020,3
18095000280,3
18095000810,3
18095000800,3
18095000770,3
18095000410,3
18017000025,1
18017000022,1
18017000015,1
18017000010,1
18015000090,4
18015000070,4
18015000060,4
18015000050,4
18015000040,4
18017000008,1
18017000031,1
18017000017,1
18003002400,2
18003002410,2
18003001470,2
18003001360,2
18003000470,2
18003000460,2
18097005680,8
18097005500,8
18097005340,8
18097000430,9
18097000630,8
18167000100,7
18167000150,7
18059000260,3
18059000280,3
18059000120,3
18059000290,3
18167000660,7
18167000270,7
18095000740,3
18095000760,3
18113000250,2
18045000030,4
18097003280,4
18097003350,4
18153000160,7
18041000130,5
18041000090,5
18067000140,3
18067000300,3
18067000110,3
18067000340,3
18067000560,3
18067000570,3
18067000290,3
18067000400,3
18067000330,3
18067000510,3
18067000390,3
18067000310,3
18067000150,3
18079000160,5
18137000120,5
18137000150,5
18167000020,7
18167000870,7
18167000890,7
18101000060,7
18101000070,7
18167000840,7
18059000240,3
18059000210,3
18059000250,3
18059000230,3
18059000220,3
18159000050,3
18159000010,3
18095001050,3
18159000030,3
18159000150,3
18095000170,3
18059000060,9
18045000060,4
18045000050,4
18045000070,4
18041000270,3
18041000220,3
18041000210,5
18069000030,2
18069000040,2
18069000200,2
18027000060,7
18027000140,7
18027000090,7
18093000180,7
18093000020,5
18093000210,7
18093000170,5
18041000190,5
18041000040,5
18153000100,7
18153000050,7
18085000530,1
18085000030,1
18085000150,2
18057000760,3
18057000950,3
18057001030,9
18057000880,3
18057001810,9
18057001950,9
18057001900,9
18057001960,9
18057000160,9
18057001980,9
18057000150,9
18057000660,3
18057001040,9
18057000960,3
18057000810,9
18057000800,9
18057001120,9
18057001830,4
18167000580,7
18167000170,7
18167000360,7
18167000720,7
18167000650,7
18167000450,7
18167000560,7
18167000610,7
18167000850,7
18095000700,3
18095000950,3
18095000580,3
18159000140,4
18159000110,3
18159000100,3
18041000230,5
18093000040,7
18093000300,7
18093000230,7
18093000200,7
18041000120,5
18041000110,5
18107000150,4
18003002360,2
18003002350,2
18003002390,2
18003002840,2
18003002810,2
18003002830,2
18057001530,3
18057001320,9
18057001350,3
18057001570,9
18057001370,9
18057000260,4
18057000270,4
18057001210,9
18057000080,9
18057001880,3
18057001180,4
18057002160,4
18057000610,4
18057000120,9
18003002860,2
18003000820,2
18003001900,2
18003001560,2
18003000750,2
18003002620,2
18003000960,2
18003001110,2
18003001120,2
18003002230,2
18003002200,2
18003002690,2
18003002590,2
18003001450,2
18003002680,2
18003002220,2
18003000870,2
18003001020,2
18003000920,2
18003001770,2
18003002070,2
18093000390,7
18093000130,7
18121000050,4
18107000220,4
18107000210,4
18107000080,4
18107000170,4
18107000230,4
18069000230,2
18069000210,2
18069000220,2
18069000170,2
18027000050,7
18089000210,6
18089004040,6
18089002360,6
18089002980,6
18089002020,6
18089001880,6
18089000910,6
18089003940,6
18089002380,6
18089003450,6
18089005110,6
18089005070,6
18089005140,6
18089005120,6
18153000020,7
18061000200,5
18061000160,5
18061000310,5
18061000090,5
18089002600,6
18089004890,6
18089000200,6
18089003120,6
18089000180,6
18089001270,6
18089001290,6
18089000770,6
18089000360,6
18093000260,7
18157000700,4
18157000690,4
18157000710,4
18157000880,4
18157000890,4
18157000840,4
18157000580,4
18157000590,4
18157000100,4
18157000480,4
18157000490,4
18157000500,4
18157000050,4
18157000070,4
18157000160,4
18157000170,4
18157000010,4
18157000080,4
18157000380,4
18061000100,5
18061000350,5
18061000010,5
18087000110,2
18081000090,8
18081000240,8
18081000180,5
18081000030,5
18081000010,5
18081000690,8
18081000570,8
18081000550,8
18081000840,8
18085000490,2
18085000660,2
18085000480,2
18085000450,2
18085000300,2
18089004390,6
18089004620,6
18089004990,6
18089002050,6
18089004290,6
18089003880,6
18089000680,6
18089001790,6
18089005060,6
18041000080,5
18081000650,8
18081000320,5
18081000350,5
18081000050,5
18081000020,5
18081001220,8
18081000640,8
18123000210,7
18049000170,1
18147000020,7
18147000220,7
18147000200,7
18147000190,7
18147000110,7
18147000080,7
18147000100,7
18147000010,7
18089004360,6
18089000100,6
18089000130,6
18089004250,6
18089003130,6
18089004820,6
18089003380,6
18089000120,6
18089000140,6
18089000890,6
18089001720,6
18087000010,2
18087000020,2
18087000070,2
18033000220,2
18087000120,2
18033000170,2
18085000310,2
18085000090,2
18085000520,1
18085000420,1
18085000560,1
18085000130,1
18085000120,1
18147000090,7
18081000110,8
18063000630,4
18063000620,4
18063000510,4
18063000530,4
18063000690,4
18063000820,4
18063001040,4
18053000580,3
18053000650,3
18053000420,3
18053000460,3
18171000100,4
18171000010,4
18033000120,2
18103000210,1
18053000370,3
18053000360,3
18053000590,3
18053000570,3
18103000060,3
18103000120,1
18103000170,1
18103000110,3
18053000610,3
18053000450,3
18053000240,3
18053000230,3
18053000040,3
18123000160,7
18123000120,7
18013000060,8
18005000640,5
18005000120,5
18005000040,5
18005000530,5
18005000190,5
18105000300,5
18105000310,7
18129000010,7
18129000150,7
18145000190,5
18145000180,5
18145000160,5
18145000030,5
18145000420,5
18145000330,9
18135000090,3
18135000130,3
18135000100,3
18163000430,7
18163000420,7
18179000180,2
18179000170,2
18119000130,8
18119000160,7
18119000150,7
18119000140,7
18179000040,2
18179000050,2
18177000140,3
18177000230,3
18123000070,7
18037000360,7
18037000350,7
18037000380,7
18037000250,7
18037000040,7
18037000110,7
18177000310,3
18177000100,3
18177000510,3
18177000240,3
18037000400,7
18037000170,7
18037000150,7
18051000060,7
18051000030,7
18051000050,7
18051000190,7
18051000240,7
18051000020,7
18051000230,7
18055000250,7
18055000110,7
18055000100,7
18063000760,4
18063000750,4
18063000470,4
18063000430,4
18063000450,4
18063000410,4
18063000230,4
18121000040,4
18107000100,4
18107000010,4
18053000170,3
18053000520,3
18101000150,7
18101000020,7
18101000010,7
18101000030,7
18059000300,3
18167000550,7
18167000760,7
18163001100,7
18163000190,7
18163001290,7
18105000330,8
18105000610,8
18105000340,8
18105000240,8
18105000350,8
18063000090,4
18043000580,5
18043000590,5
18043000460,5
18167000630,7
18101000080,7
18101000040,7
18059000020,9
18059000030,9
18059000380,9
18059000320,3
18119000030,7
18051000330,7
18051000320,7
18051000220,7
18051000150,7
18063000260,4
18063000150,4
18063000140,4
18063000180,4
18063000790,4
18043000440,5
18043000030,5
18043000320,5
18043000310,5
18043000220,5
18077000010,5
18077000060,5
18077000240,5
18077000200,5
18077000140,5
18063000200,4
18063000860,4
18063000910,4
18063000350,8
18033000040,2
18113000030,2
18113000050,2
18113000200,2
18161000040,5
18059000270,3
18055000160,7
18055000170,7
18037000080,7
18037000090,7
18037000010,7
18037000030,7
18037000070,7
18051000070,7
18051000090,7
18051000080,7
18167000250,7
18167000230,7
18167000690,7
18167000600,7
18167000400,7
18033000360,2
18033000390,2
18033000030,2
18167000050,7
18055000090,7
18051000100,7
18051000120,7
18051000280,7
18051000340,7
18051000260,7
18063000700,4
18063000730,4
18063000900,4
18167000300,7
18167000380,7
18167000810,7
18167000520,7
18077000250,5
18037000020,7
18157000310,4
18157000360,4
18013000020,5
18033000230,2
18003002520,2
18003002080,2
18003002090,2
18003002640,2
18003001460,2
18087000140,2
18103000070,3
18103000050,3
18053000310,3
18053000290,3
18053000080,3
18053000160,3
18053000210,3
18053000020,3
18103000160,1
18103000140,1
18103000150,1
18103000200,3
18103000180,3
18103000240,3
18033000050,2
18167000330,7
18167000740,7
18167000130,7
18167000280,7
18167000220,7
18167000210,7
18003002380,2
18003001990,2
18003002000,2
18003002560,2
18003002740,2
18001000040,2
18001000120,2
18001000110,2
18177000390,3
18119000070,4
18119000170,8
18177000120,3
18177000580,3
18177000250,3
18123000100,7
18049000040,1
18049000050,1
18049000080,1
18049000140,1
18001000140,2
18001000240,2
18001000020,2
18001000030,2
18001000050,2
18001000090,2
18001000060,2
18151000060,2
18003002300,2
18003001830,2
18003002870,2
18003000070,2
18003000060,2
18003000030,2
18003001630,2
18167000430,7
18101000050,7
18003001620,2
18003000910,2
18003001320,2
18003001330,2
18003002290,2
18089002460,6
18089001590,6
18089002990,6
18089005150,6
18089004840,6
18089005030,6
18089004020,6
18089004230,6
18089003790,6
18089002960,6
18089005270,6
18089005180,6
18089005260,6
18089003230,6
18089000160,6
18089005080,6
18089005090,6
18089000150,6
18089000070,6
18089000080,6
18089000110,6
18003002710,2
18003001070,2
18003001840,2
18003000150,2
18177000080,3
18177000440,3
18177000400,3
18119000110,7
18177000180,3
18003001800,2
18003002280,2
18157000430,4
18157000420,4
18157000620,4
18157000660,4
18157000730,4
18167000670,7
18101000130,7
18157000860,4
18087000080,2
18113000130,2
18113000110,2
18053000150,3
18053000030,3
18103000040,3
18053000390,3
18053000090,3
18053000400,3
18053000410,3
18053000140,3
18053000120,3
18157000900,4
18157000780,4
18157000300,4
18157000800,4
18157001070,4
18157001080,4
18157000970,4
18003001060,2
18003001050,2
18003001890,2
18003000510,2
18003001410,2
18003000300,2
18003000210,2
18003000110,2
18157000740,4
18157000810,4
18003000700,2
18003000950,2
18089001410,6
18089001420,6
18089001510,6
18089003310,6
18089003220,6
18089002350,6
18003001640,2
18099000150,1
18099000120,1
18099000030,1
18099000070,1
18099000240,1
18099000230,1
18099000200,1
18003000480,2
18003000560,2
18003001440,2
18003001590,2
18003000090,2
18003002470,2
18003002260,2
18003002490,2
18003002430,2
18003002340,2
18003002420,2
18003000160,2
18099000280,1
18099000270,1
18099000110,1
18099000010,1
18053000630,3
18103000080,1
18087000060,2
18147000170,7
18147000180,7
18147000030,7
18135000080,3
18135000060,3
18163000470,7
18163000330,7
18105000210,8
18105000190,8
18105000180,8
18105000360,8
18105000420,8
18105000430,8
18145000210,5
18145000360,5
18145000130,5
18135000050,3
18145000300,5
18089003720,6
18089003740,6
18089002940,6
18089003620,6
18089001450,6
18089003060,6
18089001550,6
18089003410,6
18089000630,6
18089000720,6
18089004770,6
18089003350,6
18129000330,7
18129000340,7
18129000040,7
18129000080,7
18129000120,7
18135000030,3
18163001310,7
18163000680,7
18105000280,8
18105000060,8
18089000440,6
18089000580,6
18089003660,6
18089002290,6
18145000150,5
18135000160,3
18135000140,3
18163001070,7
18163001190,7
18049000130,1
18147000160,7
18147000040,7
18147000050,7
18147000060,7
18157000280,4
18157000670,4
18049000010,1
18049000070,1
18049000060,1
18049000030,1
18181000070,6
18141001650,1
18141002070,1
18141000150,1
18141001410,1
18141000240,1
18181000120,4
18141000830,1
18141001050,1
18141000570,1
18141000550,1
18141000560,1
18105000290,7
18105000320,7
18129000030,7
18129000060,7
18129000200,7
18033000130,2
18003000490,2
18003000550,2
18003002800,2
18003001910,2
18003001870,2
18157000990,4
18157001030,4
18157000980,4
18157001050,4
18157000400,4
18157000350,4
18157000390,4
18141001370,1
18147000150,7
18147000130,7
18123000230,7
18123000110,7
18157001160,4
18049000120,1
18049000020,1
18179000200,2
18177000160,3
18177000170,3
18177000470,3
18177000020,3
18177000290,3
18177000260,3
18179000130,2
18179000070,2
18177000550,3
18177000030,3
18177000280,3
18177000040,3
18177000220,3
18121000120,4
18107000140,4
18099000250,1
18119000050,7
18177000410,3
18177000490,3
18119000080,7
18179000020,2
18157000930,4
18157001040,4
18157001000,4
18123000180,7
18085000010,2
18085000180,1
18085000220,1
18085000620,2
18085000210,1
18085000370,2
18085000410,2
18085000390,2
18085000230,1
18085000190,1
18085000170,2
18003000590,2
18003000580,2
18003001530,2
18003000860,2
18055000120,7
18051000310,7
18051000290,7
18051000130,7
18043000210,5
18043000290,5
18075000060,3
18075000070,3
18049000100,1
18003001040,2
18003000680,2
18003000670,2
18003000660,2
18053000600,3
18053000320,3
18053000430,3
18053000180,3
18103000100,1
18103000130,1
18043000070,5
18043000050,5
18055000200,7
18055000220,7
18055000310,7
18055000290,7
18055000300,7
18037000230,7
18037000320,7
18037000290,7
18037000300,7
18037000180,7
18037000220,7
18037000100,7
18103000090,1
18079000210,5
18005000380,5
18005000010,5
18005000070,5
18005000460,5
18005000400,5
18037000140,7
18037000130,7
18075000100,3
18055000210,7
18055000240,7
18055000180,7
18055000230,7
18055000190,7
18037000210,7
18037000190,7
18037000200,7
18005000260,5
18005000250,5
18043000380,5
18157000870,4
18009000020,3
18021000070,7
18021000030,7
18031000170,5
18031000100,5
18115000060,5
18115000070,5
18005000470,5
18095000150,3
18095000090,3
18005000540,5
18005000520,5
18125000060,7
18125000140,7
18169000130,3
18169000220,3
18091000130,1
18091000240,1
18091000640,1
18099000050,1
18099000060,1
18091000150,1
18091000160,1
18091000200,1
18091000410,1
18091000210,1
18019000400,5
18019000080,5
18019000310,5
18019000440,5
18019000020,5
18139000190,5
18007000070,6
18007000010,4
18019000700,5
18019000610,5
18019000550,5
18163000960,7
18163001150,7
18163001170,7
18163001130,7
18099000210,1
18163000840,7
18073000090,6
18073000110,6
18073000120,6
18127001250,6
18127000020,6
18127000940,6
18127000990,6
18073000040,6
18127000030,6
18127001030,6
18099000290,1
18005000390,5
18035000290,3
18035000420,3
18035000280,3
18035000680,3
18073000230,6
18127001120,6
18127001180,6
18127001090,6
18127001080,6
18127001070,6
18127000650,6
18127001240,6
18127000330,6
18127000370,6
18127001210,6
18127000550,6
18127000220,6
18127000130,6
18127000120,6
18035000480,3
18035000500,3
18035000390,3
18035000360,3
18035000050,3
18035000690,3
18035000780,3
18035000650,3
18035000460,3
18035000160,3
18035000150,3
18035000630,3
18035000470,3
18035000450,3
18035000770,3
18035000700,3
18035000140,3
18035000440,3
18035000760,3
18035000550,3
18035000660,3
18039001000,1
18039000690,1
18039000720,1
18039000710,1
18133000020,4
18133000170,4
18141000370,1
18141000360,1
18141001520,1
18141001950,1
18141000020,1
18141000580,1
18141000600,1
18141000590,1
18141000030,1
18141002020,1
18141001940,1
18141001790,1
18035000640,3
18035000510,3
18009000010,3
18009000110,3
18035000120,3
18011000030,4
18011000170,4
18011000470,4
18065000190,3
18065000220,3
18065000080,3
18065000040,3
18011000400,4
18011000310,4
18033000320,2
18033000140,2
18087000160,2
18009000090,3
18021000150,7
18065000360,3
18141001910,1
18141002150,1
18141001470,1
