0,0,1607
0,1,1647
0,2,1797
0,3,3510
0,4,994
0,5,1002
0,6,909
0,7,1224
0,8,1103
0,9,2893
0,10,1927
0,11,1507
0,13,941
0,14,1290
0,15,1336
0,16,1011
0,17,2028
0,18,1172
0,19,1853
0,20,2305
0,21,1708
0,56,2590
0,57,1076
0,60,1410
0,61,708
0,62,1529
0,63,434
0,64,766
0,65,1163
0,66,1249
0,67,2177
0,68,692
0,69,1229
0,70,1409
0,71,1382
0,72,1561
0,73,483
0,74,1494
0,75,1275
0,76,1332
0,77,948
0,78,1471
0,80,1281
0,81,1920
0,82,1205
0,83,997
0,84,1773
0,85,903
0,86,1322
0,87,1910
0,88,1307
0,89,1457
0,90,1083
0,91,1493
0,92,1412
0,93,1637
0,94,1657
0,95,1211
0,96,1165
0,97,1283
0,98,1317
0,99,1372
0,118,1100
0,147,1415
0,148,1138
0,149,795
0,150,1599
0,151,817
0,152,1793
0,153,1561
0,154,1929
0,157,1505
0,158,1526
0,159,1378
0,160,1394
0,161,989
0,162,1572
0,163,1109
0,164,1402
0,291,1939
0,307,2624
0,308,1408
0,309,934
0,310,4050
0,311,1754
0,312,818
0,313,2501
0,336,1657
0,343,1433
0,355,1608
0,356,2536
0,357,2151
0,358,1784
0,359,1843
0,360,1691
0,368,1691
0,369,1251
0,438,1817
0,439,1354
0,440,1664
0,441,2773
0,442,977
0,443,864
0,451,1520
0,452,2027
0,453,591
0,454,4870
0,462,976
0,519,726
0,520,2272
0,521,1661
0,522,2068
0,523,2800
0,524,1765
0,533,3042
0,534,2295
0,535,1367
0,536,2485
0,547,1355
0,548,1158
0,549,1429
0,550,2060
0,635,1592
0,636,1534
0,637,1313
0,638,1418
0,639,1153
0,640,1156
0,641,838
0,642,1108
0,643,1364
0,644,1373
0,707,355.0865245027235
0,937,2269
0,979,1504
0,980,646
0,981,1284
0,1086,1653
0,1087,1500
0,1088,597
0,1235,2383
0,1245,2023
0,1246,1392
0,1247,1074
0,1248,1766
0,1249,1723
0,1288,1764
0,1290,4894
0,1294,1672
0,1295,510
0,1296,1668
0,1297,1725
0,1298,410
0,1299,592
0,1300,1047
0,1451,2356
0,1452,990
0,1499,5792
0,1536,1125
0,1538,1453
0,1539,1200
0,1640,1862
0,1641,2659
0,1642,2401
0,1643,1400
0,1644,1645
0,1645,1126
0,1646,1229
0,1659,1368
0,1660,1414
0,1661,1598
0,1662,1468
0,1665,4662
0,1715,1181
0,1722,1346
0,1723,1127
0,1724,1390
0,1725,1177
0,1727,1770
0,1728,2027
0,1729,1053
0,1730,515
0,1731,1081
0,1733,1036
0,1734,619
0,1735,860
0,1736,1623
0,1737,933
0,1756,1061
0,1762,1124
0,1763,770
0,1780,1715
0,1790,893
0,1791,1602
0,1792,37
0,1793,1065
0,1794,1135
0,1795,1436
0,1796,0.01
0,1797,1718
0,1798,1429
0,1799,1567
0,1800,1315
0,1813,1643
0,1838,822
0,1879,2531
0,1880,2551
0,1881,835
0,1882,1145
0,1883,1778
0,1884,467
0,1885,1926
0,1901,1552
0,1913,1067
0,1955,2451
0,1956,2668
0,1957,1188
0,1958,1396
0,1961,1087
0,1962,964
0,1963,1037
0,1964,1047
0,1965,1070
0,1966,769
0,1967,1429
0,1968,661
0,1969,1170
0,1970,1120
0,1971,795
0,1972,612
0,1989,4208
0,1993,924
0,1994,1662
0,1995,1518
0,1996,1674
0,1997,1219
0,1998,1502
0,1999,879
0,2000,1289
0,2024,1183
0,2025,1264
0,2026,304
0,2027,1053
0,2028,1845
0,2029,1071
0,2030,996
0,2031,771
0,2032,125
0,2033,1767
0,2034,1518
0,2035,1199
0,2036,890
0,2037,964
0,2041,1545
0,2042,1582
0,2043,1646
0,2044,1684
0,2045,1574
0,2046,2776
0,2058,1545
0,2059,2861
0,2060,0.01
0,2061,766
0,2068,1479
0,2069,1835
0,2070,2795
0,2071,733
0,2072,26
0,2073,1510
0,2074,1132
0,2077,1173
0,2078,1250
0,2079,1435
0,2080,1270
0,2082,1043
0,2083,1432
0,2084,1319
0,2085,1557
0,2086,1783
0,2087,1795
0,2132,1403
0,2133,1985
0,2135,2323
0,2136,417
0,2249,207
0,2315,1279
0,2316,1215
0,2317,1231
0,2318,209
0,2319,200
0,2347,1500
0,2348,585
0,2356,1566
0,2368,946
0,2369,1335
0,2371,1293
0,2372,1473
0,2373,1343
0,2374,2007
0,2387,2098
0,2401,924
0,2402,109
0,2410,1234
0,2417,1565
0,2418,1650
0,2537,1073
0,2677,1680
0,2678,1538
0,2679,1033
0,2730,564
0,2731,1612
0,2732,906
0,2733,1272
0,2737,1046
0,2747,1739
0,2753,791
0,2754,458
0,2761,1158
0,2764,642
0,2780,1771
0,2781,1124
0,2782,1141
0,2783,955
0,2784,1294
0,2785,723
0,2786,1295
0,2787,1023
0,2788,0.01
0,2789,1367
0,2790,1051
0,2791,1212
0,2792,1643
0,2793,1127
0,2821,1307
0,2822,1134
0,2823,2494
0,2831,1786
0,2832,1586
0,2833,1315
0,2839,1083
0,2840,1609
0,2841,853
0,2843,2179
0,2845,1899
0,2866,1891
0,2882,1021
0,2883,190
0,2890,568
0,2918,1599
0,2919,2086
0,2920,524.9520291083027
0,2935,1373
0,2937,1351
0,2938,2178
0,2939,1712
0,2940,1562
0,2976,1846
0,2997,1757
0,2999,1809
0,3000,1477
0,3001,2806
0,3002,906
0,3003,1701
0,3033,1528
0,3034,1637
0,3035,0.01
0,3141,858
0,3142,0.01
0,3143,600
0,3157,1285
0,3158,423
0,3159,880
0,3160,2293
0,3161,1247
0,3342,1322
0,3374,1349
0,3375,1289
0,3376,1472
0,3377,1652
0,3378,1597
0,3383,1550
0,3386,358.5974653318408
0,3424,1015
0,3426,1327
0,3427,1542
0,3428,1375
0,3451,1435
0,3452,2148
0,3453,2079
0,3455,1548
0,3456,946
0,3457,1671
0,3458,858
0,3459,1548
0,3460,1869
0,3461,933
0,3462,1486
0,3468,1272
0,3469,744
0,3476,437
0,3477,1257
0,3478,791
0,3479,891
0,3480,1104
0,3481,903
0,3482,2434
0,3483,1317
0,3485,1963
0,3492,905
0,3494,1097
0,3495,1269
0,3496,694
0,3514,1757
0,3515,1913
0,3576,1461
0,3593,1832
0,3597,1868
0,3598,1194
0,3610,530
0,3611,1117
0,3612,995
0,3614,87
0,3658,3823
0,3719,1511
0,3720,0.01
0,3721,1757
0,3722,1715
0,3738,2731
0,3748,1734
0,3765,1053
0,3771,971
0,3773,1619
0,3781,1201
0,3782,1085
0,3783,1445
0,3784,1345
0,3785,689
0,3787,971
0,3805,1530
0,3807,1537
0,3808,1522
0,3809,1106
0,3815,1806
0,3816,2509
0,3834,2554
0,3835,1011
0,3836,1645
0,3837,769
0,3849,1073
0,3855,816
0,3856,1010
0,3857,2065
0,3862,1494
0,3923,1120
0,3996,1159
0,4035,1393
0,4039,2222
0,4040,3188
0,4042,1351
0,4047,1171
0,4052,1551
0,4054,939
0,4055,492
0,4056,2629
0,4057,2582
0,4058,800
0,4059,1671
0,4061,950
0,4062,751
0,4064,778
0,4065,1004
0,4066,118
0,4067,854
0,4068,665
0,4134,1362
0,4140,1260
0,4143,868
0,4167,1285
0,4212,1481
0,4224,764
0,4227,1457
0,4228,1407
0,4229,1232
0,4230,1586
0,4241,1535
0,4243,1188
0,4244,822
0,4245,1165
0,4246,681
0,4291,1368
0,4292,511
0,4293,1493
0,4312,202
0,4397,557
0,4416,1145
0,4417,1281
0,4418,1087
0,4421,1097
0,4422,1060
0,4423,2107
0,4424,1744
0,4433,1248
0,4434,1844
0,4435,988
0,4436,480
0,4437,1570
0,4438,679
0,4505,896
0,4514,751
0,4518,1064
0,4519,952
0,4523,775
0,4524,1142
0,4553,903
0,4575,920
0,4610,1123
0,4615,957
0,4617,1382
0,4624,1250
0,4626,759
0,4627,1466
0,4649,1225
0,4693,1085
0,4695,1043
0,4696,945
0,4758,633
0,4762,1022
0,4763,1028
0,4776,1546
0,4777,1462
0,4778,1202
0,4779,1166
0,4819,792
0,4820,1136
0,4855,964
0,4861,930
0,4862,1415
0,4863,813
0,4885,643
0,4900,88
0,4925,353
0,4943,324
0,4950,1672
0,4962,1047
0,4972,1370
0,4973,0.01
0,5013,909
0,5023,95
0,5037,1327
0,5041,168
0,5059,1456
0,5066,5504
0,5087,1049
0,5139,0.01
1,12,858
1,24,1785
1,25,1089
1,26,2442
1,27,1266
1,28,1124
1,32,1163
1,35,1997
1,38,446
1,54,710
1,55,1187
1,58,870
1,59,1188
1,79,1256
1,105,811
1,106,1370
1,107,595
1,108,490
1,109,1035
1,110,792
1,111,702
1,113,2428
1,114,641
1,142,1442
1,143,3299
1,144,1393
1,145,2350
1,146,2945
1,155,622
1,156,1606
1,171,1135
1,172,1108
1,173,725
1,174,1126
1,182,1211
1,183,1097
1,184,973
1,192,755
1,193,1063
1,194,691
1,200,887
1,205,155
1,206,185
1,247,1393
1,344,817
1,345,1458
1,346,1059
1,347,1018
1,348,1173
1,349,955
1,350,1542
1,351,646
1,352,745
1,354,854
1,390,428
1,391,821
1,392,1240
1,393,858
1,394,1385
1,405,600
1,414,1110
1,415,168
1,416,1204
1,417,1258
1,418,970
1,419,1384
1,420,1372
1,421,1456
1,422,64
1,423,914
1,424,1092
1,425,1236
1,426,1029
1,427,1315
1,455,662
1,457,427
1,499,693
1,525,1325
1,526,1047
1,527,1178
1,528,1272
1,551,1544
1,566,308
1,568,3466
1,569,1783
1,570,1833.380619733187
1,596,697
1,597,209
1,606,757
1,634,2064
1,646,3323
1,647,2966.9999999999995
1,649,898
1,650,1910
1,651,1851
1,665,970
1,666,1349
1,667,1788
1,704,569
1,705,527
1,710,1528
1,711,2379
1,712,1495
1,713,1172
1,714,3163
1,715,2838
1,718,1110
1,736,153.5714389801724
1,737,628
1,738,671
1,739,1474
1,747,825
1,748,1118
1,801,1412
1,802,1617
1,803,1033
1,807,680
1,808,271
1,809,1625
1,810,74
1,811,1616
1,812,1677
1,813,789
1,815,1297
1,816,1303
1,817,1305
1,818,1108
1,819,1748
1,820,1135
1,821,1959
1,844,651
1,857,306.3046635585488
1,858,1841
1,859,1455
1,891,1112
1,896,662
1,897,1727
1,898,938
1,899,1405
1,900,1448
1,901,1307
1,902,1197
1,903,673
1,914,1612
1,915,1492
1,916,1115
1,917,886
1,965,1322
1,966,1055
1,967,551
1,968,1025
1,992,1311
1,993,747
1,994,1281
1,995,1186
1,996,1387
1,997,1691
1,998,1270
1,999,1605
1,1000,1218
1,1001,1432
1,1002,1172
1,1003,574
1,1026,606
1,1032,1520
1,1033,391
1,1034,161
1,1035,34
1,1036,29
1,1037,273
1,1038,903
1,1039,1212
1,1040,916
1,1041,1427
1,1042,1157
1,1043,1067
1,1044,1265
1,1059,1051
1,1060,1341
1,1062,1467
1,1066,1671
1,1067,361
1,1068,1345
1,1097,1922
1,1098,664
1,1099,1341
1,1106,1613
1,1119,1061
1,1120,1156
1,1121,1176
1,1129,1192
1,1139,1246
1,1141,1902
1,1142,2175
1,1146,991
1,1147,2768
1,1148,3559
1,1174,784
1,1175,1687
1,1176,1863
1,1177,776
1,1178,1361
1,1213,1826
1,1214,1058
1,1215,1971
1,1216,2122
1,1217,5820
1,1218,2251
1,1219,2094
1,1220,1500
1,1221,1911
1,1222,1318
1,1223,1677
1,1224,888
1,1225,14
1,1226,1841
1,1227,1250
1,1228,1156
1,1229,2049
1,1230,1935
1,1231,490
1,1268,545
1,1304,1164
1,1305,1390
1,1307,1579
1,1314,493
1,1315,535
1,1317,1108
1,1322,665
1,1323,1684
1,1324,641
1,1325,2226
1,1388,1316
1,1389,502
1,1395,1394
1,1396,2021
1,1397,1617
1,1481,1510
1,1482,1723
1,1490,2000
1,1491,1176
1,1500,1837
1,1501,551
1,1508,1026
1,1509,1109
1,1510,752
1,1511,1309
1,1512,2408
1,1513,1381
1,1537,1540
1,1594,1334
1,1595,723
1,1596,514
1,1597,1699
1,1598,2764
1,1601,2331
1,1607,4658
1,1614,1663
1,1615,10532
1,1616,1362
1,1617,826
1,1618,1461
1,1619,1162
1,1620,2554
1,1629,2143
1,1630,2652
1,1664,2419
1,1720,1555
1,1721,871
1,1726,3286
1,1732,1772
1,1749,1213
1,1750,1405
1,1751,2139
1,1752,1293
1,1753,1063
1,1754,1774
1,1755,1481
1,1761,1429
1,1779,1765
1,1786,1289
1,1787,1381
1,1788,1163
1,1822,2462
1,1823,738
1,1859,1828
1,1892,1085
1,1893,1179
1,1904,1577
1,1905,379
1,1919,326
1,1978,1460
1,1979,1622
1,1980,1046
1,1985,1075
1,1986,2600
1,2013,914
1,2014,930
1,2088,357
1,2109,1399
1,2110,1543
1,2111,962
1,2131,398
1,2134,562
1,2137,675
1,2138,759
1,2139,1231
1,2140,1148
1,2150,723
1,2158,723
1,2162,565
1,2205,1605
1,2206,1572
1,2231,1338
1,2232,414
1,2237,283
1,2240,1359
1,2263,588
1,2281,730
1,2293,1245
1,2294,605
1,2296,1459
1,2297,1232
1,2298,1523
1,2300,1275
1,2302,1312
1,2303,1696
1,2307,1846
1,2308,2426
1,2309,1281
1,2324,1492
1,2325,436
1,2326,365
1,2346,1250
1,2349,1211
1,2352,1097
1,2353,744
1,2357,251
1,2358,1310
1,2359,297
1,2360,2017
1,2361,1237
1,2362,1511
1,2363,1184
1,2370,736
1,2380,1233
1,2381,616
1,2382,282
1,2406,689
1,2411,857
1,2415,1266
1,2420,1035
1,2434,761
1,2435,598
1,2436,1636
1,2437,1776
1,2453,828
1,2462,867
1,2463,2167
1,2469,1253
1,2470,454
1,2483,1971.9967620028765
1,2491,669
1,2492,1758
1,2493,1033
1,2494,942
1,2495,1526
1,2496,1480
1,2506,413
1,2507,1588
1,2508,936
1,2567,1167
