GEOID,DISTRICT
1719700TR12,9
1719700TR02,9
1719700JO16,9
1719700WH34,14
1719700WH33,14
1719700WH31,14
1719700WH02,9
1719700WH32,14
1719700WH11,9
1719700WH12,9
17093OS0338,14
1719700WH01,9
1719700DU13,9
1719700DU12,9
1719700DU29,9
17043004059,9
17043004077,9
17043006091,9
17043006021,14
17043006057,9
17043006036,9
17043006066,9
17043005082,14
17043005074,14
17043005085,10
17043005130,14
17043002066,10
17043002013,10
17043007004,14
17043007015,14
17043007053,14
17043007021,14
17043008006,14
17043008041,14
17043008012,14
17127000013,6
1710300DX20,16
1710300SD01,2
17165000401,6
17165000405,6
17165001201,6
1719700PL04,9
1719700JO24,9
1719700PL34,9
17083000408,7
17073002401,2
17073002402,2
17073002001,2
17073002002,2
17073000401,2
17073000201,2
17073000901,2
17073000806,2
1711100Nu24,13
1711100Al02,13
17043002007,10
17043001064,10
17043001022,10
17043005030,10
17043005119,10
17043009035,10
17043009004,10
17043009006,10
17043009015,10
17043009041,10
17073002101,2
17073002201,2
17073000601,2
17073000604,2
17073000605,2
17065000803,6
17065000802,6
17065000801,6
17131000801,2
17043009019,10
17043003143,9
17043003066,10
17043003070,10
17043003103,10
17043004122,9
17043004036,9
17043009057,10
17043009080,10
17043009051,10
17043009087,10
17043009067,10
17043002050,10
17043002095,10
17043002022,10
17043002097,10
17043002042,10
17043001030,10
17043001069,10
17043001040,10
17043001028,10
17043001008,10
17043001034,10
17043001013,10
17043009070,10
17043009007,10
17043005045,10
1719700PL24,9
1719700PL23,9
1719700PL17,9
17073002003,2
17073001901,2
17073002301,2
17073002403,2
17119002304,7
17119002313,7
17119001923,7
17119001924,7
17119001927,7
17043008034,14
17043008036,14
17043002035,10
17043002031,10
17043002085,10
17043002099,10
17043007047,14
17043007049,14
17043007007,14
17043007056,14
17043007001,14
17043007003,14
17043007048,14
17043007008,14
17043007035,14
17043002101,10
17043002005,10
1719700PL13,9
1719700PL10,9
1719700PL14,9
1719700JO02,9
1719700JO26,9
1719700NL13,9
1719700NL12,9
1718300NW01,4
1718300NW03,4
1718300DC07,4
1718300DC16,4
1718300DC06,4
1718300CT01,4
1718300CT02,4
1718300CT03,4
1718300DN06,4
17049001101,6
17043009122,10
17043009105,10
17043009049,10
17043009112,10
17043007026,14
17043007057,14
17043007017,14
17043007042,14
17043007023,14
17043007034,14
17043007064,14
17043007041,14
17043007024,14
17043003068,9
17043009113,10
17043009073,10
17043009027,10
17081000401,6
17081001201,6
17081000201,6
1711100Al41,13
17163000CN2,7
17163000CN7,7
17163000B15,7
171630ESL24,7
17163000CN8,7
1716300CT17,7
1716300CT11,7
1716300CT15,7
1716300CT16,7
17163000SL4,7
17163000ML2,7
17163000ML4,7
17163000ML3,7
1716300ESL4,7
17163000CT1,7
17163000CT3,7
171630ESL25,7
17163000CT7,7
17163000SL3,7
1703900NI01,0
1703900CL08,0
1703900TE01,0
1717500ELMR,2
171670RO004,0
171670RO005,0
171670RO002,0
171670CP074,0
171670WD007,0
171670WD001,0
171670FC004,0
171670FC002,0
171670WI003,0
171670WI001,0
171670CP085,0
171670CP044,0
171670CP077,0
171670BA005,0
171670GA002,0
171670FC001,0
171670FC003,0
171670IG001,0
171670LO001,0
17155000103,2
17155000104,2
1718300DC01,4
1718300DC27,4
1718300DC02,4
1718300DC31,4
1718300LV01,4
1718300DC13,4
1718300MC01,4
17065001101,6
17019CH3000,4
17019CC3700,4
17019CC3000,4
17019CC1800,4
17019LUD300,4
17019RA5000,4
17019RA6000,4
17019CN0700,4
17019EBE000,4
17019KER000,4
17019CC0900,4
17019SJ2000,4
17019SJ1000,4
17019SJ3000,4
1715100EDVL,6
17065000804,6
17019RA2000,4
17019AYE000,4
17163000B24,7
17163000OF2,7
17163000B16,7
1716300SC20,7
17163000B13,7
1716300SC25,7
17163000B12,7
171630000B6,7
17163000SC9,7
17163000B14,7
17163000B19,7
17163000SC4,7
17163000CS4,7
1716300CS17,7
17163000CS5,7
17163000CS8,7
17163000OF3,7
1716300OF18,7
17201000302,16
17201000203,16
17147000504,4
17147000501,4
17121012001,6
17121007002,6
17121003011,6
17163000B18,7
17163000SV2,7
17163000B26,7
17163000SV1,7
17163000CN3,7
1716300CT10,7
1716300CT12,7
1703900DE01,0
1703900HA01,0
1703900CR01,0
1715100WBST,6
17185000011,6
1703900WI01,0
17081001109,6
17081001104,6
17081001106,6
17147000101,4
1703900CL02,0
17081001103,6
17119001703,7
171670CL005,0
171670CP041,0
171670CP047,0
171670CP012,0
171670CP035,0
171670CP061,0
1711100Gr20,16
1711100Gr21,16
1711100Do11,16
1711100Do13,16
1711100Al21,13
1711100Al67,13
1711100BU03,13
1711100Mc12,13
1711100Mc05,13
1711100Nu12,13
1711100Nu16,13
17185000009,6
1719700WH15,9
17083000801,7
17083000101,7
17083000802,7
17083000406,7
1703900CL05,0
17121003016,6
1711100Se02,16
1711100Mc34,13
1711100Mc10,13
17163000CN1,7
1716300ESL3,7
1716300ESL2,7
1716300ESL1,7
171630ESL14,7
171670WD011,0
171670CP062,0
171670ME001,0
171670ME003,0
1719700NL07,9
1719700NL02,9
1719700FR25,12
1719700FR21,12
1719700MO05,12
1719700MO02,12
1719700MO04,12
1719700HO02,9
1719700WH10,9
1719700CH05,4
1719700CH01,4
1719700CR11,12
1719700PL22,9
1719700FR06,9
1719700FR07,12
1719700TR20,4
1704100TU03,4
1712500PN01,0
1712500MA02,0
1712500HV05,0
1707900SM01,6
17101000023,6
17101000018,6
1719700WH03,9
1719700WH04,9
1719700WH05,9
171670CP038,0
171670CH002,0
1719700NL01,9
1719700NL09,9
1719700NL03,9
17019CC0800,4
1712500MA01,0
1712500FC01,0
1712500HV06,0
1712500HV04,2
1712500HV03,2
1712500LB01,2
17163000SM2,7
17163000LB3,7
17163000LB2,7
17163000MR1,7
17163000LZ1,7
17133000006,7
171630000E1,7
17163000NA1,7
17163000NA2,7
17133000026,7
17133000012,7
17121014003,6
1712500HV01,2
1712500MC02,0
1712500SH01,0
1711100Al49,13
1711100Al51,13
1711100Al54,13
1711100Al46,13
1711100Al08,13
17155000301,2
17155000102,2
1711100GW01,16
1711100GW05,13
1711100Al65,13
1711100Gr27,16
1711100Gr15,16
1711100RL01,16
1711100Ma01,16
1711100He02,16
1711100AL01,13
1711100Mc28,13
1711100Al34,13
17121015002,6
17121014001,6
17121014009,6
17149000401,7
17181000120,6
17181000111,6
17181000115,6
17181000110,6
1704100GA01,4
1702900SH01,6
1702900LY03,6
1702900MT19,6
1711100Nu08,13
1711100GW03,16
1711100Mc09,13
17031027035,1
17031027021,1
17031820008,8
17031760005,13
17031760007,13
17031754004,5
17031820064,8
17031036021,11
17031036005,11
17031037026,11
17031029036,11
17031890014,11
17031890059,10
17031017029,15
17031017024,15
17031017027,15
17031015012,15
17031014025,15
17031820060,8
1720100Du02,16
17201001203,16
17201001204,16
17201001404,16
17201001405,16
17059000702,6
17059000501,6
17059001001,6
17123003001,4
1720100Wi02,16
17201001101,16
17201001104,16
17201001103,16
17201001006,16
17201001004,16
17201001007,16
17201001003,16
1720100Ro32,16
1720100Ro33,16
17201000408,16
17201000104,16
17201001302,16
17201000706,16
1720100Ro28,16
17201000601,16
17201000503,16
1720100Ro27,16
1720100Ro54,16
17201001207,16
17201001202,16
17201000101,16
17201000105,16
1720100Ha05,16
1720100Ch03,16
17201000905,16
1720100Rs12,16
1720100Rs01,16
1720100Rs13,16
1720100Pe03,16
17031810008,8
17031810016,8
17031810009,8
17031029015,11
17121015003,6
17065000701,6
17001020006,7
17119001420,7
17119001427,7
17119001422,7
17119001002,7
17119001003,7
17119001806,7
17119001804,7
17119001308,7
17119001316,7
1704500PR01,4
1702900CH06,6
1702900CH12,6
1702900LY04,6
17123007001,2
1720300CL01,0
1704500YA02,4
1704100BW01,6
1702900AS01,6
1702900HB01,6
1702900MT06,6
17059000401,6
17123011001,2
17121014008,6
17121014005,6
1705700EL01,2
17043002052,10
17043002076,10
17043002094,10
17043002023,10
17043001062,10
17043007040,14
17043007033,14
17043007058,14
17043006034,14
17043006095,14
17043006026,14
17043006076,14
17043006054,9
17043006038,9
17043003149,9
17043003079,10
17043004066,9
17043004108,9
17043004060,9
17043003140,9
17043003092,9
17043005036,14
17043006069,14
17043006073,14
17043006051,14
17031041002,8
17031041013,8
17031041033,8
17031820027,8
17031031039,11
17031038021,8
17031038033,8
17031038032,8
17031045017,8
17031050010,5
17031036019,8
17031890005,11
17031890033,11
17031022021,11
17031027015,11
17031028032,11
17031027014,1
17031011007,1
17031025027,1
17031011002,1
17031011033,1
17031014027,15
17031020020,15
17031020017,1
17031758005,5
17031810029,8
17031810025,8
17031027019,11
17031027022,11
17031032016,5
17031870054,13
17031760031,14
17031760042,14
17031039042,8
17031039015,8
17059000601,6
17121009002,6
17121003006,6
17133000031,7
17133000016,7
17123004002,2
17123004001,2
17123005001,2
17101000006,6
17101000004,6
1705700CS01,2
17119000907,7
17119001916,7
17119001328,7
17119001311,7
17119001319,7
17119002213,7
17119001706,7
17119002218,7
17119001707,7
17119002303,7
17119000104,7
17119002221,7
17119002223,7
17119002324,7
17119002321,7
17047000302,6
1702900PG01,6
1702900MT05,6
1702900MT04,6
17019MA1000,4
17019MA4000,4
17047000401,6
17019SID000,4
1719700FR09,12
1719700FR04,12
1719700RE01,4
1719700PL03,9
1719700PL09,9
1719700PL15,9
1719700PL16,9
1719700TR03,4
1719700TR22,4
1719700NL20,4
1719700WH30,9
1719700WH29,9
17043009036,10
17007009002,16
17007009001,16
17007003001,16
1719700GG02,4
17107000401,0
17107000802,0
17107001302,0
17107000804,0
17121015001,6
17121003001,6
17121005001,6
1704100CA02,4
1704100NM01,4
1704100MN01,4
1702900LY01,6
1702900CH08,6
17001008001,2
17001007001,2
17001014001,7
17001003002,2
17001023032,7
17001023034,2
17001023033,2
17001023035,7
17007006003,16
17007006001,16
17007001017,16
17007001008,16
17007002001,16
17007001009,16
1711700ST05,7
1711700ST03,7
17123006001,2
17123002001,0
17123009001,0
17123001001,0
17123008001,2
17119002203,7
17119002205,7
17119002204,7
17119001424,7
17119001425,7
17119001901,7
17119001912,7
17119002002,7
17119001801,7
17119001506,7
17119001501,7
17119001919,7
17119001914,7
17163000MR2,6
17107000801,0
17107001204,0
17107001207,0
17113002002,4
17113COB025,0
17113COB044,0
17113COB040,0
17113002402,0
17113002801,0
17113002401,0
17113COB002,0
17113000501,0
17113COB052,0
17113COB035,0
17007004001,16
1703900WE01,0
17163000FR1,7
17163000FR3,7
17163000FR2,7
17163000MS2,7
17163000MS3,7
17163000MS1,7
1711700ST00,7
1711700WM00,7
1711700NW01,7
1711700NW02,7
1700500TM02,6
1704100AR01,6
1705300PA01,4
1705300BN01,4
1705300MA01,4
1705300PT04,4
1705300PT07,4
1705300PO01,4
1705300LY01,4
17107001101,0
17107000101,0
1710500OW01,4
1717300OC01,6
1717300CS01,6
1710500FR01,4
1710500DW04,4
1710500DW01,4
17107000601,0
17107001206,0
1714300LI07,2
1714300LI08,2
1714300LI06,2
1714300LI04,2
17185000008,6
17185000016,6
1710500EP01,4
1710500SW01,4
1710500RD02,4
1710500RC01,4
1710500SN01,4
1710500NW01,4
1710500DW03,4
17097Wes382,3
17097Wau348,3
17097Wau349,3
170970Ela95,13
170970Avo18,13
17097Gra136,13
170970Avo26,13
17107000301,0
17107001001,0
17107000806,0
17107001501,0
17107001701,0
17097Lak166,13
17097Mor211,3
17097Wes389,3
17097Wau341,13
17097Wau338,13
17097Lak155,13
17097Fre108,13
17097Fre106,13
17097Ver265,3
17097Lak161,13
17097Lak156,13
17097Lak160,13
17115516003,0
17017000410,2
17017000817,0
17017001113,0
17017000916,0
17115511004,0
17115511002,0
17115511001,0
17115516001,0
17115501002,0
1710500RD01,4
17031890007,10
17031890013,10
1717300FB01,0
1717300HO01,6
1717300WI02,6
1717300WI01,6
17177001804,16
17177001812,16
17177001805,16
17177001801,16
17177001803,16
17177001806,16
17177001811,16
17177001301,16
17177000901,16
17135000901,6
17135001601,7
17135001603,7
17047000202,6
17047000601,6
17047000801,6
17047000201,6
17031940010,11
17031018017,15
17031018029,15
17031880005,15
17031880027,15
17031860041,12
17031860074,12
17031930054,10
17031007022,1
17031007025,1
17031010004,1
17031007018,1
17031740004,10
17031950109,12
17031970006,15
17031970067,15
17031810032,8
17031050005,5
17031050001,5
17031050002,5
17031960019,3
17031800077,3
17031740001,3
17031016026,15
17031016027,15
17031016036,15
17031790064,11
17031790030,11
17031940012,15
17031940004,15
17031940020,15
17031930073,10
1705500BE02,6
1705500TY05,6
1705500BA01,6
17031042010,1
17031042042,1
17031042009,1
17031042033,1
17031010026,1
17031010029,1
17031010031,1
17031010022,1
17031730006,12
17031757006,5
17031710016,12
17031710022,12
17031710038,12
17031710041,12
17031770011,9
17031770010,9
17031770009,9
17031970080,15
17031790060,11
17001002001,2
1719500MP04,2
1719500FU02,2
17161000501,2
17161000909,2
17161000913,2
1719500FE01,2
17177001810,16
17177001809,16
17177000301,16
17097Ela102,13
17097Ela105,13
17097Ela104,13
17097New225,3
17097New226,3
17113COB027,0
17113COB019,0
17113COB017,0
17113000802,4
17123006002,2
17031044014,5
17031044020,5
17031820062,8
17031002026,5
17031002020,1
17031032013,5
17031002022,5
17031030014,8
17031031015,8
17031031031,8
17031031003,8
17031940002,11
17031940017,11
17031890048,10
17031940016,11
17031760013,13
17031760004,13
17031760027,13
17031001002,5
17031026007,5
17031026034,5
17031001017,5
17031026037,5
17031820012,8
17031820017,8
17031820045,8
17031046012,5
17031046020,5
17031046025,5
17031960013,3
17031960054,3
1717300HE01,6
1717300AG01,6
1717300RI01,6
1717300TH01,6
1717300SH05,6
1717300SH04,6
17135001106,7
17135000101,6
17135001001,6
17097Shi246,3
17097Gra131,13
17097Gra132,13
17097Gra129,13
17097Gra135,13
17097Ver251,3
17097Ver264,3
17097Ver252,3
17097Lak149,3
17097Lak150,3
17097Lak145,13
17097Lak146,13
17097Wau356,3
17097Wau357,3
17097Fre121,3
17097Fre119,3
17097Wau376,3
170970Avo36,3
170970Avo49,3
17013000007,7
1719500CO04,2
17031710004,12
17031710012,12
17031730011,12
17031730003,12
17031900047,12
17031900007,12
17031770012,9
17031023038,11
17031023004,15
17031023022,11
17031039005,8
17031039008,8
1711700CN03,7
1711700CN02,7
1711700CN04,7
1711700CK03,7
1711700CN06,7
1711700CN05,7
17031800006,8
17031780011,8
17031740020,10
1719500GE01,2
1719500CL01,2
17031820057,8
17031820037,8
17031760019,13
17031700004,13
17031930035,13
17031910002,11
17031016014,15
17031016031,15
17031016005,15
17031009030,15
17031009020,15
17031950014,12
17031950060,12
17031017011,15
17031017032,15
