GEOID,DISTRICT
2200302-4-C,3
220030002-1,3
2201502-18G,0
2201502-18F,0
2201502-18C,0
2201502-18E,0
22017000140,0
2201502-21C,0
2201502-22C,0
2201502-21D,0
22109000007,5
22109000008,5
22093000005,5
221270001-5,3
221270006-3,3
22097000016,2
22097000039,2
22097000009,2
22097000002,2
22097000014,2
2206300013B,1
22093000010,5
2200302-4-O,3
220130002-5,0
220130001-1,0
220130002-6,0
22039001041,3
22039001040,3
220750001-2,5
22019000338,3
22019000339,3
22019000660,3
220850008-1,3
22085008-1A,3
220850005-5,3
22055000095,2
22103000M08,4
22103000M04,4
22103000F01,4
22011000022,3
22103000905,4
22103000S10,4
22103000S15,4
22019000662,3
22103000S22,4
22103000903,4
22103000406,4
22103000S24,4
22103000701,4
22103000805,4
22103000103,4
22103000404,4
22103000113,4
22103000115,4
22103000105,4
22103000M06,4
22103000S17,4
22103000S20,4
2204900010A,0
221270005-5,3
22103000C02,4
22103000816,4
2201900316W,3
22019000306,3
22019000664,3
22055000118,2
22055000111,2
2201100017A,3
22055000067,2
22055000125,2
22055000066,2
22011000020,3
22055000017,2
22055000018,2
22103000422,4
22103000407,4
22103000414,4
22103000101,4
22031000060,0
220670026-1,0
22067000024,0
22067000027,0
22031000059,3
22031000055,3
22055000014,2
22103000904,4
22103000310,4
22103000S18,4
22057002-13,5
220890006-7,5
220890006-8,5
220890003-3,5
22051000192,5
22051000246,5
220070002-3,5
22051000087,5
22051000103,5
22051000228,4
220890005-3,5
220890005-4,5
220570001-1,5
2201900166E,3
2201900166W,3
22101000017,2
220570009-2,5
220570007-4,5
220570006-5,5
220570006-1,5
22019000800,3
22019000760,3
22019000329,3
22019000440,3
22031000051,3
22101000022,2
22101000036,2
22101000042,2
22019000467,3
22051000031,4
22051000078,5
22051000007,5
220510031-K,5
2205100213A,5
2204900020A,0
2201900162E,3
22019000167,3
22051000201,5
220070001-1,2
22101000025,2
22047000027,2
22051000075,5
2205100157B,5
22051000072,5
220510020-K,5
22051000182,5
220070002-2,5
220070004-3,5
220070005-2,2
22051000021,5
22051000121,5
22051000033,4
220510013-G,5
220510025-K,5
2205100197B,5
22051000183,5
220570010-1,5
22051000069,5
220510009-G,4
220510005-W,5
22051000172,5
220510007-W,5
220510018-K,5
22031000001,0
22051000203,5
22051000177,5
22051000045,4
22051000005,5
22053000019,3
22053000014,3
220510009-H,5
2205100157A,5
220510003-W,5
220510001-W,5
22051000205,5
220510004-H,5
22051000038,4
22051000092,4
22051000097,4
220510008-H,5
22051000171,5
22051000236,5
22051000056,5
22047000003,2
22047000004,2
22047000001,2
22047000022,2
22047000021,2
22087000011,4
22099000009,2
22051000023,5
22051000181,5
22051000184,5
220590009-4,3
220590009-1,3
220590009-5,3
22071009-23,4
22071004-23,4
22071003-12,4
2207109-44I,4
2207109-31D,4
22097000027,2
22097000023,2
220910004-2,1
22077000003,2
22015002-14,0
22071009-14,4
22053000021,3
220710006-2,4
2207114-13A,5
2207114-18A,5
220450005-4,2
220450004-1,2
220290003-1,1
22105000105,1
22105000120,4
220330002-6,1
22033002-17,1
22033001-77,1
220330003-4,1
22033003-68,1
22033003-40,1
22033003-25,1
22037000003,1
22065000019,0
22065000006,1
2209700007A,2
221150001-9,3
221150008-1,3
22121000005,2
22121000003,2
2212100010A,2
2212100010B,2
2207109-43H,4
2207109-35A,4
2207115-12A,4
2207115-13A,4
221270005-2,3
22033003-21,1
220330002-3,1
22033003-69,2
22033003-50,2
22071004-14,4
2207109-28C,4
220710005-5,4
220710012-9,5
22033002-37,2
22033002-32,2
22033002-35,2
22033001-19,2
22033003-35,1
22033003-18,1
22033001-10,2
22033001-87,1
2210500072A,1
220610011-1,0
220610011-4,0
220610010-4,0
22127003-1A,3
2206300007C,1
22115004-3E,3
22105000073,1
22033003-33,1
220710009-1,4
22109000012,5
22097000028,2
221270005-3,3
221150001-5,3
220610008-4,0
220090007-3,2
22039001010,3
220090007-1,2
22071007-24,4
22071007-37,4
22063000035,1
2206300005A,1
220710017-9,5
2207109-30A,4
220710002-6,4
22071004-11,4
22071009-41,4
22071010-12,4
220710001-6,4
22039005004,3
22039003020,3
22039003070,3
22039001090,3
22039002030,3
22039003051,3
220090011-1,3
22009002-2C,3
22009002-2F,3
220610002-2,0
220610011-2,0
22105000119,1
2210500120A,4
220710003-9,4
22071014-23,4
220710013-6,5
2207115-19A,4
2207115-18A,4
2207115-18D,4
2207107-25A,4
22017000038,0
22017000013,0
22009002-3A,3
22039003040,3
22015004-10,0
2201502-21B,0
220710009-7,4
220710015-3,4
220710015-2,4
220450007-5,2
220450008-3,2
220710012-7,5
22071011-11,5
22071005-15,4
22071009-26,4
22003005-8A,3
220710009-9,4
22071009-39,4
22071008-25,4
22071007-32,4
22093000012,1
22017000074,0
22033001-89,1
22033002-21,1
220330001-7,2
22033001-51,2
22033001-93,1
22033001-99,1
22033003-48,1
22033001-53,1
22033001-44,2
22033001-68,2
22033003-10,1
22033003-59,1
22033001-64,1
22033002-27,1
2207109-43J,4
2207109-44A,4
2207109-43L,4
22079000N24,3
22079000N20,3
22017000064,0
22015002-13,0
22015002-5A,0
22017000006,0
220450002-1,2
22073000001,0
2207300001A,0
22073000069,0
22119000002,0
2211900002B,0
22119000003,0
22079000N10,3
22017000053,0
220710012-1,5
22071014-20,5
220710014-8,5
2211300042A,2
22083000028,0
22125000004,2
22125000009,2
22125000013,2
22017000022,0
220690003-9,3
220690004-9,3
220690003-7,3
22027000011,0
220210007-2,3
220210007-1,3
220030001-5,3
220030001-2,3
220250006-1,3
221170007-1,4
22027000034,0
22017000112,0
22017000076,0
22017000027,0
22027000035,0
220690001-2,3
22017000088,0
22017000114,0
22017000165,0
22017000102,0
22017000082,0
220710008-1,4
22071009-12,4
220710014-7,5
220710004-3,4
22071007-11,4
220710012-5,5
220710005-7,4
22071007-40,4
22071005-18,4
2211300010A,2
22099000026,2
22099000012,2
220150002-8,0
22083000023,0
22073000049,0
22073000031,0
22073000040,0
22015004-3D,0
22015004-8E,0
22015004-8G,0
22015004-8B,0
22015004-7A,0
22015004-7B,0
22037000007,1
22097000044,3
22121000017,2
22103000MD1,4
22103000405,4
22103000411,4
22055000060,2
22055000059,2
22055000070,2
22055000019,2
22055000031,2
22097000040,2
22097000008,3
22111000020,0
220950002-4,5
22005000017,1
22127003-1C,3
22109000014,5
220130001-2,0
220130002-4,0
220090003-3,3
22083000017,0
220810001-1,3
22083000011,0
22097000049,3
22111000026,0
22005000009,1
22099000022,2
220950003-4,5
22005000025,1
22005000021,1
2206300021A,1
22063000021,1
22063000033,1
2206300001B,1
22063000005,1
22063000007,1
220590008-6,3
22055000098,2
22055000106,2
22103000815,4
22103000303,4
22103000702,4
22103000401,4
22103000421,4
22055000120,2
22055000121,2
22055000087,2
22103000204,4
22111000017,0
2211100017A,0
22017000041,0
22017000111,0
22011000009,3
22033001-76,2
2203301-102,2
22033001-90,1
22033003-47,1
22033003-62,1
22033003-19,1
22033001-18,2
22109000086,5
22053000002,3
22073000070,0
22073000039,0
22093000018,5
22085002-2A,3
220850001-2,3
220850002-6,3
220850009-2,3
220010002-1,2
220010003-2,3
22103000S16,4
22055000038,2
22071011-10,5
22103000309,4
22103000C10,4
22055000028,2
22055000115,2
22103000704,4
22103000420,4
22103000804,4
22055000084,2
22055000042,2
22103000418,4
22105000149,1
22115002-1A,3
22105000109,1
2210500133A,1
22019000304,3
22019000303,3
22019000261,3
22103000706,4
221150004-1,3
22055000079,2
22103000603,4
22103000913,4
22103000C07,4
22103000426,4
22079000C17,3
2211704-10A,4
22103000808,4
22079000N25,3
22047000016,2
220670003-1,0
22067000045,0
2201900309W,3
22019000368,3
22031000046,0
22101000012,2
22101000028,2
22101000027,2
220690001-4,3
22069001-4A,3
22015004-1A,0
22015001-3B,0
220150001-3,0
22019000328,3
22019000463,3
22019000317,3
2201900466E,3
220570010-2,5
220570005-2,5
220890007-4,5
220890002-2,5
22051000227,4
22001006-14,2
220010006-8,2
22001006-15,2
2202300016B,3
2202300016A,3
2202300005S,3
22101000001,2
22101000026,2
220010003-1,2
220010001-8,2
220250005-1,3
220250004-2,3
221170008-2,4
221170006-4,4
22117003-3B,4
2206300006B,1
22001006-12,2
22053000020,3
22105000045,1
220910002-1,1
22119000016,0
22119000015,0
221150006-1,3
221150006-3,3
220790000S7,3
22027000008,0
22027000031,0
22027000010,0
22027000007,0
22123000002,0
22123000006,0
22123000008,0
22123000005,0
22105000002,1
22033001-40,2
22119000014,0
22033001-85,1
22105000107,1
22115007-5C,3
22033003-44,2
22033003-65,1
22033003-63,2
22033001-80,1
220790000S8,3
220790000N9,3
22105000042,1
221150002-4,3
221170004-6,4
22079000N11,3
22073000026,0
22063000016,1
22063000010,1
22063000012,1
22121000014,2
22113000021,2
2211300021A,2
22113000034,2
2211300034A,2
22113000037,2
2211300026A,2
22113000026,2
22113000040,2
220130006-3,0
22107000005,1
22039005010,3
220150003-1,0
220150001-1,0
22015004-3C,0
22039003071,3
22087000033,4
22123000012,0
22123000003,0
2212300003A,0
220590009-3,3
220090009-3,3
22009009-5B,3
22063000020,1
22063000011,1
2206300036A,1
22113007A-1,2
2211300005A,2
22041000003,3
22033001-79,1
2203301-105,1
22027000088,0
22063000004,1
2206300004B,1
2206300001A,1
220210005-3,3
221150004-2,3
22115002-4E,3
2210500104A,1
220610004-4,0
220610003-6,0
2206300023C,1
2206300023A,1
22119000035,0
22033003-70,2
22033003-20,2
22033003-56,1
22073000016,0
22073000015,0
22073000071,0
220430001-1,3
220330001-6,2
2203301-104,1
22033001-62,1
22033003-41,1
220330003-3,1
22033001-58,1
22073000029,0
220150003-3,0
22033003-72,1
22033003-32,1
22033003-49,1
22033003-22,1
22033003-67,1
22033002-30,1
220610009-2,0
220610012-4,0
22073000052,0
2207300052A,0
22015002-3A,0
220150002-3,0
2201504-11C,0
220690001-6,3
220690002-2,0
220690001-3,3
22015002-11,0
220150001-2,0
22073000050,0
2207300044A,0
2207300009A,0
22017000101,0
22113046B-3,2
2211300032B,2
22113000023,2
22017000109,0
220250007-1,3
220590004-3,3
220810005-2,3
22065000021,0
22065000013,0
22105000040,1
22035000003,0
22117003-3C,4
22063000017,1
2206300007B,1
2206300007D,1
22079000S27,3
22015002-19,0
22041000020,3
2201502-18D,0
22109000035,5
22109000110,5
22109000111,5
22109000038,5
22097000006,2
22063000030,1
2206300039A,1
22063000018,1
2206300018A,1
221270006-1,3
220010003-3,2
220010005-4,3
220850005-3,3
2201900466W,3
22103000C03,4
22103000203,4
2201100019C,3
22103000S11,4
22103000S07,4
22055000072,2
22055000045,2
22019000363,3
22055000052,2
22011000018,3
2201100018A,3
22011000030,3
22055000089,2
22103000907,4
22049000009,0
22067000054,0
22055000068,2
220570003-4,5
2205100232A,4
22051000231,4
22051000126,5
22051000102,4
22051000017,5
22051000019,5
220510021-K,5
22031000031,0
22101000040,2
220570010-3,5
220570006-2,5
22057002-11,5
22019000366,3
22051000116,5
22067000035,0
22067000037,0
22019000331,3
22051ZZZZZZ,4
22051000027,4
22051000195,5
220510001-H,5
22051000123,5
220890002-3,5
220510004-G,4
22051000062,5
22011000012,3
22011000021,3
2201100027A,3
22049000004,0
2201900309E,3
22019000703,3
22019000324,3
220510002-K,5
2205100179B,5
22051000180,5
22051000173,5
220070005-1,2
22049000017,0
2204900017A,0
22051000215,5
2205100216A,5
220890001-6,5
220890002-6,5
22051000191,5
22051000068,5
220570006-3,5
220570005-1,5
22057005-1A,5
22051000122,5
22051000001,5
220070006-3,2
22051000106,5
22051000129,5
220510019-K,5
22051000013,5
22051000230,4
22047000007,2
22079000C27,3
22079000C41,3
22079000C36,3
22087000012,4
22099000007,2
220510010-K,5
22071008-27,4
220710008-8,4
2207109-44B,4
22071015-10,4
220710008-9,4
22071005-12,4
22071009-35,4
22077000004,2
22087000042,4
22087000046,4
22015002-20,0
22071009-42,4
22071005-11,4
220710004-6,4
22053000003,3
22053000018,3
2205300009A,3
22071005-13,4
220710006-9,4
22071003-20,4
220710004-8,4
220290003-4,1
220030004-2,3
22033001-48,2
22033002-25,1
22033001-60,1
220330001-4,2
22033003-15,1
22037000004,1
22097000031,2
22121000018,2
220710010-7,4
220710007-7,4
2207115-14E,4
22071012-11,5
22033001-98,1
22033001-82,1
22071017-14,4
2207109-44N,4
22071017-15,4
22033001-36,1
22033001-26,1
22033001-70,1
2210500122B,4
2210500122A,4
22105000006,1
22115001-4B,3
220610005-1,0
220610010-3,0
2206300026A,1
22105000110,1
22087000034,4
220710016-8,5
22071016-1A,5
22109000011,5
220090001-1,3
220130006-2,0
22039001031,3
22071015-11,4
2207109-42C,4
220710014-1,5
220710012-4,5
220710011-8,5
22039001091,3
22039001050,3
22039004011,3
22107000009,1
22039004010,3
22009008-3A,3
221150002-1,3
220710007-8,4
2207109-43E,4
220090001-2,3
220710008-4,4
22071014-21,5
22097000041,2
220710008-7,4
22071007-30,4
22071012-19,5
220710012-6,5
22071010-14,4
22065000014,0
220330003-2,1
22033001-71,1
22033002-12,1
220330003-7,1
22033003-11,1
22079000C19,3
220030005-2,3
22079000S28,3
22079000C32,3
22017000073,0
22073000046,0
22073000076,0
22073000035,0
22073000064,0
22079000C40,3
220710014-3,5
220710013-1,5
22113020B-1,2
22065000009,0
22065000008,0
22119000024,0
220790000N4,3
22079000S17,3
22083000008,0
22017000010,0
22017000070,0
22017000155,0
22017000132,0
220690004-8,3
220690002-1,0
220690002-7,3
220690002-4,3
220290001-4,3
220250006-3,3
22039001160,3
221170004-3,4
22017000043,0
22017000099,0
22027000036,0
22017000059,0
22017000045,0
22071007-23,4
22035000014,0
22055000035,2
22041000031,3
221270006-6,3
22041000001,3
22035000017,0
22009008-2A,3
220090008-3,3
22005000057,1
22095ZZZZZZ,5
22005000030,1
22005000026,1
22005000007,1
22095004-13,5
220950007-3,5
220950007-2,5
22097000036,2
22039003010,3
220810002-3,0
22063000029,1
22111000029,0
22111000023,0
22005000020,1
22005000011,1
22005000018,1
22103000S23,4
22103000S09,4
22087000032,4
22033001-30,1
22073000077,0
22085006-4B,3
2201100027B,3
22055000074,2
22103000S21,4
22055000049,2
22055000088,2
220710001-5,4
22055000085,2
22103000302,4
22103000S01,4
22103000901,4
22125000005,2
22115004-3F,3
22105000044,1
22105000043,1
22105000145,4
22105000147,4
2210500042A,1
221150007-3,3
22019000325,3
22055000046,2
22103000107,4
22055000021,2
22049000001,0
221150001-8,3
22103000802,4
22103000430,4
22115007-5A,3
22079000C30,3
22079000S6A,3
22103000201,4
221170005-1,4
22117004-3B,4
220790000S2,3
2204700015B,2
22019000305,3
22019000333,3
22019000327,3
22047000012,2
220150002-9,0
220150004-2,0
220150002-4,0
2201900320W,3
2201900320E,3
2201900315W,3
22057005-1B,5
22051000094,5
22051000080,5
220010004-5,3
220010004-1,3
220250001-2,3
22001006-10,2
220010005-3,3
221170008-1,4
22117003-3A,4
22117004-2A,4
221170004-7,4
220010003-4,2
22105000027,1
22105000141,1
220590006-2,3
220910003-1,1
22027000096,0
22033002-15,1
22033001-95,2
220210003-2,3
22073000055,0
220790000C8,3
2210500106A,1
221150001-6,3
2204100004B,3
22035000007,0
22035000010,0
220430003-3,3
22063000023,1
220790000N8,3
22073000033,0
2211300019B,2
22083000025,0
220810007-3,0
220590008-3,3
22123000004,0
22123000009,0
221170004-5,4
2211300019A,2
22033001-37,1
22073000045,0
22105000129,1
2206300007A,1
22063000041,1
22063000039,1
2206300039B,1
2204100004A,3
22113000016,2
22033003-71,1
22033003-16,1
22033003-27,1
22033001-20,1
22033001-88,1
22033003-31,1
22033003-52,1
22073000047,0
2201502-17B,0
220690004-2,3
22069001-3A,3
2206901-10B,3
22073000043,0
22017000080,0
22017000007,0
22017000110,0
22109000084,5
2206300008A,1
22063000006,1
22109000013,5
22113000011,2
22109000043,5
22109000036,5
2206300013A,1
22041000013,3
2204100013A,3
221170004-9,4
22039001171,3
22009006-2A,2
22085003-6A,3
22019000561,3
22055000078,2
22055000054,2
22103000921,4
22019000312,3
22055000090,2
22055000105,2
22055000061,2
22055000001,2
22103000916,4
22031000006,0
22049000018,0
22103000S05,4
22103000705,4
220570003-1,5
220890005-1,5
22051000032,4
22067000007,0
22031000030,0
220570010-5,5
22019000326,3
22031000023,0
22051000152,5
220510008-K,5
22019000369,3
2201900319S,3
2201900319N,3
2205100194A,5
22051000200,5
2205100216C,5
2201100016B,3
22051000030,4
22051000198,5
22051000076,5
220510002-H,5
220070004-1,5
220070002-5,5
2205100179A,5
220510028-K,5
220570002-4,5
2205100185A,5
22049000013,0
2204900013A,0
220510024-K,5
22051000077,5
220510012-K,5
22051000176,5
22051000066,5
22051000118,5
22051000229,4
221270007-7,3
22051000095,5
22109000061,5
22109000032,5
220450006-5,2
220710006-6,4
22071007-20,4
22071013-10,5
22071003-18,4
220710007-5,4
220710001-1,4
22071017-18,4
220030001-6,3
22115001-6B,3
2207115-14A,4
22071007-27,4
22071009-11,4
2207109-31B,4
220710009-5,4
220710017-8,5
22033002-22,1
22033002-33,1
220330002-8,1
22071009-21,4
2207115-13B,4
22071009-40,4
22071012-10,5
22033001-21,1
22097000043,2
22033003-34,1
2207115-18E,4
22071007-14,4
22071007-18,4
22071008-23,4
220710013-2,5
220710016-5,5
22039001101,3
22009011-2A,3
22009007-3B,3
2207115-19C,4
22071014-10,5
220710014-6,5
220710013-8,5
22071007-19,4
22071007-28,4
220450010-2,2
220130006-4,0
22039001080,3
22017000063,0
220610004-6,0
220710013-7,5
22071013-16,5
22071013-13,5
220710009-4,4
22071009-31,4
22071015-13,4
2207109-41B,4
22071011-12,5
22071003-15,4
22071009-13,4
22065000011,0
220030005-9,3
2201504-11B,0
22069001-14,3
22073000061,0
22073000075,0
220690001-9,3
22017000014,0
22017000098,0
22017000108,0
220030003-1,3
220030001-4,3
22017000021,0
22113046B-2,2
2201502-22A,0
220150002-7,0
22055000082,2
22035000005,0
22103000S08,4
22039004020,3
22005000012,1
220950004-2,5
22037000014,1
22083000004,0
220810006-1,3
2206300024B,1
22005000055,1
220950005-7,5
22063000043,1
22005000023,1
22005000024,1
22055000026,2
220590003-1,3
220330001-8,2
22111000019,0
22073000078,0
22067000047,0
22101000003,2
22047000014,2
220850001-3,3
22085005-8A,3
22055000075,2
220850009-1,3
22055000124,2
22055000029,2
22055000110,2
22055000083,2
22105000104,1
220490019AI,0
221150004-3,3
22019000330,3
22105000074,4
22079000N23,3
22117004-11,4
22047000024,2
22047000023,2
22067000012,0
220130005-4,0
22101000031,2
22031000004,0
2201502-22B,0
220510010-G,4
22051000079,5
220010007-3,3
220010005-1,3
22023000008,3
220250004-1,3
2210500045A,1
220210004-2,3
22033003-58,1
220330003-9,1
2210500129A,1
22115001-7B,3
220790000N7,3
220590008-2,3
22073000062,0
2211300008B,2
2202300005N,3
22123000007,0
22039005020,3
22039001140,3
2206300040A,1
22117004-10,4
220610010-2,0
22119000013,0
22041000002,3
22033001-28,1
220150001-5,0
2203301-100,2
220690003-6,3
220690001-7,3
220690002-9,3
22073000054,0
22073000042,0
22073000007,0
22073000009,0
22027000087,0
220910006-1,1
2206300008B,1
22115002-3A,3
22109000085,5
220130002-1,0
22085002-4A,3
22019000367,3
22019000161,3
22055000013,2
22055000012,2
22055000080,2
2204900005A,0
22051000105,5
22051000133,5
22067000021,0
220570010-6,5
22019000334,3
220510026-K,5
220070007-2,2
22051000086,5
22051000235,5
22051000010,5
22101000018,2
22057010-12,5
220510022-K,5
22051000196,5
22051000039,4
22051000016,5
22051000037,4
22051000061,5
2204700013C,2
220790000S5,3
22051000128,5
221270004-1,3
220710017-1,5
22077000006,2
220710006-4,4
220710010-3,4
22033001-74,1
221270007-2,3
22105000106,1
2207109-43G,4
22071004-22,4
22033001-14,1
22033002-10,1
220330001-9,1
22071015-17,4
22071009-17,4
22033001-33,1
220330003-6,1
22105000108,1
220610007-1,0
220710016-4,5
22127006-1A,3
2210700005A,1
22109000020,5
22071009-33,4
22071017-17,4
220710017-3,5
22071005-10,4
220090008-1,3
22039003052,3
22115001-6A,3
220710008-6,4
22017000024,0
22015004-4A,0
22071009-15,4
2207109-38A,4
22071017-13,5
220330003-1,1
22073000038,0
22017000026,0
22017000068,0
22017000056,0
22017000128,0
220290004-2,3
22027000021,0
22017000162,0
22017000105,0
22017000095,0
220710004-7,4
220710011-4,5
220710017-6,5
22017000048,0
22121000009,2
22097000003,2
22103000202,4
22037000013,1
220590007-1,3
22111000013,0
22033001-25,1
22111000015,0
220850002-3,3
22103000S13,4
22055000016,2
220710005-9,4
22105000137,1
2201100013A,3
22103000408,4
2201900332S,3
2201900332N,3
22031000038,0
22039001020,3
22051000101,4
22069001-1A,3
22023000012,3
220250006-5,3
220910001-2,1
22033003-26,1
22033003-64,1
22033003-36,1
221150003-1,3
220430004-2,3
220430005-1,3
22073000020,0
22063000022,1
22079000S29,3
220450010-7,2
220210003-3,3
22027000092,0
221150003-3,3
22033003-43,1
22033001-55,1
22033001-75,1
22015002-10,0
22069001-13,3
220250007-5,3
220810003-3,0
220290005-4,3
2206300001D,1
221170005-2,4
22079000C35,3
220690003-8,3
220690003-3,3
22109000009,5
221170005-3,4
22019000301,3
22055000097,2
22019000600,3
2201900162W,3
220570008-1,5
22051000127,5
220670039-2,0
220670039-1,0
22019000163,3
22101000041,2
22057010-14,5
22057010-16,5
220510002-W,5
2205100194B,5
22051000067,5
22051000085,5
2204900019A,0
22049000020,0
220710011-3,5
22071014-12,5
22033001-59,2
22115001-1B,3
220030002-3,3
22097000005,2
22033001-29,1
22071007-13,4
220710016-3,5
22105000026,1
22039001170,3
2207109-39B,4
22071008-19,4
22071003-14,4
220710007-4,4
220090002-8,3
22071014-17,5
22071007-16,4
2203301-103,1
22033003-28,1
2207109-43I,4
2207109-43B,4
22017000062,0
22073000006,0
22017000011,0
22071007-25,4
22065000012,0
2203500005A,0
22041000021,3
220030001-3,3
220710014-4,5
220710011-5,5
22071017-16,4
220710017-7,5
220710012-3,5
22071012-12,5
22073000058,0
22125000006,2
22125000008,2
22005000052,1
220130004-2,0
22125000002,2
22127003-1B,3
2206300011A,1
22087000054,4
220590007-2,3
22103000M03,4
22033001-57,1
220850002-4,3
2207115-14D,4
22105000102,1
2210500137B,1
22019000701,3
2210500121A,1
22103000803,4
22049000003,0
22117004-5B,4
22047000025,2
22101000038,2
220590008-5,3
22023000015,3
22063000036,1
22113000038,2
220810006-2,3
220250006-2,3
22109000088,5
220610004-2,0
2210700004A,1
22055000044,2
22103000306,4
22067000023,0
22031000011,0
22019000700,3
22051013-KB,5
22051013-KA,5
220570002-9,5
22051000026,5
220510003-H,5
22051000036,4
220510006-H,5
22051000002,5
22071010-11,4
220710005-2,4
22071014-25,5
220710007-2,4
22071007-17,4
2207109-44D,4
2207115-17A,4
22071010-13,4
22071013-15,5
2207109-44G,4
22071008-20,4
22017000154,0
220790N13-B,3
220790N13-A,3
22079000N22,3
22017000065,0
220210005-2,3
22027000081,0
220710010-8,4
22121000006,2
22111000018,0
22005000044,1
2206300004A,1
22005000041,1
22103000307,4
22071017-10,5
22031000022,0
220070005-3,2
220890007-1,5
22119000038,0
2206300026C,1
22077000002,2
22115001-3B,3
22113000041,2
22017000028,0
22097000017,2
220290004-3,3
2204900011A,0
22049000011,0
22103000313,4
22051000100,4
2205100216B,5
22047000005,2
220570007-3,5
220910003-2,1
22051000042,4
22051000041,4
220710015-1,4
22071007-10,4
22033001-50,1
22087000045,4
2207115-14F,4
22039001161,3
22071009-37,4
22033003-54,1
22017000020,0
22073000019,0
22079000N26,3
22083000030,0
22005000045,1
22103000427,4
22103000S04,4
22109000082,5
22071007-12,4
22103000402,4
22105000116,4
2210500115B,1
2212100007A,2
2212100007B,2
22067000006,0
2201900316E,3
2210500120B,4
220330002-4,1
22033003-46,1
22109000019,5
22041000018,3
22085006-4A,3
22051000132,5
22051000035,4
22051000034,4
2201900460E,3
220510035-K,5
22051000130,5
22051000117,5
220510007-H,5
220710016-6,5
220710016-2,5
22109000089,5
22017000004,0
22101000020,2
22031000021,0
2212100013A,2
2212100013B,2
220510011-K,5
2205100238A,5
2205100238B,5
220590001-2,3
22115004-3L,3
22069003-10,3
2201502-12B,0
221170008-3,4
22103000A03,4
22019000663,3
2201100027D,3
220570006-4,5
22051000065,5
22051000093,5
22051000108,5
22071011-13,4
2207115-14C,4
22071009-38,4
220710012-8,5
22071007-29,4
22039001081,3
22039001162,3
22017000092,0
2203500005B,0
22005000014,1
22005000054,1
22005000042,1
220810001-2,3
22109000068,5
22055000003,2
22033001-81,1
22063000040,1
22041000033,0
220250009-1,3
22055000056,2
22051000004,5
22051000064,5
220710006-7,4
221270005-1,3
22039004021,3
221150006-4,3
22115001-8A,3
22113020A-2,2
22039005050,3
22041000022,3
2201900313W,3
220570003-2,5
220070006-2,2
22009002-2B,3
22009002-2D,3
22035000004,0
22005000022,1
22073000044,0
22011000013,3
220510012-G,4
22111000008,0
22009002-5B,3
22073000032,0
220510009-K,5
2201502-12C,0
22029005-2B,3
220290005-2,3
22071015-19,4
22097000042,2
220250009-4,3
22033003-53,1
22115001-4D,3
22103000207,4
22053000017,3
2207109-31A,4
2207109-43K,4
22125000007,2
220810007-1,3
22115001-2A,3
220250001-3,3
22123000015,0
22103000912,4
22019000323,3
22051000174,5
220510005-H,5
22115001-4A,3
22105000127,1
22009008-2B,2
22033003-45,1
22033003-66,1
22051000170,5
22089ZZZZZZ,5
220810007-2,0
22115001-8F,3
2210500070A,1
220250003-3,3
2201900160E,3
22039004040,3
220130003-4,0
220610001-3,0
22051000138,5
220610012-2,0
220250001-4,3
22127003-2A,3
22111000009,0
220250003-4,3
220610012-5,0
22039004012,3
22127004-2A,3
22115001-3D,3
22115001-8E,3
2201502-11A,0
22115001-3C,3
22115001-7A,3
22115001-4C,3
22115001-8C,3
