GEOID,DISTRICT
20173500980,3
20173500060,2
20173500750,2
20173500440,2
20173500040,2
20173120010,2
20173500830,2
20173503940,3
20173130370,2
20173130410,2
20173130380,2
20173170020,3
20173130400,3
20173130330,3
20173501990,2
20173120150,2
20051000310,3
20103000060,1
20103000070,1
20103000040,1
2010300019B,1
20103000310,1
20103120080,1
20103000080,1
20103000340,1
20103000300,1
20103120060,1
20185000120,3
20185000170,3
20185000090,3
20057000060,3
20069000030,3
20091900460,0
20091002040,0
20091920660,0
20091002390,0
2009100242A,0
20091002820,0
20069000020,3
20185000210,3
20097000040,3
20141000220,3
20185000150,3
20097000020,3
20045000080,1
20045120410,1
20045120390,1
20045120400,1
20045190040,1
20045160760,1
20045120420,1
20045000380,1
2004518066A,1
20045000230,1
20079000110,3
2007900028A,3
20079900030,2
20073000150,2
20039000140,3
2014100021A,3
20141000200,3
20129000030,3
20129000040,3
20189000010,3
20189000070,3
20189190060,3
20189000030,3
20189000080,3
20173501420,3
20173130170,2
20173500030,2
20173500380,2
20173130470,3
20173501940,3
20173121330,3
20173500590,2
20173131100,2
20173130100,2
20173502570,2
20173600010,2
20173120310,2
20173130630,2
20173140010,2
20173130620,2
20173130150,2
20173502290,2
20173120030,2
20173503760,2
20173131250,2
20173800010,2
20173131290,2
20173131260,2
20173502700,2
20173131270,2
20173170060,2
20173131280,2
20173130880,2
20173501590,3
20173501910,2
20173501870,2
20173120130,2
20173500890,2
20173501960,2
20173500150,2
20173502500,3
20005000040,1
20039000180,3
20173500390,2
20173500490,2
20173140070,2
20173500220,2
20173700210,3
20173150040,3
20173501480,3
20173131310,3
20173190030,3
20173170050,3
20173502200,3
20173130440,3
20173500540,2
20173500530,2
20173120900,2
20173190140,2
20173503530,2
20173130080,2
20173130180,2
20173120100,2
20173501170,2
20091900330,0
20091002400,0
20091002340,0
20091002910,0
20091002050,0
20189000050,3
20173500080,2
20069000050,3
20103000090,1
20103000100,1
20103170190,1
20103170200,1
2010300019A,1
2010300029A,1
20061000340,2
20061000330,2
20091001160,0
20091920680,1
20091901730,1
20091920750,1
20091920690,1
2009112003B,1
20091901950,1
20091000650,0
20091920200,0
2009100147A,0
20091002620,0
20091001910,0
20091001970,0
20091000190,1
20091000350,0
20091001390,0
2009100140B,0
20091920850,0
20091900130,1
20045000250,1
20045180520,1
20045000600,1
2004518052A,1
20045000020,1
2004518052C,1
2004518052B,1
20045000470,1
20045000340,1
20045120090,1
20045000370,1
20139000130,1
20173502260,2
20173120510,2
20019000140,2
20189000110,3
20189190050,3
20091900760,0
20091000510,0
20091901830,1
2009192043A,1
20091190020,1
20091920790,1
20091921080,1
20091920470,1
20091921070,1
20091920410,1
20091001990,0
20091900700,0
20139000060,1
20069000070,3
20005000120,1
20005000010,1
20011000130,0
20173501200,2
20173190010,2
20173502230,2
20173502000,2
20173502040,3
20173130500,3
20173503930,3
20173190040,2
20173502560,3
20173501210,2
20173501080,3
20143000140,3
20091901160,0
2009100249E,0
20091000960,0
20091921040,1
20091003000,1
20091003010,1
20091002500,0
20091000590,0
20091002870,0
20091900200,0
20091002330,0
20091001900,0
20143000170,3
20143000110,3
20143000040,3
20121120080,0
2012100019A,0
20121120090,0
20121120060,0
20121120070,0
20121900120,0
20121000100,0
20173502660,2
20173501820,2
20173502270,2
20173120220,2
20173500710,2
20173120050,2
20173120060,2
20173500770,2
20173501900,2
20173501320,2
20189190040,3
20189190030,3
20189190020,3
20189190010,3
2004500050C,1
20045000620,1
20045000630,1
20071000010,3
20121000020,0
20005000110,1
20005000140,1
20121180010,0
20121180020,0
20121300010,0
2010300017A,1
20103000110,1
20103170250,1
20103170170,1
20103170240,1
20045000090,1
20045000030,1
20045120070,1
20045120080,1
20045190110,1
20045190050,1
20045160750,1
20045180560,1
20045900080,1
20045000190,1
20045000290,1
20045120290,1
20045120300,1
2004518046B,1
20045000010,1
2012100012A,0
20091920450,1
20091920460,1
20091900170,1
20091920390,1
20091100040,1
20091900870,0
20091900610,0
20091900840,0
20091900290,0
2009100311A,0
20091001260,0
20091001280,0
20091920150,0
20091000840,0
20091001950,0
20091000370,0
20045120370,1
20045120380,1
20045180530,1
20045180540,1
20011000170,0
2006100007A,2
20061000240,2
20061900240,2
20061900230,2
20061900010,2
20061900270,2
2006112015B,2
20061000250,2
2006112017A,2
20061900250,2
2006100013A,2
20133000180,0
20143000130,3
20091901370,1
2009100117A,1
20091003120,0
20091920800,0
20091920630,0
20091901570,0
20045120430,1
20045120460,1
20045120440,1
20045120450,1
20045000660,1
20045400090,1
20045000210,1
20045000310,1
20045120060,1
20045120050,1
20045120040,1
20045160780,1
20173500140,2
20173500160,2
20173501160,2
20173502630,2
20173130850,2
20133000230,0
20133000010,0
20133000110,2
20053000220,3
20045000640,1
2004518062A,1
20091901810,1
20139000110,1
20091920970,0
20091901130,0
20091921010,0
20091901140,0
2009100249A,0
20091920440,0
20091920840,0
20091000090,1
20091001490,0
20091901200,0
20139000010,1
20069500020,3
20057000310,3
20057000300,3
20057000290,3
2005700029A,3
2005700008B,3
2005700008D,3
20113000020,3
20121000090,0
20121000200,1
20103000010,1
20103000150,1
20103000380,1
20103170110,1
20103170120,1
2010300027A,1
2002100004A,0
2002100037B,0
20021000020,0
2002100037D,0
20183000070,3
20183000080,3
20173502220,2
20173502480,3
20103000220,1
20103000370,1
20121000260,0
20121000270,0
20121000060,0
20091901060,0
20091920350,0
20091002730,0
20091001060,0
2009100014C,1
20091190030,1
20121000140,0
20121900020,0
20183000270,3
20057000100,3
2000500006A,1
20005100050,1
2017500005A,3
20121180030,0
20121000220,0
20137000050,3
20097000050,3
20121000050,0
20121120100,0
20121120110,0
20121020030,0
20045000220,1
20045000300,1
20055180090,3
20055180140,3
20055180180,3
20055180120,3
20055180040,3
20055180160,3
20055180170,3
20055180150,3
20055190110,3
20055180240,3
20055190100,3
2012100013A,0
2012100013C,0
20121000170,0
20121200020,0
20121000250,0
2012100016A,0
20035000440,2
20035000430,2
20137000020,3
20137000010,3
20207000030,1
20207000060,2
20179000040,3
20193000140,3
20193000130,3
20193000120,3
20073000180,2
20029000030,3
20029000130,3
20027000180,3
20003000080,1
20059000020,1
20059000220,1
2000300014A,1
20003000030,1
20153000050,3
20029000160,3
20029000070,3
20029000210,3
20079000320,2
20079000020,3
20079900010,3
20073000070,2
20029000250,3
2002900006C,3
2002900011A,3
20029000100,3
20029000200,3
20029000270,3
20029000280,3
20029000140,3
20029000240,3
20027000130,2
20003000110,0
20059000250,1
20059000100,1
20003000060,1
20003200020,1
20181000070,3
20027000030,3
20009000360,3
20083000090,3
20029000120,3
20029000190,3
20029000230,3
2000900011A,3
20009000330,3
20009000090,3
20059000240,1
20059900010,1
20059000110,1
20003000170,1
20181000080,3
2010500013A,3
2010500013C,3
20105000150,3
20083000050,3
20181000050,3
20083000100,3
20181000140,3
20123000170,3
20123000130,3
20123000090,3
20089000030,3
20123000020,3
20023000060,3
20105000070,3
20065000120,3
20065000150,3
20065120040,3
20065120050,3
20065000020,3
20065000060,3
2010500005A,3
2010500005B,3
20105000110,3
20105000120,3
20105000200,3
2002700005A,2
20027000070,3
20027180020,3
20083150030,3
20083150070,3
20197000130,2
20145000220,3
20029000040,3
20029000170,3
20075000070,3
20175000040,3
20175000200,3
20037000340,0
2003700022A,0
20037000300,0
20037000060,0
20037000020,0
20037000360,0
20037900050,0
20037000490,0
20037000450,0
20037190020,0
2003700017B,0
20075180010,3
20075000090,3
20135000010,3
20135000030,3
20167000010,3
20153000030,3
20153000040,3
20153000170,3
20153000150,3
20153000130,3
20153190010,3
20193000020,3
20155000660,3
20155000090,3
20155000260,3
20115000190,3
20115000140,2
20155000630,3
20155000280,3
20167000110,3
20167000120,3
20135000080,3
20037000320,0
20037000280,0
2003700013A,0
20141000120,3
20015000280,2
20191000210,3
20191000150,2
20037000470,0
20037000180,0
2003700016A,0
20037190010,0
2003700017A,0
20197000020,2
20209600230,0
20209600370,0
20111000030,2
2011100028A,2
20111000150,2
20111900040,2
20111000200,2
20111900030,2
20111000190,2
20209600530,1
20209601080,1
20209600160,0
20209600600,0
20209600610,0
20209600690,0
20209600870,0
20209600240,0
20209600320,0
20209600330,0
20209600180,0
20209600010,1
20209600540,1
20209600310,0
20209600950,1
20209601100,1
20091002670,0
20091001830,0
20209600620,0
20009000280,3
20191000080,3
20183000290,3
20183000050,3
20191000190,2
20091901940,1
20091900040,1
20091000070,1
20091000080,1
20091190010,1
20091901910,1
20091001290,1
20091000160,1
20091002630,0
20091000270,0
20091003060,0
20091920490,0
20091000580,0
20091920560,0
20091900520,0
20091001600,0
20169000110,3
20169000100,3
20169000510,3
20169000060,3
20177001280,1
20177001270,1
20177000260,1
20177170030,1
20177001670,1
20177001550,1
20177600170,1
20169900110,3
20169000010,3
20169000270,3
20169000020,3
20169000290,3
2013300012A,2
2013300012D,2
20155000680,3
20155000040,3
20037000033,0
20037000010,0
20037000270,0
20169000430,3
20155000180,3
20115000130,2
2015500039A,3
20155000490,3
20115000080,2
20095000160,3
2009500027A,3
20151000090,3
2015700006A,3
2015700012A,3
2015700012C,3
20077800020,3
2011100006A,2
20111000290,2
20111000250,2
20111400030,2
20111900010,2
20111000100,2
20111900070,2
20111000040,2
20111400010,2
20177600240,1
20177600020,1
20177001160,1
20177120160,1
20177120170,1
2017712016A,1
20177600440,1
20177120090,1
20177900110,1
20177001030,1
2017712008A,1
20177120080,1
20177900120,1
20111300010,2
20111900060,2
20091000930,0
2009100242B,0
20091001300,0
20091920530,1
20091900110,1
20041000290,2
20041000100,3
20041000230,2
20177600340,1
20177600010,1
20177000410,1
20021000230,0
20021000240,0
20095000120,3
20095000250,3
20095000040,3
20151000060,3
20151000070,3
20177500070,1
20047000070,3
20047000100,3
20047000110,3
20047000120,3
20095000010,3
20041000250,3
20205000060,2
20041000060,3
20155000110,3
20155000010,3
2015500037B,3
20155200060,3
2015500060A,3
2015500037A,3
20155120060,3
2015512005A,3
20155000150,3
20021000280,0
20177000090,1
20177000530,1
20177000690,1
20177600430,1
20177600420,1
20177001370,1
20177001360,1
20177000570,1
20177001200,1
20041000320,3
20037000190,0
20037000050,0
2003700005A,0
2003700042A,0
2003700038A,0
20037190030,0
20037000260,0
20037000370,0
20037000390,0
20037000080,0
20037000A62,0
20177120300,1
20177120290,1
20047000030,3
20155000460,3
20155000620,3
20115000060,2
20155000270,3
20041000200,3
20209600360,0
20209601090,1
20131000180,1
20131000150,1
20131000120,1
20055000080,3
20015140050,2
20015140040,2
20015140010,2
20015140070,2
2001500004B,2
20015140060,2
2001500002B,2
2002100037A,0
20021000360,0
20021000010,0
2002100002A,0
20177000270,1
20177001650,1
20177600250,1
20021000190,0
20131000010,1
20055000220,3
20113000300,3
20159000220,3
20137000060,3
20131000160,1
20131000130,1
20131000030,1
20137000070,3
20137000040,3
20031000020,2
20031000170,1
20159000210,3
20159000020,3
2002100018A,0
20085000060,1
20085000030,1
20031000110,2
2000100006C,1
20201000010,2
20085000070,1
2001100002A,0
20011000180,0
20001000210,1
20001000070,1
20001000180,0
2000100020B,1
20117000230,1
20117000150,1
20117000240,1
20117000130,1
20117000040,1
20043000090,1
20043000070,1
20035000170,2
20159000080,3
20159000110,3
20159000120,3
20001000020,0
20057000010,3
20159000130,3
20159000160,3
20013000210,1
20079000070,3
20073000140,2
20079000120,3
20079000290,2
20149000070,1
20161000460,1
2016140003B,2
20161190020,2
20149000120,2
20161190010,2
20149190020,2
20161000400,2
20149900030,2
20149190010,2
20149190030,2
2016140003A,2
20033000020,3
20033190010,3
20137000030,3
20113000080,3
20053000130,3
2001300017B,1
20013000200,1
20013900010,1
20013000140,1
20013000100,1
2001300009A,1
20161500030,2
