GEOID,DISTRICT
370010206012005,4
370010206012006,4
370010206012007,4
370010206012008,4
370010206012009,4
370010206012010,4
370010206012011,4
370010206012012,4
370010206012013,4
370010206012014,4
370010206012015,4
370010206012016,4
370010206012017,4
370010206012018,4
370010206012019,4
370010206012020,4
370010206012022,4
370010206012024,4
370010206012025,4
370010206012026,4
370010206013000,4
370010206013001,4
370010206013002,4
370010206013003,4
370010206013004,4
370010206013005,4
370010206013006,4
370010206013007,4
370010206013008,4
370010206013009,4
370010206013010,4
370010206013011,4
370010206013012,4
370010206013013,4
370010206013014,4
370010206013015,4
370010206013016,4
370010206013017,4
370010206013018,4
370010206013019,4
370010206013020,4
370010206013021,4
370010206013022,4
370010206013023,4
370010206013025,4
370010206013026,4
370010206013027,4
370010206013028,4
370010206013029,4
370010206013030,4
370010206021000,4
370010206021001,4
370010206021002,4
370010206021003,4
370010206021004,4
370010206021005,4
370010206021006,4
370010206021007,4
370010206021008,4
370010206021009,4
370010206021010,4
370010206021011,4
370010206021012,4
370010206021013,4
370010206021014,4
370010206022000,4
370010206022001,4
370010206022002,4
370010206022003,4
370010206022004,4
370010206022005,4
370010206022006,4
370010206022007,4
370010206022008,4
370010206022009,4
370010206022010,4
370010206022011,4
370010206022012,4
370010206022013,4
370010206022014,4
370010206022015,4
370010206022016,4
370010206022017,4
370010206022018,4
370010206022019,4
370010206022020,4
370010206022021,4
370010206022022,4
370010206022024,4
370010206022025,4
370010206022026,4
370010206022030,4
370010206022032,4
370010206022033,4
370010206022034,4
370010206022035,4
370010206022036,4
370010206022037,4
370010206022038,4
370010206022039,4
370010206022040,4
370010206022041,4
370010207011000,4
370010207011002,4
370010207011007,4
370010207011008,4
370010207011009,4
370010207011013,4
370010207012000,4
370010207012001,4
370010207012002,4
370010207012003,4
370010207012004,4
370010207012005,4
370010207012006,4
370010207012007,4
370010207012008,4
370010207012009,4
370010207012010,4
370010207012011,4
370010207012012,4
370010207012013,4
370010207012014,4
370010207012015,4
370010207012016,4
370010207012017,4
370010207012018,4
370010207012019,4
370010207012020,4
370010207012021,4
370010207012022,4
370010207013000,4
370010207013001,4
370010207013002,4
370010207013004,4
370010207013005,4
370010207013006,4
370010207013007,4
370010207013008,4
370010207013009,4
370010207013010,4
370010207013011,4
370010207013012,4
370010207013013,4
370010207013015,4
370010207013016,4
370010207013017,4
370010207013018,4
370010207013019,4
370010207014002,4
370010207014003,4
370010207014004,4
370010207014006,4
370010207014007,4
370010207014009,4
370010207014010,4
370010207014011,4
370010207014012,4
370010207014013,4
370010207014014,4
370010207014015,4
370010207014016,4
370010207014017,4
370010207014018,4
370010207014019,4
370010207014022,4
370010207014024,4
370010207014025,4
370010207014026,4
370010207014027,4
370010207014028,4
370010207014029,4
370010207014030,4
370010207014031,4
370010207014032,4
370010207014033,4
370010207021000,4
370010207021001,4
370010207021002,4
370010207021003,4
370010207021004,4
370010207021005,4
370010207021006,4
370010207021008,4
370010207021009,4
370010207021011,4
370010207021012,4
370010207021013,4
370010207021014,4
370010207021015,4
370010207021016,4
370010207021017,4
370010207021018,4
370010207021019,4
370010207021020,4
370010207021021,4
370010207021022,4
370010207021023,4
370010207021024,4
370010207021025,4
370010207021026,4
370010207021027,4
370010207021028,4
370010207021029,4
370010207021030,4
370010207021031,4
370010207021032,4
370010207021033,4
370010207022000,4
370010207022001,4
370010207022002,4
370010207022003,4
370010207022004,4
370010207022005,4
370010207022006,4
370010207022007,4
370010207022008,4
370010207022009,4
370010207022010,4
370010207023000,4
370010207023001,4
370010207023002,4
370010207023003,4
370010207023004,4
370010207023005,4
370010207023006,4
370010207023007,4
370010207023008,4
370010207023009,4
370010207023010,4
370010207023011,4
370010207023012,4
370010207023013,4
370010207023014,4
370010207023015,4
370010207024000,4
370010207024001,4
370010207024002,4
370010207024003,4
370010207024004,4
370010207024005,4
370010207024006,4
370010207024007,4
370010207024009,4
370010207024010,4
370010207024011,4
370010207024013,4
370010207024014,4
370010207024015,4
370010207024017,4
370010207024018,4
370010207024019,4
370010207024020,4
370010207024021,4
370010207024022,4
370010208011000,4
370010208011001,4
370010208011002,4
370010208011003,4
370010208011004,4
370010208011007,4
370010208011008,4
370010208011011,4
370010208011014,4
370010208011015,4
370010208011016,4
370010208011017,4
370010208011021,4
370010208011022,4
370010208011024,4
370010208011028,4
370010208011029,4
370010208011031,4
370010208011033,4
370010208011035,4
370010208011036,4
370010208011039,4
370010208011040,4
370010208011041,4
370010208021000,4
370010208021001,4
370010208021002,4
370010208021003,4
370010208021004,4
370010208021005,4
370010208021006,4
370010208021007,4
370010208021008,4
370010208021009,4
370010208021011,4
370010208021012,4
370010208021013,4
370010208021014,4
370010208021015,4
370010208021016,4
370010208021017,4
370010208021018,4
370010208021019,4
370010208021020,4
370010208021021,4
370010208021022,4
370010208022000,4
370010208022001,4
370010208022002,4
370010208022003,4
370010208022004,4
370010208022005,4
370010208022006,4
370010208022007,4
370010208022008,4
370010208022009,4
370010208022010,4
370010208022011,4
370010208022012,4
370010208022013,4
370010208022014,4
370010208022015,4
370010208022016,4
370010208022017,4
370010208022018,4
370010208022019,4
370010208022020,4
370010208022021,4
370010208022023,4
370010208023000,4
370010208023001,4
370010208023002,4
370010208023003,4
370010208023004,4
370010208023005,4
370010208023006,4
370010208023007,4
370010208023009,4
370010208023010,4
370010208023011,4
370010208023012,4
370010208023013,4
370010208023014,4
370010208023015,4
370010208023016,4
370010208023017,4
370010208024000,4
370010208024001,4
370010208024002,4
370010208024003,4
370010208024004,4
370010208024005,4
370010208024006,4
370010208024007,4
370010208024008,4
370010208024009,4
370010208024010,4
370010208024011,4
370010208024012,4
370010208024013,4
370010208024014,4
370010208024016,4
370010208024017,4
370010208024018,4
370010208024019,4
370010208024020,4
370010208024021,4
370010208024022,4
370010208024023,4
370010208025001,4
370010208025002,4
370010208025003,4
370010208025004,4
370010208025005,4
370010208025006,4
370010208025007,4
370010208025008,4
370010208025009,4
370010208025010,4
370010208025011,4
370010208025012,4
370010208025013,4
370010208025014,4
370010208025016,4
370010208025017,4
370010208025018,4
370010208025019,4
370010208025020,4
370010208025023,4
370010208025024,4
370010208025025,4
370010208025027,4
370010208025028,4
370010208025029,4
370010208025030,4
370010208026000,4
370010208026001,4
370010208026002,4
370010208026003,4
370010208026004,4
370010208026005,4
370010208026006,4
370010208026007,4
370010208026008,4
370010208026009,4
370010208026010,4
370010208026011,4
370010208026012,4
370010208026013,4
370010208026014,4
370010208026015,4
370010208026016,4
370010208026018,4
370010208026019,4
370010209011001,4
370010209011003,4
370010209011004,4
370010209011005,4
370010209011007,4
370010209011009,4
370010209011010,4
370010209011011,4
370010209011012,4
370010209011013,4
370010209011014,4
370010209011015,4
370010209011016,4
370010209011017,4
370010209011020,4
370010209011021,4
370010209011022,4
370010209011023,4
370010209011024,4
370010209011025,4
370010209011026,4
370010209011027,4
370010209011028,4
370010209011029,4
370010209012003,4
370010209012004,4
370010209012005,4
370010209012008,4
370010209012009,4
370010209012010,4
370010209012011,4
370010209012012,4
370010209012013,4
370010209012014,4
370010209012015,4
370010209012016,4
370010209012017,4
370010209012018,4
370010209013001,4
370010209013003,4
370010209013004,4
370010209013005,4
370010209013006,4
370010209013007,4
370010209013008,4
370010209013009,4
370010209013010,4
370010209013011,4
370010209013012,4
370010209013013,4
370010209013014,4
370010209013015,4
370010209013016,4
370010209013017,4
370010209013018,4
370010209013019,4
370010209013020,4
370010209013021,4
370010209013023,4
370010209013024,4
370010209013025,4
370010209021001,4
370010209021002,4
370010209021003,4
370010209021004,4
370010209021005,4
370010209021006,4
370010209021007,4
370010209021008,4
370010209021010,4
370010209021011,4
370010209021012,4
370010209021013,4
370010209021014,4
370010209021015,4
370010209021016,4
370010209021017,4
370010209021019,4
370010209021020,4
370010209021021,4
370010209021022,4
370010209021023,4
370010209021024,4
370010209021025,4
370010209021026,4
370010209021027,4
370010209021034,4
370010209021035,4
370010209021037,4
370010209021038,4
370010209022000,4
370010209022001,4
370010209022002,4
370010209022003,4
370010209022004,4
370010209022005,4
370010209022006,4
370010209022007,4
370010209022008,4
370010209022009,4
370010209022010,4
370010209022011,4
370010209022012,4
370010209022013,4
370010209022014,4
370010210001001,4
370010210001002,4
370010210001003,4
370010210001004,4
370010210001005,4
370010210001006,4
370010210001007,4
370010210001008,4
370010210001009,4
370010210001010,4
370010210001011,4
370010210001012,4
370010210001013,4
370010210001014,4
370010210001015,4
370010210001016,4
370010210001017,4
370010210002000,4
370010210002001,4
370010210002003,4
370010210002004,4
370010210002005,4
370010210002006,4
370010210002007,4
370010210002008,4
370010210002010,4
370010210002011,4
370010210002012,4
370010210002013,4
370010210002014,4
370010210002015,4
370010210002016,4
370010210002017,4
370010210002018,4
370010210002019,4
370010210002020,4
370010210002021,4
370010210002022,4
370010210002023,4
370010210002024,4
370010210002025,4
370010210002026,4
370010210002027,4
370010210002029,4
370010210002030,4
370010210002031,4
370010210002032,4
370010210002033,4
370010210002034,4
370010210002035,4
370010210002036,4
370010210002037,4
370010210002038,4
370010210002039,4
370010210002040,4
370010210002041,4
370010210002042,4
370010210002043,4
370010210003000,4
370010210003001,4
370010210003002,4
370010210003003,4
370010210003004,4
370010210003006,4
370010210003007,4
370010210003008,4
370010210003009,4
370010210003010,4
370010210003011,4
370010210003012,4
370010210003013,4
370010210003014,4
370010210003015,4
370010210003016,4
370010210003017,4
370010210003018,4
370010210003019,4
370010210003020,4
370010210003021,4
370010210003023,4
370010210003024,4
370010210003025,4
370010210003026,4
370010210003027,4
370010210003028,4
370010210003029,4
370010211011000,4
370010211011002,4
370010211011003,4
370010211011005,4
370010211011006,4
370010211011007,4
370010211011009,4
370010211011010,4
370010211011011,4
370010211011012,4
370010211011013,4
370010211011014,4
370010211011015,4
370010211011016,4
370010211011017,4
370010211011018,4
370010211011019,4
370010211012000,4
370010211012001,4
370010211012002,4
370010211012005,4
370010211012007,4
370010211012012,4
370010211012013,4
370010211012014,4
370010211012015,4
370010211012016,4
370010211012017,4
370010211012018,4
370010211012021,4
370010211012022,4
370010211012026,4
370010211012027,4
370010211012028,4
370010211012029,4
370010211012030,4
370010211012031,4
370010211012033,4
370010211012034,4
370010211012035,4
370010211012037,4
370010211012038,4
370010211012040,4
370010211012041,4
370010211012042,4
370010211012043,4
370010211012044,4
370010211012046,4
370010211012047,4
370010211012049,4
370010211012051,4
370010211012052,4
370010211013000,4
370010211013001,4
370010211013002,4
370010211013003,4
370010211013004,4
370010211013005,4
370010211013006,4
370010211013007,4
370010211013008,4
370010211013009,4
370010211013010,4
370010211013011,4
370010211013012,4
370010211013013,4
370010211013014,4
370010211013015,4
370010211013016,4
370010211013017,4
370010211013018,4
370010211013019,4
370010211013020,4
370010211013021,4
370010211021001,4
370010211021002,4
370010211021003,4
370010211021004,4
370010211021007,4
370010211021008,4
370010211021009,4
370010211022000,4
370010211022001,4
370010211022003,4
370010211022004,4
370010211022007,4
370010211022008,4
370010211022009,4
370010211022010,4
370010211022011,4
370010211022012,4
370010211022013,4
370010211022014,4
370010211022015,4
370010211022016,4
370010211022017,4
370010211022018,4
370010211022019,4
370010211022020,4
370010211022021,4
370010211022024,4
370010211022025,4
370010211023003,4
370010211023004,4
370010211023005,4
370010211023006,4
370010211023007,4
370010211023008,4
370010211023009,4
370010211023010,4
370010211023011,4
370010211023012,4
370010211023013,4
370010211023014,4
370010211023015,4
370010211023016,4
370010211023017,4
370010211023018,4
370010211023019,4
370010211023020,4
370010211023021,4
370010211023024,4
370010211023025,4
370010211023026,4
370010211023027,4
370010211023028,4
370010211023032,4
370010211023033,4
370010211023034,4
370010211023035,4
370010211023036,4
370010211023037,4
370010211023038,4
370010211023039,4
370010211023041,4
370010212011000,4
370010212011001,4
370010212011002,4
370010212011005,4
370010212011006,4
370010212011007,4
370010212011008,4
370010212011009,4
370010212011010,4
370010212011011,4
370010212011012,4
370010212011013,4
370010212011014,4
370010212011015,4
370010212011016,4
370010212011017,4
370010212011018,4
370010212011019,4
370010212011020,4
370010212011021,4
370010212011022,4
370010212011023,4
370010212011024,4
370010212011025,4
370010212011026,4
370010212011027,4
370010212011028,4
370010212011029,4
370010212011033,4
370010212011034,4
370010212011036,4
370010212011038,4
370010212011040,4
370010212011042,4
370010212011045,4
370010212011046,4
370010212011047,4
370010212011048,4
370010212011049,4
370010212011050,4
370010212011051,4
370010212011052,4
370010212011053,4
370010212011054,4
370010212011055,4
370010212011056,4
370010212011057,4
370010212012001,4
370010212012003,4
370010212012004,4
370010212012007,4
370010212012008,4
370010212012009,4
370010212012011,4
370010212012012,4
370010212012013,4
370010212012014,4
370010212012015,4
370010212012016,4
370010212012017,4
370010212012018,4
370010212012023,4
370010212012024,4
370010212012025,4
370010212012026,4
370010212012027,4
370010212012029,4
370010212012030,4
370010212012031,4
370010212012032,4
370010212012033,4
370010212012034,4
370010212012035,4
370010212012036,4
370010212012037,4
370010212012038,4
370010212012039,4
370010212012042,4
370010212012043,4
370010212012045,4
370010212012046,4
370010212012047,4
370010212012048,4
370010212012049,4
370010212012050,4
370010212012051,4
370010212012052,4
370010212012053,4
370010212012054,4
370010212012055,4
370010212012056,4
370010212012057,4
370010212012058,4
370010212012059,4
370010212012060,4
370010212012061,4
370010212012062,4
370010212012063,4
370010212012064,4
370010212012065,4
370010212012066,4
370010212012067,4
370010212012072,4
370010212012074,4
370010212012075,4
370010212012076,4
370010212012079,4
370010212012081,4
370010212013000,4
370010212013001,4
370010212013002,4
370010212013003,4
370010212013004,4
370010212013005,4
370010212013006,4
370010212013007,4
370010212013008,4
370010212013010,4
370010212013011,4
370010212013012,4
370010212013013,4
370010212013014,4
370010212013016,4
370010212013017,4
370010212013018,4
370010212013019,4
370010212013020,4
370010212013021,4
370010212013023,4
370010212013024,4
370010212013026,4
370010212013031,4
370010212013032,4
370010212013033,4
370010212013034,4
370010212013035,4
370010212013036,4
370010212013038,4
370010212013043,4
370010212013047,4
370010212013053,4
370010212013056,4
370010212013057,4
370010212013058,4
370010212013059,4
370010212013060,4
370010212013061,4
370010212041000,4
370010212041001,4
370010212041005,4
370010212041006,4
370010212041018,4
370010212041020,4
370010212041021,4
370010212041022,4
370010212041023,4
370010212041025,4
370010212041026,4
370010212041027,4
370010212041029,4
370010212041031,4
370010212041033,4
370010212041035,4
370010212041036,4
370010212041037,4
370010212041038,4
370010212041040,4
370010212041041,4
370010212041044,4
370010212041045,4
370010212042001,4
370010212042002,4
370010212042003,4
370010212042004,4
370010212042005,4
370010212042006,4
370010212042008,4
370010212042009,4
370010212042010,4
370010212042011,4
370010212042012,4
370010212042014,4
370010212042015,4
370010212042016,4
370010212042017,4
370010212042018,4
370010212042019,4
370010212042020,4
370010212042021,4
370010212042022,4
370010212042024,4
370010212042025,4
370010212042026,4
370010212042027,4
370010212042028,4
370010212042029,4
370010212042030,4
370010212042031,4
370010212042032,4
370010212042033,4
370010212042034,4
370010212042035,4
370010212042036,4
370010212042037,4
370010212042038,4
370010212042039,4
370010212042040,4
370010212042041,4
370010212042042,4
370010212042043,4
370010212042045,4
370010212042046,4
370010212042047,4
370010212042048,4
370010212042049,4
370010212042050,4
370010212042051,4
370010212042053,4
370010212042055,4
370010212042057,4
370010212042059,4
370010212042060,4
370010212042061,4
370010212042062,4
370010212051000,4
370010212051001,4
370010212051002,4
370010212051003,4
370010212051004,4
370010212052001,4
370010212052002,4
370010212052003,4
370010212052005,4
370010212052006,4
370010212052007,4
370010212052008,4
370010212052009,4
370010212052010,4
370010212052011,4
370010212052012,4
370010212052013,4
370010212052014,4
370010212052015,4
370010212052016,4
370010212052017,4
370010212052018,4
370010212052019,4
370010212052020,4
370010212052021,4
370010212052022,4
370010212052023,4
370010212052024,4
370010212052025,4
370010212052026,4
370010212052027,4
370010212052028,4
370010212052029,4
370010212052030,4
370010212052031,4
370010212052032,4
370010212052033,4
370010212052034,4
370010212052035,4
370010212052036,4
370010212052043,4
370010212053002,4
370010212053003,4
370010212053005,4
370010212053006,4
370010212053007,4
370010212053008,4
370010212053009,4
370010212053010,4
370010212053013,4
370010212053017,4
370010212053020,4
370010212053021,4
370010212053027,4
370010212053028,4
370010212053029,4
370010212053030,4
370010212053031,4
370010212053034,4
370010212053035,4
370010212053036,4
370010212053037,4
370010212053038,4
370010212053039,4
370010212053040,4
370010212053041,4
370010212053045,4
370010212053046,4
370010212053048,4
370010212053049,4
370010212053051,4
370010212053052,4
370010212053053,4
370010212053054,4
370010212053058,4
370010212053059,4
370010212053060,4
370010212053061,4
370010212053062,4
370010212053063,4
370010212053065,4
370010212053066,4
370010212053067,4
370010212053068,4
370010212053069,4
370010212053070,4
370010212053071,4
370010212053072,4
370010212053073,4
370010212053074,4
370010212053075,4
370010212053076,4
370010212061000,4
370010212061001,4
370010212061002,4
370010212061005,4
370010212061006,4
370010212061007,4
370010212061008,4
370010212061009,4
370010212061010,4
370010212061011,4
370010212061012,4
370010212061013,4
370010212061014,4
370010212061016,4
370010212062000,4
370010212062001,4
370010212062002,4
370010212062003,4
370010212062006,4
370010212062007,4
370010212062008,4
370010212062009,4
370010212062010,4
370010212062011,4
370010212062012,4
370010212062015,4
370010212062016,4
370010212062017,4
370010212062019,4
370010212062020,4
370010212062021,4
370010212062022,4
370010212062023,4
370010212062024,4
370010212062025,4
370010212062026,4
370010212062027,4
370010212062028,4
370010212063001,4
370010212063002,4
370010212063004,4
370010212063005,4
370010212063006,4
370010212063007,4
370010212063008,4
370010212063009,4
370010212063010,4
370010212063011,4
370010212063012,4
370010212063013,4
370010212063014,4
370010212063015,4
370010212063017,4
370010212063018,4
370010212063019,4
370010212063021,4
370010212063022,4
370010212063023,4
370010212063024,4
370010212063025,4
370010212063026,4
370010212063027,4
370010212063028,4
370010212063029,4
370010212063030,4
370010212063031,4
370010212063032,4
370010212063033,4
370010212063034,4
370010212063035,4
370010212063036,4
370010212071000,4
370010212071001,4
370010212071004,4
370010212071005,4
370010212071006,4
370010212071007,4
370010212071009,4
370010212071010,4
370010212071012,4
370010212071013,4
370010212071014,4
370010212071017,4
370010212071018,4
370010212071019,4
370010212071021,4
