GEOID,DISTRICT
34021035005,5
34021035006,8
34035030008,8
34035065017,8
34035065010,8
34035065012,8
34035090008,8
34035040439,8
34035040440,8
34035030004,11
34035040551,8
34021055W15,5
34021055N12,5
34021055N02,5
34021055N09,5
34021055N06,5
34023077508,10
34023077207,10
34023077503,10
34023110011,10
34023015001,6
34023110014,10
34023005005,10
34023050010,10
34023125410,10
34023125412,10
34023077604,10
34023077605,10
34023020014,8
34023020022,8
34023050006,10
34023025057,10
34023075002,8
34023075021,8
34023075011,8
34023105025,8
34023105016,8
34023120005,10
34023020006,10
34023115009,10
34023115007,10
34023110007,10
34023125508,10
34023125512,10
34023077608,10
34027135020,11
34027135017,11
34027195001,11
34027160017,11
34025155018,2
34025140022,10
34025080012,2
34011020002,0
34011050303,0
34011050301,0
34011070501,0
34011070403,0
34011070504,0
34011070405,0
34011065001,0
34011070506,0
34011050302,0
34025015007,2
34025005001,2
34025250002,10
34025090005,10
34025047002,2
34025247007,2
34001010301,7
34001010202,7
34027025007,6
34027025009,6
34001110004,7
34001110005,7
34001110003,7
34001015101,7
34001015201,7
34025003009,10
34025155011,10
34025155013,10
34025260009,2
34025260011,2
34027175202,11
34027175203,11
34027045103,11
34027110006,6
34027082003,6
34027082001,11
34027015005,3
34027015004,3
34027045102,11
34027045203,11
34027050004,6
34027145026,6
34001060006,7
34001060012,7
34001040004,7
34001040021,7
34001075001,7
34001042201,7
34001060008,7
34001060007,7
34001060011,7
34001060001,7
34027135021,11
34027190007,11
34027070001,11
34027070005,11
34027110021,11
34027110010,6
34027145014,6
34027045202,11
34027045101,11
34027120301,11
34027070003,11
34027170001,11
34027115006,11
34027145006,11
34027145009,11
34027135010,11
34027013004,11
34027130003,11
34027135007,11
34027005101,6
34027175201,11
34027190009,11
34027190003,11
34027160004,11
34027160003,11
34027110014,11
34027155003,3
34027155009,3
34027085006,6
34033020002,0
34033050006,0
34033042001,0
34033035002,0
34015120008,0
34033055002,0
34027070008,11
34027070006,11
34027015002,3
34027015003,3
34027120302,11
34027175604,11
34027105016,3
34027015001,3
34027105017,3
34027105006,3
34027175101,11
34027110011,11
34027110012,11
34027065003,11
34027025001,6
34027180204,11
34027180105,11
34027160006,11
34027120203,11
34027120202,11
34027145005,11
34027145007,11
34027040302,11
34027145008,11
34027125005,11
34027125001,6
34035100010,11
34035010020,11
34035040213,8
34035040214,8
34035040212,8
34035040215,8
34035040216,8
34027160012,11
34027190013,11
34027095003,11
34027175301,11
34027180201,11
34001040010,7
34001040020,7
34001060009,7
34001055013,7
34001060004,7
34001060010,7
34001070101,7
34001105203,7
34023105007,8
34023105024,8
34027135013,11
34027180406,11
34027105018,3
34027105011,6
34027105008,3
34023070101,8
34023070106,8
34023070201,8
34023070104,10
34023075006,8
34023085410,8
34023085404,8
34023085302,8
34023085301,8
34023025028,10
34023125105,10
34023125101,10
34023125104,10
34023055008,8
34023125201,10
34023125214,10
34023070105,10
34023025055,10
34023025017,10
34023035002,8
34023125503,10
34023080501,10
34023080503,10
34023125204,10
34023125513,10
34039010404,10
34023125209,10
34023125107,10
34023125112,10
34023125215,10
34023090006,8
34023090010,8
34023020012,8
34023110009,10
34023025046,10
34023025006,10
34023125401,10
34023125111,10
34023125305,10
34023125312,10
34023125306,10
34023125302,10
34023065106,8
34023077205,10
34001060002,7
34001055004,7
34001015301,7
34001045001,7
34039025004,6
34039070202,6
34039065201,10
34039065603,10
34039095043,6
34039085001,6
34039095040,6
34039095027,6
34039002067,9
34039080009,6
34039050005,6
34039090103,6
34039090101,6
34039060210,6
34039095026,6
34039095042,6
34039015023,6
34039015028,6
34001040019,7
34001040009,7
34001040008,7
34001040016,7
34001040017,7
34001040007,7
34001040005,7
34033000702,0
34033000703,0
34023125110,10
34021055N03,5
34021015025,8
34021050008,8
34035010018,11
34035010013,11
34033004203,0
34011050506,0
34011070402,0
34011005401,0
34011005402,0
34027145003,6
34027145018,6
34027145031,6
34027145030,6
34027180102,11
34027180202,11
34027145010,6
34027145011,6
34027040103,11
34027040102,11
34027040101,11
34027050006,6
34027145027,6
34027010004,11
34027175602,11
34023035010,10
34001010502,7
34001060005,7
34001060003,7
34001010403,7
34001010402,7
34001010602,7
34001010104,7
34001095202,7
34001025001,7
34001025003,7
34001025004,7
34001020001,7
34001042102,7
34001100101,7
34001100201,7
34001055005,7
34001055016,7
34001055012,7
34001055006,7
34001055008,7
34001055001,7
34001010603,7
34001010601,7
34001010604,7
34001105104,7
34023065116,8
34023065117,8
34023065215,8
34023065210,8
34023065214,8
34025140019,10
34025247005,2
34025065006,2
34025030001,2
34025245003,2
34025260012,2
34025155009,10
34015100006,0
34021060001,8
34021065013,8
34021010005,5
34021055W07,5
34021015047,8
34035010012,11
34025003003,10
34025003004,10
34025115001,2
34025082004,10
34025260004,2
34025245002,2
34025115007,2
34025172001,2
34025080001,2
34033060E02,0
34033005501,0
34033030001,0
34035050026,8
34035050029,8
34035050003,8
34021005004,8
34021055W10,5
34021055W01,5
34021010019,5
34021055W13,5
34021055S02,5
34021055S03,5
34021015022,5
34035025015,11
34021015016,5
34021055E04,5
34021035002,8
34021005002,8
34021005006,8
34021005003,8
34021035003,8
34021010004,5
34035040211,8
34035100002,11
34035040104,8
34035040102,8
34035040103,8
34035030013,11
34035105001,6
34021065004,8
34021055E05,5
34021015040,8
34021015010,8
34021015046,5
34021015033,8
34021015045,8
34021015037,5
34021015014,5
34021015053,5
34021015064,5
34035040544,8
34035040545,8
34035065005,8
34001080003,7
34001055017,7
34001055011,7
34001055002,7
34001115001,7
34001010304,7
34001010302,7
34029090002,7
34029090005,7
34029090040,7
34029090024,7
34029120015,2
34029120009,2
34029030053,2
34029090034,7
34029020004,7
34029035020,2
34029035055,2
34029070009,2
34029020006,7
34029020007,7
34029123002,2
34029050001,7
34029050002,2
34021055E03,5
34035055005,8
34035055007,8
34035055003,8
34035070013,6
34021060003,8
34021015006,5
34021015017,5
34021015049,8
34035015003,11
34035010002,11
34035010006,11
34035030009,8
34009140004,7
34009040303,7
34029080008,7
34029060001,7
34029060009,7
34029060002,7
34029030034,2
34029035013,7
34021015018,5
34021055S08,5
34021015027,8
34021015021,8
34021005005,8
34035055004,8
34035050017,8
34035040435,8
34035010022,11
34021010011,5
34021010009,5
34029035032,2
34029120014,2
34029130001,2
34029025103,2
34029035026,2
34035050007,8
34035040523,8
34021015003,8
34021015057,5
34021055N01,5
34021050010,8
34021050011,8
34021010006,5
34021015009,8
34021030011,8
34035090003,11
34035090004,11
34039065602,10
34039065604,10
34039080019,6
34039060205,6
34039060303,6
34039023811,6
34039095015,6
34039095010,6
34039015007,6
34039070303,6
34039070501,6
34025170015,2
34025260002,2
34017035307,9
34017035306,4
34025130019,10
34025003008,10
34025250004,10
34025250003,10
34025240003,2
34025240001,2
34025240002,2
34025035002,2
34025055001,2
34039075201,6
34019060001,11
34019110005,11
34019110014,11
34019105008,11
34013025001,3
34013030513,9
34013055009,6
34013055003,6
34013010112,9
34013080206,9
34013075001,3
34013075004,3
34013095008,6
34013095009,6
34013095002,9
34013100003,9
34013065203,9
34013050011,6
34013050026,6
34039065403,10
34039065405,10
34039010302,6
34039010201,6
34025155025,2
34025095019,2
34029030029,2
34025130016,10
34025265003,2
34025015001,2
34025155004,10
34025105003,10
34025082003,10
34025082011,10
34025025002,10
34025003013,10
34025100001,2
34029030026,2
34041075002,11
34041075001,11
34031065004,3
34031040202,3
34039020108,9
34039020105,9
34039100201,6
34039100101,6
34039025003,6
34039025007,6
34039080011,6
34031040408,3
34031040409,3
34031050001,3
34031040502,3
34031040212,3
34031040601,3
34031040210,3
34025095027,2
34025095001,2
34025260015,2
34025170001,2
34019080002,11
34005110002,7
34005110004,7
34005080003,5
34005040001,5
34039085006,6
34039085007,6
34039065204,6
34025185012,2
34025185013,2
34025090010,10
34025047001,2
34025140012,10
34025172002,2
34025125002,2
34025125003,2
34029070008,2
34029035004,2
34029085002,7
34029085001,7
34029030010,2
34027020004,6
34027145019,6
34027190011,11
34041040006,11
34027190008,11
34027190010,11
34027080402,3
34027075004,3
34019045003,11
34019105007,8
34019040004,8
34019105013,8
34037080002,11
34037030001,11
34027050008,6
34027060005,6
34027040303,11
34027105005,6
34027105013,6
34027105010,6
34019125003,11
34019125002,11
34019125001,11
34019005003,11
34019005001,11
34019075003,11
34005195001,7
34005180004,7
34005185001,7
34005170003,7
34005075103,5
34005075102,5
34005190001,5
34005192035,5
34005065012,5
34005150006,7
34029090001,7
34029025414,7
34029090008,7
34029060008,7
34029145001,7
34029145003,7
34029145002,7
34029015001,7
34029055029,2
34029055034,2
34029055017,2
34025080011,2
34029055032,2
34029055002,2
34029035012,2
34029003012,7
34029003007,7
34039060306,6
34023110006,6
34039060204,6
34039005007,6
34039090104,6
34039045504,6
34039045503,6
34037040001,11
34037120002,11
34037010005,11
34039045404,6
34039045403,6
34039045701,10
34039045601,6
34039045602,10
34039100104,6
34039075402,6
34039100102,6
34039050006,6
34039080017,6
34039080023,6
34041095701,11
34041020003,11
34041020002,11
34039090205,6
34039095005,6
34039015021,6
34039040004,6
34025082015,10
34025025003,10
34025025001,10
34025055003,2
34025095014,2
34025095031,2
34025070001,2
34029095001,2
34029025319,7
34029025412,7
34029035029,2
34029030024,2
34029035002,7
34029030022,2
34029110002,7
34029080005,7
34029080016,7
34029030042,2
34005115005,5
34005115008,5
34005005001,7
34005150004,7
34005140003,5
34005150001,7
34005150014,7
34005150013,7
34005030011,5
34005020001,5
34005070001,5
34005095002,5
34005170002,7
34039010204,6
34039080016,6
34039085014,6
34039020202,6
34039002211,6
34039095017,6
34039005001,6
34039015013,6
34039015008,6
34005170005,7
34005125026,5
34005015201,5
34005020003,5
34005020002,5
34005050304,5
34005125011,5
34005192004,5
34005075301,5
34005075302,5
34039010104,10
34039020506,9
34039020510,9
34039010101,10
34023025067,10
34039095032,6
34039060304,6
34019110001,11
34035005002,11
34019110003,11
34019110011,11
34019110013,11
34019110002,11
34019120001,11
34035005003,11
34009030004,7
34009040401,7
34009040204,7
34009040203,7
34009040202,7
34009040101,7
34009040104,7
34009040103,7
34009040105,7
34009030013,7
34009065001,7
34009025302,7
34009140005,7
34009040404,7
34009020008,7
34009005002,7
34009040405,7
34013050018,6
34013050021,6
34013050024,6
34013070C04,9
34013070C05,9
34013070N12,9
34013070N20,9
34013070N10,9
34013070E19,9
34013005405,9
34013005201,9
34013070S21,9
34013037003,3
34013037001,3
34013037004,6
34013037005,3
34013045N01,6
34013100004,9
34013110501,9
34013110302,9
34013080305,4
34013080304,4
34013030302,9
34039025002,6
34019095004,11
34019055001,11
34019080003,11
34019080001,11
34025247002,2
34025090003,10
34025140026,10
34025080005,2
34025125017,2
34025082016,10
34009005001,7
34009030014,7
34009030009,7
34009030016,7
34009025305,7
34009075004,7
34025095030,2
34025080016,2
34025080020,2
34029135002,2
34029080011,7
34029080001,7
34029102002,7
34029060010,7
34029003005,7
34029010001,2
34029070015,2
34029070037,2
34029035048,2
34029035058,2
34029080013,7
34029003015,7
34029150019,7
34029003013,7
34029150005,7
34029150009,7
34029055020,2
34029065001,7
34025030002,2
34005020007,5
34005150007,7
34005080004,5
34005050102,5
34037120008,11
34037100001,11
34037115001,11
34013030309,9
34013070S30,9
34013040005,9
34013070N28,9
34013070C32,9
34013070C39,9
34029123003,2
34037060002,11
34013070N26,9
34013070E03,4
34013070E09,9
34013070S49,9
34013070E25,9
34013070C44,9
34013070C49,9
34013060007,6
34037090010,11
34037110007,11
34037020001,11
34037090001,11
34037020002,11
34037020005,11
34037120004,11
34039075501,6
34039085010,6
34039085011,6
34009030002,7
34009080001,7
34009080002,7
34009020007,7
34009055001,7
34009055008,7
34039090211,6
34003015008,1
34003025001,1
34003185003,1
34003075204,1
34003075403,1
34003075404,1
34003050005,1
34003050009,1
34003175004,3
34003350005,3
34003105301,1
34003295001,1
34003310001,1
34003105302,1
34003067010,1
34003067001,3
34003105402,1
34003255012,3
34003165003,3
34003165010,3
34003165009,3
34003050001,1
34003015002,1
34003100006,3
34003120002,1
34003035003,1
34003040003,1
34003150001,1
34003150006,1
34003025002,1
34013070S22,9
34013070S24,9
34013060002,6
34013060012,6
34013060006,6
34013065407,9
34013070E06,4
34013070E04,4
34013070E02,4
34013025010,3
34013030503,9
34013070W10,9
34013010106,9
34013035001,6
34013090101,6
34013035002,6
34013045S08,6
34039035101,6
34013050010,6
34013070W26,9
34013025007,3
34013025008,3
34013050019,6
34013080203,9
34013045N08,9
34013045E01,9
34013045N09,9
34013060016,6
34023077201,10
34023077206,10
34023080612,10
34023080603,10
34023095006,10
34003095012,1
34003095011,1
34003095013,1
34003255008,3
34003300010,1
34003300009,1
34003105101,1
34003325003,1
34003035006,1
34003280008,4
34003280009,4
34029025332,7
34029090030,7
34029090029,7
34029090039,7
34029090028,7
34029035014,7
34029105001,7
34029025104,7
34029120002,2
34029060007,7
34029060006,7
34029025326,7
34029070011,2
34029035063,7
34029035021,2
34029055007,2
34029030013,2
34029070024,2
34029070031,2
34029070028,2
34029070034,2
34029030021,2
34029140001,7
34023075013,8
34023075007,8
34023020026,10
34023070502,8
34023120004,8
34023025073,10
34023025058,10
34023005007,10
34023095022,10
34023020029,8
34023020003,10
34023085206,8
34023105013,8
34023105014,8
34023095021,10
34023077303,10
34023125514,10
34023125404,10
34023125406,10
34023065203,8
34003115101,1
34003115102,1
34003250007,1
34003250005,1
34037080001,11
34037110016,3
34037100002,11
34037050002,11
34037025002,11
34037120005,11
34037070001,11
34037090003,11
34037055005,11
34037060006,11
34037060012,11
34017045102,4
34017045205,4
34017045103,4
34017035405,4
34017035407,4
34017035206,4
34017060308,4
34017025506,4
34017005316,4
34017030A16,4
34017050106,4
34017040405,1
34017040505,4
34017045201,4
34003245004,1
34017040403,4
34005115017,5
34005115019,5
34005115020,5
34005115018,5
34005115015,5
34005095008,5
34025055004,2
34025247015,2
34025247001,2
34025025004,10
34025095003,2
34025095007,2
34025080019,2
34005030013,5
34005030015,5
34005030018,5
34005030014,5
34005115010,5
34005115012,5
34005115011,5
34005095003,5
34005025402,5
34013027E04,9
34013070E13,9
34013070E12,9
34013045E05,9
34013045E02,9
34013025004,3
34013025005,3
34013030501,9
34013030403,9
34013070W07,9
34013070S27,9
34013005202,9
34013010203,9
34013030404,9
34013100006,9
34013080102,9
34023025027,10
34023025049,10
34025105002,10
34025155036,10
34025140027,10
34019125004,11
34019075005,11
34019085002,5
34019130002,5
34019030007,11
34019030001,11
34019030004,11
34019030009,11
34019030011,11
34019105017,8
34019105021,11
34019035002,11
34019030010,11
34003240007,3
34003240004,3
34003155008,1
34003125006,1
34003125005,1
34003300012,1
34013105001,3
34013095011,6
34013070C35,9
34013070S40,9
34013010208,9
34013110203,9
34013110204,9
34013027W05,9
34013055005,6
34037035001,11
34037070002,11
34037045001,11
34037045002,11
34037050001,11
34037100003,11
34037060011,11
34037110011,11
34037025001,11
34037035003,11
34037005001,11
34037085001,11
34037055001,11
34037110001,11
34037090006,11
34003220006,1
34003015014,1
34003015012,1
34003040005,1
34003345005,1
34003160008,4
34003085005,3
34003280012,1
34003170001,1
34003170002,1
34003155012,1
34003285004,1
34003015001,1
34003195007,4
34013005404,4
34003280010,4
34003205001,1
34003245003,1
34003315003,3
34003180003,1
34003165013,3
34003165002,3
34003165001,3
34003165004,3
34003165014,3
34003165008,3
34017005210,4
34017055203,4
34017050501,4
34017050305,4
34005100005,5
34005030007,5
34005065014,5
34005050106,5
34005050201,5
34005192011,5
34037065001,11
34037110008,11
34037060008,11
34037060005,11
34037110005,11
34037110017,3
34037020004,11
34037090011,11
34037090012,11
34005120003,5
34005055003,5
34005100001,5
34005192034,5
34005090006,5
34017050603,4
34017030E23,4
34017030E22,4
34005175001,5
34005135002,7
34005120004,5
34037055003,11
34013110414,6
34013050017,6
34013110405,6
34013070S29,9
34013040004,9
34013070W17,9
34005125021,5
34039100403,6
34005045005,5
34039045901,6
34039045902,6
34005160001,5
34017005205,4
34017045104,4
34017025401,4
34017025406,4
34017025402,4
34017025405,4
34017030B21,4
34017020101,9
34017010002,9
34017030E17,4
34017030F16,4
34017030F04,4
34017030F22,4
34017030F05,4
34017030F01,4
34017030A33,4
34017030C01,4
34017025306,4
34017025304,4
34017025305,4
34017025607,4
34017025101,4
34017025102,4
34017025602,4
34017020202,9
34017020201,9
34017030C13,4
34007170013,5
34007005001,0
34007085004,5
34007025003,0
34007077103,0
34007140002,0
34007110007,0
34007110005,0
34007110009,0
34007043003,5
34007043009,5
34007025001,0
34007130001,0
34007043018,5
34007043043,5
34007043047,5
34007120003,5
34007170006,5
34007020002,0
34007030002,7
34007040103,5
34007040101,0
34007040211,5
34007180402,0
34007120001,5
34007135009,5
34007180404,0
34007080002,5
34007175005,7
34015120006,0
34015120007,0
34015090039,0
34015090010,0
34015035006,0
34015105002,0
34015105003,0
34015030006,0
34007040308,5
34007043019,5
34007043020,5
34007040102,0
34007180405,0
34007180304,0
34007043010,5
34007043005,5
34007043035,5
34007170017,5
34007170007,5
34007170019,5
34007170009,5
34007040209,0
34007040105,0
34015005001,0
34015045002,0
34015040004,0
34015100019,0
34015100016,0
34015075006,0
34015090008,0
34007075017,0
34015015004,0
34015040003,0
34031025001,3
34031025002,3
34031015006,3
34041095702,11
34041100003,11
34041025002,11
34041025003,11
34019015001,11
34041025001,11
34019010004,11
34015030012,0
34015090029,0
34015030005,0
34015010006,0
34015055326,0
34031040403,3
34031075013,3
34031020302,3
34031020303,3
34031075002,3
34041040004,11
34041115001,11
34007075010,0
34007025002,0
34007170003,5
34041035002,11
34041100001,11
34041055001,11
34031020304,3
34031040110,3
34007150005,0
34007040406,5
34007155001,0
34007100002,0
34007160002,0
34007075006,0
34007160004,0
34007160003,0
34007135020,5
34007040208,0
34007150003,0
34007075013,0
34007075002,0
34031020201,3
34007180301,0
34007040306,5
34007135001,5
34007135024,5
34007025004,0
34007040309,5
34007080011,5
34007043006,5
34007043048,5
34007043024,5
34007080003,5
34007085009,5
34007080001,5
34015030010,0
34041055002,11
34041070001,11
34041080005,11
34041080004,11
34041110004,11
34041075003,11
34041095602,11
34031010117,3
34031070206,3
34031075008,3
34027075003,3
34031075005,3
34031040411,3
34015010002,0
34015060004,0
34015055210,0
34015055216,0
34015055319,0
34015055213,0
34023110004,10
34023020008,8
34013070E07,4
34013050013,6
34013010306,9
34013030109,9
34013030506,9
34013070C34,9
34013070W43,9
34013070C15,9
34013070C43,9
34013005403,9
34013005406,9
34015005003,0
34015090037,0
34027010005,3
34027180303,11
34027085001,6
34027145034,6
34027145033,6
34023125202,10
34023125203,10
34023125206,10
34023005015,10
34023125413,10
34023125313,10
34023125402,10
34023095010,10
34023125303,10
34023115012,10
34023125310,10
34023125407,10
34023120002,8
34023060003,8
34023005011,10
34023050005,10
34023025036,10
34023125408,10
34023110012,10
34023025059,10
34023110010,10
34023120003,10
34023080605,10
34023125311,10
34023060009,8
34023095032,10
34023095030,10
34023085409,10
34023065204,8
34023025052,10
34023025019,10
34023085101,6
34023085408,10
34023025076,10
34003135003,1
34003330005,1
34003180002,1
34003180001,1
34005110003,7
34001005101,7
34001085201,7
34001070203,7
34001105204,7
34001080001,7
34001080002,7
34001042202,7
34001042101,7
34011040001,0
34041075007,11
34041115006,11
34031010403,3
34027035001,11
34027160013,11
34011045001,7
34011050102,0
34031040108,3
34027055009,6
34027055008,6
34027055001,6
34011070604,7
34011070404,0
34011055001,0
34011050502,0
34011050401,0
34011050505,0
34011010002,0
34011010001,0
34031020103,3
34031035401,1
34031010109,3
34031075006,3
34031075004,3
34031025007,3
34031025009,3
34031025006,3
34031040104,3
34011070608,7
34011050403,0
34011070603,0
34027145025,6
34027145036,6
34027145035,6
34027155001,3
34031070601,3
34027110019,11
34027180305,11
34027180306,11
34027135008,11
34001040001,7
34001105103,7
34001025002,7
34023095008,10
34023095005,10
34023085303,8
34023085207,8
34023105017,8
34023025004,10
34023050001,10
34023025035,10
34023025062,10
34023115011,10
34023020011,10
34027160002,11
34027110017,11
34027185001,11
34001090104,7
34001115002,7
34001042103,7
34001110001,7
34001040018,7
34001040003,7
34001040002,7
34001095104,7
34001040014,7
34001085101,7
34011050101,0
34011050103,0
34011045002,7
34011020001,0
34011070607,7
34011050504,0
34011070106,0
34011005201,0
34011070602,0
34023105022,8
34023025071,10
34023075008,8
34023075014,8
34023095031,10
34023095034,10
34023077304,10
34023125102,10
34023020002,10
34023077601,10
34027055006,6
34027055003,6
34027085014,6
34027055007,6
34027085002,6
34027145039,11
34027175503,11
34027175502,11
34027175501,11
34027070002,11
34023080609,10
34023080613,10
34001090103,7
34027055004,6
34027155010,3
34027085004,6
34027085010,6
34015060003,0
34023077406,10
34023125502,10
34023125517,10
34023077204,10
34023077507,10
34023077208,10
34023085103,10
34023085104,10
34023010003,8
34023070102,8
34023060001,8
34023020025,8
34023060004,8
34023065114,8
34023065109,8
34023065110,8
34023100102,10
34023100301,10
34023100201,10
34023095004,10
34023095026,10
34023085308,8
34023085310,8
34023005016,10
34023095027,10
34023080611,10
34023085403,10
34023040001,8
34023040004,8
34023125409,10
34007080004,0
34023105015,8
34023105030,8
34023125211,10
34023105004,8
34023080302,10
34023070206,8
34007180203,7
34007175004,7
34007180101,7
34007170011,5
34007150002,0
34007043039,5
34007110003,0
34007170002,0
34001095102,7
34001095201,7
34001065006,7
34001055015,7
34001055003,7
34001005103,7
34035065007,8
34035040328,8
34035040326,8
34021035013,8
34021010001,5
34021010024,5
34021035021,8
34035040331,8
34035040329,8
34035040330,8
34035070001,6
34035070010,6
34035040222,8
34035040221,8
34035065008,8
34021010002,5
34035050005,8
34035090007,11
34035040327,8
34035040548,8
34035030002,11
34035030001,11
34035040110,8
34021015038,5
34021015063,5
34021065003,8
34033004202,0
34033042009,0
34033004208,0
34033042007,0
34025140002,10
34033045001,0
34033045002,0
34035100005,11
34021015056,8
34021050013,8
34021050012,8
34025105004,10
34025105005,10
34025200008,2
34025200005,2
34025095018,2
34025155001,10
34025075005,2
34025170012,2
34025130013,10
34025130026,10
34025015004,2
34025015005,2
34025210003,2
34025225003,2
34025225001,2
34025190001,2
34025080009,2
34025170016,2
34021010023,5
34021010025,5
34035020003,8
34035040109,8
34021015042,8
34035030011,11
34035100004,11
34035085001,8
34025090004,10
34025140003,10
34025145001,10
34025003001,10
34025140001,2
34025047007,2
34025170003,2
34025155033,10
34025155016,10
34025185005,2
34025185014,2
34025095011,2
34025130027,8
34025130001,8
34025130025,10
34025130021,8
34025110002,10
34025035003,2
34025170004,2
34025082014,10
34025003007,10
34025170002,2
34025235001,2
34025170019,2
34025080018,2
34025255003,8
34025170009,2
34025010002,8
34025105006,10
34025250001,10
34025110005,10
34025140020,10
34025130014,10
34035010004,11
34035010024,11
34021055N07,5
34021055S07,5
34021055S05,5
34021055S06,5
34025265002,2
34025125011,2
34025155007,10
34039070203,6
34039045904,6
34039055007,6
34039045501,6
34039020102,9
34039020101,9
34039020207,9
34039020206,9
34039055011,6
34039005004,6
34039005008,6
34039020204,9
34039020209,9
34019030005,11
34019025002,11
34019025001,11
34019120003,11
34019095001,11
34019010002,11
34037075004,11
34029035022,2
34029035015,2
34037060001,11
34037060004,11
34037010006,11
34039100401,6
34039065601,10
34039075202,6
34039035103,6
34039035201,9
34039095012,6
34039020313,6
34039035303,9
34039070403,6
34039075301,6
34039070401,6
34039045804,6
34039045803,6
34037025004,11
34039035202,9
34039020303,6
34005150005,7
34005180002,7
34005180003,7
34005165002,7
34005105006,5
34005090001,5
34039095016,6
34029025211,7
34029035017,2
34029035034,7
34029035011,2
34029030006,2
34029150001,7
34029150021,7
34029150003,7
34029150015,7
