GEOID,DISTRICT
55069003049,1
55069003026,1
55069003080,1
55069003074,1
55069003083,1
55069003084,1
55069003068,1
55069003067,1
55069003086,1
55083004157,0
55083004158,0
55083004203,0
55055002522,7
55055002479,7
55055002487,7
55055002478,7
55055002464,7
55055002442,7
55055002438,7
55055002515,7
55055002456,7
55055002434,7
55083004171,0
55049002320,3
55049002341,3
55073003211,1
55073003208,1
55073003215,1
55073003351,1
55073003285,1
55073003343,1
55073003356,1
55073003363,1
55073003358,1
55073003213,1
55073003230,1
55073003364,1
55073003240,1
55073003333,1
55073003228,1
55073003232,1
55073003359,1
55073003360,1
55073003234,1
55073003278,1
55073003237,1
55073003239,1
55073003189,1
55073003210,1
55073003226,1
55073003218,1
55073003219,1
55073003355,1
55073003340,1
55073003338,1
55053002420,1
55053002416,1
55053002387,5
55053002385,5
55131006446,2
55131006449,2
55131006496,2
55131006459,7
55131006394,7
55117005885,2
55117005863,2
55117005865,2
55117005864,2
55117005881,2
55117005896,2
55131006415,2
55131006469,2
55131006498,2
55131006482,2
55131006456,2
55131006351,2
55131006409,2
55131006405,6
55131006460,6
55077003447,1
55131006434,6
55073003366,1
55073003221,1
55073003349,1
55073003334,1
55073003214,1
55073003192,1
55073003348,1
55073003346,1
55095004678,5
55095004680,5
55095004722,5
55095004675,5
55017000620,5
55017000578,5
55059002713,4
55059002638,4
55059002678,4
55059002657,4
55059002738,4
55059002712,4
55059002711,4
55059002633,4
55059002644,4
55059002645,4
55059002674,4
55059002646,4
55065002956,3
55023000813,1
55023000812,1
55109005569,5
55109005564,5
55109005466,5
55109005566,5
55109005565,5
55109005497,5
55109005490,5
55109005487,5
55109005532,5
55105005171,7
55105005123,7
55105005172,7
55105005131,7
55105005370,7
55105005373,7
55105005372,7
55105005369,7
55105005203,7
55059002734,4
55059002754,4
55059002757,4
55059002758,4
55059002647,4
55059002735,4
55113005721,5
55113005728,5
55113005708,5
55113005707,5
55113005698,5
55113005694,5
55113005697,5
55113005695,5
55113005718,5
55113005712,5
55113005719,5
55017000552,5
55017000562,5
55017000547,5
55021000782,7
55021000777,7
55021000741,3
55021000776,7
55021000793,1
55021000792,1
55021000803,3
55021000804,3
55053002389,5
55053002399,1
55053002397,1
55107005427,5
55107005392,5
55107005444,5
55107005424,5
55107005437,5
55107005441,5
55107005422,5
55107005430,5
55107005399,5
55107005416,5
55107005410,5
55059002607,4
55059002608,4
55059002627,4
55059002737,4
55059002739,4
55059002753,4
55059002776,4
55059002687,4
55059002710,4
55059002637,4
55059002634,4
55017000621,5
55017000627,5
55065002951,3
55003000074,5
55003000075,5
55065002958,3
55065002946,3
55065002941,3
55065002967,3
55065002968,3
55065002947,3
55003000056,5
55003000055,5
55003000054,5
55003000077,5
55003000078,5
55089004547,6
55089004563,6
55065002961,3
55107005409,5
55087004393,0
55087004313,0
55087004369,0
55057002588,1
55057002589,1
55057002549,1
55057002572,1
55057002571,1
55057002570,1
55121006018,5
55121006003,5
55121006002,5
55121005990,5
55121006031,5
55121006030,5
55121005991,5
55087004420,0
55087004382,0
55109005473,5
55109005457,5
55109005467,5
55109005474,5
55109005512,5
55109005472,5
55049002317,3
55079003885,4
55079003502,6
55079004009,6
55079003882,4
55079003482,6
55079003765,6
55079003739,6
55079003738,6
55079003732,6
55095004665,5
55095004702,5
55095004703,5
55013000445,5
55013000430,5
55095004705,5
55095004715,5
55095004720,5
55095004729,5
55013000458,5
55013000442,5
55107005400,5
55107005447,5
55021000731,3
55021000736,3
55021000738,3
55021000728,3
55021000733,3
55021000795,3
55021000775,3
55021000798,3
55021000794,1
55039002041,2
55039002023,2
55039001981,2
55039002054,2
55039001971,2
55039001970,2
55005000093,5
55005000094,5
55005000095,5
55005000116,5
55005000154,5
55075003413,0
55075003415,0
55075003416,0
55029001611,0
55029001637,0
55029001613,0
55029001617,0
55029001616,0
55073003327,1
55073003324,1
55051002363,5
55051002374,5
55051002364,5
55051002382,5
55003000061,5
55005000096,5
55005000124,5
55005000111,5
55005000121,5
55005000127,5
55005000125,5
55005000081,5
55133006596,7
55133006885,7
55133006543,7
55133006661,7
55133006533,7
55071003096,2
55071003144,2
55059002730,4
55059002732,4
55059002731,4
55059002756,4
55059002723,4
55059080028,4
55059002672,4
55059002639,4
55059002719,4
55059002720,4
55059002718,4
55059002778,4
55059002717,4
55059002709,4
55059002626,4
55059002628,4
55079003972,6
55079003911,4
55079003890,4
55079003525,4
55079003837,6
55079003632,6
55079003847,6
55079003848,6
55031001705,5
55031001690,5
55031001703,5
55031001704,5
55031001715,5
55031001711,5
55031001710,5
55031001712,5
55031001675,5
55031001678,5
55031001677,5
55043002198,1
55043002169,3
55043002154,1
55043002199,1
55043002139,3
55043002141,3
55043002142,3
55043002143,3
55039002077,2
55039002072,2
55039003004,2
55039002053,2
55039001982,2
55039002064,2
55039002069,2
55039001967,2
55039002045,2
55039002005,2
55039002000,2
55039001979,2
55039001994,2
55039002016,2
55039002015,2
55039002018,2
55039002058,2
55039002026,2
55039002020,2
55039002033,2
55039002030,2
55039002031,2
55039001972,2
55039002032,2
55039002014,2
55039002066,2
55039002017,2
55039001991,2
55089004533,6
55089004562,6
55071003115,0
55071003122,0
55071003183,0
55133006855,7
55133006627,7
55133008071,7
55133006746,6
55133006747,6
55133006598,7
55133006698,7
55133006762,7
55133006806,7
55133006683,7
55133006852,7
55133006853,7
55133008068,7
55083004188,0
55083004185,0
55083004199,0
55083004201,0
55083004200,0
55055002502,7
55055002497,7
55055002496,7
55129006331,5
55129006328,5
55129006330,5
55129006329,5
55129006327,5
55129006333,5
55041002091,0
55041002090,0
55041002083,0
55041002101,0
55041002102,0
55041002092,0
55041002089,0
55041002106,0
55055002514,7
55055002504,7
55083004155,0
55133006731,6
55133006838,4
55133006835,4
55133006591,7
55133006655,7
55133006584,7
55133006850,7
55133006657,7
55133006530,7
55133006528,7
55133006826,7
55133006679,7
55133006618,6
55133006564,6
55063002890,5
55063002881,5
55063002883,5
55063002879,5
55063002891,5
55063002884,5
55063002876,5
55063002892,5
55063002903,5
55063002901,5
55063002900,5
55063002906,5
55063002894,5
55063002907,1
55063002897,5
55063002896,5
55063002844,5
55021000801,1
55021000808,1
55021000788,1
55021000762,1
55021000789,1
55053002419,1
55053002421,1
55021000735,3
55021000730,3
55025001082,3
55025001028,3
55025000866,3
55025001284,3
55025001067,3
55025001015,3
55025000875,3
55025000888,3
55025001093,3
55025000948,3
55025001088,3
55025001106,3
55025001091,3
55025001047,3
55025001440,3
55025003032,3
55025001092,3
55025001089,3
55025001054,3
55025000958,3
55025001101,3
55025001193,3
55025000956,3
55025001090,3
55025001412,3
55025001172,3
55025001398,3
55025003041,3
55025001035,3
55025001401,3
55025001050,3
55025001030,3
55025001173,3
55025001174,3
55025001058,3
55025001399,3
55025001409,3
55025001051,3
55025000998,3
55025001400,3
55025001137,3
55025001148,3
55025001138,3
55025001070,3
55025001141,3
55025001164,3
55025001071,3
55025001153,3
55025001069,3
55025000871,3
55025001073,3
55025001068,3
55025001065,3
55025001066,3
55025001060,3
55025000923,3
55025001119,3
55025001097,3
55025001108,3
55025001056,3
55003000063,5
55003000062,5
55003000049,5
55025001449,3
55025000970,3
55025001450,3
55025001451,3
55025001384,3
55025001383,3
55025001377,3
55097004765,1
55097004769,1
55097004763,1
55133006536,7
55133006542,7
55133006669,7
55133006545,7
55133006547,7
55133006670,7
55133006664,7
55133008072,7
55133003027,7
55133006875,7
55133006659,7
55133008070,7
55133006848,7
55133006671,7
55133006849,7
55133006706,7
55051002373,5
55051002372,5
55119005950,1
55119005948,5
55079003875,4
55079003846,6
55079003877,6
55079003645,6
55079003637,6
55079003520,4
55079003642,6
55079003681,6
55079003702,6
55083004161,0
55023000820,1
55023000836,1
55023000837,1
55023000825,1
55133006713,7
55133006645,7
55133006568,7
55133006617,7
55133006889,7
55133006715,7
55133006555,7
55133006554,7
55133006886,7
55133006674,7
55089004518,6
55089004548,6
55089004553,6
55061002805,0
55061002807,0
55061002806,0
55061002808,0
55061002785,0
55061002789,0
55061002787,0
55061002794,0
55061002796,0
55061002795,0
55001000009,1
55001000008,1
55001000033,1
55097004745,1
55097004749,1
55139007194,2
55139007247,2
55139007157,2
55139007100,2
55139007158,2
55139007132,2
55139007087,2
55139007216,2
55139007098,2
55139007222,2
55139007102,2
55139007076,2
55139007231,2
55139007226,2
55139007215,2
55139007088,2
55139007063,2
55139007139,2
55139007095,2
55139007169,2
55069003062,1
55097004766,1
55097004767,1
55097004830,1
55097004771,1
55097004770,1
55097004819,1
55063002895,5
55063002905,5
55071003131,2
55071003094,2
55071003126,2
55071003116,0
55071003090,2
55071003165,2
55071003156,2
55071003110,0
55071003173,2
55071003174,2
55071003103,2
55071003101,2
55071003177,2
55071003169,2
55071008082,2
55071003175,2
55071003163,2
55069003040,1
55069003033,1
55069003046,1
55069003035,1
55069003031,1
55069003032,1
55069003058,1
55069003055,1
55069003072,1
55097004755,1
55097004734,1
55097004817,1
55061002814,0
55061002815,0
55071003108,2
55071003105,2
55071003139,2
55071003142,2
55133006666,7
55133006871,7
55133006844,7
55133006873,7
55133006651,7
55133006872,7
55133006860,7
55133003022,7
55071003097,2
55133006603,7
55133006701,7
55133006700,7
55133006644,7
55133006774,7
55133006769,6
55071003130,2
55071003125,2
55133006818,7
55133006754,7
55133006608,7
55133006534,7
55063002852,1
55063002832,1
55063002848,1
55063002853,1
55063002847,1
55131006401,2
55131006349,7
55131006464,2
55131006483,2
55131006511,2
55131006421,2
55131006366,2
55131006356,2
55131006411,7
55131006389,7
55131006403,6
55023000828,1
55063002869,1
55063002830,5
55063002857,1
55063002843,5
55063002845,5
55063002863,5
55063002928,1
55063002919,1
55063002935,1
55063002921,1
55063002929,1
55063002922,1
55063002918,1
55063002877,5
55063002893,5
55133006823,4
55133006827,4
55133006825,7
55133006732,6
55133006727,6
55133006863,7
55133006673,7
55133006599,7
55133006663,7
55133006576,7
55043002197,3
55043002115,3
55043002159,1
55043002160,1
55043002155,1
55043002156,1
55043002168,3
55043002120,3
55043002137,3
55043002152,3
55025001212,7
55025001198,7
55025001200,7
55025001194,7
55025001197,7
55025001087,3
55025000886,3
55025001084,3
55025001331,3
55025001330,3
55025000878,3
55025001385,3
55025003033,3
55025001378,3
55025000944,7
55025000941,7
55025001211,7
55025001175,3
55025001170,3
55025001118,3
55025001120,3
55025001139,3
55089004528,6
55089004555,6
55089004527,6
55089004569,6
55089004590,6
55061002812,0
55061002816,0
55061002818,0
55001000017,1
55001000016,1
55043002175,3
55071003164,2
55075003390,0
55075003388,0
55075003386,0
55031001689,5
55075003411,0
55075003412,0
55005000132,5
55005000128,5
55061002793,0
55061002792,0
55107005415,5
55107005412,5
55087004406,0
55087004402,0
55087004286,0
55087004328,0
55087004424,0
55087004438,0
55087004310,0
55087004425,0
55087004360,0
55087004317,0
55057002574,1
55057002577,1
55107005429,5
55107005397,5
55007000160,5
55007000163,5
55007000170,5
55133006735,6
55133006734,6
55133006737,6
55133006743,6
55133006609,6
55133006764,6
55133006771,4
55063002824,1
55063002833,1
55063002846,1
55029001640,0
55029001632,0
55029001628,0
55029001630,0
55029001625,0
55029001627,0
55029001626,0
55029001665,0
55029001659,0
55029001666,0
55029001670,0
55039002013,2
55039001986,2
55039002010,2
55039002050,2
55039001962,2
55039002012,2
55039001960,2
55039001968,2
55025001081,3
55025001130,3
55039002060,2
55039002037,2
55039002059,2
55039002076,2
55039002057,2
55039002035,2
55039002056,2
55039001990,2
55039002029,2
55039002036,2
55025001059,3
55025001046,3
55025001271,3
55025001270,3
55025001275,3
55025001061,3
55025001045,3
55025001213,3
55025001216,3
55025001223,3
55025001274,3
55007000184,5
55103005074,3
55103005098,3
55103005082,1
55011000397,5
55011000410,5
55071003159,2
55071003170,2
55077003441,1
55131006395,2
