GEOID,DISTRICT
42011000208,12
42011000212,12
42011000730,12
42011001370,3
42011001520,3
42011001775,3
42011001795,3
42001000434,2
42055000200,2
42055000462,2
42055000140,2
42055000560,2
42055000610,2
42055000090,2
42055000050,2
42065000540,4
42065000060,4
42065000690,4
42065000510,4
42127000330,1
42031000340,7
42065000315,4
42031000370,4
42131000230,1
42131000090,1
42131000150,1
42131000120,1
42131000290,1
42131000030,1
42127000010,1
42127000100,1
42127000110,1
42127000290,1
42127000310,1
42079001552,1
42079000920,12
42079000165,1
42079002635,1
42079000105,12
42079000807,12
42079002025,1
42079002404,12
42079001150,12
42079002406,12
42079002402,12
42079000152,12
42079000825,12
42079000132,12
42079000095,1
42079001615,1
42079001760,16
42055000315,2
42055000546,2
42055000543,2
42127000260,1
42031000010,7
42065000160,4
42079000142,12
42079001035,12
42101004314,15
42101000205,15
42101003201,15
42101001814,15
42101001024,10
42101001014,10
42101000311,6
42101004104,15
42101004511,15
42101004028,6
42101006316,0
42101005016,10
42101003005,6
42101005210,6
42101005830,0
42031000310,7
42031000130,7
42031000440,7
42031000350,4
42101002806,15
42101003629,6
42101003946,6
42101003945,6
42101004818,6
42101006622,0
42101003428,6
42101003414,6
42101003412,6
42101001517,15
42101001515,15
42101002107,10
42101001502,15
42101000606,6
42011000090,12
42011000080,3
42011001550,3
42011000770,12
42101002144,10
42101002134,10
42101006217,15
42101001901,15
42073000950,7
42073000920,7
42073000255,7
42079000975,12
42101004308,15
42101001324,15
42101000829,6
42101003417,6
42101004012,6
42101006415,0
42101006407,0
42101004702,15
42101004919,15
42101004909,15
42101000201,15
42101005821,0
42101004512,15
42079000666,1
42079000596,12
42079002065,1
42079000845,12
42041000350,2
42041000340,2
42041000770,2
42073000485,7
42073000080,7
42073000075,7
42079002655,1
42079001245,1
42079001625,1
42079000484,1
42079000482,1
42079001225,1
42079000148,12
42079000750,1
42079003045,1
42079001515,1
42079001420,1
4200300C810,13
4200300C720,13
4200300C790,13
42003009010,9
42003003225,13
42003003233,13
42003003238,13
42003000310,13
4200300A580,14
4200300A840,14
4200300E210,9
42003008030,13
42003005310,9
42003009710,14
42003003051,14
42061000450,4
42061000220,4
42061000480,4
42061000140,4
42061000360,4
42061000380,4
42061000560,4
42003005721,9
42003006715,13
42003003870,14
42003005430,9
42003005420,9
4200300A720,14
4200300D280,13
42003000624,14
42003000486,14
4200300G170,14
42003009630,14
4200300F800,14
42003000930,14
42003002770,9
42003005812,13
42003003010,14
42003003060,14
4200300A270,14
4200300F241,13
42057000080,4
42061000020,4
42073000160,7
42073000170,7
42073000940,7
42073000665,7
42073000625,7
42073000990,7
42029000371,8
42029001715,8
42029001705,8
42029001540,8
42029001520,8
42029001510,8
42029001650,8
42029000860,8
42029001316,8
42003004510,14
4200300C980,13
4200300F270,13
42073000840,7
42073000690,7
42053000100,7
42073001010,7
42073000760,7
42073000820,7
42073000850,7
42073000150,7
42073001000,7
42079002300,16
42079002755,1
42079002745,1
42079001235,1
42079000310,1
42079000442,1
42079001750,12
42079002445,1
42079000495,1
42079001005,12
42003005191,9
4200300G041,9
42031000180,4
42031000250,7
42065000130,4
42065000375,4
42065000355,4
42065000395,4
42065000275,4
42031000470,4
42065000590,4
42101006103,15
42131000240,1
42029000570,3
42079002478,12
42079002498,12
42079002325,12
42079002315,12
42079000300,1
42079000555,1
42079002620,1
42079001200,1
42079002122,1
42079000229,1
42079000227,1
42079000225,1
42079002425,1
42079002815,1
42079002390,1
42079002935,1
42031000500,7
42065000020,4
42065000035,4
42065000620,4
42075000340,5
42075000130,5
42075000240,5
42075000170,5
42075000160,5
42075000062,5
42075000064,5
42075000070,5
42075000370,5
42075000310,3
42075000260,5
42075000090,3
42075000190,5
42079000352,1
42079000366,1
42079001452,1
42079000910,12
42009000140,4
42113000060,16
42079001786,1
42061000120,2
42061000230,4
42009000030,4
42009000010,4
42009000340,4
42009000270,4
42009000390,4
42009000190,4
42009000065,4
42029000630,8
42061000370,2
42061000180,4
42061000460,2
42009000210,4
42117000060,16
42117000350,16
42117000360,16
42029001300,3
42029000090,8
42029000320,8
42061000050,4
42077001210,12
42105000100,16
42105000170,16
42029000250,8
42029001250,8
42029001700,8
42029000740,8
42029000210,8
42057000110,4
42041000702,2
42041000714,2
42041000706,2
42041000704,2
42041000712,2
42041000630,2
42029001060,8
42029000715,3
42029001720,3
42029000670,8
42029001500,8
42029001740,3
42009000230,4
42009000020,4
42009000400,4
42041000400,2
42041000807,2
42041000485,2
42029001290,8
42029001460,8
42029000100,8
42029000080,8
42029000510,8
42113000130,16
42079000240,1
42079001525,1
42061000240,16
42101006318,0
42101004113,15
42101004214,15
42101000849,15
42101000853,6
42101000837,15
42101003010,6
42077000220,11
42077001410,11
42077000350,11
42079001886,1
42079001025,12
42079002715,1
42079002700,1
42079000470,16
42079001995,1
42079001876,1
42079000230,1
42079002725,1
42079000070,1
42079002460,1
42079000930,12
42079002565,1
42079000965,12
42101003808,15
42101003937,6
42101005904,10
42101000828,6
42101004209,15
42079000725,1
42089000370,1
42089000297,11
42089000253,1
42089000251,1
42009000260,4
42105000030,16
42061000350,4
42061000530,4
42061000400,4
42079002345,1
42079000215,1
42079000205,1
42079001330,1
42079000452,1
42011000750,12
42011000510,12
42035000300,16
42035000265,16
42035000360,16
42035000140,16
42035000160,16
42117000160,16
42117000270,16
42117000090,16
42117000251,16
42009000310,4
42009000150,4
42035000120,16
42035000070,16
42035000280,16
42035000210,16
42011000810,12
42011001050,3
42117000340,16
42101003301,15
42101000709,15
42101000502,15
42029000780,8
42029001320,8
42029000760,8
42029000421,8
42029000420,8
42029000965,8
42029001015,8
42089000043,1
42089000026,1
42101001611,15
42101004215,15
42101002117,10
42101005811,0
42101001016,10
42101003015,6
42041000410,2
42041000622,2
42041000621,2
42041000610,2
42079003050,1
42079002470,1
42079001294,1
42079001288,1
42079001282,1
42079001296,1
42079000190,1
42079001320,1
42079001310,1
42079002845,1
42079000985,12
42079002480,1
42079000650,1
42011001110,3
42117000190,16
42019000570,7
42073000110,7
42075000010,5
42035000350,16
42035000290,16
42011000295,3
42011000120,3
42011000388,3
42011000392,3
42029000530,8
42101001082,15
42101001089,15
42101005828,0
42101006610,0
42101005922,10
42101005911,10
42101004808,6
42101006522,0
42101004126,0
42101005841,0
42101003704,15
42101005714,0
42101004890,15
42101004912,15
42101002119,10
42101001701,15
42101003815,10
42101003814,15
42075000520,5
42075000510,5
42075000210,5
42075000030,5
42075000350,3
42011000940,3
42011001694,12
42011001692,12
42011000070,12
42011001477,3
42011001185,3
42011000790,3
42011001460,3
42011000260,3
42011000280,3
42011001640,3
42075000460,3
42131000210,1
42101001115,15
42101004211,15
42101004207,15
42101004025,6
42101003116,15
42101000812,6
42101000112,15
42101004901,15
42101003433,6
42101001223,10
42035000090,16
42035000250,16
42041000320,2
42045000910,6
42045003150,6
42081000410,16
42081000640,16
42081000170,16
42029000010,3
42029000935,8
42029000945,8
42029000917,8
42029001378,8
42029001384,8
42029001382,8
42011000850,12
42011001140,12
42011000397,12
42011001610,12
42011000430,12
42081000630,16
42081000620,16
42009000355,4
42029000925,8
42101006633,0
42101003710,15
42063000460,4
42063000260,9
42063000580,9
42063000080,4
42063000420,4
42063000190,4
42063000180,4
42063000130,4
42063000630,4
42011001495,3
42009000180,4
42009000410,4
42089000173,1
42089000005,1
42089000197,1
42089000053,1
42089000046,1
42089000256,11
42041000731,2
42041000728,2
42041000724,2
42041000721,2
42041000734,2
42041000290,2
42063000290,4
42063000210,4
42063000055,4
42063000170,4
42063000255,9
42063000750,9
42075000360,5
42075000410,5
42075000504,5
42075000502,5
42075000080,3
42075000120,5
42075000470,5
42077000010,12
42077001140,12
42077000610,11
42077001230,12
42077000540,11
42077001200,12
42077000570,11
42077000880,12
42077001390,11
42077000020,11
42077001150,12
42077000330,11
42077001350,12
42077000430,11
42077000080,11
42077001450,12
42077000410,11
42077000840,11
42077001040,11
42077000560,11
42089000023,1
42089000130,11
42089000240,11
42089000190,1
42089000350,1
42089000360,1
42089000230,1
42089000220,12
42089000176,1
42089000110,11
42089000164,1
42089000162,1
42029000840,3
42029000414,8
42029000820,3
42063000040,4
42029001830,8
42029001000,8
42029001140,8
42029000037,8
42029000036,8
42077001310,11
42077000620,11
42077000095,11
42077001080,12
42077001130,12
42077001025,12
42077001022,12
42077001011,12
42077000920,12
42077000210,11
42133000550,5
42023000090,4
42023000080,4
42057000060,4
42057000070,2
42077000310,11
42077001256,12
42077001251,12
42077001258,12
42077001257,12
42077001222,12
42077000810,12
42077000970,12
42077001000,12
42077001255,12
42077000190,11
42077000120,11
42063000140,4
42063000030,4
42083000120,4
42083000180,4
42083000380,4
42083000190,4
42083000400,4
42083000340,4
42083000430,4
42045000851,8
42045000843,8
42045000828,8
42045000856,8
42045002810,6
42045003088,8
42045003083,8
42045002924,8
42045002912,8
42045002916,8
42045001380,6
42045002380,8
42045002410,10
42045002390,10
42045001090,6
42045001140,6
42045002020,6
42045003580,6
42045001860,8
42045001890,8
42045001790,6
42045000990,6
42045003570,6
42045001910,8
42045003520,6
42045000900,6
42045000890,6
42045003590,6
42083000050,4
42083000080,4
42083000390,4
42011000380,3
42011000800,12
42011000980,3
42011001770,3
42011000860,3
42011001470,3
42011000990,3
42133001160,5
42133001180,5
42009000120,4
42009000330,4
42045003685,6
42045000103,8
42045000091,8
42045000099,8
42045000105,8
42059000200,14
42059000340,14
42059000470,14
42133001275,5
42059000010,14
42089000218,1
42089000120,1
42089000310,11
42047000080,4
42047000150,4
42057000050,2
42051001111,9
42051000536,14
42051000366,14
42051000300,9
42119000210,16
42119000080,16
42119000160,16
42033000350,4
42033000210,4
42033000520,4
42033000260,4
42033000300,4
42033000550,4
42109000220,16
42051000692,9
42089000033,1
42089000291,11
42089000090,11
42089000180,1
42051000751,14
42051000761,14
42057000030,4
42119000140,16
42119000190,16
42033000170,4
42045001920,8
42045001900,8
42045001810,8
42045001840,8
42045001850,8
42045001510,6
42059000350,14
42059000240,14
42059000370,14
42051000320,9
42051000270,9
42051000860,9
42051000570,14
42051001015,9
42027000280,16
42059000480,14
42059000380,14
42059000050,14
42051000120,9
42129001550,9
42063000230,4
42063000480,4
42063000640,4
42059000395,14
42051000161,9
42051000221,9
42051000211,9
42051000660,9
42027000605,16
42027000500,4
42027000520,4
42095000608,11
42095000960,11
42095000012,11
42095000390,11
42095000615,11
42095001020,11
42095000060,11
42133000790,5
42133001140,5
42059000130,14
42059000410,14
42011000830,3
42011000767,12
42011000646,12
42011000058,12
42011000580,12
42011000680,12
42011000690,12
42133000210,5
42045001600,6
42045000250,6
42059000070,14
42051000850,9
42051000131,9
42051000470,14
42051000420,9
42051000100,9
42051000190,9
42029000660,8
42029001070,8
42029000895,8
42029001835,8
42029001870,8
42095000050,11
42095000980,11
42095000590,11
42029000240,8
42029001415,8
42029001360,8
42029001824,8
42029001040,8
42029000850,8
42029001480,8
42029001530,8
42029001190,8
42033000470,4
42019000440,13
42019000520,7
42019000379,13
42019000500,7
42051000980,9
42045003730,6
42045003820,8
42045002620,6
42045001160,6
42045003291,6
42045000090,8
42045000080,8
42045000010,6
42045000150,8
42045000170,8
42045000380,6
42045000370,6
42045003340,6
42045000630,8
42045000640,8
42045003130,6
42045002321,8
42045002357,10
42045001710,8
42045001740,8
42045001730,8
42089000015,1
42089000140,11
42019000540,7
42123000110,7
42123000351,7
42123000300,7
42059000020,14
42059000435,14
42051000880,9
42051000601,14
42119000110,16
42119000200,16
42109000150,16
42119000060,16
42133000110,5
42133000180,2
42133000560,2
42029001410,8
42033000180,4
42033000460,4
42109000250,16
42109000240,16
42109000040,16
42019000150,13
42019000170,7
42019000600,13
42125001140,14
42125000630,14
42133000570,2
42133000250,5
42133000880,5
42133000660,5
42019000075,7
42019000530,13
42019000845,13
42019000300,7
42019000050,9
42019000650,13
42019000310,13
42019000016,13
42019000014,13
42051000290,9
42125000030,14
42125000715,14
42125000745,14
42125000490,14
42125000080,14
42125001645,14
42125001300,14
42125001290,14
42125001920,14
42125000840,14
42125001075,14
42125001010,14
42093000090,16
42093000130,16
42025000376,1
42129001580,9
42129000620,9
42129002550,9
42129002530,9
42129002510,9
42129002540,9
42129002460,9
42051000331,14
42051000640,9
42051000970,9
42051000945,9
42051000010,14
42051000140,9
42051000156,9
42115000230,1
42115000300,1
42033000690,4
42033000040,4
42033000240,4
42033000410,4
42033000030,4
42059000180,14
42059000030,14
42059000220,14
42019000242,7
42019000320,7
42019000700,7
42019000330,7
42019000020,7
42027000270,16
42027000540,16
42027000420,16
42027000236,4
42027000207,16
42111000450,4
42111000430,4
42111000590,4
42111000240,4
42111000370,4
42111000410,4
42111000130,4
42111000250,4
42005000180,4
42037000595,16
42095000115,11
42041000601,2
42041000602,2
42041000716,2
42041000718,2
42041000245,2
42041000269,2
42041000890,2
42041000900,2
42095001210,11
42095001060,11
42095000830,11
42095000150,11
42095000560,11
42095001320,11
42095000450,11
42095000601,11
42025000379,1
42109000230,16
42119000040,16
42119000220,16
42119000090,16
42119000180,16
42033000280,4
42033000420,4
42051001072,9
42051000280,14
42051000580,14
42051000870,9
42051000995,9
42081000660,16
42081000550,16
42081000722,16
42081000712,16
42081000300,16
42129001890,14
42009000130,4
42091000440,10
42091002040,10
42091000580,10
42091002460,10
42091002920,10
42091001850,0
42091002680,8
42091001490,10
42091001210,10
42091000305,10
42091000165,10
42091003131,10
42091003136,10
42091003121,10
42091001741,10
42091001742,10
42091003770,10
42005000590,9
42059000102,14
42059000104,14
42059000320,14
42059000420,14
42089000340,11
42089000036,11
42009000040,4
42059000160,14
42059000140,14
42129000890,9
42129000830,9
42129000140,9
42129000930,9
42129000810,9
42129000870,9
42129001620,9
42129000660,9
42129000880,9
42129001650,9
42129000690,9
42129000900,9
42129000770,9
42129000720,9
42129001640,9
42045000190,8
42095000840,11
42095000430,11
42095000870,11
42095000810,11
42033000320,4
42109000140,16
42115000020,1
42037000232,16
42005000360,9
42047000210,4
42047000200,4
42047000220,4
42015000040,16
42015000590,1
42015000110,16
42015000050,16
42015000140,16
42015000370,16
42013000510,4
42013000020,4
42013000860,4
42013000261,4
42013000710,4
42013000460,4
42095000160,11
42095000200,11
42047000122,4
42047000140,4
42071000640,3
42071001130,3
42071001610,3
42071001600,3
42071000429,3
42071001770,3
42071001520,5
42071001884,5
42071001882,5
42021000675,4
42021001041,4
42021000405,4
42021001660,4
42021000440,4
42021001385,4
42021001395,4
42021000636,4
42021001452,4
42033000380,4
42021001785,4
42021001338,4
42005000710,4
42095000345,11
42095000339,11
42095000344,11
42095000347,11
42095000900,11
42095000910,11
42095000890,11
42097000240,16
42097000850,16
42097000570,16
42071001780,3
42021000235,4
42021000080,4
42085000700,7
42085000540,7
42133001220,5
42133000970,2
42133000120,5
42033000540,4
42033000230,4
42033000570,4
42021000479,4
42071001710,3
42071001700,3
42019000630,7
42019000550,13
42107000105,12
42107001015,12
42107000792,12
42107000970,5
42107000980,5
42097000920,16
42097000330,16
42021000457,4
42045002680,6
42045002690,6
42045001260,10
42045003950,6
42045001970,8
42045001975,8
42045001940,8
42045001950,8
42045002740,6
42045002750,6
42045002730,6
42045002000,8
42045001995,8
42045002015,8
42045001830,8
42045002630,6
42045000568,8
42045000578,8
42045001670,8
42045003200,6
42045002042,6
42045002055,8
42045002045,6
42045002052,6
42045002097,8
42027000595,16
42027000330,16
42027000410,16
42091001250,10
42091003250,12
42091002740,11
42091002205,11
42091000340,10
42091000150,10
42091001956,8
42091000927,11
42091001065,10
42091002580,12
42091002560,12
42091002130,10
42091000480,10
42091000135,10
42133001210,5
42133000675,5
42133000370,2
42133000430,2
42107001565,5
42107001640,12
42107000490,16
42107000015,12
42097000670,16
42097000750,16
42097000760,16
42097000310,16
42097000830,16
42097000320,16
42097000840,16
42097000040,16
42097000010,16
42097000120,16
42051000811,9
42051000890,9
42045000970,6
42045001360,10
42045002345,8
42045002430,8
42045002420,8
42045000950,6
42045002930,6
42045002910,6
42045003050,8
42045003040,8
42045002790,6
42045002030,6
42045001720,8
42045001760,8
42045003210,6
42045000831,8
42045000824,8
42045000833,8
42045000834,8
42045002510,6
42045002490,6
42045000410,6
42123000250,7
42123000255,7
42091000285,10
42091000540,10
42091000510,10
42091000520,10
42133000140,2
42133000950,5
42133001340,5
42133000460,2
42133001350,5
42133000533,5
42133000531,5
42095000460,11
42095000300,11
42095001110,11
42027000340,16
42027000760,16
42027000320,16
42091003210,10
42091003590,8
42091003540,0
42091003500,0
42091002488,10
42097000590,16
42069000460,1
42069001420,1
42069001315,1
42069002125,1
42069002130,1
42069000745,1
42069000720,1
42069000585,1
42069001605,1
42069001920,1
42069001615,1
42069001625,1
42051000630,9
42051000435,14
42049000370,7
42049000610,7
42111000610,4
42041000500,2
42041000803,2
42123000181,7
42041000010,2
42041000100,2
42041000880,2
42111000390,4
42085000620,7
42085000735,7
42085001070,7
42085000640,7
42085000475,7
42085000160,7
42069002015,1
42069002090,1
42069002230,1
42069001110,1
42069001100,1
42069001080,1
42069000055,1
42069000022,1
42069000595,1
42069000950,1
42069000115,1
42069000150,1
42069000160,1
42069002320,1
42097000140,16
42097000060,16
42097000030,16
42097000360,16
42097000475,16
42097000490,16
42097000680,16
42097000740,16
42107000060,12
42037000470,16
42013000480,4
42013000450,4
42013000470,4
42013000720,4
42013000520,4
42013000411,4
42013000421,4
42013000390,4
42013000960,4
42013000230,4
42013000940,4
42013000920,4
42013000630,4
42013000640,4
42013000620,4
42107000270,12
42107001275,12
42107001690,12
42107001700,12
42107001535,12
42107001625,16
42119000010,16
42041000020,2
42041000510,2
42041000823,2
42041000835,2
42041000460,2
42041000450,2
42041000490,2
42033000010,4
42033000270,4
42005000670,7
42005000580,4
42013000740,4
42013000080,4
42025000258,12
42025000262,12
42025000170,1
42025000360,12
42025000270,12
42017001900,0
42017001950,0
42017002570,0
42017001920,0
42017001890,0
42017002690,0
42017000330,0
42017000340,0
42017002165,11
42017002280,11
42017002050,0
42017000310,0
42017000740,0
42017002270,11
42017000285,0
42017000130,0
42051000450,9
42051000200,9
42051001045,9
42051000260,9
420510820P1,9
42051000350,14
42087000280,16
42087000050,16
42087000110,16
42087000080,16
42087000090,16
42129001910,9
42129001010,9
42129000940,9
42129001200,4
42129001230,4
42129001630,9
42129000730,9
42129000740,9
42129000760,9
42129000540,9
42129000510,9
42129000610,9
42017002830,11
42017001420,0
42017000300,11
42021000660,4
42087000100,16
42097000170,16
42097000150,16
42097000730,16
42097000720,16
42097000390,16
42097000900,16
42097000130,16
42097000630,16
42097000070,16
42097000110,16
42097000220,16
42107001040,12
42107000840,12
42107000830,12
42107001175,12
42107000780,12
42017001500,0
42017001220,0
42125000160,14
42125000900,14
42125000340,14
42125000330,14
42107000330,16
42107000285,12
42107000155,16
42051000560,9
42111000330,9
42051000900,9
42107000175,12
42107000185,12
42107001310,12
42107000940,12
42107000950,12
42021001851,4
42021000270,4
42021000280,4
42021001770,4
42021001060,4
42021000695,4
42021000595,4
42021000290,4
42049001072,7
42049001068,7
42049001330,7
42049000300,7
42125001510,13
42125000272,14
42125001945,14
42125001310,14
42125000960,13
42125000970,13
42125001362,14
42125001368,14
42129002420,9
42129003050,9
42129003060,9
42103000040,1
42103000022,1
42129002970,9
42129002960,9
42129002990,9
42129000210,9
42129000280,9
42129000240,9
42129000250,9
42125000590,14
42125001630,14
42091002880,10
42091001750,10
42091000090,15
42091003193,10
42091003530,0
42091002025,12
42091002070,12
42091001710,10
42091001400,10
42091002910,10
42091003670,10
42091000035,0
42129000850,9
42129000710,9
42129000410,9
42129000400,9
42129002095,9
42129002080,9
42129000490,4
42129000950,9
42041000525,2
42041000183,2
42041000194,2
42107000900,5
42107000565,12
42063000695,4
42013000600,4
42025000428,12
42095000290,11
42095000230,11
42095000800,11
42095000880,11
42095000337,11
42095000358,11
42095000364,11
42095000333,11
42095000356,11
42095000368,11
42049000880,7
42125001540,14
42125000530,14
42125001550,13
42125001770,14
42125001180,14
42125001850,14
42103000110,1
42103000052,1
42103000045,1
42095000470,11
42095000550,11
42095000930,11
42013000650,4
42013000660,4
42049001460,7
42125001760,14
42109000260,16
42033000480,4
42013000161,4
42013000760,4
42021000615,4
42013000750,4
42013000291,4
42013000301,4
42071001580,3
42071001640,3
42071000210,5
42049001050,7
42049000898,7
42049000902,7
42049001440,7
42049001450,7
42071000350,5
42071000330,5
42071001850,3
42071000550,3
42071000560,3
42071000540,3
42071001904,3
42071001902,3
42071001890,3
42071000050,3
42071000520,3
42125000140,14
42125000570,14
42109000170,16
42063000370,4
42039000310,7
42039000050,7
42039000380,7
42039000660,7
42039000630,7
42039000150,7
42039000130,7
42121000116,7
42121000040,7
42039000370,7
42039000100,7
42039000460,7
42039000330,7
42039000340,7
42049000280,7
42049001320,7
42049000420,7
42049001290,7
42049000650,7
42049000930,7
42049001410,7
42049001400,7
42049001317,7
42049001316,7
42049001325,7
42043000023,5
42043001220,5
42043001135,2
42043000300,2
42043000250,2
42043001380,16
42043000766,5
42043000840,5
42043001280,5
42043001250,5
42099000216,16
42129001670,9
42129000230,9
42129000290,9
42129002560,9
42129001000,9
42129001470,14
42129002810,9
42085000445,7
42085000825,7
42085000630,7
42083000010,4
42107000025,12
42107001355,12
42107001345,12
42107001335,12
42011001630,3
42011000600,3
42011000056,12
42011000310,12
42011001438,12
42071001790,3
42071001720,3
42017001490,0
42017000070,0
42017000680,0
42017001740,11
42017000370,0
42123000070,7
42123000060,7
42043000932,16
42043000900,5
42043001205,2
42043001145,2
42043001215,2
42043001302,5
42043000800,16
42043000910,16
42015000300,16
42015000520,1
42015000230,16
42013000171,4
42013000181,4
42013000800,4
42013000780,4
42013000850,4
42043001368,5
42043001372,5
42043001352,5
42043001376,5
42133000320,5
42133000740,5
42133000630,5
42133000220,2
42133000245,2
42015000390,16
42015000100,16
42015000060,16
42015000020,16
42039000140,7
42039000620,7
42071000010,3
42071001930,5
42071001910,5
42071001590,3
42133000980,2
42133000050,5
42133001000,5
42083000370,4
42083000160,4
42071001070,3
42071001160,3
42071001540,5
42049000030,7
42049000340,7
42071000710,3
42071000740,3
42071000600,3
42071000070,3
42071000870,3
42083000140,4
42083000410,4
42107001505,12
42107000815,12
42107000470,5
42107000460,12
42129001930,9
42129002780,9
42129002830,9
42011000160,12
42011000180,3
42043000360,2
42043000765,5
42043000540,5
42043000630,5
42043001230,5
42043000071,5
42043000610,5
42043001320,16
42129001080,9
42129002800,9
42129002870,9
42129003030,9
42093000080,16
42093000115,16
42093000150,16
42047000190,4
42047000070,4
42087000230,16
42071001230,3
42071001320,3
42043001262,5
42043001272,5
42043000890,5
42043001410,5
42043000440,2
42043000810,16
42043000820,16
42043000565,5
42093000105,16
42033000370,4
42033000250,4
42071000300,3
42071000282,5
42071000288,5
42043000740,5
42043000775,5
42043000795,5
42043000785,5
42043000860,5
42043000850,5
42043000310,2
42043000470,2
42043000350,2
42043000520,5
42013000496,4
42013000492,4
42013000494,4
42013000680,4
42013000890,4
42129002670,9
42129001880,9
42129000440,9
42129000420,9
42129001790,9
42129002852,9
42129002851,9
42129002790,9
42129000370,9
42071001840,3
42039000450,7
42121000675,7
42121000290,7
42039000300,7
42039000010,7
42039000440,7
42039000030,7
42039000110,7
42121000060,7
42121000136,7
42121000596,7
42033000635,4
42033000630,4
42033000130,4
42033000440,4
42083000240,4
42083000230,4
42049000590,7
42049001370,7
42049001430,7
42049001260,7
42049001110,7
42049000050,7
42049000520,7
42049000510,7
42049001300,7
42049000850,7
42049000020,7
42049000960,7
42129000330,9
42129002650,9
42129002770,9
42129001900,14
42129000780,9
42019000371,13
42121000405,7
42121000640,7
42039000170,7
42039000020,7
42121000395,7
42121000375,7
42025000050,12
42025000340,12
42129000040,9
42011001412,3
42011001405,3
42011000652,12
42011001390,12
42011001750,12
42011000480,3
42081000500,16
42081000290,16
42017001510,0
42017001230,0
42017002400,11
42017001190,11
42017002820,11
42017001300,0
42017001840,0
42043000230,2
42105000230,16
42015000320,16
42015000450,16
42025000058,12
42025000371,12
42037000115,16
42015000550,16
42015000430,1
42021001765,4
42021000055,4
42021000260,4
42011000032,12
42011000034,12
42011000530,12
42005000090,9
42005000500,9
42005000350,9
42005000100,9
42005000242,9
42005000192,9
42005000170,9
42037000172,16
42037000310,16
42005000570,4
42005000560,7
42005000520,7
42005000720,7
42037000422,16
42037000612,16
42133000728,2
42051000460,14
42133000820,5
42019000690,7
42019000090,7
42019000680,7
42019000351,13
42019000470,7
42081000450,16
42081000600,16
42081000610,16
42081000310,16
42081000260,16
42011000840,12
42133000490,5
42133000010,2
42133000235,5
42047000090,4
42087000210,16
42125001688,14
42125001672,14
42125001682,14
42125001662,14
