GEOID,DISTRICT
131210ML072,13
131210ML071,13
131210ML07A,13
1312100SS06,6
1312100012F,0
130990000CS,1
1309900000U,1
1324300718B,1
130990000CU,1
13115000055,8
13115000140,8
13115000076,8
13115000001,8
13101001058,3
1306500000D,3
13115000050,8
13115000020,8
13115000135,8
13115000090,8
13115000110,8
13039000014,10
13039000002,10
13115000065,8
13115000025,8
131210AP01D,13
131210AP01A,13
131210AP01B,13
1312100AP14,13
131210AP01C,13
1312100007M,6
131210EP03B,0
131210CP01B,0
13039000009,10
13039000007,10
13039000001,3
1322300001C,9
1322300011B,9
13115000040,8
13295000871,8
132050000CT,3
13055001083,8
13053FTBEN1,1
13055001382,8
13055000925,8
13053000001,1
13053FTBEN3,1
13215000112,1
13115000105,8
13039000012,10
1312100001R,2
1312100001G,0
1312100SC13,7
1312100CH02,7
131210UC02A,7
1312100011B,0
1312100PA01,7
131210CH04A,7
1312100012M,2
1312100009E,0
1312100012K,0
1312100004K,0
131210EP02B,0
131210EP02E,0
13277000006,3
13277000002,3
13277000012,3
13277000003,3
13017000001,3
13017000002,3
13021000HO4,11
13021000VV1,11
13021000RU2,1
13021000GF5,11
13021000GF4,11
13021000HO5,11
13295000881,8
13295001818,8
13295001812,8
13189000136,12
13295000869,8
13295000960,8
13295001893,8
1312100009C,0
1312100009B,0
1312100003M,0
1306500000H,3
13245000112,12
13021000EM3,11
13311000071,4
13253000001,1
13311000081,4
13253000004,1
13021000EM5,11
13021000EM4,11
13033000007,12
13021000HO3,11
13033000014,12
13033000016,12
13031000003,10
13031000012,12
13031000010,10
13277000004,3
13277000001,3
13277000007,3
13277000009,3
13123000008,8
1312100010A,0
131210006L1,0
131210006L2,0
1312100006D,0
13021000WA1,1
13207000011,11
13021000RU1,1
13021000EM2,11
13039000005,10
13039000013,10
131210SC212,7
131210SC211,7
131210FA01B,7
131210SC21A,7
131210UC035,7
131210FA01C,7
131210FA01A,7
131210SC07A,7
13189000132,12
13189000134,12
13189000131,12
13031000008,10
13031000009,10
131210ML06A,13
131210AP12C,13
131210AP12A,13
131210AP12B,13
131210AP12D,13
131210AP07B,13
131210AP09A,13
1312100008L,0
1312100010B,0
131210AP07A,13
1312100004M,0
1312100002D,0
1312100005J,0
131210EP02A,0
131210EP02C,0
130810CORDE,1
1324500804H,12
13245000608,12
13277000011,3
13137000006,4
13137000007,4
132050000CN,3
13021000HA2,11
13033000011,12
13021000GF2,11
13245000106,12
1300900MONT,12
13019001767,3
13009000319,12
13277000005,3
1322300007B,9
13019001157,3
13137000003,4
13079000002,1
1300700000E,1
13245000207,12
13079000005,1
1323900000M,1
13279000039,3
131210SS07C,6
131210ML021,13
131210ML022,13
13245000303,12
13245000301,12
13245000703,12
13245000801,12
13245000803,12
1324500801B,12
13245000210,12
13245000503,12
13011000007,4
13009000322,12
1300900321W,12
13189000135,12
1318900133A,12
131210SS07A,6
1312100011K,0
131210SC14B,0
131210SC14A,0
1312100011C,0
1312100010D,0
131210005A2,2
131210005A1,0
1312100002E,0
1312100RW03,6
131210RW07A,6
13107000053,12
13169000001,11
13169000011,11
13169000003,11
13245000309,12
13245000310,12
13073000076,12
13245000402,12
13139000029,4
13139000031,4
13139000030,4
1310300001B,10
1310300003D,10
1310300004C,10
13139000002,4
13139000021,4
13179000001,10
13179000007,10
13179000003,10
13179000006,10
13179000011,10
13085000003,13
13085000002,13
13069000005,3
13069000002,3
13155001529,3
13155001753,3
13215000101,1
13215000103,1
13215000113,1
13179000004,10
13179000009,10
13295001809,8
13245000604,12
13245000102,12
13245000502,12
13245000501,12
13207000008,11
13245000807,12
13245000111,12
13013000003,4
13013000014,4
13211000006,11
13211000004,12
13211000007,4
13157002000,4
13211000005,11
13155000901,3
13013000005,4
130550P-870,8
13055000870,8
13055000962,8
130810LISTO,3
1310300004A,10
1310300003B,10
1310300001D,10
1310300001C,10
1310300001A,10
1310300005B,10
1310300005C,10
13139000022,4
13139000012,4
13139000005,13
13139000006,13
13139000024,4
13215000118,1
13215000109,1
13215000125,1
13215000119,1
13215000124,1
13107001502,12
13139000007,13
13139000004,4
13139000019,4
13139000025,4
13139000015,4
13139000013,4
13139000023,4
1310300005A,10
131210SC01C,0
131210SC01D,7
131210SC16B,0
131210SC01B,7
131210SC01A,7
131210SC08B,7
131210CP084,7
131210SC08F,7
131210SC08E,7
131210SC29B,7
131210SC08H,7
131210UC033,7
131210SC08C,7
131210UC01A,7
131210SC17C,7
131210SC09B,7
131210UC01D,7
131210SC08D,7
131210SC08G,7
131210SC17B,7
131210UC031,7
131210SC08A,7
1312100008G,0
1312100005C,0
1312100001I,0
1312100005K,0
1312100002S,0
1312100003C,0
131210ML05C,13
131210ML05B,13
131210ML05A,13
1312100006R,0
13121003P1A,0
1312100003N,0
13121003P1B,0
13013000016,4
13013000008,4
13013000015,4
13033000002,12
13033000006,12
13033000012,12
13193000002,1
13193000001,1
13193000004,1
13117000019,13
1312100JC01,13
13117000021,13
13157004000,4
13157001000,4
13227000004,8
13207000006,11
13245000706,12
13245000708,12
13245000104,12
13245000107,12
13245000306,12
13245000308,12
13207000003,11
13245000802,12
13245000202,12
13245000114,12
13071000010,3
13071000012,3
13071000013,3
13071000017,3
131290849-A,8
131290849-B,8
13129000980,8
13129000874,8
131450000WH,7
13069000001,3
13139000028,4
13139000026,4
13139000014,4
13139000020,4
13053FTBEN2,1
1310300003A,10
13055001216,8
13085000001,13
133130000ES,8
1331300005A,8
1331300006A,8
13019001329,3
1322300010C,9
130810ARABI,3
132410RABUN,4
13117000029,13
13117000007,13
13117000025,13
13117000008,13
13117000016,13
13117000027,13
13117000015,13
13117000001,13
13071000011,3
13295001161,8
13295000944,8
13295001898,8
13055000940,8
13055XC-968,8
13147000003,4
1311100TOCC,8
13285000008,7
13219000011,4
13219000009,4
13285000003,7
13219000004,4
13219000013,4
13285000004,7
13285000016,7
13285000011,7
13285000005,7
13233000006,8
13285000002,7
13213001013,8
13163001460,12
13163000082,12
13295001501,8
13147000002,4
13117000010,13
1306300RD08,2
1300900CTY1,12
13179000013,10
133130000DG,8
1331300004A,8
13167001201,12
13019001144,3
1300900CTY3,12
1300700000M,1
13213001895,8
13213000824,8
13063000LJ3,11
1306300JB06,2
1306300JB11,2
13285000006,7
13219000010,4
13285000012,7
13233000007,8
13233000003,8
13255000013,11
13255000010,11
13255000005,11
13255000006,11
13255000002,11
13167001746,12
13073000134,12
13073000075,12
13073000074,12
13073000016,12
13073000085,12
1306300RD02,2
13113000014,7
13113000033,7
13113000008,7
13113000027,7
13045000642,7
13097001258,7
13045000649,7
13045000641,7
132470000BT,5
13211000002,12
13219000003,12
13285000010,7
13293005610,1
13293000589,1
13117000003,13
13219000001,4
130450714A3,7
13045000640,7
132470000OT,11
13217000012,11
132470000FI,11
132470000CO,11
13113000026,7
13113000029,7
131450000HA,1
131450000CA,1
13129000856,8
13215000102,1
13215000116,1
13215000107,1
13215000104,1
13227000010,8
13227000007,8
13171001713,11
130450714A1,7
13045001240,7
13113000004,7
13113000002,7
13255000019,11
13045001483,7
13255000001,11
13113000003,7
13045001533,7
13057000026,9
13057000042,9
13057000002,9
13057000004,13
13057000039,13
131450000U9,7
13073000031,12
13045001006,7
130450714BW,7
132470000LA,11
132470000MA,11
13113000034,7
13045001496,7
13057000018,13
13057000010,8
13057000013,8
13057000022,9
13057000037,9
13171001714,11
13019001148,3
1305103-10C,10
1305107-08C,10
1305107-12C,10
1305107-11C,10
1305104-08C,10
1305104-06C,10
1305102-11C,10
1305102-05C,10
1305105-06C,10
1305107-10C,10
1305108-05C,10
1305108-06C,10
1305108-12C,10
1305107-14C,10
1305102-09C,10
1305101-12C,10
131310000SH,3
13087000513,3
13087000694,3
13171001711,11
1317101712A,11
131310000WL,3
1313100000L,3
13215000110,1
13227000008,8
13057000044,9
1305107-09C,10
1305106-11C,10
1305102-07C,10
1305107-03C,10
1305107-04C,10
1305107-15C,10
1305108-13C,10
1305108-03C,10
1305101-16C,10
1305108-01C,10
1305104-04C,10
1305104-05C,10
1305104-15C,10
1305104-12C,10
1305107-01C,10
1305103-01C,10
1305108-07C,10
13073000030,12
13135000012,6
13135000148,6
13135000068,5
13135000047,5
13135000133,5
13135000077,5
13135000095,5
13135000057,13
13135000096,13
13135000089,13
13135000024,13
13135000100,13
13135000106,13
13135000028,5
13135000038,6
130890000JB,6
130890000MN,2
130890000CK,6
130890000IA,6
130890000GD,6
130890000DF,6
13057000024,9
13073000060,12
13073000070,12
13073000080,12
13073000107,12
13073000109,12
133130000TR,8
1331300002A,8
133130000WS,8
13135000035,5
13135000053,5
13135000044,5
13135000153,5
13135000084,5
13135000078,5
13135000055,13
130890000CW,6
130890000DC,6
130890000CX,6
130890000CE,6
130890000AB,6
130890000WK,2
130890000WJ,6
130890000LC,6
130890000HI,6
130890000EA,2
130890000MP,2
130890000TA,2
130890000MD,2
130890000CQ,2
130890000BI,6
130890000SE,6
130890000SF,6
130890000SI,6
130890000SD,5
13251000007,12
130890000FL,2
130890000CM,2
13135000059,6
13135000114,6
13083000974,8
13083000960,8
13135000052,5
13117000004,13
13117000006,13
13113000007,7
13113000010,7
13045000713,7
13045001111,7
132470000SP,11
13113000016,7
13211000001,12
13135000101,6
13135000103,5
13135000064,5
13073000110,12
13073000090,12
13077000014,7
13077000028,7
13077000006,7
13291000001,4
13291000007,13
13281000833,4
13281000990,4
1311100MORG,8
13147000008,4
13147000007,4
1311100FLIN,8
1311100HOTH,8
1311100MOBI,8
13105000315,12
13291000011,4
13291000004,13
13291000008,4
13299000300,3
13259000005,1
13011000004,4
13011000001,4
13211000003,12
130890000SA,6
130890000CJ,6
130890000MG,2
130890000SB,2
130890000CI,2
130890000CV,2
130890000YA,2
130890000MO,2
13135000072,5
130890000OV,2
130890000HH,2
130890000AG,6
130890000SL,2
130890000WD,2
130890000SW,2
130890000LD,2
130890000FE,2
130890000GB,2
130890000BL,2
13011000006,4
13095000008,1
13095000014,1
13095000006,1
13011000010,4
13259000002,1
13297000425,5
13165000005,12
13149000EPH,7
1313100000R,3
13095000001,1
13095000015,1
13105000190,12
13095000012,1
13095000013,1
13095000007,1
13095000016,3
13095000003,1
130890000NB,2
130890000AE,2
130890000ME,6
13077000017,7
13077000005,7
13077000002,7
13199000007,7
13297000419,5
13297000426,5
13297000415,5
13297000454,4
13297000422,5
13165000001,12
1329900200A,3
13299000400,3
1329900200B,3
13299000100,3
13011000005,4
13095000011,1
13095000027,1
1305105-05C,10
132210000LX,12
132210000CR,12
1330500003A,10
1303500BCCC,11
13087001342,3
13061000005,1
13095000028,1
13297000420,5
13297000250,5
13297000503,5
13165000003,12
13165000004,12
13299000304,3
1305104-14C,10
13297000421,5
13297000427,5
13297000418,11
13087000514,3
13087001277,3
13087001361,3
1313100000H,3
13087001613,1
13297000424,5
13297001663,5
13299000407,3
13299000409,3
1304700WEST,8
1304700GRAY,8
1304700RING,8
133130000VA,8
133130000TH,8
13167001820,12
13095000018,3
13105000193,12
13063000MO6,2
13063000FP6,2
13287000002,3
13287000003,3
13163000081,12
13151000032,11
13151000033,2
13151000054,2
13213000872,8
13233000004,8
13233000001,8
13095000009,1
13095000010,1
1305105-11C,10
1305101-17C,10
1305103-12C,10
1305108-02C,10
1305107-05C,10
13105000191,12
13095000025,1
13095000021,3
1331500003A,3
13105000189,12
13105000197,12
1330500002A,3
1330500005B,10
1305108-10C,10
1305104-11C,10
1305107-07C,10
1305104-13C,10
1305103-11C,10
1305103-02C,10
1305102-02C,10
13297000414,4
1305101-01C,10
1313100000W,3
13037000005,1
1331500002A,3
1331500005A,3
13037000004,1
13037000002,1
13301000001,12
13215000106,1
13215000105,1
13227000002,8
13069000004,3
13299000408,3
13043001685,12
13297000423,5
13299000406,3
13077000007,7
13077000004,7
13191000271,10
13191001771,10
13191001480,10
13127005923,10
13127005933,10
13127005943,10
13127001713,10
13127003713,10
13127003723,10
13127001933,10
13127001923,10
13127001943,10
13127002953,10
13199000012,7
13301000004,12
13215000117,1
13227000012,8
13217000005,11
13087001805,3
13077000018,7
13077000003,7
130890000BJ,2
13097000733,7
13097001275,0
13097000784,7
13043001736,12
13297000416,5
13297000502,11
13299000404,3
13191001312,10
13217000002,11
13217000024,11
13127004933,10
13127004913,10
13127005913,10
13127004923,10
1305102-04C,10
13197000808,1
13029000001,10
13149000FRA,7
13149000SOU,7
13135000152,5
13135000073,6
13135000105,13
13135000010,5
13135000081,5
13135000039,4
132890000DB,12
1328900JV/W,12
132890000GI,1
13087001325,3
13149000COO,7
13095000005,1
1305101-10C,10
1305108-15C,10
13131000C04,3
130890000CF,2
130890000BC,6
13135000058,6
13199000001,1
13199000005,7
13217000004,11
13217000001,11
13217000014,11
13217000010,11
13217000023,11
13217000018,11
13073000064,12
13073000061,12
130890000KA,2
130890000FC,2
1311100FAIR,8
13217000025,11
13135000003,5
13135000027,5
13135000025,13
13135000054,13
13135000016,5
130890000TH,6
13097001276,7
13097000738,7
13097001270,0
1306700AU1A,0
13097001273,0
13097001271,7
13077000025,7
1305104-10C,10
1305103-08C,10
13083001038,8
13083001214,8
13083001222,8
13077000009,7
13077000001,7
13127003733,10
13127003743,10
13127002713,10
13197000807,1
13135000082,13
130890000EF,6
130890000MH,6
130890000MW,6
130890000LV,6
132350ANNEX,3
13291000010,13
13291000002,13
13291000006,4
13281001468,4
13291000003,4
13217000009,11
1305102-06C,10
1305105-03C,10
1305102-12C,10
130890000BR,2
130890000MB,2
1330500004B,10
1330500002D,10
1330500001C,10
13301000002,12
13215000126,1
13215000115,1
1305101-06C,10
13063000FP3,2
1306300RD10,2
1306300JB16,2
1306300JB17,2
13097000731,9
1309700736N,7
13227000011,8
13063000MO5,2
1306300JB08,2
130890000RL,5
13135000115,5
13135000097,5
13135000045,5
13135000088,5
13135000136,5
130890000CL,2
130890000CR,2
13135000029,5
13135000048,5
13135000138,5
13135000150,5
13135000042,5
13135000001,5
13135000154,5
130890000AF,2
130890000SQ,6
130890000HB,6
130890000OA,6
130890000LA,6
130890000WI,6
130890000OB,6
1306700SN4A,0
1306700SN3A,0
1306700BR02,0
1306700NP01,0
1306700KE2A,9
1306700KE3A,9
1306700MS02,9
1306700KE4A,9
13097000729,9
130890000SR,2
13135000075,5
13135000040,6
13135000032,5
13135000011,5
130890000PF,6
130890000DB,6
130890000DA,6
13267000008,10
13267000007,10
13267000009,3
13267000010,3
13267000003,10
132610C1-27,1
1326100E-27,1
132610C3-27,1
13195000HUL,4
130890000JA,0
130890000EG,0
13135000050,6
13135000020,6
13217000020,11
13127002923,10
13217000006,11
13261000029,1
13261000017,1
13261000015,1
132710000MI,3
132710000LU,3
13195000COM,12
13195000DAN,4
13195000PIT,4
13143000010,7
13143000002,7
13159000363,11
132710000HE,3
13309000001,3
1306700BG01,9
1306700CK01,9
1306700EL01,9
1330500005A,10
1330500004A,10
1330500002C,3
13143000003,7
1331700003A,12
13317000001,12
1304700FT-O,8
1304700POPS,8
1306700DI01,0
1306700MR1A,9
1306700SN2A,0
1306700SN5A,0
1306700OR03,9
1306700OR02,9
1306700OR01,9
1306700SN6A,0
1306700OK01,0
1306700LI01,0
1306700SN7A,0
1306700NJ01,0
1306700MR6B,9
1306700MR5B,9
1306700EL04,9
1306700EP01,9
1306700MR4B,9
1306700CH02,9
1306700MR4A,9
1306700HT01,6
1306700PP01,6
13199000013,7
13199000002,1
13191001515,10
13217000013,11
13217000017,11
13159000297,11
1306700MR7A,0
1306700MR6A,0
1306700HY01,9
1306700VA01,9
1306700NC01,9
1306700BK01,9
1306700AC1C,9
1306700MT01,6
1306700GT01,9
1306700EL03,9
1306700CL01,9
1306700CL02,9
1306700MA01,0
1306700MA02,0
1305103-04C,10
1305103-03C,10
1306700SF01,6
1306700BF03,9
1304700LAKE,8
13297000417,5
13297000559,4
1304700WOOD,8
1306300JB04,2
1306300JB03,2
13267000005,10
13267000004,10
132710000JA,3
13309000002,3
13159000295,11
1305108-08C,10
1305104-07C,10
13143000012,7
13321000011,3
13201000001,1
13293001577,11
1306700CH03,9
1306700OR04,9
1306700FO02,9
1306700KP02,9
1306700PE01,0
1306700LA01,9
1306700RS01,0
1306700HL01,0
1306700VG03,0
1306700SW02,0
133130000PG,8
1306700BT02,0
1306700PF01,0
13143000004,7
13267000001,10
132610C2-27,1
1306700HR01,9
1306700EL02,9
1306700MR3A,9
1306700FO04,0
1306700SM01,9
1306700MD01,6
1306700MR4C,9
1306700MR2A,9
1306700KP01,9
1306700DO01,6
1306700PT01,9
1306700BG02,9
131210SS07B,6
13321000001,3
13195000HAR,4
1306700NS01,9
1306700MS01,9
1306700AC1A,9
1306700AC1B,9
1306700WL01,6
1306700PO01,6
13195000COB,4
13039000004,3
1322300008B,9
1322300004B,9
1322300012C,9
1322300003C,9
13245000208,12
13245000804,12
13245000810,12
13169000008,11
13195000FOR,12
13195000COL,4
13195000MIL,4
13169000005,12
13245000605,12
13169000010,12
1312100RW05,13
13027001712,3
1307500000L,3
13093000005,1
13093000008,1
1306700MR5A,9
1306700KP03,9
1306700SM03,9
1306700WG02,9
13159000293,11
1306700CO01,9
1306700CA01,0
1306700PM02,9
1306700LM02,9
1306700VG02,0
1305900008C,4
1305900001C,4
1305900004B,4
1305900002B,4
132830ANNEX,12
1328300SOPE,12
1328900SG/T,1
1304900004A,3
13263000006,1
130910YONKE,3
1331500004A,3
1331500002B,3
130750000EP,3
13263000001,1
13093000010,1
1300100005A,3
13303000091,12
1322900004A,3
13229000002,3
13319000007,12
13209000006,3
13071000020,3
13033000004,12
13115000085,8
13115000030,8
13115000045,8
1322300005B,9
1322300006C,9
1322300009C,9
13115000015,8
13115000125,8
13275000118,3
13275000103,3
13303001350,12
13175000011,12
13229000001,3
1314100003C,12
1314100001A,12
1314100004B,12
13175000013,3
13175000019,3
13275000104,3
13275000102,3
13303001253,12
13071000007,3
13071000014,3
13257000007,4
13257000006,4
13177000002,1
13015000001,8
13045001152,7
13045001542,7
13045001122,7
13255000016,11
13255000012,7
13113000032,7
13161000401,3
1312100002A,0
131210004X1,0
131210CH04B,7
1312100001S,2
13021000VV3,11
13303000094,12
1312100012A,0
13319000006,12
13319000002,12
13209000004,12
1312100004J,0
13243000566,1
13243000954,1
13243000131,1
13011000012,4
13105000201,4
13105000202,12
1305900004A,4
1312100003D,0
1312100011P,0
1312100SS16,0
1312100RW02,6
1312100RW04,6
1312100HP01,2
131210EP03A,0
131210EP01B,0
131210EP01A,0
131210UC032,7
13015000002,8
1304900003B,3
13029000005,10
13029000009,10
1309900000A,1
1324300718A,1
13243000334,1
13243000998,1
13031000015,10
1315300HAFS,1
13151000031,11
13033000009,12
13021000HA1,11
13021000HA3,11
13021000VV6,11
13275000106,3
13257000002,4
1312100SC04,7
131210SC30B,0
131210SC30A,0
13123000005,8
13123000004,8
13123000011,8
13275000113,3
13303000099,12
13151000048,11
131210SS08D,6
131210SS08A,6
131210SC05E,7
131210SC07C,7
131210SC05A,7
131210UC02B,7
1306500000F,3
13151000058,11
13151000062,11
13151000029,11
13151000044,2
13151000045,11
13193000005,1
13193000003,1
13115000080,8
13115000075,8
13311000051,4
13311000011,4
13311000061,4
13311000041,4
1300700000N,1
13295001053,8
1312100002B,0
1312100005D,0
1312100004F,0
1312100003I,0
1312100SC27,2
1312100003L,0
1312100003B,0
131210SC05D,7
131210SC05B,7
131210SS13A,6
131210SS13B,6
1312100009A,0
1312100SC10,0
131210SS09A,0
1312100004L,0
1312100004T,0
1312100003A,0
131210SS11A,6
1310300002C,10
1310300004B,10
1310300002B,10
13139000027,4
1310300003C,10
132050000BV,3
132050000PE,3
132050000HF,3
13169000006,11
13245000709,12
13245000707,12
13207000005,11
13245000507,12
1312100JC08,13
1312100SS26,6
1312100001C,2
1312100008J,0
131210SC09C,7
131210SC09A,0
1312100012S,0
1312100001E,0
13245000603,12
13245000109,12
131210RW22A,6
1312100RW21,6
131210RW22B,6
1312100009K,0
131210ML06B,13
1312100JC06,13
13311000021,4
13311000111,4
13311000091,4
1312100006I,0
1312100007E,6
131210EP02D,0
131210SC19A,7
131210CP053,0
1323900000G,1
1322300002B,8
13039000010,10
13039000006,3
1307500000S,3
13107001560,12
13207000009,11
13207000007,11
13245000808,12
13013000001,4
13013000013,4
13245000404,12
13245000405,12
13245000607,12
13245000401,12
13245000203,12
13169000004,12
13245000103,12
13013000006,4
13013000007,4
13013000010,4
13107000050,12
13107000057,12
130650000AG,3
13107001333,12
1300900CTY6,12
130810JAMES,1
1300900CTY2,12
13107001429,12
1300900MERI,12
13009000318,12
13031000005,10
13013000012,5
1310300002A,10
133070000P1,1
13013000002,4
13139000011,4
13277000008,3
132210000BV,12
13253000005,1
13253000002,1
1330500001A,3
1330500003B,10
13217000019,11
13217000008,11
13127002943,10
13199000010,7
13295000943,8
13147000006,4
13233000005,8
13219000012,4
13285000001,7
1312100008M,0
13233000002,8
13117000002,13
13219000005,4
131450000SK,7
13291000005,13
13231000003,11
1306300RD11,2
1306300JB13,2
13057000035,8
13129001064,8
13069000006,3
13057000006,9
13057000040,9
13057000036,8
13057000034,9
13215FTBEN1,1
13215FTBEN4,1
13227000001,13
1331700004B,12
1331700002B,12
13045000501,7
130450714A4,7
13057000019,13
13057000008,9
13057000030,8
13063000PH1,2
1306300JB07,2
1306300RD03,2
13231000002,7
13063000MO2,2
1306300JB10,2
1306300JB01,2
13057000014,13
131450000GM,7
131450000WA,1
13129001056,8
13129000973,8
13129001063,8
1306300OAK1,2
13063000FP2,2
131450000EL,1
13255000011,11
13255000021,11
130450714BN,7
132470000MI,11
132470000RO,11
13255000007,11
13255000008,11
1306300RD01,2
13215FTBEN5,1
13215000108,1
13069000003,3
13301000003,12
13301000006,12
133130000AN,8
133130000TI,8
133130000GL,8
1305106-10C,10
1305101-05C,10
1305105-02C,10
13113000035,7
13199000011,7
13097001260,7
133130000UT,8
133130000CA,8
1331300001A,8
131810001-B,12
131810003-B,12
131810001-A,12
13181000002,12
13095000019,3
13011000002,4
13095000020,3
13095000024,1
13011000009,4
13011000003,4
13105000196,12
13095000023,3
13095000022,3
132470000FS,11
13045000715,7
132470000LO,11
13255000004,11
13061000004,1
13135000139,5
13135000013,5
130890000SH,5
130890000HG,6
130890000FK,2
130890000CG,2
130890000MI,2
130890000MF,2
130890000MV,2
130890000FJ,2
13135000085,5
13135000151,5
13135000018,5
13135000108,5
13135000156,5
13135000145,5
13135000134,5
13135000015,5
130890000LH,2
130890000SC,2
1311100NOON,8
13147000004,12
13077000020,7
13077000022,7
13157003000,4
1306300JB09,2
13063000EW1,2
133130000CO,8
13213001291,8
1306300JB18,2
1306300RD04,2
13231000001,7
1306300OAK3,2
13045000682,7
13163000083,12
13063000FP5,2
13213000874,8
13231000008,11
13231000006,11
13113000030,7
13097000730,7
13097000737,7
13097000740,7
13135000049,5
13135000122,5
13135000086,5
130890000PC,2
130890000CA,2
130890000OK,2
130890000PG,2
130890000BB,2
130890000LE,0
13287000001,3
130890000IB,2
130890000DE,2
13061000001,1
1306700PS3A,9
1306700PS1A,9
1306700MR2B,9
1306700KE5A,9
1306700SI01,9
1306700FP01,6
13227000005,8
13227000009,8
1306700SO03,6
1306700SO02,0
1306700KE1A,9
1306700ME01,9
13073000040,12
13073000051,12
13265000172,12
132710000SC,3
13159000290,11
13321000004,3
13163000076,12
13163001593,12
13297001675,5
13215000114,1
13135000036,5
1313100000B,3
13217000015,11
13217000016,11
13199000008,7
1306700PS2A,9
1306700DL01,9
1306700MT03,6
13321000006,3
132710000MC,3
13063000LC1,2
13135000155,13
13135000140,13
13073000010,12
1306700RM01,9
130890000FB,2
130890000EE,2
13135000146,5
13135000023,6
13135000051,6
13135000070,5
13135000091,5
13135000060,5
13135000144,5
13135000019,5
13083001885,8
13293000470,1
13143000013,7
13321000015,3
13321000014,3
13321000008,1
13135000031,5
130890000RE,2
130890000SP,2
130890000EC,6
130890000TF,6
130890000ML,2
130890000GC,2
