GEOID,DISTRICT
36081000916,19
36081000232,9
36081000233,9
36081000234,9
36081000393,9
36081000651,9
36081000659,9
36081000648,9
36081000650,9
36081000652,9
36081000643,9
36081000481,9
36081000480,9
36081000509,24
36081000510,24
36097000016,1
36097000001,1
36097000007,1
36053000016,14
36099000017,23
36099000012,1
36099000010,1
36069000072,1
36053000006,14
36053000051,14
36053000031,14
36105000058,4
36105000059,4
36091000159,25
36091000153,25
36091000110,25
36091000146,25
36083000106,20
36083000104,20
36083000065,20
36091000070,25
36091000047,25
36091000028,25
36061001089,16
36061001109,16
36099000011,1
36099000023,23
36045000045,14
36045000042,14
36087000051,2
36087000057,2
36087000039,2
36087000185,2
36087000216,2
36087000200,2
36087000227,2
36087000261,2
36087000122,2
36087000196,2
36105000006,4
36105000065,4
36087000006,2
36069000052,1
36069000016,1
36107000021,1
36107000020,1
36105000012,4
36035000009,25
36035000003,25
36081000792,21
36081000798,21
36081000795,21
36081000871,21
36081000877,21
36081000876,21
36081000152,21
36105000013,4
36105000003,4
36105000063,4
36105000062,4
36105000048,4
36105000038,4
36105000040,4
36105000039,4
36105000047,4
36105000037,4
36105000042,4
36103000561,15
36103000154,15
36103000069,15
36103000500,15
36103000749,15
36103000875,15
36103000732,15
36103000147,15
36103000124,15
36103000988,15
36103000925,15
36103000932,15
36103000260,6
36103000316,6
36103000295,6
36103000429,6
36103000194,6
36103000424,6
36103000434,6
36103000312,6
36103001030,6
36081000346,21
36081000323,21
36081000322,21
36081001125,9
36081001160,9
36081001165,17
36081001087,17
36081001163,17
36081001231,17
36081001233,17
36081000590,19
36081000586,19
36081000589,19
36081001207,24
36081001206,24
36081000926,19
36081000929,19
36081000790,21
36081000800,21
36081000799,21
36081000606,21
36081000229,21
36081000228,21
36081000230,21
36081001166,16
36081001223,16
36081001199,16
36081001243,16
36081001350,9
36081001351,9
36081001354,9
36021000039,20
36079000054,2
36079000044,2
36079000034,2
36079000041,2
36081000553,19
36081000601,19
36081000554,19
36081000099,19
36081000100,21
36081000338,19
36081001380,21
36081001377,21
36081001376,21
36081001382,21
36081001388,21
36081001383,21
36081000458,9
36081000788,21
36081000787,21
36081000165,24
36081000166,24
36081000738,19
36081000568,19
36081000570,19
36081000890,21
36081000935,21
36081000896,21
36081000581,19
36081000580,19
36081000605,19
36081000701,24
36081000700,24
36081000695,24
36081000710,24
36081000712,24
36081000766,24
36081000739,19
36081000033,19
36081000042,19
36081000314,21
36081000216,21
36081000313,21
36081000324,21
36081000325,21
36081000326,21
36081000330,21
36081000277,21
36081000278,21
36081001045,9
36081001046,9
36081001258,24
36047001194,24
36081001257,24
36047001192,24
36081001308,24
36081000411,9
36081000407,8
36081000376,21
36081000374,9
36081000283,21
36081000340,21
36081000164,24
36081000168,24
36081000098,21
36081000103,21
36081001425,9
36081001393,9
36081001391,9
36081001435,9
36081000613,9
36081000612,9
36081000611,9
36081000932,21
36081000878,21
36081000879,21
36081000541,21
36081000535,21
36035000034,25
36035000024,25
36035000035,25
36079000067,2
36079000018,2
36021000028,20
36021000027,20
36021000022,20
36021000023,20
36021000036,20
36079000066,2
36001000052,20
36001000056,20
36001000053,20
36001000054,20
36001000069,20
36001000112,20
36001000084,20
36001000048,20
36001000050,20
36001000027,20
36001000085,20
36001000186,25
36001000171,25
36001000170,25
36021000021,20
36021000007,20
36021000008,20
36059000385,19
36059001218,18
36059000881,19
36059001099,18
36059000559,19
36059000186,18
36059000185,18
36059000199,18
36059001130,18
36059000329,18
36059000319,19
36059000325,19
36059001134,18
36059000937,18
36059000271,18
36059000270,18
36059000850,21
36059000795,21
36011000034,23
36011000019,23
36011000021,23
36011000022,23
36073000011,12
36081001281,24
36081001282,24
36081001296,24
36081001297,24
36081000002,7
36081000001,7
36081001185,16
36081001186,16
36081001225,16
36089000011,14
36089000007,14
36089000009,14
36089000014,14
36089000066,14
36089000019,14
36053000015,14
36053000020,14
36053000029,14
36053000041,14
36059000077,18
36059000755,18
36059000781,18
36059000882,18
36059000627,19
36069000092,1
36069000064,1
36101000050,1
36101000068,1
36101000085,1
36101000001,1
36011000028,23
36011000035,23
36011000030,1
36089000010,14
36089000004,14
36089000003,14
36089000060,14
36089000057,14
36089000056,14
36089000052,14
36089000055,14
36001000250,25
36001000289,20
36001000287,20
36001000288,20
36001000272,20
36001000277,20
36001000275,20
36001000279,20
36001000278,20
36001000276,20
36001000163,20
36001000165,20
36001000119,20
36001000078,20
36001000080,20
36001000263,20
36001000269,20
36001000270,20
36001000200,20
36001000286,20
36001000285,20
36101000072,1
36059000629,19
36059000628,19
36089000001,14
36089000050,14
36089000062,14
36089000054,14
36089000038,14
36089000027,14
36089000015,14
36101000084,1
36101000028,1
36101000042,1
36021000048,20
36059000578,19
36059000677,19
36059000967,18
36059000971,18
36059000272,18
36059000131,18
36059000299,18
36059000469,18
36059000440,19
36059000388,19
36059000290,18
36059000438,19
36059001198,18
36059001193,18
36059001195,18
36059000183,18
36059000142,18
36059000502,18
36059000759,18
36059000558,19
36059001175,15
36059000161,18
36059000163,18
36059000757,18
36059000346,19
36059000992,18
36059001221,18
36059000528,19
36059000597,19
36059000218,18
36059000234,18
36059000165,18
36059000610,19
36059000749,18
36059000341,18
36101000023,1
36083000071,25
36083000070,25
36083000047,25
36083000014,20
36083000098,20
36083000105,20
36091000150,25
36091000068,25
36091000081,25
36091000069,25
36075000108,23
36075000095,23
36075000094,23
36075000078,23
36075000075,23
36075000077,23
36101000025,1
36101000026,1
36101000070,1
36101000071,1
36101000041,1
36043000055,14
36043000044,14
36043000052,14
36043000033,14
36043000031,14
36043000025,14
36043000057,14
36043000056,14
36043000004,14
36103001037,6
36103000718,15
36103000752,15
36103000819,15
36103000691,15
36101000027,1
36101000080,1
36101000052,1
36101000032,1
36101000064,1
36043000050,14
36043000054,14
36043000014,14
36043000018,14
36043000001,14
36059000751,18
36059001033,18
36059001035,18
36059001023,15
36101000012,1
36089000041,14
36089000043,14
36089000042,14
36089000028,14
36089000022,14
36089000031,14
36001000210,20
36001000227,20
36001000228,20
36001000238,20
36001000237,20
36001000241,20
36001000148,20
36001000151,20
36001000149,20
36001000114,20
36043000030,14
36043000003,14
36043000045,14
36001000307,20
36001000308,20
36001000306,20
36001000158,20
36001000140,20
36001000162,20
36089000021,14
36089000063,14
36091000134,25
36091000052,25
36091000054,25
36091000088,25
36091000140,25
36089000081,14
36089000018,14
36089000047,14
36089000048,14
36089000046,14
36089000045,14
36043000009,14
36043000008,14
36073000037,12
36045000062,14
36045000061,14
36045000069,14
36045000010,14
36075000025,23
36075000026,23
36075000024,23
36075000004,14
36089000008,14
36089000034,14
36089000033,14
36089000039,14
36089000040,14
36089000077,14
36089000079,14
36089000051,14
36089000080,14
36061000914,16
36061001196,16
36061001292,16
36061000017,13
36061001009,16
36061000134,16
36039000001,20
36039000043,20
36061000386,17
36061000509,17
36061001183,16
36061000307,16
36061000523,17
36061000646,17
36061000534,17
36061000536,17
36061000622,17
36039000033,20
36089000024,14
36089000037,14
36061000110,13
36061000112,13
36061000191,13
36061000108,13
36061000520,17
36061000480,17
36061000482,17
36061000547,17
36061000498,17
36061000512,17
36061000530,17
36061000617,17
36061000643,17
36039000044,20
36097000004,1
36097000003,1
36097000005,1
36097000013,1
36097000014,1
36097000012,1
36097000008,1
36097000011,1
36043000034,14
36045000047,14
36045000048,14
36045000015,14
36045000046,14
36119000934,2
36119000073,3
36119000199,2
36119000610,2
36111000076,4
36111000071,4
36089000064,14
36043000011,14
36043000010,14
36043000058,14
36043000053,14
36043000046,14
36045000020,14
36081000414,8
36081000416,8
36081000863,19
36081000860,19
36081000864,19
36081000933,19
36081000851,21
36081000802,21
36081000909,19
36081000937,19
36081000647,9
36081001256,24
36081001255,24
36081000226,21
36081000221,21
36081000263,21
36081000222,21
36081000793,21
36081000157,21
36081000182,21
36081000117,21
36081000303,21
36081000307,21
36081000206,21
36081000207,21
36081000924,19
36081000927,19
36059000637,19
36081000914,19
36081000734,19
36081000236,9
36081001410,9
36081001411,9
36081000544,21
36081000833,19
36081000722,19
36081000834,19
36081000707,19
36081000716,24
36081000711,24
36081000708,24
36081000765,24
36081000111,21
36081000115,21
36081000112,21
36081000177,21
36081000827,21
36081000849,21
36081000821,21
36017000011,14
36017000008,14
36073000021,12
36059000865,18
36059000746,18
36059000770,18
36059000752,18
36059000436,19
36059000466,19
36059000437,19
36059000248,18
36059000097,18
36059001203,18
36059000151,18
36059000197,18
36059000203,18
36059001144,18
36059001187,18
36059001127,18
36059001126,18
36059001128,18
36059000139,18
36059000817,3
36059000818,3
36059000819,3
36059000320,19
36059000100,18
36059000515,18
36059000233,18
36059000514,18
36059000684,19
36059000237,19
36059000560,19
36059000600,19
36059000304,19
36059000147,18
36059000639,19
36111000021,20
36111000118,20
36111000078,4
36083000049,25
36091000111,25
36083000056,20
36083000089,20
36083000022,20
36083000078,20
36083000081,20
36083000083,20
36091000048,25
36001000219,20
36001000267,20
36001000266,20
36001000268,20
36001000040,20
36001000037,20
36001000041,20
36001000125,20
36001000244,20
36017000003,14
36093000028,20
36093000049,25
36093000045,25
36059000925,19
36059000623,19
36059000311,19
36059000661,19
36059000583,19
36059000596,19
36059000214,18
36059000212,18
36059000724,19
36059000098,18
36059000113,18
36059000287,18
36059000045,18
36059000686,19
36059001174,15
36059001171,18
36059000003,18
36059000004,18
36059001018,18
36059000857,18
36059000836,21
36059001241,18
36059001089,18
36059000827,21
36059000328,18
36059000213,18
36059000612,19
36059000524,19
36059001056,18
36059000671,19
36059000670,19
36111000096,4
36111000093,4
36111000092,4
36111000079,4
36045000028,14
36093000008,25
36119000245,2
36111000075,4
36111000107,20
36043000042,14
36061001173,16
36061000217,16
36061001101,16
36061001093,16
36061001108,16
36061000984,13
36061000985,13
36061000975,13
36061001052,16
36061001070,13
36061001069,13
36061000986,13
36061000999,13
36061000681,17
36061000767,17
36039000005,20
36039000050,20
36039000046,20
36039000048,20
36089000029,14
36089000065,14
36089000073,14
36043000021,14
36093000001,25
36093000006,25
36093000002,20
36093000025,25
36093000092,25
36093000088,25
36111000129,20
36111000097,4
36111000024,20
36111000157,20
36111000017,20
36111000020,20
36111000137,20
36111000130,20
36111000150,4
36111000147,4
36111000145,4
36111000154,4
36111000148,4
36111000006,4
36111000003,20
36111000052,4
36111000056,4
36111000051,4
36111000055,4
36111000064,4
36111000061,4
36001000159,20
36001000304,20
36093000056,20
36093000047,25
36019000034,25
36019000028,25
36019000017,25
36019000018,25
36119000007,2
36119000016,2
36119000132,3
36119000131,3
36119000025,2
36001000225,20
36001000226,20
36001000099,20
36001000098,20
36001000100,20
36101000005,1
36101000015,1
36101000017,1
36121000009,12
36121000002,0
36083000072,25
36083000112,20
36083000069,25
36083000055,20
36083000082,20
36083000077,20
36083000048,25
36083000068,20
36091000066,25
36091000053,25
36091000188,25
36091000193,25
36091000189,25
36083000019,20
36083000016,20
36083000044,20
36083000041,20
36083000039,20
36083000052,25
36091000061,25
36019000006,25
36019000022,25
36085000098,5
36085000099,5
36085000092,5
36085000161,5
36085000285,5
36085000287,5
36085000284,5
36085000282,5
36085000059,5
36085000055,5
36085000060,5
36085000233,5
36085000232,5
36085000048,5
36085000289,5
36085000288,5
36059000171,18
36059001172,15
36059000332,18
36059000333,18
36059000174,18
36059000143,18
36059000262,18
36059000370,18
36059000334,18
36059000369,18
36059000368,18
36059000288,18
36059000208,18
36059000366,18
36059000189,18
36059000832,21
36059000522,19
36059000605,19
36059001115,18
36059000973,18
36059000375,19
36059001146,18
36059001156,18
36059001140,18
36059000975,18
36059000618,19
36059000650,19
36059000580,19
36059000582,19
36009000017,0
36009000025,0
36009000035,0
36009000044,0
36121000040,0
36001000249,25
36091000167,25
36091000100,25
36013000005,0
36013000014,0
36093000051,25
36093000065,20
36001000294,20
36001000295,20
36001000113,20
36001000116,20
36001000115,20
36093000076,25
36093000079,25
36093000044,25
36059000968,18
36059000966,18
36059000480,19
36059000457,19
36059000533,19
36059001207,18
36059000993,18
36059001215,18
36059000122,18
36093000100,25
36093000070,25
36111000081,20
36111000032,20
36111000080,4
36111000073,4
36111000014,4
36091000133,25
36091000169,25
36083000063,20
36043000035,14
36111000059,20
36111000123,4
36111000125,4
36013000091,0
36013000030,0
36013000028,0
36041000009,14
36041000008,14
36013000059,0
36013000060,0
36013000058,0
36013000083,0
36013000081,0
36013000095,0
36013000088,0
36013000096,0
36013000023,0
36091000008,25
36091000105,25
36059000542,19
36059000540,19
36059000907,19
36119000247,2
36119000255,2
36119000276,2
36119000634,3
36119000188,3
36119000356,2
36119000363,2
36119000589,3
36119000106,3
36119000104,3
36119000121,3
36009000016,0
36121000026,0
36119000243,2
36119000481,2
36119000253,2
36119000124,2
36119000462,2
36093000054,20
36093000073,25
36093000069,25
36093000052,25
36059000944,18
36059000743,18
36059000497,19
36059000450,19
36059000426,19
36059000413,19
36059000398,19
36059000447,19
36059000536,19
36059000258,18
36059000092,18
36059000527,19
36059000604,19
36059000250,18
36059000742,18
36059000766,18
36059000339,19
36059000338,19
36059000080,18
36059000106,18
36059000111,18
36059000205,18
36059000193,18
36059000783,21
36059000793,21
36059000788,21
36059000785,21
36059000797,21
36059000374,19
36059000305,18
36059000246,18
36119000298,3
36119000288,3
36013000051,0
36013000075,0
36013000052,0
36013000035,0
36013000076,0
36013000089,0
36013000056,0
36013000057,0
36013000055,0
36013000009,0
36037000001,12
36037000003,12
36037000026,12
36017000021,14
36075000002,14
36075000001,14
36089000076,14
36089000069,14
36089000070,14
36089000023,14
36111000010,4
36111000034,20
36111000028,20
36111000091,4
36111000088,4
36111000089,4
36111000095,4
36111000116,20
36111000115,20
36111000110,20
36111000106,20
36111000155,20
36111000158,20
36111000087,4
36111000162,20
36075000084,14
36075000086,14
36119000525,2
36119000203,2
36119000865,3
36119000862,3
36119000854,3
36119000901,2
36119000587,3
36119000619,3
36119000019,2
36119000685,3
36119000882,3
36119000879,3
36119000766,3
36069000073,1
36069000060,1
36059000829,21
36059000870,19
36059000120,18
36091000139,25
36091000089,25
36093000014,25
36093000013,25
36093000015,25
36017000007,1
36001000253,25
36001000232,20
36001000233,20
36001000110,20
36001000111,20
36001000301,20
36011000038,23
36011000037,23
36059000318,19
36059000362,19
36059000662,19
36059000587,19
36059000855,19
36059001124,18
36059001125,18
36059000619,19
36059000419,19
36059001197,18
36059000225,18
36059000132,18
36111000111,20
36009000034,0
36121000011,0
36121000010,0
36009000012,0
36009000036,0
36009000046,0
36111000012,4
36111000011,4
36101000003,1
36101000006,1
36101000076,1
36119000011,2
36119000450,2
36119000451,2
36119000611,3
36119000612,3
36119000185,3
36119000179,3
36119000178,3
36119000405,3
36119000412,3
36069000025,1
36069000020,1
36007000065,1
36007000063,1
36007000066,1
36007000041,1
36007000010,1
36007000011,1
36007000006,1
36007000029,1
36007000030,1
36007000031,1
36075000032,23
36075000038,23
36075000034,23
36075000042,23
36075000043,23
36075000040,23
36075000110,14
36075000057,23
36075000083,14
36075000093,23
36075000091,23
36107000036,1
36069000047,1
36069000032,1
36069000076,1
36069000002,1
36069000059,1
36069000058,1
36103001031,6
36103001020,6
36103001032,6
36103001007,6
36103001002,6
36103000995,6
36103000466,6
36103000681,15
36103000845,15
36103000697,15
36103000759,15
36103000068,15
36103000091,15
36103000062,15
36103000962,15
36103000717,15
36103000683,15
36103000660,15
36007000092,1
36007000094,1
36007000089,1
36007000091,1
36007000088,1
36007000087,1
36007000053,1
36007000054,1
36011000042,23
36007000114,1
36007000080,1
36007000032,1
36007000078,1
36007000047,1
36007000048,1
36023000001,1
36089000058,14
36089000035,14
36059001076,18
36059001073,18
36059000397,19
36059000654,19
36059000644,19
36059000645,19
36059000067,18
36059000356,19
36059000358,19
36059000616,19
36059000363,19
36059000931,18
36059000932,18
36059000936,18
36059000361,19
36059000906,19
36059000905,19
36059000611,19
36059001145,18
36059000669,19
36007000046,1
36007000075,14
36007000076,1
36007000025,1
36007000021,1
36007000019,1
36023000050,1
36023000049,1
36103000355,6
36103000172,6
36103000205,6
36103000605,15
36103000610,15
36103000709,15
36023000029,1
36023000030,1
36023000020,1
36023000003,1
36023000006,1
36023000021,1
36103000488,15
36103000084,15
36103000451,6
36103000170,6
36103001003,6
36103000307,6
36103000183,6
36103000785,15
36103000470,6
36103000458,6
36103001008,6
36103001046,6
36103000464,6
36103000201,6
36103000311,6
36103000345,6
36103000222,6
36103000423,6
36059000011,3
36103000360,6
36103000461,6
36103000191,6
36103000236,6
36103000452,6
36103000230,6
36007000096,1
36007000138,1
36023000045,23
36023000042,1
36023000043,1
36023000035,1
36059001150,18
36059000942,18
36059000159,18
36059001173,18
36059001165,18
36059001163,18
36059000192,18
36059000019,3
36059000224,18
36059000964,18
36059001062,18
36059001079,18
36059001186,18
36059001066,18
36059001060,18
36059001192,18
36059000946,18
36059000957,18
36059000954,18
36059000911,19
36059000047,18
36059000748,18
36059000544,19
36059000914,19
36059000918,19
36059000917,19
36059000988,18
36059000411,19
36059001078,18
36059001095,18
36059001245,18
36059001181,18
36103000322,6
36103000407,6
36103000272,6
36103000212,6
36103000894,6
36103001044,6
36103000891,6
36103000900,6
36103000246,6
36103000334,6
36103000844,15
36103000707,15
36103000798,15
36103000847,15
36103000784,6
36103000827,6
36103000801,6
36103000836,6
36103000840,6
36103000005,15
36103000110,15
36103000775,6
36103000808,6
36103000850,6
36009000013,0
36023000034,1
36023000037,23
36023000036,23
36023000040,1
36023000039,1
36023000038,1
36103000197,6
36089000075,14
36059000265,18
36059000435,19
36059000425,19
36103000228,6
36103000387,6
36103001021,6
36103000859,15
36103000756,15
36103000040,15
36103000701,6
36103000953,6
36103000910,6
36103000739,15
36103000758,15
36103000762,15
36103000530,15
36103000744,15
36103000839,15
36103000118,15
36059000070,18
36059000202,18
36059000150,18
36059000094,18
36059000095,18
36059000064,18
36059000799,21
36043000013,14
36059000959,19
36059000005,3
36059000504,18
36103001036,6
36103000030,15
36103000928,15
36103000843,15
36103000768,15
36031000008,25
36031000020,25
36031000016,25
36115000029,25
36115000016,25
36103001039,6
36103000162,6
36103000161,6
36103000368,6
36103000254,6
36103000279,6
36103000058,15
36103000937,15
36103000991,15
36103000926,15
36103000537,15
36093000016,25
36093000017,25
36013000003,0
36013000074,0
36041000002,25
36059001000,18
36059001005,18
36059000130,18
36059000206,18
36059000061,18
36093000043,25
36093000037,25
36093000030,20
36093000035,20
36093000034,25
36093000005,20
36051000033,0
36051000039,11
36051000006,11
36051000017,11
36051000037,1
36051000038,11
36051000032,0
36051000021,11
36103000677,15
36103000963,15
36103000037,15
36115000019,25
36115000020,25
36075000104,23
36075000105,23
36075000005,14
36075000085,23
36075000082,23
36113000012,25
36113000003,25
36113000016,25
36103000391,6
36103000373,6
36103000190,6
36103000433,6
36103000422,6
36103000209,6
36103000736,15
36103000073,15
36103000137,15
36103000182,6
36103000235,6
36103001017,6
36103000025,15
36103000054,15
36103000178,6
36103000294,6
36103000270,6
36075000021,23
36075000018,23
36075000033,23
36075000029,23
36075000090,14
36075000088,23
36123000002,1
36123000008,1
36123000017,1
36123000007,1
36123000001,1
36121000018,0
36121000013,0
36121000015,12
36121000020,0
36121000012,0
36121000014,0
36009000009,0
36009000011,0
36121000001,0
36121000032,0
36059001012,18
36059001086,18
36059001015,18
36059001011,18
36059001013,18
36059001014,18
36059001087,18
36059001085,18
36059001016,18
36059000263,18
36059000223,18
36059000529,19
36023000033,23
36103000820,15
36103000014,15
36103000569,15
36103000576,15
36119000467,2
36119000031,2
36119000046,2
36075000047,23
36075000048,23
36029000840,0
36029000520,0
36029000462,12
36029000488,12
36029000045,12
36029000039,12
36029000040,12
36029000041,12
36029000044,12
36029000025,12
36003000026,0
36003000028,0
36119000447,2
36119000070,3
36119000578,3
36119000915,2
36119000050,2
36119000452,2
36119000001,2
36119000609,2
36119000596,2
36031000042,25
36031000040,25
36095000012,20
36023000032,1
36023000048,23
36029000088,0
36029000091,0
36003000030,0
36003000011,0
36003000010,0
36115000007,25
36115000006,25
36031000030,25
36095000005,20
36095000016,20
36095000017,20
36031000035,25
36031000012,25
36115000027,25
36075000103,23
36075000008,14
36075000003,14
36065000176,14
36065000044,14
36065000007,14
36065000059,14
36065000034,14
36065000163,14
36065000132,14
36065000050,14
36065000053,14
36065000013,14
36065000069,14
36065000147,14
36065000155,14
36119000460,2
36119000180,3
36119000187,3
36119000548,3
36119000064,3
36119000464,2
36119000465,2
36119000470,2
36065000157,14
36065000171,14
36065000160,14
36065000058,14
36065000119,14
36065000064,14
36065000096,14
36065000055,14
36065000179,14
36065000045,14
36065000146,14
36065000149,14
36065000075,14
36065000192,14
36065000183,14
36065000019,14
36065000099,14
36065000121,14
36045000036,14
36065000191,14
36065000103,14
36065000098,14
36065000009,14
36065000158,14
36065000165,14
36065000080,14
36065000169,14
36065000008,14
36071000198,4
36071000165,4
36071000262,4
36055000369,11
36055000108,11
36055000318,11
36055000300,11
36055000311,11
36055000292,11
36055000299,11
36055000719,11
36055000331,11
36055000527,11
36055000288,11
36055000339,11
36055000275,11
36055000310,11
36055000328,11
36055000334,11
36055000341,11
36055000324,11
36055000333,11
36055000384,11
36055000240,11
36055000423,11
36055000269,11
36055000242,11
36055000654,11
36055000732,11
36055000656,11
36071000080,4
36071000240,4
36071000036,4
36071000247,4
36071000050,4
36055000237,11
36055000236,11
36055000235,11
36055000230,11
36055000540,11
36055000677,11
36055000646,11
36055000642,11
36055000556,11
36055000343,11
36055000770,11
36055000775,23
36055000524,11
36055000692,11
36055000648,11
36055000627,11
36055000630,11
36055000145,11
36055000021,11
36055000031,11
36055000057,11
36055000002,11
36055000052,11
36055000126,11
36023000002,1
36023000004,1
36119000598,2
36119000603,2
36119000382,3
36119000499,2
36119000510,2
36119000618,3
36119000265,2
36119000482,2
