GEOID,DISTRICT
39153077AYD,10
39163082AAM,4
39013007AAH,5
39049025AYL,12
39049025BHT,11
39049025BHS,11
39049025ANN,11
39049025ANM,11
39049025AWP,12
39049025BGV,3
39049025BGW,3
39049025AMH,3
39049025AYY,3
39049025ABY,11
39049025AHS,11
39049025ABX,11
39049025BEQ,11
39049025AFM,11
39049025AXH,11
39049025AFL,11
39049025AIW,11
39169085ACW,10
39169085ACX,14
39169085AAC,10
39169085ACO,14
39169085ACH,10
39169085AAO,14
39169085ADS,14
39169085ACN,14
39087044ACP,4
39087044ADC,4
39087044ACY,4
39087044ABV,4
39087044AAT,4
39087044AAU,4
39087044ABC,4
39037019AAD,13
39109055AAJ,13
39109055AAL,13
39109055ACQ,13
39109055ABB,13
39109055ACR,13
39109055ABU,13
39109055ACI,13
39093047AGN,14
39093047AGX,14
39093047AKF,14
39093047AJL,14
39109055ABI,13
39109055ABJ,13
39109055ADC,13
39109055ABF,13
39109055ABW,13
39109055ABM,13
39109055AAQ,13
39109055ABC,13
39109055ABA,13
39109055ACG,13
39109055AAX,13
39109055AAZ,13
39049025AAD,11
39049025AAB,11
39143072ABE,9
39143072ABS,9
39019010AAA,5
39019010AAW,5
39019010ABD,10
39019010ABE,10
39019010ABK,5
39099050AMX,5
39099050AAG,5
39029015ACM,5
39029015ACR,5
39029015ACS,5
39029015ACE,5
39029015ACB,5
39029015ACH,5
39099050ABF,5
39095048AST,9
39095048ABS,9
39095ZZZZZZ,9
39095048ACU,9
39095048AOS,9
39095048AOL,9
39095048ANP,9
39095048ANY,9
39095048AOJ,9
39095048AOG,9
39095048ACV,9
39095048AUO,9
39095048ALR,9
39095048ALY,9
39093047AKE,14
39099050ARO,5
39099050ASA,5
39099050AHR,5
39093047AJR,14
39093047AJH,14
39143072ACA,9
39143072ACB,14
39159080ABP,12
39159080ABO,12
39159080ABS,3
39099050AQI,5
39099050AGK,5
39065033ABI,13
39065033AAD,13
39065033AAA,13
39099050AJR,5
39099050AKP,5
39099050AQT,5
39099050AKD,5
39099050ASM,5
39099050AJL,5
39099050AJJ,5
39099050AOP,5
39093047AJX,14
39095048AJR,9
39095048ABV,9
39095048ABR,9
39095048ABT,9
39095048AMO,9
39095048AAL,9
39095048AMM,9
39027014AAS,3
39095048AUD,9
39143072ABC,9
39049025BBT,11
39049025BEL,11
39049025AUN,11
39049025BGI,11
39049025BMB,11
39049025BIB,11
39049025ASA,11
39049025ARX,11
39049025ATI,3
39049025BKT,3
39049025ATK,3
39049025BJC,3
39049025AMI,3
39049025AMJ,3
39049025ABP,11
39049025AJN,11
39049025AJI,11
39049025ADR,12
39049025ACU,11
39095048ACS,9
39095048AJS,9
39027014AAN,3
39027014ACA,3
39041021AGG,12
39041021AGF,12
39041021ABK,12
39041021AGD,12
39041021ABH,12
39041021ABJ,12
39095048AGE,9
39095048ALD,9
39095048ALV,9
39095048APS,9
39095048AFL,9
39041021AGO,12
39041021ADH,12
39041021AEH,12
39041021ABQ,12
39041021AEJ,12
39041021AEX,12
39041021ABE,12
39041021AEA,12
39107054AAZ,13
39107054ABC,13
39107054ABD,13
39015008ACV,0
39015008ACU,0
39047024AAB,3
39047024ABJ,3
39141071ACE,3
39141071ACF,3
39141071ACR,3
39015008ACD,0
39015008ACE,0
39093047AKS,14
39099050AOW,5
39099050APO,5
39093047AIT,14
39093047AIU,14
39025013AGW,0
39131066AAK,3
39175088ABA,12
39175088ABF,13
39175088AAT,9
39175088AAV,9
39079040AAY,4
39137069ABT,13
39137069ABW,13
39161081AAW,13
39145073ADR,3
39145073ABU,3
39145073ABS,4
39153077AGZ,8
39153077AHA,8
39153077AZQ,8
39123062ACC,9
39123062ACS,9
39123062ACY,9
39123062ACW,9
39123062ACV,9
39123062ACU,9
39147074ACR,14
39147074AAT,9
39147074ABZ,9
39147074ACH,9
39165083AEJ,0
39165083AHB,0
39165083AEG,0
39165083AAT,0
39165083AFF,0
39003002AEB,13
39003002AEA,13
39003002AEC,13
39003002AEW,13
39003002AEY,13
39067034ABF,5
39131066AAT,4
39175088ABH,9
39067034AAU,10
39109055ABH,13
39109055ADD,13
39109055ABO,13
39109055ABN,13
39093047ADZ,14
39093047AEA,14
39145073ABX,4
39141071ABL,3
39043022ACO,14
39043ZZZZZZ,14
39043022ACM,14
39043022ADY,14
39043022ACL,14
39043022ADX,14
39043022AAA,14
39055028ACY,2
39145073ACJ,4
39145073AEH,4
39145073AEI,4
39145073ACK,4
39145073ACB,4
39145073ACF,4
39145073AEF,4
39123062ACH,9
39067034AAB,5
39131066AAV,3
39131066AAP,3
39131066AAJ,3
39131066AAO,3
39175088AAM,12
39175088ABE,12
39079040AAE,4
39079040AAW,4
39079040ABD,4
39079040ABI,4
39079040ABH,4
39067034ABB,5
39067034ABH,10
39025013AFE,0
39025013AFG,0
39025013AEY,0
39025013ACL,0
39025013ADA,0
39025013AAZ,0
39025013AHD,0
39025013AGZ,0
39023012AAA,13
39023012AAB,13
39023012ADA,13
39041021ADR,12
39041021ADS,12
39041021ABW,12
39041021AFT,12
39041021AEL,12
39041021AFU,12
39041021AGQ,12
39041021ACN,12
39041021AAP,12
39041021ADM,12
39015008ACQ,0
39015008ACO,0
39015008ABI,0
39145073ABV,4
39145073ABY,4
39145073ABW,4
39145073ADF,4
39145073ABL,4
39145073ADL,4
39145073ADJ,4
39153077AIH,8
39153077AZW,8
39153077ATN,10
39153077ATO,10
39153077APZ,8
39153077APX,8
39153077BCB,8
39153077AOC,10
39153077ATG,10
39153077AUN,8
39153077BCK,8
39051026AAS,9
39051026AAQ,9
39153077AGY,8
39153077AGN,8
39153077AYX,8
39153077ACT,8
39153077ACO,8
39153077AOO,8
39153077ACR,8
39153077ASI,10
39153077ASO,10
39153077AFR,10
39153077ASL,10
39153077AFQ,10
39153077ATE,10
39153077AJL,10
39153077AKC,10
39153077AKA,10
39153077BAF,10
39153077AQF,8
39153077BCC,8
39153077AZT,10
39153077AHL,10
39153077AHJ,10
39141071ACG,4
39141071ACK,3
39141071ABB,4
39141071AAQ,4
39141071AAV,3
39141071ACO,4
39141071ACV,3
39113057AAO,1
39113057ADC,1
39113057ADJ,1
39113057AIE,1
39113057ALH,1
39113057AVI,1
39113057AOR,1
39113057ABG,1
39113057AFH,1
39113057AHJ,1
39113057AFQ,1
39113057AVE,1
39113057AOB,1
39113057AOE,1
39113057AYL,1
39113057AAK,1
39113057AYG,1
39167084ACJ,4
39061031BFJ,6
39061031AFL,6
39061031ANT,6
39061031AWP,6
39061031ADP,0
39061031ASS,0
39023012ACT,3
39023012ACN,3
39123062ABT,14
39141071ACS,3
39037019AAO,13
39037019AAR,13
39107054AAI,13
39107054AAJ,13
39003002ABX,13
39167084AAG,4
39167084ABL,4
39167084ABI,4
39167084ACN,4
39107054ABQ,13
39107054AAQ,13
39107054ABN,13
39107054AAY,13
39171086ABA,9
39171086AAC,13
39147074ACT,14
39147074AAN,9
39165083AAX,0
39165083ADI,0
39155078AKB,5
39155078AIQ,5
39155078AJM,5
39155078AJY,5
39155078AEK,5
39155078ACA,5
39007004AAS,2
39025013ABP,0
39049025AHY,3
39049025AYZ,3
39049025BJO,3
39049025BKX,3
39049025BKW,3
39049025BKM,3
39049025BMV,3
39001001ABA,3
39001001AAZ,3
39151076AJZ,10
39151076ACT,10
39151076AMI,10
39151076AGX,10
39151076AHN,10
39151076AER,10
39151076AMZ,10
39151076AFE,10
39151076AOP,10
39151076ADB,10
39151076ALH,10
39151076ALB,10
39151076AOH,5
39151076AKH,5
39151076ANP,10
39049025BIA,11
39049025BAT,11
39049025AFF,11
39049025BAJ,11
39049025ACZ,11
39049025APR,12
39049025BJN,12
39049025BDD,12
39049025BCE,12
39049025BDQ,12
39049025BGZ,3
39049025BBH,3
39049025ATZ,3
39049025BNP,3
39049025AZP,3
39049025BHL,3
39049025BKS,3
39049025BHK,3
39049025ATN,3
39049025BCG,3
39049025AMU,3
39049025AHU,3
39049025AZQ,3
39049025ANZ,12
39049025ABZ,3
39049025ACA,3
39049025BAO,3
39049025BHB,3
39049025AVW,12
39049025APW,12
39049025AFJ,11
39049025AHA,12
39049025BMA,11
39049025AAX,11
39049025ABE,11
39049025ALS,11
39049025ABG,11
39049025AAS,11
39049025AKG,11
39049025BBA,3
39143072ACE,9
39143072ACI,9
39143072AAJ,14
39143072AAK,14
39143072ACM,9
39007004ADQ,2
39007004AER,2
39007004AEJ,2
39007004AAC,2
39025013AHR,0
39025013AAJ,0
39025013AEF,0
39025013AAC,0
39113057AQQ,1
39113057AGJ,1
39113057AQS,1
39113057ARF,1
39113057AQX,1
39113057AQI,1
39113057AQK,1
39113057ATE,13
39113057AFP,1
39113057ARK,13
39113057AIN,13
39113057AXD,1
39113057ADK,1
39113057ACR,1
39113057AHH,1
39113057ANZ,1
39113057ANV,1
39073037AAN,4
39021011ABQ,13
39143072ADC,9
39107054ABO,13
39107054AAT,13
39107054AAU,13
39107054ABL,13
39107054ABM,13
39107054AAO,13
39107054AAW,13
39107054AAX,13
39107054AAK,13
39171086ABG,13
39171086AAV,13
39021011ABK,13
39021011ABA,13
39039020ABQ,13
39039020AAU,13
39039020AAV,13
39039020AAH,13
39039020ABA,13
39039020ABC,13
39039020AAY,13
39039020AAK,13
39011006AAJ,13
39021011ABT,3
39021011ABV,3
39021011ABS,3
39043022ACI,14
39055028ABU,2
39055028ABV,2
39043022ADM,14
39001001AAT,3
39145073ABQ,4
39145073ADW,3
39145073ADX,3
39161081AAQ,13
39161081AAO,13
39161081ABA,13
39161081ABD,13
39011006ABB,13
39011006ABA,13
39011006ABO,13
39011006ABN,13
39011006AAO,13
39011006AAY,13
39011006AAZ,13
39011006AAV,13
39011006ABG,13
39011006AAK,13
39137069ABO,13
39137069AAQ,13
39137069AAX,13
39161081ABM,13
39011006AAR,13
39011006ABJ,13
39011006AAD,13
39011006AAE,13
39137069AAN,13
39161081ABG,13
39011006AAN,13
39049025ASU,3
39049025BKY,11
39049025ABT,11
39049025BNQ,11
39049025AYG,12
39049025AXZ,12
39141071ACD,3
39141071ACJ,3
39141071AAO,3
39141071AAH,3
39141071ABA,3
39141071ABR,4
39081041AAE,5
39081041ABA,5
39081041ACF,5
39081041ABY,5
39169085ADD,14
39169085ADB,14
39085043AAV,2
39085043ACT,2
39085043ACZ,2
39085043ACU,2
39085043AIG,2
39085043AIT,2
39145073ADI,4
39145073ADC,3
39145073ADZ,4
39145073AAQ,4
39145073ABE,4
39019010AAX,10
39019010ABJ,10
39141071ACL,4
39141071ABQ,4
39043022ACD,14
39043022ACC,14
39093047AHV,14
39109055ACM,13
39109055ACO,13
39049025BGD,3
39049025BGQ,3
39049025AKF,11
39049025AHT,11
39049025AMN,3
39049025AIV,11
39049025AIT,11
39049025AFW,11
39049025AAV,11
39049025BJF,11
39049025AYT,11
39049025AIL,12
39049025ABV,11
39049025BFZ,3
39049025BLM,3
39049025AKB,11
39049025AFX,11
39049025ABJ,11
39049025AFN,11
39023012ACH,3
39023012ACV,3
39023012ACI,3
39023012AEW,3
39023012ADB,13
39041021ACH,12
39141071ABV,4
39043022AEG,14
39043022AEC,14
39043022ADA,14
39043022AAI,14
39043022AEB,14
39043022AEF,14
39043022AEN,14
39043022ACW,14
39043022ACR,14
39043022ACP,14
39043022ACF,14
39043022ACK,14
39055028AAK,2
39055028AAD,2
39055028AAE,2
39099050AKH,5
39099050ABT,5
39099050AQF,5
39099050ARY,5
39099050ACC,5
39093047AIM,14
39093047AIO,14
39093047AKL,14
39093047ACW,14
39093047AHT,14
39093047ACZ,14
39019010AAF,5
39019010AAJ,5
39019010AAG,5
39019010AAL,5
39019010AAV,5
39041021ABT,12
39041021AFO,12
39041021AAY,12
39041021AFL,12
39041021AEQ,12
39041021AEK,12
39041021ACT,12
39041021ACZ,12
39041021AAS,12
39023012ADN,3
39023012ADM,13
39023012ACO,3
39023012AFW,3
39023012ACU,3
39023012ACC,3
39023012AFB,3
39023012ABJ,3
39047024AAA,3
39015008AAW,0
39137069AAF,13
39137069ABA,13
39137069ABQ,13
39137069ABR,13
39109055ADH,13
39109055ABQ,13
39109055ADE,13
39113057AJI,13
39113057AJJ,13
39093047AAL,14
39093047ALF,14
39093047AFE,14
39093047AFD,14
39093047AHR,7
39093047AHP,7
39109055ABP,13
39109055ABE,13
39109055ADB,13
39109055ABY,13
39157079ADW,10
39169085ACQ,10
39093047ADX,14
39093047ADY,14
39109055ACZ,13
39109055ABG,13
39093047AIH,14
39093047AKM,14
39099050AAN,5
39001001AAU,3
39001001ABE,3
39159080AAL,12
39159080ACC,12
39159080ABC,12
39159080ABB,12
39159080ABY,12
39159080ABH,12
39123062ABO,9
39123062ABL,9
39111056AAX,4
39169085ABU,14
39169085ABH,14
39169085ABN,14
39169085ADG,14
39007004AEQ,2
39159080ABU,12
39159080AAK,12
39159080ABL,12
39159080ACB,12
39159080ABJ,12
39159080AAA,12
39059030ABL,4
39111056AAN,5
39111056AAW,4
39071036ABR,3
39151076ACL,10
39151076ACK,10
39151076AII,10
39151076AEV,10
39151076AHI,10
39169085ABP,10
39159080AAP,12
39157079ACD,10
39157079AAA,10
39157079AAM,10
39157079AAO,10
39157079ACK,10
39157079ACN,10
39157079AEO,10
39157079ACM,10
39157079AAN,10
39157079AAI,10
39121061AAD,4
39059030ABI,10
39065033AAM,13
39065033AAX,13
39065033ABB,13
39025013ABW,0
39025013ACT,0
39025013ACW,0
39025013ABX,0
39025013AEM,0
39025013AEV,0
39025013AHA,0
39007004ABK,2
39007004ABI,2
39007004ABO,2
39007004ABN,2
39007004ACI,2
39007004AAX,2
39007004AAU,2
39007004AEF,5
39007004ABZ,5
39007004AEZ,2
39007004AEG,2
39007004ADT,2
39007004AEH,2
39007004ADL,2
39007004ADF,2
39007004ADI,2
39007004ABD,2
39151076ANT,10
39159080AAN,3
39159080ABW,3
39041021ABZ,12
39041021AGP,12
39041021ABC,12
39041021AFJ,12
39041021AED,12
39041021ABX,12
39041021ABV,12
39041021ABS,12
39041021AAB,12
39041021AAH,12
39041021AAC,12
39041021ACM,12
39041021AFB,12
39041021AAI,12
39041021AAJ,12
39023012ADW,3
39023012AAQ,3
39073037AAU,4
39021011AAW,3
39021011AAY,3
39151076ADC,10
39151076AFH,10
39151076AMG,10
39025013ADN,0
39025013ADL,0
39169085ACU,14
39169085AAZ,14
39169085ADN,14
39169085ADU,14
39169085AAP,14
39153077AHO,10
39153077AHP,10
39153077AZV,10
39153077BAY,8
39153077AXO,8
39153077APR,8
39153077BCA,8
39153077APQ,8
39153077ARZ,10
39153077ASA,10
39153077AVS,10
39153077AVO,10
39153077ASP,10
39153077ASK,10
39153077AJH,10
39153077ANS,10
39153077ANP,8
39153077ASD,8
39153077AEN,10
39153077AZG,10
39153077AIF,10
39153077AYJ,8
39153077AAA,8
39153077ABY,8
39153077AAF,8
39051026AAW,9
39051026AAX,9
39051026ABD,9
39051026AAN,9
39051026AAP,9
39051026AAO,9
39051026ABC,9
39051026AAM,9
39153077ABX,8
39153077ACG,8
39153077AYS,8
39023012AFO,3
39169085AAL,10
39169085ACS,10
39169085AAU,14
39169085ADH,10
39169085AAG,10
39037019ABR,13
39049025AKE,11
39049025BBU,11
39049025BLV,11
39049025BBC,3
39049025BJA,3
39049025ANG,12
39049025AEJ,12
39049025AMX,12
39049025ANV,12
39049025AGC,11
39049025AAO,11
39049025AGE,11
39017009AIT,0
39017009AIS,0
39173087ACA,9
39085043AGM,2
39085043AFT,2
39085043AFW,2
39085043AFV,2
39085043AGY,2
39149075ABV,13
39149075ABX,13
39133067AFC,8
39133067AFB,8
39133067AFS,8
39133067AFT,8
39133067ABV,5
39085043AFR,2
39085043AFJ,2
39085043ACP,2
39085043AAF,2
39049025BAA,11
39049025BAC,11
39049025AZO,3
39049025BKQ,3
39065033AAV,13
39007004ABR,2
39007004ADO,2
39065033ABL,13
39065033ABD,13
39029015ADS,5
39029015ADR,5
39029015AFD,5
39029015ADJ,5
39099050AQL,5
39099050AGJ,5
39099050AAJ,5
39099050AAI,5
39029015AEY,5
39099050AQJ,5
39099050ASQ,5
39099050AHM,5
39017009AEE,1
39017009AID,6
39017009AIC,6
39017009AIB,6
39017009ACX,6
39017009ACY,6
39017009ACM,6
39017009ACK,6
39017009ALB,6
39017009ALA,6
39017009AKX,0
39017009ALS,0
39017009ALJ,0
39017009ALT,0
39017009AJC,0
39017009AJB,0
39149075ABO,13
39149075ABQ,13
39149075ACD,13
39133067AAG,8
39133067AAH,8
39099050ACM,5
39099050ACK,5
39099050APW,5
39099050APX,5
39099050ARZ,5
39099050ALQ,5
39029015ACP,5
39029015ADU,5
39029015ADW,5
39029015ABC,5
39029015ABN,5
39029015ADN,5
39049025BHH,3
39049025BGN,3
39049025BLU,3
39049025AUB,3
39049025BGO,3
39049025ADL,11
39087044ABL,4
39087044ABN,4
39087044ABF,4
39087044ABZ,4
39087044ABY,4
39087044ABW,4
39087044ABQ,4
39113057ACD,1
39113057ACB,1
39113057AYE,1
39113057AOO,1
39113057AWH,1
39113057AWI,1
39113057ARX,13
39113057AJD,1
39113057ASV,1
39113057AJA,13
39113057ACA,1
39113057AUB,1
39113057AQM,1
39113057AKK,1
39113057AKM,1
39113057AYH,1
39113057AAQ,1
39073037AAG,4
39073037AAJ,4
39025013AFA,0
39025013AGN,0
39025013AAK,0
39007004ADN,2
39155078AAM,5
39155078AAL,5
39015008ACF,0
39071036ABI,3
39071036AAV,3
39147074AAL,9
39165083ABH,0
39165083ADO,0
39165083ADS,0
39165083AGI,0
39165083AHA,0
39165083AEF,0
39165083AGT,0
39155078AJO,5
39155078AJQ,5
39155078AGG,5
39161081ABB,13
39161081AAK,13
39137069AAB,13
39161081AAD,13
39161081AAA,13
39071036ABG,3
39071036AAB,3
39007004AAN,2
39007004AAR,2
39007004AAQ,2
39007004ABS,2
39007004ACP,2
39157079ABW,10
39111056AAQ,10
39065033AAP,12
39065033AAS,13
39161081AAM,13
39049025AHK,11
39049025AYB,12
39049025AAT,11
39049025AUF,3
39049025BAL,3
39049025BKO,3
39049025ATR,3
39049025AUE,3
39049025AYF,12
39049025AXY,12
39049025AGI,12
39049025BAK,11
39049025BMS,11
39049025AUM,11
39049025AYU,11
39049025AEW,11
39049025ALY,11
39049025AEY,11
39143072ACV,9
39143072AAT,9
39143072AAC,14
39143072ADK,14
39157079AEG,10
39157079ADI,10
39157079ABE,10
39113057ACO,1
39113057ARE,1
39113057ADQ,1
39113057ABC,1
39113057ADP,1
39113057AYZ,1
39113057APL,1
39113057AWT,13
39113057AAE,1
39113057AOF,1
39113057AMB,1
39113057ABD,1
39113057ABE,1
39113057ABU,1
39113057AQZ,1
39113057AFZ,1
39113057AID,1
39085043ACV,2
39149075ABU,13
39133067ADU,5
39133067AET,5
39133ZZZZZZ,5
39133067AEQ,5
39133067AEW,5
39085043AGO,2
39085043AHZ,2
39085043AGZ,2
39085043AHD,2
39049025ABW,11
39085043AGD,2
39085043AHK,2
39085043AAY,2
39149075ACN,13
39149075AAQ,13
39133067AEF,2
39133067ACB,5
39085043ABX,2
39085043ABK,2
39143072ADE,9
39143072ADG,9
39143072AAG,14
39143072AAL,14
39143072AAU,9
39173087ADZ,9
39173087ADE,9
39173087ADG,9
39173087AEI,9
39173087ADA,9
39173087ABE,9
39173087ABG,9
39173087ABF,9
39173087AAC,9
39173087AED,9
39173087AAA,9
39173087ACY,9
39173087ACZ,9
39173087ABD,9
39173087ABB,9
39017009AGL,6
39143072ABN,9
39157079ACG,10
39157079ABM,10
39157079ABH,10
39157079ACU,10
39157079AEP,10
39157079AAJ,10
39087044AAY,4
39087044AAZ,4
39149075ACF,13
39133067AFZ,10
39133067AFY,10
39133067AEJ,2
39151076ABL,10
39151076ABP,10
39151076AFN,10
39151076AGN,10
39151076AAG,5
39151076AAK,5
39093047ABY,14
39093047ABZ,14
39109055ABR,13
39093047AJV,14
39093047AJB,7
39099050AQY,5
39099050AAS,5
39099050AMT,5
39099050AAW,5
39099050AAX,5
39099050ADW,5
39173087AAP,9
39173087ADP,9
39173087ACN,9
39173087AAI,9
39173087AAH,9
39173087ABZ,9
39017009AFD,6
39017009AHQ,6
39017009AFC,6
39017009AEZ,6
39017009AEW,6
39017009AFB,6
39017009AFE,6
39017009AEF,1
39017009ADN,1
39017009ADO,1
39017009ADP,1
39049025BLY,11
39049025BFU,11
39049025AJV,11
39049025BKE,11
39049025BKC,11
39049025AMF,3
39085043AAS,2
39085043AGC,2
39085043AGF,2
39131066AAF,4
39175088ABC,12
39155078ADN,5
39155078AEE,5
39155078AIW,2
39155078AAE,5
39147074ACM,14
39021011ABB,13
39157079AAQ,10
39157079AAS,10
39157079AAF,10
39157079ACE,10
39157079AAE,10
39157079ADG,10
39157079ABQ,10
39157079ADJ,10
39157079ABU,10
39157079ABS,10
39157079ABO,10
39157079AEC,10
39157079AEE,10
39151076AGP,10
39151076AJK,5
39151076AAA,5
39151076AJD,5
39151076ANY,10
39151076AEO,10
39151076ANX,10
39151076AEQ,10
39151076AJY,10
39151076ADW,10
39151076AAY,10
39151076ACP,10
39151076ACM,10
39151076ADE,10
39151076ADT,10
39151076ADZ,10
39087044AAL,4
39087044AAJ,4
39155078AHS,5
39155078ADH,5
39155078ACW,5
39155078AAW,5
39155078AAX,5
39155078AHM,5
39155078AEC,5
39147074AAC,9
39147074AAA,9
39147074ACB,9
39147074AAZ,9
39147074ABY,9
39147074AAI,9
39147074ABQ,9
39147074AAX,9
39165083ACX,1
39165083ACY,1
39165083ACW,1
39165083AAF,1
39165083AAE,1
39165083ACM,1
39165083AAB,1
39155078AKS,5
39155078AKW,5
39155078ABK,5
39155078ABS,5
39157079AEJ,10
39157079AEM,10
39157079ABZ,10
39157079ACA,10
39157079ACP,10
39049025AZK,11
39049025AZL,11
39049025BBX,11
39133067AER,5
39133067AGI,5
39133067ADE,5
39073037ABE,4
39151076ANO,10
39143072ABY,14
39049025BID,11
39049025BNR,11
39049025AQZ,12
39049025AOL,12
39049025BLE,12
39049025BJZ,12
39049025ANB,12
39049025BLG,12
39049025BGK,11
39049025BAD,11
39157079ADZ,10
39157079ADY,10
39157079ADP,10
39049025ABC,11
39049025ABB,11
39153077AJO,10
39153077AJM,10
39153077AOR,8
39049025BHA,3
39049025AHB,12
39049025ASX,11
39049025ASY,11
39049025ALX,11
39049025BET,11
39049025BIE,11
39049025AFG,11
39049025APY,12
39049025AEE,12
39049025ALV,11
39049025API,11
39049025APJ,11
39049025APH,11
39049025BIO,11
39049025BLX,11
39049025BFW,11
39049025BIR,11
39049025BIS,11
39049025BAF,11
39049025AZX,11
39049025BGY,3
39049025BGX,3
39049025AYA,12
39049025AKA,11
39049025AXI,11
39133067AGP,5
39085043ADF,2
39085043ADK,2
39085043ACL,2
39085043AFN,2
39085043AFM,2
39085043AGS,2
39133067AAP,8
39051026AAC,9
39153077BCY,10
39153077ADQ,8
39153077ADS,8
39153077AZX,8
39153077AII,8
39153077AAN,8
39153077AZR,8
39153077AYK,8
39153077AZH,8
39153077AAC,8
39153077AJA,10
39153077BAB,10
39153077BAD,10
39153077AJD,10
39153077AHS,10
39153077ALW,8
39153077BAN,8
39153077BAO,8
39153077BCN,8
39153077ASE,8
39153077ANO,8
39153077BBP,8
39153077AOA,10
39051026AAL,9
39051026AAU,9
39113057AOU,1
39113057AOP,1
39113057ARO,13
39113057ARQ,13
39113057ADD,1
39113057ADA,1
39113057ABH,1
39113057AKY,1
39113057ASW,1
39113057AAR,1
39113057ATK,1
39113057ASE,1
39113057ASG,1
39113057AIT,1
39113057ABY,1
39113057ADS,1
39113057AIF,1
39113057AHX,1
39111056ABC,4
39173087ADJ,9
39085043AEN,2
39085043AEO,2
39047024ABC,3
39149075ABK,13
39133067ACI,8
39133067AGQ,8
39049025BBB,3
39049025ADJ,11
39049025ACT,11
39049025BHI,3
39049025BBE,3
39049025AXT,11
39049025AXR,11
39049025AHH,11
39049025AXS,11
39049025AXP,11
39049025ALQ,12
39049025ALF,12
39049025AXA,12
39049025AQM,12
39049025AKN,11
39049025AGF,11
39049025ASV,3
39049025AAU,11
39049025AFQ,11
39049025BAW,11
39049025BFX,11
39049025BLP,11
39049025BJV,3
39049025BJB,3
39049025ATG,3
39049025ATO,3
39049025BCV,3
39049025BDU,3
39049025ADG,11
39049025AXF,12
39049025AWW,12
39049025ABI,11
39049025ABS,11
39049025BHX,11
39049025BKK,11
39049025BHY,11
39049025BKL,11
39049025BIL,11
39049025AUH,11
39049025AWL,12
39049025BHN,12
39049025AMA,11
39049025AQB,12
39049025BAE,11
39049025BAI,11
39049025AUR,11
39049025AUO,11
39111056AAE,10
39047024AAY,3
39047024AAZ,3
39047024AAU,3
39047024AAE,3
39017009ADV,1
39017009ADU,1
39017009ALP,6
39017009AFY,6
39017009ALI,6
39017009AKK,6
39017009AKL,1
39017009AIV,6
39017009AIK,6
39017009ALU,0
39017009AGT,0
39017009ACT,6
39017009ACU,6
39017009ADH,1
39017009AHA,1
39017009AGZ,1
39017009AJG,6
39017009AIW,0
39017009AJH,0
39133067ACY,8
39133067ACT,8
39133067AEA,2
39049025AJT,11
39049025BCU,11
39049025BMN,11
39049025AEX,11
39061031AVD,0
39061031AVF,0
39061031ADD,0
39061031BLG,6
39061031AND,6
39061031ADV,0
39049025AIR,12
39071036ABQ,3
39173087ADT,9
39017009ACZ,6
39017009AFQ,6
39017009ALH,6
39017009AFS,6
39017009AIE,6
39017009ABU,6
39017009AHB,1
39017009AJM,0
39017009AJX,0
39017009AJN,0
39017009AJV,0
39017009AJR,0
39017009AGK,1
39173087ABC,9
39173087ADL,9
39173087AAL,9
39173087AAQ,9
39173087ABW,9
39173087ABX,9
39173087ABY,9
39035018AQF,2
39035018AUF,2
39035018AUJ,2
39113057AHO,1
39113057AHP,1
39113057ACU,1
39113057AOX,1
39113057AKQ,1
39113057AVW,1
39113057AVV,1
39113057ANE,1
39113057ANB,1
39149075ABS,13
39133067AFG,5
39133067AFH,5
39133067AEB,5
39133067ADZ,2
39133067AFO,5
39133067AFR,5
39085043ACF,2
39085043ACE,2
39085043ABA,2
39085043AAZ,2
39085043ABB,2
39157079ADM,10
39157079ADO,10
39157079ADV,10
39035018AWU,2
39035018BDX,7
39035018AGQ,7
39035018ALP,8
39035018ALJ,8
39035018CZS,2
39035018DAB,2
39035018DAA,2
39035018BQH,2
39035018BQF,2
39035018BGH,7
39035018BGI,7
39035018BGK,7
39035018DBU,2
39035018DBW,2
39035018DBV,2
39035018CPY,8
39035018CPX,8
39035018AKX,8
39035018ALS,8
39035018ATJ,2
39035018ATL,2
39035018AAA,7
39035018CCJ,7
39035018ACR,8
39035018ACP,8
39035018CEG,7
39035018CEE,7
39035018CEF,7
39035018BUD,8
39035018BUB,8
39035018BLS,2
39035018BMI,2
39035018BAO,7
39035018BRM,7
39113057AOV,1
39113057ADB,1
39113057AVR,1
39113057AFO,1
39113057AXA,1
39113057ACT,1
39113057ATF,13
39043022AEA,14
39043022ACS,14
39043022ADW,14
39043022ACH,14
39043022ADV,14
39043022ADU,14
39043022AAJ,14
39043022AAE,14
39055028ABC,2
39055028ABB,2
39055028AAW,2
39055028AAY,2
39055028ACC,2
39055028ABZ,2
39055028ACX,2
39173087ADU,9
39173087ABM,9
39017009ALO,6
39017009ACB,6
39017009ALV,6
39017009ALM,6
39017009ABY,6
39017009AFJ,6
39017009AFI,6
39017009ACN,6
39017009ACQ,6
39035018BRX,7
39035018AWQ,2
39035018BCO,7
39035018AGD,7
39035018BQZ,2
39035018AWO,2
39035018BQA,2
39035018BHV,7
39035018BHT,7
39157079ADA,10
39157079ADE,10
39157079ACZ,10
39113057ANA,1
39113057APB,1
39113057AMX,1
39071036AAZ,3
39053027AAG,4
39053027AAF,4
39053027AAR,4
39157079ACI,10
