GEOID,DISTRICT
37191000018,3
37171000017,5
37171000027,5
37169000506,5
3719500PRST,1
3703300YANC,4
37171000011,5
37171000032,5
37171000016,5
37171000012,5
37171000015,5
37171000018,5
37171000013,5
3713300CR07,3
37119000049,14
37171000009,5
37095000OCK,3
370950000SQ,1
37063000043,4
371350000PA,4
37183008-08,2
37183008-04,2
37063000051,4
37063000017,4
37063000022,4
37063000014,4
3706100HALL,3
3707700SASS,2
3707700TYHO,2
37045POLKVL,10
370450RIPPY,10
37045LAWNDL,10
37181000EH1,2
37045OAKGRV,10
3704500WACO,10
370130CHOCO,1
3708700BE56,11
37115EBBS-C,11
37115SPRING,11
37131NEWTOW,1
3713100JARE,1
3707700MTEN,2
37183014-02,2
3707700OKHL,2
3707700ANTI,2
37001000004,4
37171000004,5
37171000022,5
37171000010,5
370870000WW,11
370870000JC,11
3707500WEST,11
3702700PR24,10
3716300KFRK,7
3716300SBRG,7
3716300CLSW,7
370890000CC,11
3712900FP06,7
3712900FP07,7
37129000M03,7
37129000H05,7
37129000W29,7
37073000003,1
37005000004,5
370530000CB,1
370290000SM,1
370290000SH,1
371370002SW,3
37025004-08,8
37025012-11,8
37025012-09,8
37167000022,12
37167000025,12
37081000H12,6
3708100CG3B,6
37139000PRO,1
37067000806,5
37067000507,5
3719700NKNB,5
37067000075,5
370530000PB,1
37081000G20,6
37081000G04,6
37081000G73,6
3708100SUM1,6
37081000G01,6
37129000W25,7
37183019-19,2
37183019-18,2
37183011-01,2
37183001-31,13
3719902-CAN,11
37081000G21,6
37183004-13,13
37183019-21,2
37183019-20,2
37129000H06,7
37081000H05,6
37081000G02,6
37081000G22,6
37081000G18,6
37167000020,8
3707500TAPO,11
3716300CLNE,7
37183004-01,13
3715900005A,8
37081000SF2,6
37081000SF4,6
3713900WEST,1
37159000010,8
37159000033,8
37159000031,8
37159000018,8
37159000028,8
37159000015,8
37159000038,8
37159000029,8
37159000032,8
37129000H03,7
371350000TO,4
37159000034,8
37135000UNC,4
3709700CH-B,8
37159000007,8
37159000027,8
37159000012,8
37159000030,8
3717900029A,12
3717900037A,12
37179000033,12
37179000010,12
3717900017A,12
37179000007,12
370070000WS,12
3700700LILE,9
37179000001,12
37081000FR2,6
37067000501,5
37025001-08,8
37129000W30,7
3716300CLEA,7
37025004-12,8
37025012-05,8
37025012-04,8
37119000221,12
37179000021,12
37179000031,12
37129000M02,7
37129000H04,7
37067000601,5
37067000902,5
37067000801,5
37067000062,5
37159000035,8
37159000017,8
37067000033,5
3703900GCRK,11
3703900UNKA,11
3700700GULL,12
37169000011,5
37169000010,5
3707900BULL,3
37067000083,5
37067000081,5
37067000111,5
37067000014,6
37067000067,5
37067000011,5
370890000ED,11
370210038.2,11
37067000502,5
37183001-22,13
37183006-07,13
37183016-09,13
3719904-RAM,11
37183019-11,2
37183016-02,13
37005000001,5
37183019-07,2
37183013-01,2
370890000LP,11
37041000005,1
37041000001,1
37103000P03,3
37121000005,11
37103000P02,3
371070000SH,3
370910000UN,1
37121000001,11
37025005-00,8
37063000003,4
370630053-1,4
37063000052,4
37041000002,1
370910000WN,1
37063000015,4
37063000037,4
37063000024,4
371810000NH,2
370150000C2,1
37183001-06,2
371870000SC,1
37177000016,1
37131SEABOA,1
37183004-08,13
37183004-09,13
37071000037,10
37193000127,10
37193000129,10
37193000114,10
3719300115A,10
37193000120,5
37183001-10,2
37183006-04,13
37183017-02,2
37183016-03,13
37131CREEKS,1
37179000011,12
3717900038B,12
37179000022,12
37179000005,12
37025001-07,8
37025011-02,8
37041000003,1
370150000C1,1
37189000013,10
37071000009,14
37071000043,14
37071000040,14
37071000015,14
37071000019,14
37071000031,14
37071000008,14
37071000011,14
37071000002,14
37071000041,14
37071000046,14
3714100NB01,7
3714100SH12,3
3714100MH07,3
370210004.1,11
370210028.1,11
370890000BC,11
370210014.2,11
370210065.1,11
3708500PR16,9
37153000015,9
37143WEST-H,1
370210032.1,11
3703100HAIS,3
3703100WIHA,3
37143BELVID,1
37019000012,7
371350000DA,4
37191000005,3
37035000028,10
37057000010,5
37057000026,5
37055000WAN,1
370210035.1,11
370210061.1,11
37099000CFK,11
370870000CE,11
37119000217,12
37119000017,12
37119000076,14
37119000066,12
37119000142,14
37119000143,14
37035000015,10
370830RINGW,1
37083000HOL,1
37185000008,1
371010PR12B,13
371010PR12A,13
3710100PR21,13
3710100PR32,13
37119000112,12
37153000003,9
371350000CB,4
37119000084,12
37119000116,12
3710900AS25,10
37119000235,12
3700100008N,4
37161000019,10
3710900DV08,10
3710900LW18,14
3710900LW31,14
37049000023,3
37119000077,14
370210007.1,11
371050000B2,9
37175000TC7,11
37099000CAN,11
37147000101,1
3714701511A,1
3714701510B,1
37147000901,1
37119000020,14
37119000200,14
37123000BIS,9
370210070.1,11
37119000038,14
37017000P75,7
37047000P17,7
37047000P06,7
37023000020,10
37093000014,9
3709300006B,9
37093000015,9
371070000K4,3
3714500HLWY,4
3708700BE-7,11
37011000016,10
370870000PC,11
37119000226,12
3719500PRWH,1
3719500PRWD,1
3719500PRWR,1
3719500PRWP,1
370490000N1,3
37023000064,10
37023000048,10
370870000HA,11
370870000ID,11
37171000025,5
37171000026,5
3719500PRWC,1
37023000034,10
3701700P502,7
3700100006S,4
37119000150,14
37119000126,14
371510000AN,6
3700300G1G2,10
370970000NH,8
37055000HAT,1
37119000214,8
370130WASH1,1
37009000016,10
37023000053,10
3710100PR28,13
371170000W1,1
3719500PRWK,1
37119000021,14
37119000034,12
37113000004,11
37093000001,9
37119000007,12
37119000111,12
37119000085,12
37019000009,7
37183001-28,2
37183001-30,2
37183001-09,2
37189000015,10
371230000T2,9
370550000MH,1
3705500FRCO,1
37183013-10,2
37183001-19,13
37057000042,5
37081000CG1,6
37081000G71,6
37051000G7B,7
37051000G7A,7
37125EUR-WP,9
37051000G1B,7
37051000G1A,7
37169000014,5
3708100H20B,6
37081000H18,6
3705100CC03,9
37189000018,10
3700100009N,4
37115GRAPEV,11
37093000005,9
37193000123,5
37167000016,8
37081000G46,6
37081000G26,6
37155000036,7
3719700NFAL,5
3719700EBND,5
37115HOT-SP,11
3705100CC16,7
3705100CC19,7
3710900DN29,14
3706100CHIN,3
3719910-PEN,11
370210050.1,11
37155000004,7
370870000LJ,11
37183001-07,13
37081000G56,6
37081000G69,6
3708100STOK,6
3708100JAM3,6
3708100JAM4,6
37167000028,12
37081000G10,6
37167000019,8
370130PSJW3,1
3713300HM05,3
371510000SW,6
3708900HV-3,11
37081000G27,6
3714500FLRI,4
37067000053,5
3701300BLCK,3
37045FALSTN,10
3700300000M,10
37009000017,10
37067000401,5
3714100LT18,3
3700100003S,4
3708100FEN1,6
370810NCGR2,6
370890000CB,11
370890000MG,11
37081000H02,6
37081000H13,6
37081000SF3,6
370810G40A1,6
3717900038A,12
37179000027,12
37179000004,12
37129000W24,7
370530000MY,1
37183015-04,13
37183018-08,13
37167000024,12
37081000H10,6
3708100G41A,6
3708100G41B,6
37183004-03,13
37183008-09,2
37183001-03,2
3707700WILT,2
3714100LC09,7
3719300113A,10
37183004-14,13
37183004-10,13
370530000IR,1
37183007-13,2
3705100CC04,7
37125000TLT,9
3712500PHA1,9
370890000AR,11
370890000HC,11
3700700BURN,12
37183009-01,2
37183004-19,13
37071000007,14
37081000G60,6
37183001-41,13
37123000ROC,9
37071000026,14
37063000002,4
37063000020,4
37063000012,4
37063000007,4
37063000018,4
3712500PHA2,9
370630034-2,4
370630034-1,4
37067000901,5
37189000016,10
37193000112,10
37189000010,10
3705100CC10,7
3712500PHB2,9
3705100MB62,9
37183001-37,2
37183013-06,2
37183016-05,13
37067000707,5
37067000808,5
37179000026,12
37067000203,5
37025002-01,8
3703900BRAS,11
37155000001,9
3704300HIAW,11
37059000010,5
37011000013,10
37155000017,7
37067000603,5
37119000079,14
37119000002,14
37011000018,10
37119000055,14
37119000100,12
37067000503,5
3704300SWEE,11
3704300HAY1,11
370910000CO,1
371810000CC,2
37059000013,5
37063000054,4
37063000036,4
37183001-13,2
37041000004,1
370910000M2,1
370910000A2,1
37131GALATI,1
37011000001,10
37121000003,11
37063055-11,4
37063055-49,4
37063000021,4
37121000007,11
37011000014,10
37067000032,5
37067000303,5
371350000SJ,4
37131GASTON,1
37183002-04,2
37183018-03,13
37159000042,8
37011000009,10
37011000012,10
37071000010,14
37183019-17,2
37067000607,5
37183017-10,2
37183001-05,2
37183012-07,13
3707700SALM,2
37183018-04,13
37183017-01,2
370210019.1,11
370210010.1,11
371350000OW,4
371350000CG,4
37153000012,9
37191000014,3
37067000506,5
371070000T2,3
37067000305,5
37067000131,5
370890000NB,11
370210056.2,11
370210029.2,11
37147001507,1
37175000TC1,11
37057000078,5
37119000240,8
3705500NGHD,1
370830RR1-2,1
371010PR23B,13
371010PR23A,13
370310OTBEG,3
37035000010,10
370830FAUCT,1
37153000014,9
37119000083,12
37119000215,12
37119000106,12
37119000052,14
37119000018,14
37119000118,12
37119000060,12
37119000057,14
37119000044,14
37119000003,12
37119000010,14
37119000039,14
37047000P03,7
371070000K9,3
3712700P12A,1
371070000K5,3
370330PROVI,4
37065000801,1
37023000003,10
37119000037,14
371190238.1,14
370870000WE,11
3705500CHCA,1
370490000N6,3
370210026.1,11
3700100003W,4
3711700000W,1
370130GILEA,1
37037000021,9
3708700BE-2,11
370870000SA,11
37045KINGST,10
3716300NGRV,7
37183001-43,2
3716300HERR,7
3712900FP04,7
3712900CF06,7
3712900CF05,7
37129000H01,7
371370001GB,3
3713701AL-A,3
370530000PP,1
37167000018,8
37081000G07,6
37081000H17,6
37139000NEW,1
37067000304,5
37067000903,5
3719700NLIB,5
37167000212,8
37121000008,11
37081000H06,6
37081000G05,6
3719911-PRI,11
37129000W31,7
3712900FP03,7
37183013-05,2
37183020-01,13
37183013-07,2
37081000H21,6
3708100CG3A,6
37081000FR3,6
3708100G42A,6
3708100G42B,6
37129000W16,7
37129000W17,7
37159000026,8
37159000003,8
3719700NBCK,5
37179000013,12
37179000030,12
37179000019,12
37183001-25,13
37159000008,8
37081000G14,6
37067000504,5
37129000M04,7
37129000W21,7
37159000001,8
37067000909,5
37067000064,5
37183020-04,13
37041000006,1
370150000IW,1
37183017-07,2
370910000ML,1
37025012-06,8
37063000040,4
37063000004,4
37063000001,4
37063000047,4
37183007-02,2
3704300HAYC,11
37067000803,5
37011000006,10
370150000SN,1
370210069.1,11
37035000038,10
370210017.1,11
3706100CFRK,3
37119000073,12
3712700P18A,1
371350000NC,4
371350000TH,4
3707700WOEL,2
37119000070,12
370210015.1,11
37119000082,14
37185000005,1
37185000004,1
37119000008,14
37119000064,12
3703100MHD3,3
37093000065,9
370230047-A,10
370230047-B,10
37023000038,10
37023000039,10
37023000070,10
37119000075,14
37183001-46,2
37155000025,7
37183001-48,13
371510000TT,6
37183007-05,2
37183001-17,2
37169000002,5
37169000003,5
371370005AP,3
37081000G55,6
3706100LOCK,3
3719905-GRE,11
37065001401,1
3706100CHAR,3
37081000OR2,6
37081000H16,6
37057000044,5
371170000PP,1
37081000G43,6
37081000H24,6
37081000G59,6
37155000040,7
37155000038,7
37167000003,8
37167000007,8
37065001301,1
37081000G70,6
37081000G63,6
3716300CLCE,7
37183011-02,2
37081000G16,6
37081000CG2,6
37183006-05,13
37081000G24,6
37081000G58,6
37189000012,10
37063000016,4
37071000033,10
3705100CC13,7
37065000104,1
37067000074,5
37067000907,5
37067000807,5
37177000003,1
37067000804,5
37025002-05,8
37067000207,5
37067000904,5
37067000071,5
37067000302,5
3703900BELL,11
37179000035,12
3719700SFAL,5
37025004-09,8
37069000006,1
37059000007,5
37059000008,5
37067000013,5
37147001509,1
37119000102,12
37119000061,12
37067000402,5
37183001-42,2
37063000006,4
37183005-01,13
37185000013,1
37185000006,1
37185000002,1
37067000065,5
3708300RR-7,1
3708300RR-9,1
37069000007,2
37119000036,12
37069000014,2
37119000091,12
37119000045,12
37119000032,14
37119000130,12
371070000K8,3
3714701512B,1
37009000003,10
3714500OLHI,4
370870000WC,11
37119000096,12
37055000BUX,1
3700100006W,4
37171000024,5
370950000LL,1
3708700BE-4,11
37191000017,3
3702700PR08,10
37081000G31,6
37081000H25,6
370530000CJ,1
37183017-05,2
37183001-47,2
37081000G57,6
37159000039,8
37159000041,8
37159000011,8
37179000041,12
3708100SUM4,6
37067000205,5
37025002-06,8
3716300KEEN,7
37179000024,12
37179000042,12
3703900PCHT,11
37183018-07,13
37183004-02,13
37183013-02,2
37025001-02,12
37063000041,4
37063000039,4
37183007-06,2
37011000017,10
37071000016,14
37193000108,10
37193000121,5
370210020.1,11
370210046.1,11
37035000036,10
37153000011,9
37119000086,12
3710900CF19,14
3708300RR-5,1
37119000128,8
37119000028,14
37119000048,12
3703100PKNL,3
37017000P35,7
37093000003,9
371070000FC,3
37119000068,12
3713300SF18,3
37123000WAD,9
37183004-12,13
37047000P04,7
371170000HS,1
37193000104,10
37081000H14,6
37081000G17,6
37081000G13,6
3717900029B,12
37129000W18,7
37183004-04,13
37183015-03,13
37183020-09,13
37183012-04,13
37183001-33,2
37183001-36,2
3705100CC26,9
370530000CI,1
37129000W08,7
370150000WH,1
37119000035,12
3703900TOPT,11
37155000024,7
371870000P3,1
37183004-15,13
3703300LOCU,4
3710700000I,3
3707900ARBA,3
37065000401,1
3714701510A,1
3705500DUCK,1
371350000CO,4
37119000071,12
37119000059,14
37155000007,7
37119000072,12
3710900BS26,10
370210062.1,11
3719500PRWA,1
37171000028,5
3702700PR16,10
370530000GW,1
371290000WB,7
3708100G40B,6
3708100NDRI,6
37067000066,6
37179000018,12
3717900037B,12
37025002-07,8
3719907-BRU,11
37067000031,5
37183002-03,2
370910000BR,1
370150000M1,1
3703100NRIV,3
371350000DM,4
37119000012,14
370210063.1,11
3703100PELE,3
37009000002,10
37119000029,12
37183007-12,2
37055000COL,1
37169000001,5
37067000112,5
37081000G54,6
3708100H20A,6
37129000W13,7
37129000W12,7
3705100CC34,9
370530000KI,1
37067000704,5
37063000005,4
37183008-06,2
37183004-06,13
37183007-03,2
37139000SAL,1
3714100CF11,7
37191000006,3
37035000039,10
37119000117,12
37173ALARKA,11
3708300CONC,1
37119000090,12
37119000113,12
371150SANDY,11
37081000G62,6
37183004-17,2
37135000EA1,4
37067000052,5
37177000014,1
37119000123,12
37119000108,12
37047000P05,7
371190107.1,14
370030000B2,10
37183002-01,2
37047000P21,7
37167000014,8
37183017-06,13
37115REVERE,11
37081000G45,6
37183001-32,13
37081000G28,6
37189000009,10
37067000905,5
37011000008,10
37063000048,4
37121000002,11
37067000054,5
37011000007,10
37067000706,5
37183008-07,2
3714701507B,1
37119000144,12
37119000101,12
37119000006,12
37131LASKER,1
370870000WO,11
3708100H19B,6
37081000G25,6
37183001-51,2
37081000G49,6
370810G40A2,6
37183001-39,2
37183001-04,2
3704300BRAS,11
37119000067,12
3707900SUGG,3
37159000045,8
3705100CC32,9
37119000120,14
3705100CC08,7
37067000051,5
37009000008,10
37183002-05,2
371350000CH,4
37047000P12,7
37067000101,5
37119000110,12
37119000115,12
37155000033,9
37183007-11,2
37185000011,1
3714701505A,1
371350000EH,4
37183004-16,13
37011000019,10
37119000125,12
37119000005,12
37081000G68,6
37119000095,12
37009000010,10
37119000119,12
37119000131,12
