GEOID,DISTRICT
12099000253,22
12099000277,22
12085000003,3
12085000061,3
12061000032,3
12055000006,16
1205500002N,20
1205500004D,20
12057000943,7
12057000945,7
12057000960,7
12057000942,7
12057000959,7
12057000111,7
12057000175,21
12057000827,7
12057000344,7
12057000335,21
12057000338,21
12099000809,12
12099000874,12
12099000351,12
12099000886,12
12099000634,27
12099000638,27
12099000630,27
12099000751,22
12099000076,22
12099000072,22
12099000654,22
12099000361,12
12099000326,22
12085000063,3
12009000318,3
12009000219,5
12009000132,5
12009000223,5
12009000126,5
12009000315,5
12009000409,5
12009000522,5
12009000203,5
12009000231,5
12009000233,5
12009000208,5
12009000222,5
12009000509,5
12009000310,5
12009000323,5
12009000523,5
12009000502,5
12009000312,3
12009000320,3
12111000091,3
1211100091A,3
12111000085,3
12111000013,3
12111000028,3
1211100043A,3
12111000024,3
12111000006,3
1211100006B,3
12111000092,3
1211100006A,3
1211100006C,3
12086007071,15
12086007070,15
12086000970,2
12086000836,2
12086000604,13
12086000644,13
12086002660,13
12086000553,15
12086000552,15
12086002481,13
12086002480,13
12086000246,13
12086000001,25
12086000832,2
12086000646,15
12086004700,15
12086000447,15
12086000030,13
12086004370,15
12086004371,15
1208600463A,15
12086000394,15
12086000468,15
12086003411,15
12086003451,13
12086000347,15
12086003140,15
12086000395,15
12086000577,13
1200300004B,6
12099000181,22
12099000183,22
12099000853,22
12099000182,22
12099000659,22
12099000724,22
12099000719,22
12099000341,12
12099000339,12
12099000807,12
12099000806,12
12099000194,22
1209900NP02,22
12099000449,12
12099000452,12
12099000111,22
12099000108,22
12086000594,13
12086000595,13
12086000779,15
12086000778,15
12086000726,15
12086000521,13
12086000520,13
12086000514,13
12086000519,13
12086000126,25
12086000122,25
12083000086,14
12083000085,14
12083000074,14
12083000072,14
12083000069,14
12083000068,14
12083000067,14
12083000028,14
12083000029,14
12083000025,6
12083000035,14
12001000044,6
12001000047,6
12001000041,6
12105000228,20
12086000523,13
12086000979,2
12086000130,25
12086001381,25
12086001820,25
12086001821,25
12086000215,25
12086000216,25
12086000280,25
12086000706,15
12086000617,13
12086000626,15
12086000205,25
12086000356,25
12086000351,25
12086000482,2
12086000623,15
12086000636,15
12086000607,15
12086005330,13
12086000518,13
12086000667,13
12086000609,13
12009000316,3
12031000076,23
12031000295,23
12099000702,22
12099000885,22
12099000732,22
12099000728,22
12099000701,22
12099000873,22
12099000871,22
12099000872,22
12099000748,22
12099000208,22
12099000207,22
12099000857,22
12099000858,22
12099000259,22
12099000487,12
12099000448,12
12105000106,20
12105000114,20
12057000240,21
12057000241,21
12057000407,21
12057000947,7
12057000359,17
12057000047A,17
12086000007,13
12086000008,13
12086000770,2
12086000765,2
12086000349,15
12086000218,25
12123000014,24
12065000012,24
12123000010,24
12123000012,24
12057000625,7
12057000659,7
12057000321,7
12057000116B,7
12057000142,7
12057000933,7
12057000061,7
12057000233,21
12001000040,6
12001000051,6
12001000052,6
12001000020,6
12099000403,12
12113000014,11
12113000011,11
12113000007,11
12113000017,11
12113000042,11
12113000020,11
12113000033,11
12113000009,11
12113000001,11
12113000004,11
12113000002,11
12031000209,4
12031000157,4
12031000112,23
12031000125,4
12031000066,4
12009000306,5
12009000300,5
12083000099,14
12083000100,14
12083000108,14
12083000009,14
12083000010,14
12083000087,14
12083000022,14
12083000089,14
12083000103,14
12083000004,14
12083000032,14
12083000078,14
12083000014,14
12083000006,14
12123000002,24
12123000005,24
12123000007,24
12107000024,6
12107000027,23
12107000028,23
12057000704,7
12057000217,21
12057000946,7
12057000462,21
12057000504,21
12057000503,21
12057000579,17
12057000571,17
12107000037,23
12107000011,23
12037000005,24
12035000201,23
12035000215,23
12035000212,23
12035300000,8
12035310000,8
12035110000,23
12035130000,8
12035100000,23
12035940000,8
12035920000,8
12107000033,6
12049000011,20
12103000101,0
12103000219,0
12103000223,0
12103000218,0
12103000070,0
12049000007,16
12103000190,0
12103000269,21
12103000281,21
12103000102,0
12103000074,0
12103000155,0
12103000154,0
12113000026,11
12113000010,11
12113000006,11
12113000016,11
12057000067,7
12057000981,7
12057000076,7
12057000761,20
12057000817,7
12031000217,4
12107000023,6
12107000022,6
12107000021,6
12035000332,8
12035000331,8
12035000370,8
12035000372,8
12035000350,8
12035000371,8
12107000036,23
12107000039,23
12107000032,23
12107000003,23
12107000014,6
12105000413,26
12105000542,20
12105000207,20
12105000203,20
12105000333,20
12105000502,20
12105000511,20
12105000325,20
12105000324,20
12105000331,20
12105000410,26
12105000227,20
12105000315,20
12105000208,20
12105000524,20
12105000248,20
12125000010,6
12125000002,6
12111000046,3
12111000026,3
12111000051,3
12111000075,3
12111000017,3
12111000014,3
12111000015,3
12111000084,3
12111000021,3
1211100021A,3
12031000243,4
12031000056,23
12031000266,23
12031000039,4
12031000038,4
12031000088,23
12031000091,23
12031000150,4
12035000231,23
12107000002,23
12107000007,23
12113000027,11
12083000043,14
12083000036,14
12083000011,14
12083000084,14
12083000003,14
12083000012,14
12083000051,9
12083000047,14
12083000106,14
12083000026,6
12083000058,14
12083000060,14
12083000059,14
12113000029,11
12113000034,11
12113000036,11
12113000019,11
12113000028,11
12113000024,11
12107000025,6
12107000020,6
12107000016,6
12037000006,24
12037000003,24
12035000110,23
12035000107,8
12035000100,8
12035910000,8
12035000104,8
12113000008,11
12113000012,11
12125000008,6
12057000342,7
12057000806,7
12057000055,17
12035000130,23
12035000134,23
12107000018,6
12107000026,6
12107000035,23
12107000012,23
12107000001,23
12111000012,3
12111000073,3
12111000042,3
12057000855,7
12057000345,7
12057000131A,21
12057000145A,21
12057000935,0
12057000928,0
12057000151B,0
12057000087,0
12057000922,0
12057000924,7
12057000073,7
12057000931,7
12057000431,21
12057000658,7
12057000636,7
12083000005,14
12083000002,14
12083000064,14
12105000418,26
12086000947,2
12086000168,2
12009000235,5
12009000206,5
12009000408,5
12009000402,5
12009000304,3
12009000426,5
12009000511,5
12009000418,5
12113000013,11
12105000339,20
12105000402,26
12105000302,26
12105000239,20
12105000512,20
12111000082,3
12111000023,3
1211100082A,3
1211100082D,3
12111000056,3
12111000008,3
12111000019,3
12111000007,3
12111000040,3
12111000018,3
12086000135,13
12086000134,13
12086000136,13
12086000133,25
12099000830,12
12099000832,12
12099000803,12
12099000828,12
12099000829,12
12099000818,12
12099000409,12
12099000819,12
12099000626,27
12035000160,23
12035000161,23
12035000180,23
12035000290,23
12035000292,23
12035000133,23
12035000132,23
12035000211,23
12035000131,23
12035120000,23
12035000217,23
12035000210,23
12037000004,24
12083000070,14
12083000050,14
12083000018,14
12083000054,14
12083000053,14
12083000077,14
12083000046,14
12083000031,14
12083000101,14
12083000102,14
12083000109,14
12083000090,14
1209500240B,9
1209500240A,9
12095000226,9
1209500615A,26
12095000622,26
1209500615B,26
1209500616A,26
12095000227,9
12095000210,9
12009000505,5
12009000309,5
12009000209,5
12009000519,5
12009000513,3
12095000323,18
12095000336,18
12095000324,18
1209500316Z,18
12095000510,18
12095000511,18
12095000219,9
1209500220A,9
1209500220B,9
12095000104,9
12095000303,18
1209500342B,18
1209500301B,18
1209500301A,18
1209500433A,5
1209500433B,5
1209500433C,5
12095000222,9
12095000223,9
12095000218,9
12113000015,11
12091000012,11
12091000071,11
12091000076,11
12091000014,11
12091000023,11
12091000039,11
12091000052,11
12091000043,11
12091000047,11
12091000050,11
12086000966,2
12086000852,2
12086000960,2
12086000830,2
12086000834,2
12086008291,2
12086000831,2
12086008271,2
12086000342,13
12086000340,13
12086000933,2
12086000945,2
12086000509,13
12086005500,13
12086000549,13
12086000419,15
12086000420,15
12086000417,15
12086000233,25
12086000110,25
12086000104,25
12086001101,25
12086000125,25
12086000123,25
12086000254,13
12086000754,2
1209500430C,5
1209500430A,5
1209500430Z,5
12095000516,18
12095000502,18
12095000115,26
12095000128,26
12095000607,9
12095000617,9
12095000140,26
12097000101,26
1209500126A,26
12095000135,26
12095000124,26
1209500126Y,26
12095000133,9
1209500126Z,26
1209500440D,5
1209500440C,5
1209500431A,5
12095000432,5
1209500419A,26
1209500430B,5
1209500440B,5
1209500431Z,18
1209500430D,5
12095000627,18
12086000653,15
12086000146,25
12086000157,13
12086000159,13
12086000162,13
12086001610,13
12086000674,15
12086000621,15
12086000515,13
12086000824,2
12086008490,2
12009000406,5
12009000212,5
12009000213,5
12086005331,13
12086000502,13
12086000032,13
12086000811,2
12086000846,2
12099000406,12
12099000716,22
12099000717,22
12099000379,12
12099000672,22
12099000744,22
12099000031,22
12027000014,16
12009000500,5
12009000528,5
12009000314,3
12009000518,5
12009000103,5
12009000210,5
12086001380,25
12083000098,14
12083000063,14
120170110.1,14
120170110.2,14
120170103.1,14
120170103.2,14
120170403.1,14
12113000038,11
12113000021,11
12113000030,11
12057000887,7
12057000123,21
12099000418,12
12099000646,27
12099000639,27
12099000125,22
12099000179,22
12099000180,22
12099000NP3,22
12099000050,22
12099000761,22
12099000714,22
12099000188,22
12099000769,22
12099000185,22
12099000800,22
12099000801,22
12099000802,22
12099000040,22
120990000NP,22
12099000508,12
12099000519,12
12099000515,12
120170405.1,14
12089010101,4
12089010201,4
12089020101,4
12089020103,4
12089010200,4
12089020100,4
12089020102,4
12086000381,13
12086000400,13
12086000338,13
12086003690,15
12086000364,25
12086000516,13
12086000037,13
12086000570,13
12086000750,2
12086000751,15
12086000808,2
12086000809,2
12095000505,18
12095000503,18
12083000038,6
12083000023,6
12083000040,6
12083000082,14
12083000007,14
12083000056,14
12111000094,3
12111000031,3
12111000001,3
1211100094A,3
12111000052,3
12111000009,3
12111000998,3
12111000010,3
12099000281,22
12099000721,22
12099000522,12
12099000071,22
12099000069,22
12099000287,12
12099000049,22
12099000489,12
12099000509,12
12099000627,27
12099000628,27
12099000629,27
12099000624,16
12086000804,2
12086000331,15
12086000328,13
12086000803,2
12086000240,13
12086001721,13
12086002580,13
12086002611,13
12131000360,24
12131000530,24
12131000520,11
12131000410,11
12083000075,14
12089030201,4
12089030200,4
12089050100,4
12089030100,4
12089010100,4
12089020200,4
12089040101,4
12089040100,4
12089050102,4
12089050103,4
12089050101,4
12131000240,24
12131000130,11
12105000337,20
12105000112,20
12105000414,26
12105000236,20
12105000241,20
12105000415,20
12105000226,20
12105000118,20
12105000119,20
12105000535,20
12095000632,18
12095000633,18
12095000621,26
12095000529,18
12095000530,18
12095000111,9
12095000103,9
12095000214,9
1209500202B,18
1209500431X,18
1209500419B,26
1209500419Z,26
1209500339A,18
12095000321,18
1209500601A,18
12095000602,18
12095000629,18
12095000507,18
12095000508,18
12095000549,18
12095000318,18
1209500319A,18
12095000317,18
12095000238,9
12095000531,18
12095000235,9
12095000229,9
1209500544A,5
12095000120,26
12095000121,26
12095000412,5
12095000438,5
12095000415,5
1209500433Z,5
12095000416,5
12095000326,18
12095000302,18
12095000325,18
12095000408,5
12125000003,6
12107000009,23
12107000008,23
12037000007,24
12095000519,18
1209500522A,18
1209500504A,18
12095000604,9
12095000215,9
12095000603,9
12095000520,18
12095000521,18
12095000139,9
1209500130A,9
1209500131C,9
1209500138B,9
1209500130B,9
12095000414,5
1209500333A,18
1209500333Z,18
12095000543,5
12095000545,5
1211100028A,3
12111000041,3
12105000120,20
12105000529,20
12105000211,20
12091000034,11
12091000060,11
12091000051,11
12091000083,11
12091000082,11
12083000016,14
12067000004,6
12123000011,24
12123000008,24
12111000049,3
12111000071,3
12111000043,3
12103000132,0
12103000212,0
12103000244,0
12103000240,0
12103000211,0
12103000210,0
12103000136,0
12103000142,0
12103000145,0
12103000087,0
12049000006,20
12103000267,21
12103000146,0
12103000150,0
12103000170,0
12103000171,0
12103000166,0
12091000040,11
12091000069,11
12091000001,11
12091000025,11
12091000021,11
12091000019,11
12091000020,11
12091000073,11
120170109.1,14
120170109.2,14
120170108.1,14
12091000006,11
12095000225,9
12095000224,9
12095000134,26
12095000141,26
1209500630B,18
1209500630A,18
12095000631,18
1209500630Z,18
1209500630C,18
12095000328,18
12095000239,9
12095000209,9
12095000233,9
12095000234,9
12095000539,18
1209500435A,18
12095000403,5
12091000035,11
12091000056,11
12091000070,11
12091000080,11
120170305.2,14
120170305.1,14
12019070600,6
1209300P-07,3
1209300P-04,16
1209300P-01,16
1209300P-06,16
12095000410,18
12095000340,18
12095000315,18
12095000307,18
12095000306,18
12095000314,18
12095000322,18
12125000006,6
12125000001,6
12071000021,16
12071000115,16
12071000030A,16
12071000037,16
12071000084,27
12071000083,27
12071000119A,27
12071000113,16
12071000114,16
12071000110,16
12071000056,16
12071000091,16
12071000090,16
12071000135,16
12071000013B,27
12071000089,16
12071000078,16
12071000028,16
12071000097,16
12071000035,16
12071000218,27
12071000049,27
12071000003,16
12071000051B,27
12071000042B,27
12071000054,16
12071000025,27
12071000024,27
12071000104,16
12071000103,16
12071000096B,16
12071000026,16
12071000053,27
12071000058,27
12071000019,27
12115000094,1
12115000003,1
12115000071,1
12115000070,1
12081000219,1
12115000088,1
12115000095,1
12115000079,1
12115000106,1
12115000018,1
12091000054,11
12091000067,11
12091000030,11
12091000004,11
12091000042,11
12111000063,3
12111000060,3
12095000320,18
12095000337,18
12095000634,26
12095000538,18
12095000537,18
12095000536,18
12095000506,18
1209500138A,9
12095000132,9
1209500137A,26
1209500137B,26
120170400.1,14
120170202.2,14
120170202.1,14
120170206.1,14
120170200.1,14
120170201.1,14
120170402.1,14
12019041200,23
12019041400,23
12019040000,23
12019021600,23
12019021000,23
12019020600,23
12019070400,6
12019070200,6
12019060601,23
1201960601a,23
12019010600,6
12019011001,6
12019050000,6
1201950400a,6
12019050400,6
12019010200,6
12019050800,6
12019010000,6
12019060000,6
1201950601a,6
12019031000,23
1201960000a,6
12019041001,23
12023000025,6
12023000009,6
12019011201,6
12019011300,6
12019020200,23
120170101.1,14
120170104.1,14
120170301.1,14
120170302.1,14
120170302.2,14
12109000014,23
12109000017,23
12109000088,23
12109000041,23
12109000020,23
12109000030,23
12109000026,23
12099000678,22
12099000712,22
12099000718,22
12057000623,7
12057000913,7
12057000129B,7
12057000907,7
12057000152,7
12057000914,7
12057000205,21
12057000955,7
12079000010,24
12111000022,3
1211100022A,3
12111000016,3
1211100089J,3
1211100089K,3
1211100089O,3
1211100089Q,3
1211100089R,3
1211100089C,3
1211100089M,3
1211100089U,3
1211100089L,3
1211100089T,3
12111000089,3
1211100089E,3
1211100089P,3
1211100043B,3
1211100089I,3
1211100089D,3
1211100089N,3
1211100089G,3
1211100089A,3
1211100089S,3
1211100089H,3
1211100089B,3
1211100089F,3
12111000050,3
12103000024,0
12103000293,21
12103000292,21
12103000323,21
12049000002,20
12049000003,20
12103000177,0
12103000042,0
12103000066,0
12103000065,0
12103000051,0
12103000062,0
12103000050,0
12103000038,0
12103000039,0
12065000011,24
12065000010,24
12063000031,24
12063000027,24
12063000014,24
12063000006,24
12131000350,24
12029000010,6
12111000011,3
12103000327,21
12103000328,21
12103000325,21
12103000104,0
12103000216,0
12103000248,21
12103000119,0
12103000041,0
12103000034,0
12029000007,6
12029000001,6
12063000026,24
12063000022,24
12063000005,24
12057000584,17
12063000013,24
12063000025,24
12063000016,24
12063000003,24
12073001321,24
12073001311,24
12073005103,24
12073005204,24
12073002506,24
12073002507,24
12073003403,24
12095000304,18
12095000305,18
12095000614,9
1209500612B,9
12095000114,26
12095000623,26
12095000518,18
12095000514,18
12095000610,9
12095000527,18
1209500522B,18
12095000605,9
12019011200,6
12019011000,6
12019041401,23
12019070201,6
12019070000,6
12019021800,23
12019030200,23
12125000004,6
12073004458,24
12073004456,24
12073004408,24
12073004457,24
12065000007,24
12071000042A,27
12071000082,27
12071000022,27
12071000052,27
12019011600,6
12019011601,6
12019030400,6
12019011800,6
12019020400,23
12019012800,23
12095000424,26
12095000421,26
12091000008,11
12079000007,24
12079000006,24
12125000005,6
12023000020,6
12073005203,24
12073003475,24
12073003414,24
12073003473,24
12073001327,24
12073001255,24
