GEOID,DISTRICT
25009000980,0
25009000981,0
25009000050,0
25009001641,2
25009001640,2
25009001237,2
25023002041,6
25023000876,1
25023000877,1
25023000878,1
25023000467,6
25023001660,1
25023000971,1
25023001232,1
25023000966,1
25009001228,0
25009001224,0
25009000159,2
25009001388,0
25009000633,2
25009000631,2
25009000998,0
25009000978,0
25009001114,2
25001001647,1
25001001646,1
25023000688,1
25023000004,6
25023000005,6
25023000463,6
25023000470,6
25023000866,1
25023001607,1
25023000875,1
25023000874,1
25023000473,6
25023000462,1
25017000623,7
25023000459,1
25023000865,1
25005000731,6
25005000745,6
25005001668,6
25005001669,6
25005001306,1
25023000466,6
25023000472,6
25023000465,6
25023000560,1
25023000968,1
25005002013,1
25005002015,1
25005001317,1
25005001315,1
25005001851,6
25005001849,6
25005001850,1
25023001528,1
25023000558,1
25023000559,1
25023000482,6
25023000478,6
25023001969,6
25023001440,1
25005000013,1
25005000753,6
25005000747,6
25005000744,1
25005001435,6
25005001433,6
25005000741,6
25017000799,7
25017001910,5
25017001912,5
25017002063,5
25017002062,0
25017002066,5
25017002067,0
25017001116,5
25017001117,5
25017001941,5
25017001211,2
25017001207,2
25017001874,8
25017001876,8
25017001715,5
25017000800,7
25017001067,0
25017001052,0
25017001058,0
25017001073,0
25017001046,0
25017001051,0
25017000567,0
25023000460,1
25023000914,4
25023000912,4
25015001721,3
25023001519,1
25023001514,1
25023001608,6
25023000913,4
25023001438,4
25023001488,1
25023001484,1
25017002011,7
25017002012,7
25017000525,5
25017000523,5
25017000521,5
25017000169,0
25017000163,0
25017000161,0
25017001023,5
25017001022,5
25017001024,0
25017000011,7
25017000010,7
25017002090,0
25017001350,5
25017001349,5
25017001021,0
25017001905,7
25017001914,7
25017001921,7
25017002080,0
25017001379,5
25017002000,0
25017000542,5
25017000550,5
25017000548,5
25017001152,7
25017000081,7
25017000668,0
25017001131,2
25017001130,2
25017001127,2
25017001124,2
25017001123,5
25017001128,2
25017001129,2
25017001181,5
25017001182,5
25017001195,5
25005000732,6
25005000730,6
25001001167,1
25001000763,1
25001000764,1
25009001481,2
25009001346,2
25009001472,2
25009001473,2
25009001390,0
25009000996,0
25009000984,0
25009001628,2
25009000886,0
25009000887,0
25009000888,0
25009000892,0
25009000899,0
25009000898,0
25009000440,2
25009001084,2
25009001221,0
25027001954,8
25027001951,8
25027001008,8
25027001010,8
25027000766,8
25027000664,8
25027000665,8
25027000972,8
25027000562,8
25027000565,8
25027000563,8
25027001932,8
25027002096,8
25027002107,8
25027002097,8
25027000924,8
25027000923,8
25027000922,8
25001002151,1
25027001456,8
25015000699,3
25015000698,3
25005001329,1
25005001330,1
25005001327,1
25005001301,1
25005001302,1
25005000643,1
25005000640,1
25017000927,7
25017000535,5
25017000547,5
25017000928,7
25017001354,5
25017001944,5
25027000076,8
25027000816,8
25027002137,8
25027002140,8
25027002138,8
25027002139,8
25027002101,8
25027002105,8
25027000121,8
25009000030,2
25009000031,2
25009000032,2
25009001631,2
25009001218,0
25009000889,0
25009000890,0
25015000885,3
25017001062,0
25017000166,0
25027001009,8
25011000856,3
25011000857,3
25027002111,8
25027002112,8
25027002114,8
25027001005,8
25027000493,8
25011000078,3
25017001362,7
25017001361,7
25017001358,7
25017001372,5
25017001375,5
25017002069,0
25017002054,0
25017000515,0
25017000514,0
25017000513,0
25017001890,2
25017000679,0
25017002077,0
25017000062,5
25017000064,5
25017000082,7
25017001828,7
25017000946,7
25017000948,7
25017000945,7
25015000843,3
25015000844,3
25015001413,3
25015001417,3
25011000510,3
25011001432,3
25027001458,8
25027000818,8
25027000812,8
25027000819,8
25027001984,7
25027001983,7
25027001681,8
25027001685,8
25027002099,8
25027002098,8
25027001862,8
25027001861,8
25027001623,8
25027002103,8
25027002102,8
25027001729,8
25027001726,8
25027001883,7
25027001884,7
25027002092,8
25027002093,8
25011001452,8
25011000655,3
25015000127,3
25015000129,3
25015000130,3
25015001414,3
25015001415,3
25015000697,3
25015000696,3
25015001925,8
25015001419,3
25015001412,3
25007001450,1
25007001871,1
25007000837,1
25007000613,1
25007000054,1
25017001029,0
25017002078,0
25017001122,2
25017001355,5
25015000864,3
25015000594,3
25015001720,3
25015001718,3
25015000960,3
25015000037,3
25015000041,3
25015001423,3
25015001422,3
25015000039,3
25015000036,3
25015000044,3
25015000040,3
25027000120,8
25027001736,8
25027001620,8
25027002110,8
25027002106,8
25027002109,8
25017001025,0
25027002091,8
25027002108,8
25027002104,8
25027001451,8
25027000676,8
25027000678,8
25027000677,8
25027001424,7
25027002115,8
25017001125,2
25017001935,5
25017001288,7
25017001289,7
25017001192,5
25017001188,5
25017001708,5
25017000137,5
25017000138,5
25017001892,2
25017001893,2
25017001351,5
25017001353,5
25017001827,7
25017002003,0
25017002001,0
25003001275,3
25003000847,3
25003001499,3
25003001497,3
25003000871,3
25003000629,3
25003000592,3
25003002052,3
25003001492,3
25013001462,8
25013001266,8
25013002048,3
25003001455,3
25013001872,3
25003000846,3
25003001642,3
25013002045,3
25013002047,3
25013001730,3
25013001731,3
25025000401,4
25025000105,4
25025001508,4
25025000205,5
25025001903,5
25011001689,3
25021001558,4
25021001556,4
25021000451,4
25021000450,4
25021000551,6
25021000553,6
25021000654,6
25021001264,4
25021001263,4
25025000506,4
25011000908,3
25025002012,5
25025002018,5
25025000206,5
25025000902,4
25025000903,4
25025000114,2
25025000111,4
25025000113,2
25021002142,6
25021000499,5
25021000444,4
25021001252,7
25011002040,3
25013000596,3
25013001741,3
25013001744,3
25013001748,3
25013001767,3
25013001752,3
25021000449,4
25021000448,4
25021001258,4
25021002038,4
25021001290,7
25013001977,3
25013001772,3
25013001993,3
25013001040,3
25013001038,3
25013001786,3
25013001774,3
25013000845,3
25013001461,8
25013001037,3
25013000464,8
25013000597,3
25013000599,3
25013000598,3
25013001463,3
25013001800,3
25013000024,3
25013001787,3
25013000611,3
25013000612,3
25013001778,3
25013000021,3
25013000022,3
25013001749,3
25013001267,8
25013000609,3
25021002034,4
25013000934,3
25013000935,3
25013001768,3
25013001763,3
25025001816,4
25025002008,5
25025001109,4
25025002112,5
25011000561,3
25011000627,3
25021001537,4
25021001538,4
25021001200,7
25011001269,3
25005000751,6
25005001847,6
25005000639,1
25005001328,1
25005001326,1
25005000703,6
25007001982,1
25005001304,1
25005001133,6
25005001336,1
25005001325,1
25017001878,0
25017001880,0
25017001881,0
25017001879,0
25017001028,0
25017001186,5
25017000140,5
25017000141,5
25017001945,5
25017001049,0
25017001041,0
25017000065,5
25017000061,5
25017001490,8
25017001175,7
25017001174,7
25017001146,7
25017001158,7
25017001149,7
25017001044,0
25027001860,8
25011000850,3
25009001475,2
25009001477,2
25009001474,2
25009000049,0
25009001834,2
25009001347,2
25009001656,2
25009001466,2
25009000894,0
25017002055,0
25017001868,0
25009001465,2
25009001109,2
25009001100,2
25009000052,0
25009000045,0
25009001471,2
25009000053,0
25009000051,0
25009001341,2
25009001638,2
25027002122,8
25027001459,8
25027001887,7
25027001888,7
25027001248,8
25027001247,8
25027000821,8
25017000136,5
25023000475,6
25023000001,6
25023000002,6
25017000528,5
25017000538,5
25017001042,0
25017001048,0
25017000077,8
25017000568,0
25017001867,0
25017001863,0
25017002009,7
25017000063,5
25017002058,0
25017000671,0
25017000517,0
25017000512,0
25015002049,3
25015001411,3
25015001410,3
25017000712,5
25017000711,5
25027000880,7
25027001427,7
25027001425,8
25027001723,7
25027002130,8
25023000476,6
25017001281,7
25001002149,1
25001001648,1
25023000967,1
25023000458,6
25023001439,1
25023000685,1
25023001166,1
25023000487,6
25023000485,6
25023000003,6
25005000748,6
25005000740,6
25027000663,8
25027000776,8
25017001947,7
25017001066,0
25001001170,1
25017000544,5
25017000546,5
25009000033,2
25009000152,2
25009000897,0
25009000895,0
25027000765,8
25027001724,7
25027001246,7
25027001245,7
25027001240,7
25027001241,7
25005001396,6
25005001399,6
25005001400,6
25005001587,6
25009001105,2
25009001104,2
25009001103,2
25009001106,2
25009001101,2
25009001093,2
25009001094,2
25009001630,2
25009001629,2
25027000690,8
25027001464,8
25027002126,8
25027001428,7
25027001430,7
25027001429,7
25027001953,8
25005000091,6
25027001986,7
25027001987,7
25027000767,8
25005000644,1
25005001842,6
25005002016,1
25005000087,6
25027002113,8
25027001431,7
25027000949,8
25027002125,8
25027002123,8
25027002124,8
25027000842,8
25027000839,8
25027002094,8
25027000817,8
25009001652,2
25009001654,2
25027000103,8
25027001457,8
25027000172,7
25027001000,8
25027000973,8
25027002133,8
25009000982,0
25009000997,0
25009000635,2
25009000986,0
25027000840,7
25027000841,8
25027001081,8
25027001082,8
25027000441,8
25027001985,7
25005001845,6
25005001844,6
25023001970,6
25005001586,6
25005000702,6
25015002141,3
25015001236,3
25005001314,1
25005000750,6
25005001324,1
25005001846,6
25015001716,3
25015001719,3
25005000706,6
25005000093,6
25005000734,6
25005000645,1
25005001318,1
25005001843,6
25005001136,6
25005001309,1
25015000042,3
25015000038,3
25015000035,3
25011000147,3
25011000621,3
25011001339,8
25017001870,0
25017002079,0
25017000008,7
25017001176,7
25015000700,3
25017001704,5
25017001190,5
25017001824,7
25017000071,5
25017000073,5
25017000055,5
25003001503,3
25003001504,3
25003001606,3
25003000630,3
25013001754,3
25013000931,3
25003001338,3
25003001934,3
25003001498,3
25025001805,4
25025001806,4
25025000302,4
25025000501,4
25025002204,5
25025001504,4
25025002011,5
25025001407,4
25025002213,5
25025001803,4
25025001821,4
25025000115,4
25025000581,4
25025000583,4
25025000207,5
25025001712,4
25017001577,2
25017001584,0
25017001173,7
25017001894,2
25027001001,8
25027000102,8
25017001184,5
25027002095,8
25027002007,8
25027000838,8
25027001802,8
25027001801,8
25001001169,1
25021002039,4
25021001554,4
25021001552,4
25011001274,3
25011001272,3
25021001557,4
25021001559,4
25021001380,7
25021001197,7
25021001674,6
25021001960,7
25021001565,6
25025000804,4
25025001309,4
25021002019,7
25021000919,6
25013000025,3
25013000026,3
25013001988,3
25013001989,3
25021000916,6
25021000443,4
25021000445,4
25021001813,6
25021001442,7
25021001961,7
25013001794,3
25013001799,3
25013001798,3
25013001793,3
25013001792,3
25013000606,3
25021000619,2
25013001791,3
25013000937,3
25021000918,6
25021001543,4
25025002212,5
25025002074,2
25025002014,5
25025001705,4
25025001702,4
25025002201,5
25025001408,4
25025001414,4
25025002105,5
25025001302,4
25025001008,5
25025001006,4
25021001900,6
25021001902,7
25021001901,6
25021001899,6
25025001301,4
25025001506,4
25025001002,5
25025001001,5
25025001588,2
25025001817,4
25025001703,4
25021000497,5
25027001254,7
25027001722,7
25027001619,8
25021000447,4
25027001239,7
25027001242,7
25027000879,8
25021000620,4
25017001916,5
25017001915,7
25017001911,5
25017000790,7
25017000573,0
25025001608,4
25025002108,5
25017001193,5
25017001194,5
25017000522,5
25013001785,3
25013001769,3
25013000941,3
25013000943,3
25013001771,3
25017000168,0
25017001806,2
25017001201,2
25017001202,2
25013001761,3
25017001489,0
25017001491,8
25017000164,0
25017002087,0
25017000795,7
25017001154,7
25017000162,0
25017001348,5
25017001209,2
25017001206,2
25017001210,2
25017000667,0
25017000672,0
25017000142,5
25017001031,7
25005001303,1
25005001859,6
25005000701,6
25005000704,6
25023000469,6
25023000491,6
25023002043,1
25023002044,1
25009001222,0
25009001225,0
25009000977,0
25009001216,0
25009001217,0
25009001220,0
25009001226,0
25017001033,7
25017000713,2
25017000545,5
25001000108,1
25017000067,5
25009001655,2
25009000991,0
25009000976,0
25009000988,0
25009000987,0
25009001088,2
25009001089,2
25005000811,1
25005000641,1
25005001401,6
25005001404,6
25005000742,6
25005000743,6
25005000752,6
25009000148,2
25009000153,2
25023000873,1
25023000872,1
25023000490,6
25023000489,6
25009001657,2
25009001653,2
25009001649,2
25009000863,2
25009000862,0
25017000530,5
25023000480,6
25023000471,6
25017001826,7
25005000014,1
25017000673,0
25017000670,0
25017001214,2
25017001213,2
25017001583,0
25017001578,2
25023000969,1
25023000492,6
25023001611,6
25017000066,5
25017001948,7
25017000165,0
25017000798,7
25017001208,2
25017000075,5
25017000786,7
25017000126,0
25017001287,7
25017001205,2
25009000990,0
25009000994,0
25009000157,2
25009001395,0
25009001393,0
25009001470,2
25027002116,8
25027001003,8
25027001686,8
25027001679,8
25005001434,6
25005001135,6
25009001229,0
25009000904,0
25009000905,0
25017000784,7
25017001869,0
25017001865,0
25027002120,8
25027001013,8
25011001933,8
25017000058,5
25017002081,0
25017001917,7
25017001918,7
25017001804,2
25027001727,8
25015000043,3
25015000836,3
25007000707,1
25017001580,0
25017001582,0
25017000783,7
25027002134,8
25017000516,0
25017000511,0
25027001426,7
25017001579,2
25017001118,5
25017001119,5
25017001185,5
25017001187,5
25017001196,5
25003000018,3
25003001659,3
25003001384,3
25003001803,3
25003001981,3
25003001501,3
25003000015,3
25003001386,3
25013000023,3
25013000020,3
25013001779,3
25025001590,2
25025002113,5
25021001534,4
25021002031,6
25021001673,6
25025002109,5
25025000112,2
25013001079,3
25013000939,3
25013001738,3
25013001732,3
25013001994,3
25013001995,3
25021000552,6
25021001903,7
25021001904,7
25025001902,5
25025001912,4
25025000307,4
25005001854,6
25017001407,0
25017002053,0
25017000543,5
25017000074,5
25017001701,5
25017000570,0
25009001394,0
25009001392,0
25027001244,7
25017000526,5
25017001032,7
25017000575,0
25017002064,5
25017002065,5
25017000069,5
25017001809,2
25017001919,7
25015001717,3
25023000488,6
25017001026,0
25017000572,0
25023001235,1
25023000484,6
25023000684,1
25023001612,1
25023000468,6
25023000687,1
25017001054,0
25009000891,0
25009000869,2
25009001102,2
25009001108,2
25027000564,8
25027001952,8
25005001403,6
25005001852,6
25005000095,6
25027002119,8
25027001831,8
25027002136,8
25027001006,8
25009000906,0
25009001096,2
25009000993,0
25009001092,2
25009001658,2
25009000963,2
25027001337,8
25027000615,8
25027000618,8
25027000175,7
25005000737,6
25015000628,3
25005000094,6
25005001311,1
25005000755,6
25005000739,6
25005001436,6
25005001848,6
25011001965,3
25017000060,5
25011001453,8
25011001617,3
25017001807,2
25017000926,7
25017000532,5
25017000531,5
25017000571,0
25013000930,3
25013001978,3
25025002211,5
25025000708,4
25025000102,4
25025001406,4
25025002104,5
25025001306,4
25025001714,4
25025001308,4
25025001607,4
25025001605,4
25025001904,4
25025001905,4
25025001906,4
25017002068,0
25017001068,0
25017001055,0
25017000537,5
25017000536,5
25017000787,7
25027001493,8
25027001735,8
25021001532,4
25021001535,4
25021001671,6
25021000131,7
25011001020,3
25021001444,7
25025002015,5
25025001503,4
25021000442,4
25021001179,7
25013000932,3
25013001782,3
25013000604,3
25013000603,3
25021000508,5
25013000942,3
25021002026,4
25025001404,4
25013001797,3
25025000507,4
25025001104,4
25025001706,4
25025001808,4
25025001812,4
25025001811,4
25017001705,5
25017001706,5
25025000409,4
25025000710,4
25025001103,4
25021000134,7
25021000135,7
25027002132,8
25017001050,0
25025001597,2
25025001105,4
25025000901,4
25025002115,5
25025001611,4
25025001713,4
25013001789,3
25017001696,5
25017001374,5
25017001373,5
25017000796,7
25017000956,7
25017000955,7
25005000097,6
25017000143,5
25017001070,0
25009001467,2
25005001858,6
25009001090,2
25009000439,0
25023000486,6
25023000479,6
25023000970,1
25017001027,0
25027002128,8
25009001972,2
25015001416,3
25017001697,5
25017000056,5
25015001924,8
25015001418,3
25011001676,3
25017000717,2
25003000708,3
25003001506,3
25003001505,3
25025001612,4
25025001603,4
25021001898,6
25025002203,5
25025000505,4
25025001604,4
25021000917,6
25021001547,4
25013001746,3
25013001739,3
25021002028,4
25013001773,3
25013001770,3
25005001316,1
25017000068,5
25017000006,0
25017000785,7
25009001966,2
25009001227,0
25023001163,1
25017001864,0
25017000788,7
25017001126,2
25027001015,8
25027000820,8
25017000789,7
25017000792,7
25005000096,6
25005001576,6
25009001478,2
25009001476,2
25005001305,1
25009001110,2
25009001468,2
25005001402,6
25005000746,6
25015001509,3
25017001711,5
25017001875,8
25017001148,7
25013001795,3
25003001496,3
25003001495,3
25003000019,3
25025001411,4
25025001205,4
25025001206,4
25025000602,4
25025001501,4
25025001507,4
25025000703,4
25025000704,4
25025001405,4
25017001709,5
25017001889,2
25021000446,4
25025001909,4
25025001110,4
25021002025,4
25017000524,5
25017000541,5
25017000539,5
25017001370,5
25025000404,4
25021001178,7
25025001106,4
25025001204,4
25025001609,4
