GEOID,DISTRICT
04001000060,1
04001000065,1
04021000048,8
04021000059,8
04021000040,8
04021000007,3
04021000093,3
04021000015,3
04021000049,3
04021000051,3
04021000050,3
04013000291,0
04013000727,0
04013000205,0
04013000675,7
04013000374,2
04013000581,5
04013000732,7
04013000690,6
04013000521,7
04013000183,7
04013000580,2
04013000519,2
04013000628,7
04013000406,7
04013000248,2
04013000549,2
04013000066,5
04013000705,5
04013000178,8
04013000210,8
04013000467,8
04013000488,8
04013000330,7
04013000444,1
04013000662,1
04013000113,1
04013000244,7
04013000384,7
04013000284,0
04013000704,0
04013000646,0
04013000316,0
04013000378,6
04013000495,6
04013000729,8
04013000294,8
04013000511,8
04013000514,7
04013000162,7
04013000125,7
04013000645,7
04013000544,7
04013000706,7
04025000017,0
04013000270,0
04013000659,0
04013000551,7
04013000352,7
04013000009,6
04013000209,6
04013000146,6
04013000137,6
04013000045,2
04013000504,2
04013000667,2
04013000359,8
04013000398,7
04013000531,2
04013000647,2
04013000154,5
04013000664,0
04013000723,0
04013000234,0
04013000363,6
04013000141,7
04021000019,3
04021000075,3
04021000012,3
04021000068,3
04021000095,3
04021000096,3
04021000022,3
04013000206,7
04005000074,1
04005000072,1
04013000158,6
04013000548,2
04013000300,2
04013000620,2
04013000719,6
04013000179,1
04013000583,0
04013000256,0
04019000002,0
04013000029,0
04013000722,1
04013000673,1
04013000613,2
04013000297,2
04013000084,2
04013000357,5
04013000707,6
04013000454,5
04013000713,6
04013000615,5
04013000229,5
04013000028,2
04013000607,5
04013000717,5
04013000616,5
04013000618,5
04013000619,5
04013000617,5
04013000606,5
04013000247,5
04013000605,5
04013000151,7
04013000430,7
04013000043,7
04013000087,6
04013000670,6
04013000533,0
04013000014,0
04013000586,8
04013000611,8
04013000523,3
04013000358,8
04013000362,2
04007000038,1
04007000040,1
04012000057,0
04012000058,0
04007000024,1
04013000740,0
04013000067,0
04013000186,6
04013000018,7
04013000059,7
04013000023,7
04013000116,2
04013000238,1
04013000266,1
04013000365,8
04013000371,6
04013000730,6
04012000062,0
04012000055,0
04012000056,0
04012000051,0
04007000033,1
04005000015,1
04005000019,1
04005000001,1
04005000061,1
04005000090,1
04013000687,0
04013000062,0
04013000685,0
04001000215,1
04001000075,1
04001000140,1
04001000165,1
04001000030,1
04001000130,1
04001000020,1
04001000205,1
04007000039,1
04007000051,1
04013000644,6
04013000407,6
04013000058,6
04013000458,6
04013000626,6
04013000674,8
04013000017,2
04013000040,2
04013000249,2
04013000746,2
04013000382,2
04013000478,2
04013000257,8
04013000591,7
04013000747,2
04013000140,2
04007000018,3
04007000001,3
04007000013,3
04007000014,3
04007000015,3
04003000025,4
04003000045,4
04003000047,4
04003000006,4
04003000005,4
04003000018,4
04003000004,4
04003000039,4
04003000029,4
04003000013,4
04003000017,4
04003000010,4
04003000012,4
04001000180,1
04001000035,1
04001000185,1
04001000100,1
04001000005,4
04027000P37,0
04027000P38,0
04027000P39,0
04027000P36,0
04027000P35,0
04027000P26,0
04027000P04,0
04027000P41,0
04027000P23,0
04027000P24,0
04027000P18,0
04027000P20,0
04013000589,5
04001000070,1
04001000160,1
04001000155,1
04001000115,1
04001000010,1
04001000150,1
04017000036,1
04017000005,1
04017000038,1
04017000039,1
04017000012,1
04017000058,1
04017000040,1
04017000025,1
04017000033,1
04013000309,6
04013000678,6
04013000693,6
04013000474,6
04013000621,0
04013000584,2
04013000167,1
04013000660,2
04013000370,7
04013000041,2
04027000P29,0
04027000P28,0
04027000P30,0
04027000P31,0
04027000P07,0
04027000P10,0
04027000P11,0
04027000P09,0
04027000P12,0
04027000P22,0
04027000P21,0
04027000P33,0
04027000P17,0
04027000P15,0
04027000P14,0
04027000P19,0
04005000093,1
04005000094,1
04005000095,1
04007000011,1
04013000720,2
04013000412,2
04013000726,2
04013000339,2
04013000065,6
04013000426,5
04013000354,5
04013000024,8
04013000634,8
04013000243,8
04013000399,2
04013000744,2
04013000684,2
04003000044,4
04003000008,4
04003000021,4
04003000035,4
04003000024,4
04013000077,6
04009000012,4
04009000013,4
04009000009,4
04027000P06,0
04027000P32,0
04027000P27,0
04027000P25,0
04027000P01,0
04003000026,4
04003000031,4
04003000015,4
04003000019,4
04013000553,5
04013000490,0
04013000351,0
04013000392,2
04013000735,8
04013000391,2
04013000198,8
04013000397,6
04013000340,7
04013000296,5
04013000343,7
04013000480,7
04013000683,7
04017000006,1
04017000031,1
04017000037,1
04017000042,1
04017000029,1
04017000043,1
04001000015,1
04013000556,2
04013000515,7
04013000203,5
04013000307,5
04013000469,2
04013000042,5
04013000202,5
04013000304,2
04027000P13,0
04013000046,6
04013000095,7
04013000201,8
04013000111,8
04013000326,2
04013000736,7
04013000157,8
04013000258,8
04013000648,1
04013000076,5
04013000119,5
04013000327,8
04013000438,7
04013000366,8
04013000394,5
04017000004,1
04017000044,1
04017000022,1
04017000019,1
04017000017,1
04013000663,7
04013000435,7
04013000625,1
04013000096,1
04013000180,1
04013000342,6
04013000259,6
04013000702,6
04013000599,7
04013000417,8
04013000289,8
04013000557,7
04013000745,6
04013000577,2
04013000505,2
04013000385,2
04013000170,2
04013000418,8
04013000217,8
04013000372,8
04013000083,8
04013000349,6
04021000014,3
04021000067,3
04003000016,4
04003000048,4
04003000001,4
04003000022,4
04003000007,4
04003000049,4
04013000658,6
04013000134,6
04013000333,7
04013000334,7
04013000655,7
04013000432,7
04013000466,6
04013000718,6
04013000319,1
04013000173,7
04013000301,8
04013000102,2
04013000714,7
04013000437,0
04013000612,8
04013000127,5
04013000318,2
04013000573,2
04021000076,3
04021000071,3
04021000089,3
04021000016,3
04021000104,3
04021000011,3
04013000169,7
04021000061,5
04021000054,5
04021000078,5
04007000030,1
04007000027,1
04027000P34,0
04027000P43,0
04027000P16,0
04027000P08,0
04012000060,0
04012000052,0
04012000064,0
04017000003,1
04017000007,1
04017000032,1
04017000020,1
04017000047,1
04013000387,2
04013000624,8
04027000P03,0
04027000P42,0
04027000P40,0
04027000P05,0
04001000210,1
04001000090,1
04001000175,1
04001000105,1
04007000010,3
04007000008,3
04007000037,1
04007000036,1
04007000031,1
04001000195,1
04001000050,1
04001000120,1
04001000145,1
04001000190,1
04001000110,1
04017000008,1
04017000048,1
04017000056,1
04017000016,1
04017000049,1
04017000018,1
04017000046,1
04017000057,1
04017000059,1
04013000069,7
04013000479,7
04013000341,7
04013000165,5
04013000543,5
04013000231,5
04013000694,5
04013000280,5
04013000498,5
04013000236,5
04013000380,5
04013000204,2
04013000323,2
04021000039,3
04021000083,3
04021000028,3
04021000098,3
04021000086,3
04021000085,3
04021000094,3
04021000101,5
04013000462,2
04013000596,7
04013000036,7
04013000185,0
04017000052,1
04017000009,1
04017000053,1
04013000120,2
04013000741,1
04013000292,1
04013000128,5
04013000420,0
04013000629,7
04017000034,1
04013000716,7
04013000590,7
04013000033,7
04013000237,5
04013000567,6
04013000491,6
04013000538,6
04013000142,7
04013000310,5
04013000527,1
04013000375,1
04013000150,6
04013000130,6
04017000045,1
04013000570,2
04013000405,0
04013000208,1
04013000100,6
04013000680,6
04013000520,6
04013000155,8
04021000099,3
04021000035,3
04021000021,3
04021000081,3
04021000033,3
04021000080,5
04017000054,1
04017000014,1
04017000010,1
04017000050,1
04017000041,1
04017000027,1
04017000002,1
04025000020,0
04025000021,0
04025000016,0
04025000014,0
04025000051,1
04025000008,1
04025000033,1
04025000045,1
04025000046,1
04025000039,1
04017000060,1
04025000035,1
04025000030,1
04025000004,1
04017000015,1
04017000001,1
04017000024,1
04003000036,4
04017000055,1
04017000028,1
04013000104,2
04013000415,5
04013000174,0
04013000715,0
04013000177,7
04013000497,6
04003000046,4
04003000003,4
04003000037,4
04003000033,4
04003000043,4
04003000034,4
04003000027,4
04003000014,4
04009000010,4
04009000011,3
04003000002,4
04015000211,0
04015000209,0
04015000202,0
04015000220,0
04015000217,0
04015000201,0
04015000203,0
04015000215,0
04015000223,1
04015000205,1
04005000064,1
04005000071,1
04005000065,1
04005000052,1
04005000051,1
04005000088,1
04005000050,1
04013000522,7
04013000672,8
04013000044,7
04013000560,7
04003000020,4
04003000011,4
04003000038,4
04015000212,0
04015000206,0
04015000219,0
04015000213,0
04015000224,0
04015000216,0
04015000210,0
04015000218,0
04015000204,0
04015000222,0
04025000043,1
04025000066,1
04025000013,0
04019000062,3
04019000148,3
04015000208,0
04015000221,0
04025000019,1
04025000049,1
04025000031,1
04025000028,0
04025000010,1
04025000091,0
04025000037,1
04025000090,1
04025000077,1
04025000041,1
04025000029,0
04025000054,1
04025000115,1
04025000036,1
04025000005,1
04025000114,1
04025000003,1
04025000105,1
04025000001,1
04025000027,0
04025000012,1
04011000002,4
04011000005,4
04011000001,4
04011000004,4
04009000003,4
04009000022,4
04009000006,4
04009000004,4
04009000015,4
04019000136,3
04019000023,3
04019000236,4
04019000123,4
04019000003,3
04019000070,3
04019000060,3
04023000021,4
04023000011,4
04023000007,4
04023000008,4
04019000080,4
04019000094,4
04019000212,3
04019000013,3
04019000027,3
04019000029,3
04019000204,4
04019000074,4
04019000076,3
04019000071,3
04025000109,1
04019000138,3
04019000107,4
04019000106,4
04019000166,3
04019000133,4
04019000031,3
04011000008,4
04011000007,4
04019000022,4
04019000135,3
04019000137,3
04019000178,4
04019000073,3
04019000042,3
04019000112,4
04019000220,4
04019000203,3
04019000007,3
04019000233,3
04015000207,0
04019000053,4
04025000056,1
04019000036,3
04019000108,4
04019000249,4
04019000229,4
04019000206,4
04019000046,4
04019000039,4
04019000145,3
04019000200,3
04019000092,3
04019000198,4
04019000155,4
04019000201,3
04019000208,3
04019000100,4
04019000038,3
04019000159,4
04019000072,4
04019000110,3
04019000168,4
04019000180,4
04019000008,4
04019000199,4
04011000003,4
04009000005,4
04009000002,4
04009000017,4
04009000021,4
04009000019,4
04019000218,4
04019000195,4
04019000184,3
04019000079,3
04019000131,4
04019000032,3
04019000129,4
04019000221,4
04019000097,3
04019000086,4
04019000082,4
04019000175,3
04019000006,3
04019000011,4
04019000045,3
04019000043,3
04019000115,3
04019000015,3
04019000185,3
04019000213,3
04019000150,3
04019000047,4
04019000064,4
04019000109,4
04025000040,1
04019000222,3
04019000090,4
04019000069,4
04019000246,4
04019000050,4
04019000005,3
04019000122,4
04019000214,4
04019000132,4
04019000124,4
04019000054,4
04019000040,3
04019000211,3
04019000024,3
04019000227,4
04019000224,4
04019000217,4
04019000167,3
04019000202,3
04019000194,3
04019000012,3
04019000142,3
04019000147,4
04019000152,4
04019000235,4
04019000104,3
04015000214,0
04019000026,4
04019000183,4
04019000209,4
04019000140,4
04019000084,4
04019000231,4
04013000126,5
04013000414,5
04013000079,5
04013000094,8
04013000682,6
04013000598,2
04013000481,2
04013000091,5
04013000708,5
04013000696,7
04013000547,7
04013000299,3
04013000436,7
04013000443,5
04013000129,5
04013000012,6
04013000194,5
04013000188,6
04013000267,6
04013000037,6
04013000121,6
04013000585,6
04013000470,8
04013000455,8
04013000090,7
04013000550,6
04013000710,6
04013000639,5
04005000070,1
04005000016,1
04005000003,1
04005000021,1
04013000546,5
04013000656,7
04013000668,8
04013000389,6
04013000401,6
04005000023,1
04013000739,5
04013000160,6
04013000295,2
04013000496,5
04013000529,8
04013000486,2
04013000597,7
04013000020,7
04013000737,0
04013000688,8
04021000004,3
04021000103,3
04021000006,3
04021000044,8
04021000047,8
04013000135,5
04013000312,6
04013000695,6
04013000593,7
04013000390,2
04013000053,8
04013000337,2
04013000039,5
04013000221,2
04013000743,5
04013000388,6
04013000594,1
04021000074,5
04021000073,5
04021000058,8
04021000088,3
04021000043,8
04013000242,2
04013000440,2
04013000637,6
04013000156,6
04013000346,5
04013000452,2
04013000508,8
04013000159,8
04013000698,2
04013000433,6
04012000054,0
04007000054,3
04001000055,1
04001000095,1
04005000060,1
04021000069,3
04001000200,1
04013000373,7
04013000230,2
04013000239,1
04013000453,2
04013000651,7
04013000641,5
04005000086,1
04013000484,7
04013000219,6
04013000347,6
04007000032,1
04013000325,7
04013000189,6
04007000017,3
04007000034,1
04003000041,4
04003000023,4
04007000035,1
04007000012,3
04007000003,3
04007000007,3
04017000011,1
04013000101,5
04013000381,5
04013000336,5
04013000097,5
04013000019,2
04017000026,1
04013000419,8
04021000057,8
04007000026,1
04013000566,8
04013000199,2
04013000293,2
04013000449,2
04013000652,2
04017000051,1
04021000087,3
04017000030,1
04005000004,1
04005000012,1
04005000014,1
04005000013,1
04017000013,1
04013000285,7
04013000463,7
04013000376,5
04013000272,1
04009000016,3
04009000001,4
04009000014,4
04025000018,0
04009000018,4
04009000007,4
04023000019,4
04023000024,4
04023000001,4
04023000016,4
04019000130,4
04019000075,4
04019000111,4
04023000005,4
04023000022,4
04023000017,4
04019000101,3
04019000119,4
04019000114,4
04019000067,3
04019000063,4
04023000014,4
04023000012,4
04023000002,4
04019000021,3
04019000207,4
04019000156,4
04019000009,4
04019000141,4
04019000182,4
04019000188,3
04019000216,3
04019000144,3
04023000020,4
04019000215,3
04019000170,3
04019000091,4
04019000179,4
04019000065,4
04019000044,3
04019000066,4
04019000078,4
04019000113,4
04019000128,4
04019000121,4
04019000041,3
04019000197,4
04019000225,3
04019000205,4
04019000051,4
04019000004,3
04019000014,3
04019000162,3
04019000149,3
04019000169,3
04019000186,3
04019000035,3
04019000134,3
04019000219,3
04025000057,1
04019000096,4
04019000226,3
04019000020,3
04019000239,4
04019000061,4
04019000161,3
04019000210,3
04019000001,0
04019000187,3
04019000093,4
04019000058,3
04005000083,1
04019000143,3
04013000255,5
04013000109,7
04013000502,2
04013000595,8
04013000640,8
04013000493,6
04013000697,2
04013000235,5
04013000147,8
04013000274,2
04013000509,5
04013000572,5
04013000622,5
04005000006,1
04005000009,1
04021000032,3
04021000079,5
04021000052,3
04021000060,3
04013000139,5
04013000632,5
04013000413,2
04013000193,5
04013000026,8
04013000742,7
04013000213,2
04013000144,5
04013000530,5
04013000571,2
04013000638,6
04013000317,2
04013000460,2
04013000110,2
04013000222,8
04013000115,2
04013000081,7
04013000403,2
04013000501,2
04013000080,8
04013000636,6
04013000328,2
04013000145,7
04013000226,8
04007000023,1
04013000052,7
04013000353,6
04013000554,2
04013000345,2
04007000009,3
04013000409,8
04013000051,0
04013000472,6
04013000600,2
04013000283,2
04013000264,1
04005000082,1
04013000499,2
04013000281,5
04013000324,5
04013000105,5
04013000446,5
04013000731,6
04001000040,1
04013000450,8
04013000691,5
04013000348,5
04013000512,8
04013000468,8
04013000537,8
04013000396,7
04013000098,5
04003000040,4
04003000028,4
04027000P02,0
04013000507,1
04013000473,2
04013000421,7
04013000692,5
04013000123,2
04013000525,2
04021000042,8
04021000064,8
04013000456,7
04013000631,7
04013000223,8
04013000383,8
04013000003,6
04013000552,7
04013000395,1
04013000322,6
04013000604,6
04013000608,2
04013000224,5
04013000654,8
04013000630,6
04013000021,7
04021000063,8
04013000603,0
04013000187,5
04005000025,1
04013000048,2
04013000001,7
04009000020,4
04019000158,3
04019000234,3
04019000030,3
04023000006,4
04023000023,4
04019000099,4
04019000018,3
04019000192,4
04019000017,3
04019000033,3
04019000232,4
04019000019,4
04019000085,3
04019000068,3
04025000002,7
04019000151,3
04019000016,3
04019000154,3
04019000048,4
04019000228,3
04019000117,4
04019000230,3
04019000193,4
04019000120,4
04019000223,3
04019000095,4
04019000083,4
04013000545,6
04013000152,2
04013000075,2
04013000725,2
04005000085,1
04013000057,6
04013000344,7
04013000434,6
04005000007,1
04005000020,1
04013000278,7
04013000650,8
04013000408,2
04013000699,7
04013000461,5
04013000535,8
04013000008,5
04013000240,1
04013000124,6
04013000569,5
04001000135,1
04013000441,5
04013000030,7
04013000563,8
04013000184,6
04001000045,1
04017000023,1
04013000482,2
04013000528,6
04013000054,6
04021000084,8
04017000035,1
04023000003,4
04023000013,4
04019000177,4
04019000164,3
04019000098,4
04019000088,3
04019000127,3
04019000157,4
04023000015,4
04019000034,3
04019000055,3
04023000009,4
04019000105,4
04019000247,3
04019000237,3
04019000139,4
04019000028,4
04019000242,3
04019000176,4
04019000116,4
04019000196,4
04019000056,3
04019000191,3
04013000064,7
04013000411,2
04013000313,6
04013000579,0
04013000252,8
04005000008,1
04021000045,8
04013000329,2
04013000712,6
04013000657,2
04013000089,7
04013000477,8
04013000492,2
04013000063,5
04013000425,2
04013000225,7
04013000562,5
04013000564,0
04013000665,1
04013000532,8
04013000424,6
04007000002,3
04013000164,7
04003000042,4
04013000263,2
04013000148,7
04013000534,2
04013000609,2
04003000032,4
04013000004,7
04013000320,2
04007000004,3
04007000025,1
04021000056,8
04017000061,1
04003000009,4
04013000277,0
04005000067,1
04009000008,4
04023000010,4
04019000173,3
04019000189,4
04019000049,4
04019000244,4
04019000025,4
04013000153,0
04013000428,6
04013000332,5
04013000200,2
04013000321,5
04013000565,5
04005000017,1
04013000536,7
04013000197,5
04013000367,2
04007000028,1
04013000261,2
04005000002,1
04019000037,3
04019000153,3
04019000052,4
04019000240,4
04019000174,4
04019000241,4
04019000126,4
04019000059,4
04019000165,4
04019000172,3
04013000181,6
04013000070,2
04013000442,2
04007000016,3
04003000030,4
04013000013,0
04013000734,6
04012000059,0
04012ZZZZZZ,0
04007000006,3
04013000055,7
04019000102,4
04019000057,3
04019000118,4
04019000077,3
04019000089,4
04019000171,4
04013000303,6
04013000422,7
04005000010,1
04013000138,7
04021000066,8
04013000429,2
04019000160,4
04019000190,4
04019000238,3
04019000248,4
04019000010,4
04019000181,4
04013000555,6
04013000241,5
04013000031,8
04021000072,3
04013000022,8
04013000471,8
04025000015,0
04019000081,3
04019000146,3
04013000689,2
04013000254,5
04023000004,4
04019000243,4
04013000355,2
04013000071,5
04013000368,7
04013000338,2
04013000568,8
04013000335,7
04011000006,4
04013000308,6
04013000721,5
04019000103,4
04019000125,4
04023000018,4
04019000245,3
04005000018,1
04019000163,3
04007000029,1
04019000087,3
04017000021,1
