GEOID,DISTRICT
48235000200,10
48235000300,10
48423000047,0
48041000031,12
48041000035,12
48041000037,12
48041000005,12
48501000406,10
48369000302,17
48369000301,17
48375000224,17
48375000125,17
48375000221,17
48369000401,17
48369000201,17
48375000322,17
48061000033,7
48061000043,7
48061000039,7
48061000030,7
48061000104,7
48061000081,7
48457000018,6
48457000017,6
48457000008,6
48453000152,22
48453000126,22
48453000444,22
48453000275,22
48453000208,22
48453000277,22
48479000237,2
48479000457,2
48479000448,2
48479000215,2
48215000049,1
48215000230,1
48215000167,1
48215000129,1
48215000112,7
48215000132,7
48215000022,7
48215000191,7
48215000118,1
48215000172,1
48215000177,1
48215000229,1
48215000091,1
48215000178,1
48215000173,1
48215000104,7
48215000123,1
48215000176,1
48215000051,1
48215000080,1
48215000257,1
48215000054,1
48215000199,1
48215000201,1
48215000200,1
48215000083,1
48351000009,6
48099000416,11
48099000207,23
48221000002,14
48221000005,14
48221000014,4
48221000013,4
48221000008,4
48479000266,2
48479000226,2
48479000309,2
48479000268,2
48479000154,2
48479000227,2
48453000373,23
48453000105,19
48453000120,19
48453000125,19
48453000117,19
48453000121,19
48453000122,19
48453000151,19
48453000127,19
48215000058,7
48215000171,1
48215000003,7
48215000174,1
48215000232,7
48215000023,1
48215000120,1
48215000056,7
48215000202,7
48215000165,1
48215000244,1
48215000166,1
48215000041,7
48215000213,7
48215000190,7
48215000038,1
48215000188,1
48215000036,1
48215000187,1
48215000100,1
48215000078,1
48215000210,1
48215000128,1
48215000066,1
48215000045,7
48215000157,7
48215000175,1
48215000016,7
48215000079,7
48135000101,10
48135000402,10
48135000209,10
48135000201,10
48135000202,10
48135000102,10
48135000407,10
48135000404,10
48135000311,10
48099000311,11
48099000205,11
48125000006,17
48125000003,17
48125000005,14
48041000015,12
48041000026,12
48041000081,12
48041000017,12
48041000045,12
48041000046,12
48041000047,12
48257000022,3
48257000008,3
48257000010,3
48257000007,3
48257000013,33
48257000023,3
4841900009N,0
4803300002B,10
48363000030,14
48363000017,14
48363000023,14
48237000006,14
48237000001,14
48237000003,14
48237000004,14
48191000302,17
48191000402,17
48191000202,17
48221000004,4
48221000012,14
48501000404,10
48501000101,10
48501000303,10
48375000424,17
48375000126,17
48419000004,0
48453000312,23
48453000251,22
48453000320,22
48453000238,22
48355000121,2
48355000098,2
48355000056,2
48453000423,22
48453000101,19
48453000114,19
48453000115,19
48453000116,19
48453000119,19
48453000107,19
48453000458,22
4821300001T,3
4821300003M,3
4821300003N,3
482130001TC,3
4821300003C,3
48257000021,3
48371000004,10
48041000061,12
48041000048,12
48041000060,12
48201000019,28
48201000892,28
48201000618,37
48201000731,37
48201000876,15
48201000662,8
48201000352,8
48201000804,37
48201000955,15
48201000690,15
48201000878,15
48201000503,15
48201000114,15
48201000453,28
48029003091,31
48029003092,31
48029003154,31
48029001067,5
48029001008,9
48029001126,9
48029001107,9
48029001102,9
48029002016,9
48029001105,9
48029001059,9
48029004020,9
48351000010,6
48351000008,6
48351000002,6
48351000007,6
48351000020,6
48099000413,11
48457000007,6
48457000010,6
48453000332,22
48453000371,23
48479000423,2
48215000073,1
48215000106,1
48215000055,7
48215000238,7
48215000113,7
48215000137,1
48215000005,1
48215000085,7
48215000046,7
48215000110,7
48215000249,7
48215000209,1
48215000256,1
48215000241,1
48215000125,1
48215000075,1
48215000182,1
48215000090,7
48215000237,7
48215000153,7
48215000015,7
48257000019,3
48191000401,17
48277001A5A,3
48277002B2A,3
48277002C3A,3
48277001E7C,3
48277001A3B,3
4827700001H,3
48029004077,9
48029004070,9
48041000011,12
48041000022,12
48041000014,12
482130003WS,3
48213002GBS,3
48191000101,17
48041000001,12
48041000074,12
48041000040,12
48041000027,12
48041000041,12
48041000080,12
48041000042,12
4827700004E,3
48277003H3C,3
4827700002E,3
4827700001F,3
48507000003,5
48507000004,5
48375000223,17
48133000006,14
48453000404,22
48453000403,22
48463000003,5
48463000002,5
48463000001,5
48453000156,19
48453000248,19
48453000401,19
48453000138,19
48453000210,22
48173000001,10
48061000053,7
48061000075,7
48061000098,7
48061000048,7
48061000016,7
48061000057,7
48061000002,7
48489000012,7
48061000046,7
48061000025,7
48133000004,14
48351000021,6
48351000013,6
4841900001N,0
484190001SE,0
48201000961,21
48201000884,21
48201000868,21
48201000241,18
48201000936,18
48201000353,8
48201000716,8
48201000707,21
48201000476,36
48201000394,8
48201000463,37
48201000640,15
48201000480,15
48201000481,15
48201000669,15
48201000219,28
48201000510,37
48355000066,2
48355000094,2
48355000059,2
48355000063,2
48355000013,2
48355000097,2
48355000074,2
48453000374,23
48491000277,23
48453000225,19
48453000375,23
48029003063,31
48029003131,31
48211000402,17
48099000102,11
48201000529,15
4821300001M,3
4827700001C,3
48237000002,14
48249000015,2
48249000008,2
48125000001,17
48125000002,17
48221000010,4
48221000007,14
48221000009,4
48419000006,0
48355000075,2
48355000045,2
48355000031,2
48215000124,1
48215000134,1
48215000135,1
48215000141,1
48355000114,2
48275000201,14
48201000009,28
48201000889,28
48201000924,28
48201000649,35
48201000358,21
48201000958,21
48201000959,21
48201000957,21
48201000101,18
48201000462,35
48201000255,28
48201000877,37
48201000796,37
48201000813,37
48201000771,37
48201000523,37
48201000751,37
48201000133,28
48201000071,21
48201000070,21
48201000851,15
48201000539,15
48201000041,18
48201000734,15
48201000817,15
48201000111,15
48201000806,15
48041000020,12
48215000197,1
48215000011,1
48215000050,1
48215000131,1
48215000198,1
48215000127,1
48215000255,1
48215000126,1
48215000181,1
48215000203,1
48215000063,1
48215000204,1
48215000082,1
48215000087,7
48215000070,7
48215000119,7
48215000061,1
48215000240,1
48215000133,1
48215000069,7
48215000068,1
48215000154,1
48215000109,1
48201000083,18
48201000118,18
48201000517,37
48201000650,37
48201000983,15
48201000668,15
48201000684,15
48201000788,15
48201000112,15
48201000018,28
48201000014,28
48041000013,12
48041000016,12
48191000201,17
48249000022,2
48249000012,2
48249000007,2
48453000346,22
48209000445,22
48209000444,22
48453000218,19
48453000267,19
48453000369,23
48453000372,23
48453000229,19
48183000021,0
48183000020,0
48183000003,0
48183000019,0
48183000001,0
48109000002,10
481090003-5,10
48109000004,10
48507000002,5
4850700004A,5
48055000301,29
48055000305,29
48055000206,29
48055000302,29
48355000028,2
48355000034,2
48355000123,2
48041000004,12
48041000030,12
48041000069,12
48041000010,12
48041000002,12
48041000070,12
48041000101,12
48041000067,12
48041000090,12
48041000094,12
48041000091,12
48041000077,12
48041000093,12
48041000092,12
48041000006,12
48041000007,12
48041000039,12
48453000211,19
48453000216,19
48453000111,19
48453000205,19
48453000215,19
48453000226,19
48453000112,19
48453000343,23
48463000013,5
48453000304,22
48453000450,22
48453000407,22
48453000426,22
48453000164,19
48453000317,22
48453000356,22
48453000239,22
48453000250,22
48453000148,19
48453000315,22
48453000302,22
48209000230,22
48453000104,19
48453000347,22
48453000307,22
48453000129,19
48453000436,22
48453000219,19
48453000203,19
48453000460,22
48479000218,2
48479000130,2
48453000339,22
48453000141,19
48453000131,19
48453000139,19
48453000134,19
48225000003,12
48225000002,12
48225000014,12
48225000001,12
48007000002,2
48007000001,2
48007000003,2
48007000004,2
4800700004A,32
48055000104,29
48055000111,29
48055000117,29
48055000101,29
48055000113,29
48055000112,29
48055000202,29
48035000002,11
48035000007,11
48455000008,12
48363000015,14
48123000202,32
48363000006,14
48363000001,14
48363000009,14
48483000009,17
48483000007,17
48201000492,37
48201000207,21
48201000440,21
48201000265,21
48201000391,36
48201000827,8
48201000954,8
48201000527,8
48201000784,8
48201000198,28
48201000411,18
48183000017,0
48183000014,0
48183000016,0
48183000010,0
48183000013,0
48183000012,0
48479000349,2
48479000356,2
48479000345,2
48453000110,19
48453000161,19
48491000463,19
48237000005,14
48029004039,9
48029003017,31
48029001110,5
48029001150,5
48029001141,5
48029001140,5
48029001106,5
48029001101,5
48029002136,5
48029002101,5
48029002034,9
48029003205,9
48029004017,9
48029002031,9
48029002117,9
48029003084,31
48423000052,3
482130004PF,3
48271000004,5
48213002PSN,3
48213002PSS,3
48183000015,0
48061000096,7
48061000005,7
48061000063,7
48061000070,7
48201000902,21
48201000054,21
48201000621,37
48453000303,22
48453000241,22
48465000032,10
48423000042,3
48423000079,3
48423000075,3
48423000055,0
48423000028,0
48423000017,3
48423000005,3
48423000080,3
48423000036,3
48423000003,3
48423000007,0
48423000082,0
48423000081,0
48423000012,3
48423000059,0
48423000025,3
48201000722,28
48201000333,36
48201000757,15
48201000894,15
48201000466,15
48201000465,15
482130004SE,3
4821300004A,3
48201000196,21
48201000928,21
48201000226,8
48201000065,8
48201000066,8
48201000047,21
48201000900,21
48201000537,36
48201000545,36
48201000762,36
48201000247,28
48201000200,28
48201000376,8
48201000963,8
48201000212,21
48201000930,21
48201000094,8
48201000301,8
48201000304,28
48201000148,28
48201000789,37
48201000642,37
48201000630,28
48231000325,3
48231000108,3
48129000102,17
48027000312,11
48109000001,10
48201000100,6
48201000102,8
48201000249,8
48201000370,15
48201000297,35
48201000561,8
48201000680,28
48201000918,28
48201000044,21
48201000046,21
48201000037,28
48201000033,28
48041000089,12
48041000072,12
48061000097,7
48061000038,7
48061000008,7
48167000311,36
48167000283,36
48167000220,36
48167000228,36
48167000159,36
48167000105,36
48453000422,22
48041000034,12
48041000024,12
48423000071,3
48423000037,0
48423000038,3
48423000058,3
48423000035,3
48423000029,0
48225000005,12
48225000006,12
48231000433,3
48231000104,3
48299000203,23
48455000021,12
48455000017,12
48455000019,12
48227000208,10
48227000304,10
48227000209,10
48227000034,10
48227000033,10
48227000014,10
48227000024,10
48035000006,11
48035000010,11
48455000003,12
48455000001,12
48455000002,12
48455000016,12
48061000065,7
48483000002,17
48483000008,17
48483000003,17
48417000202,14
48417000406,14
48261000006,7
48063002002,0
48041000009,12
48423000040,3
48423000074,3
48423000014,3
48423000066,3
48423000002,3
48423000041,3
48029002011,9
48029002103,9
48029002072,5
48029004059,29
48029002137,31
48029002121,31
48029002132,31
48029004041,9
48029004113,9
48029004082,9
48133000001,14
48113002941,16
48113001719,16
48113003038,33
48113003037,33
48113004041,33
48113002604,25
48113002303,27
482130004BV,3
4821300001A,3
48041000025,12
48453000206,22
48479000402,2
48135000403,10
48135000109,10
48135000405,10
48135000303,10
48135000301,10
48275000301,14
48275000401,14
48275000302,14
48191000301,17
48113002002,27
48113002079,27
48113002053,27
48113002078,27
48113002305,27
48113002056,27
48113002924,16
48113002921,16
48113003009,27
48113003801,33
48113003068,33
48113001084,33
481090003-3,10
48423000021,3
48423000063,0
48423000032,0
48423000064,0
48423000013,3
48213000004,3
48029002107,5
48029002065,5
48029002125,5
48029002154,5
48029002093,5
48029004002,9
48029001130,5
48029003065,31
48029003152,31
48029003019,31
48029002146,31
48029002111,31
48029004026,9
48029003173,31
48029004005,9
48029002070,9
48029001094,9
4827700002G,3
4827700002D,3
4827700004D,3
48277002A1A,3
4827700003I,3
4827700003E,3
4827700003D,3
48423000019,3
48423000076,3
48423000046,0
48113003104,24
48113004074,27
48113004521,24
48113004519,24
48113004502,24
48113004049,24
48113004505,24
48113004113,27
48113004061,27
48113002073,33
48113001115,33
48113001058,33
48113004608,25
48113004627,27
48113004626,27
48113004634,25
48113004663,27
48113004000,27
48113002508,16
48029002156,31
48029001091,9
48029001117,9
48029004179,31
48029004166,31
48029004076,31
48029004049,31
48029004010,9
48029001047,9
48363000027,14
48363000018,14
48363000003,14
48363000013,14
48123000303,29
48423000008,0
48113002922,16
48113002927,16
48029004037,9
48029001040,9
48029004126,29
48029004187,29
48029002080,31
48029004136,29
48029004159,29
48029004101,9
48029004069,9
48029003112,31
48029003135,31
48029002053,9
48029002045,9
48029002006,9
48029002039,9
48029003025,31
48029001058,9
48029001123,9
48029002015,9
48029001019,9
48029004028,9
48453000409,22
48453000442,22
48453000433,22
48453000405,22
48453000427,22
48277003C7G,3
48277004A6E,3
4827700001G,3
48029004053,31
48029004107,31
48029002144,31
48029003022,9
48029003177,9
4827700002F,3
4827700001B,3
48201000271,28
48201000786,8
48201000331,37
48201000119,37
48201000919,37
48473000419,32
48201000638,35
48201000754,35
48201000893,35
48201000706,35
48201000620,35
48201000487,35
48201000508,35
48113001720,16
48113004518,25
48113004527,27
48113001022,27
48113001117,27
48113003609,24
4803700002A,0
4803700001B,0
4803700008A,0
48037000010,0
4803700005C,0
4803700006A,0
48037000027,0
4803700003B,0
48029002046,9
48029003082,31
48029003180,31
48029002043,9
48275000101,14
48275000202,14
48201000195,21
48201000993,21
48201000279,8
48201000302,8
48201000170,8
48201000673,8
48371000009,10
48113002308,27
48113002302,27
48113002310,27
48113002055,27
48113001503,16
48113001026,16
48113001705,16
48309000058,11
48309000009,11
48231000215,3
48123000201,32
48113001040,16
48113001128,16
48113001039,16
48029003067,31
48029001030,9
48029001035,9
48029003150,31
48029001016,9
48029001097,9
48029001112,5
48029001148,5
48029001142,5
48029001136,5
48029001082,5
48029001071,5
48029001033,9
48029001132,9
48029001131,9
48029003099,5
48029003189,5
48029003188,5
48029003168,31
48029003198,31
48029003169,5
48029003158,5
48029003185,31
48029003191,5
48029003186,31
48029003190,31
48029003187,31
48029004050,31
48029004175,31
48029001146,9
48029001092,9
48029001062,9
48029001114,9
48029001064,9
48029001006,9
48029004001,9
48029002051,9
48283000006,2
48283000003,2
48335000001,10
48335000046,10
48317000004,10
48299000109,23
48027000202,11
48417000405,14
48027000315,11
48027000104,11
48027000311,11
48027000110,11
48027000204,11
48113002711,16
48113004119,27
48113004087,27
48113004120,27
48113003066,24
48113002200,27
48113002810,25
48113004636,25
48439003706,25
48113002910,25
48113004633,25
48363000025,14
48363000024,14
48363000005,14
48233000031,17
48085000049,20
48085000138,20
48085000055,20
48085000218,13
48085000120,13
48085000127,20
48085000030,20
48085000229,13
48085000092,20
48085000018,13
48085000183,13
48085000188,13
48085000184,13
48085000181,13
48085000102,13
48085000204,13
48085000149,13
48085000236,13
48085000189,13
48085000010,13
48085000228,13
48085000215,13
48085000009,13
48085000198,13
48085000191,13
48085000028,20
48437000011,17
48437000001,17
48437000004,17
48299000307,23
48299000108,23
48201000005,21
48201000026,28
48201000010,28
48201000710,21
48201000217,28
48201000748,36
48201000840,18
48201000767,18
48201000520,18
48201000883,18
48201000496,21
48201000601,15
48201000349,36
48201000845,36
48201000742,36
48027000105,11
48029001022,9
48029001023,9
48029001127,9
48029001147,5
48029001079,5
48029001052,9
48029001026,9
48029002017,9
48029003148,31
48029004086,9
48029003002,31
48029002013,9
48029001056,9
48029001054,9
48029003046,31
482130001MN,3
48041000065,12
48041000071,12
48041000051,12
48041000050,12
48041000032,12
48201000746,36
48201000002,28
48201000505,21
48201000448,21
48201000270,21
48201000500,18
48201000110,18
48201000246,15
48201000912,18
48201000550,15
48095000306,14
48095000408,14
48095000205,14
48113003702,16
48113001087,33
48113003069,33
48113003099,33
48113001074,33
48113001714,16
48113002402,20
48117000004,17
48013000022,9
48029001013,9
48029001086,9
48029001043,9
48029004065,9
48029004161,9
48029001120,9
48029001003,9
48029004081,29
48029002004,9
48027000314,11
48027000206,11
48027000408,11
48129000201,17
48129000303,17
48129000101,17
48029003076,31
48029003130,31
48029002142,31
48029004007,9
48029004093,31
48029004148,31
48029004080,9
48029001010,9
48029001001,9
48029001095,5
48029001135,5
48029001128,5
48029001134,9
48029001133,9
48029001038,9
48029002041,9
48029003078,31
48029004048,9
48029002050,9
48029002049,9
48085000221,13
48085000196,16
48085000175,16
48085000044,13
48085000001,13
48085000224,13
48085000214,13
48085000239,13
48085000128,13
48085000168,13
48085000041,13
48085000003,13
48085000148,13
48085000179,13
48085000098,13
48085000220,13
48085000212,13
48085000134,13
48085000225,13
48309000081,11
48309000044,11
48309000080,11
48309000051,11
48309000011,11
48309000032,11
48309000017,11
48309000087,11
48231000216,3
48231000322,3
48231000214,3
48231000427,3
48231000426,3
48231000434,3
48231000318,3
48231000320,3
48231000105,3
48231000431,3
48231000430,3
48113001717,16
48113001722,16
48113002406,20
48085000084,20
48029001039,9
48029001068,5
48029002066,5
48029001044,9
48029004057,29
48029004144,29
48029004105,29
48029002064,31
48029002110,31
48029003184,31
48029004031,9
48029004051,31
48135000406,10
48231000217,3
48309000033,11
48199000001,6
48083000001,14
48469000010,32
48469000031,32
48469000002,32
48469000014,32
48469000034,32
48469000004,32
48199000005,6
48199000008,6
48239000006,32
48239000003,32
48225000007,12
48225000019,12
4800700001A,2
48169000006,10
48169000005,10
48169000004,10
48169000002,10
48169000003,17
48225000004,12
48225000021,12
48113001716,16
48113002003,27
48113002007,27
48113001032,27
48113002052,27
48113002408,27
48113002411,27
48085000075,20
48085000105,20
48085000143,20
48085000050,13
48085000051,16
48085000158,13
48085000045,13
48085000147,13
48085000238,13
48085000038,13
48085000230,13
48085000206,13
48085000211,13
48085000169,13
48085000157,13
48085000192,16
48085000035,16
48085000193,16
48085000200,13
48085000069,20
48135000306,10
48117000002,17
48029001098,9
48029001074,9
48029003020,9
48029003178,9
48029002097,5
48029002088,5
48469000013,32
48469000027,32
48469000003,32
48199000015,6
48199000016,6
4808300002E,14
48083000003,14
48469000026,32
48469000015,32
48469000018,32
48469000019,32
48113003900,24
48113001305,33
48113001141,33
48113001065,33
48113004040,33
48113003008,27
48113002704,16
48113002805,25
48113002911,25
48113002808,25
48113002806,25
48309000078,11
48309000063,11
48309000073,11
48309000023,11
48309000082,11
48309000003,11
48309000021,11
48113004624,25
48113004516,24
48113004091,24
48113004637,25
48113004647,25
48113004635,25
48113003110,24
48113003103,24
48113003607,24
48113001102,33
48113004014,27
48113004099,27
48113001011,27
48351000003,6
48351000006,6
48201000768,15
48201000691,15
48097000011,34
48097000020,34
48309000014,11
48309000089,11
48309000086,11
48309000060,11
48309000075,11
48309000059,11
48309000019,11
48037000021,0
4803700004B,0
4803700003A,0
4803700006B,0
48037000011,0
48201000015,28
48201000144,21
48201000013,8
48201000740,8
48201000028,6
48201000021,28
48201000067,8
48201000221,8
48201000231,8
48201000109,21
48201000739,8
48201000348,8
48201000368,8
48201000598,37
48201000149,37
48201000624,37
48201000923,37
48201000790,37
48201000242,8
48201000451,15
48201000513,15
48309000062,11
48309000055,11
48309000027,11
48309000057,11
48309000076,11
48309000079,11
48097000034,34
48097000035,34
48013000014,2
48013000006,2
48013000013,2
48013000019,2
48029002033,9
48029003108,31
48029003157,31
48015000415,32
48503000005,14
48503000024,14
48503000022,14
48015000209,32
48293000202,11
48503000010,14
48503000007,14
48015000416,32
48437000002,17
48299000204,23
48033000004,10
4803300002A,10
48363000028,14
48029004061,31
48029001034,5
48029001116,5
48029001125,5
48029001103,5
48029001118,5
48029001081,5
48029004044,31
48029004120,31
48029004117,31
48029004046,31
48029004210,31
48029004029,9
48029004018,9
48029004192,31
48029004142,31
48029004154,31
48029004047,31
48029001063,9
48029001072,5
48029003096,5
48029003210,31
48387000027,0
48387000024,0
48327000002,5
48327000004,5
48327000001,14
48437000006,17
48037000013,0
48037000014,0
48037000030,0
48037000016,0
48037000018,0
48067000001,0
48029003115,31
48029003070,31
48029003075,31
48029003086,31
48029003196,31
48029003165,31
48029001007,9
48029004074,9
48029004180,9
48029004165,9
48029004129,9
48029004202,9
48029001057,9
48029001049,9
48029001050,9
48029004141,9
48029004030,9
48029003125,31
48029003199,31
48029004064,9
48029003088,31
48029003124,29
48029003181,31
48029003197,31
48309000077,11
48309000010,11
48309000008,11
48309000065,11
48311000003,2
4831100004A,2
48361000006,6
48361000003,6
48361000028,6
48159000402,3
48029003052,31
48029001045,9
48029004072,9
48029004212,9
48029004038,31
48029002105,9
48029002075,9
48029004104,29
48229000001,10
48017000001,17
48017000004,17
48017000003,17
48293000205,11
48503000023,14
48503000020,14
48387000003,0
48387000001,3
48159000102,3
48387000021,0
48387000005,3
48309000066,11
48309000042,11
48309000038,11
48309000088,11
48309000012,11
48309000030,11
48309000026,11
48309000025,11
48309000072,11
48309000053,11
48129000401,17
48129000301,17
48333000009,14
48333000001,14
48333000002,14
48013000004,2
48013000012,5
48201000657,18
48201000783,18
48201000399,18
48201000283,18
48029002069,5
48029002008,9
48229000002,10
48017000002,17
48341000201,17
48341000401,17
48341000301,17
48395000006,11
48395000002,11
48395000007,11
48395000022,11
48395000011,11
48469000005,32
48043000003,10
48043000001,10
4822300003A,3
48253000303,14
48253000301,14
48253000401,14
48253000302,14
48253000103,14
48253000203,14
48253000402,14
48253000101,14
48253000201,14
48137000001,5
48137000004,5
48137000003,5
48137000002,5
48031000302,29
48031000303,23
48363000022,14
4832300001A,5
4832300002A,5
4832300001B,5
4832300004B,5
48461000004,10
48461000006,10
4803300001B,10
4803300001A,10
4803300003B,10
48201000097,18
48201001008,8
48201000382,8
48201000976,8
48201000460,8
48201000131,28
48201000776,18
48201000888,18
48201000979,18
48201000666,18
48201000949,28
48201000287,28
48201000947,28
48201000994,28
48201000948,28
48201000056,21
48201000259,8
48201000164,8
48201000551,15
48201000998,15
48201000616,37
48201000803,37
48201000115,8
48201000045,8
48201000362,37
48201000215,28
48341000402,17
48293000303,11
48293000402,11
48293000406,11
484990001-3,3
48085000080,13
48085000113,13
48085000216,13
48085000016,13
48085000004,13
48085000116,20
48085000109,20
48085000086,20
48085000108,20
48085000067,20
48085000164,20
48085000058,13
48085000091,13
48085000054,20
48085000077,20
48085000130,13
48085000062,20
48085000021,20
48085000066,20
48085000039,20
48085000085,20
48085000037,13
48085000187,13
48085000186,13
48043000002,10
48043000008,10
48253000202,14
48253000102,14
48087000201,17
48087000401,17
48087000101,17
48087000302,17
48201000192,21
48201000571,21
48201000533,6
48201000522,37
48201000619,37
48201000248,8
48201000458,28
48201000318,28
48201000292,28
48201000337,35
48201000875,37
48201000839,35
48201000944,35
4831100002A,2
48429004-19,14
48429004-11,14
48429003-19,14
48429003-11,14
48429001-11,14
48345000003,17
48219000021,10
4803300003A,10
48233000021,17
48015000102,32
48015000313,32
48015000314,32
48015000104,32
48029002001,9
48029004147,31
48029004091,31
4832300003C,5
4832300002C,5
4832300001C,5
48469000023,32
48469000008,32
48469000009,32
48199000010,6
48199000002,6
48199000012,6
48217000010,11
48387000007,3
48363000016,14
48363000008,14
48087000402,17
48329000203,10
48329000211,10
48363000007,14
48363000002,14
48123000203,32
48435000301,5
48435000201,5
48435000401,5
48233000011,17
48233000033,17
48223000012,3
48223000020,3
48229000004,10
48201000223,28
48201000805,15
48201000514,15
48201000853,15
48489000001,7
48013000005,9
48461000003,10
48461000001,10
48013000021,2
48353000006,14
48383000002,10
48383000003,10
48231000319,3
48029004079,29
48029004056,29
48029003014,31
48029003064,31
48029003031,31
48029004067,29
48029004025,9
48029003056,31
48029003010,31
48029003162,5
48029003127,5
48029002044,9
48029002073,31
48489000003,7
48029003069,31
48029002058,31
48029004204,9
48029004133,9
48029001066,5
48029004075,9
48029004009,9
48029004146,9
