GEOID,DISTRICT
47031001512,5
47031001516,5
47031001517,5
47081004208,6
47081004210,6
47081004214,6
47165008633,4
47165008619,4
47089004608,3
47001000009,8
47001000023,2
47001000010,8
47001000014,8
47189009818,4
47165008624,4
47107006063,2
47107006058,2
47081004205,6
47081004201,6
47081004211,6
47157008054,7
47157008149,7
47105005465,2
47105005455,2
47105005464,2
47177009209,5
47177009206,5
47177009201,5
47177009202,5
47177009203,5
47177009205,5
47157008073,1
47157008271,1
47157008075,1
47157008097,1
47115005753,5
47115005766,5
47115005760,5
47165008621,4
47165008623,4
47159008308,5
47159008307,5
47159008306,5
47005000204,6
47005000206,6
47005000202,6
47153007859,5
47153007851,5
47153007853,5
47131006758,1
47031001511,5
47031001502,5
47053002751,1
47053002761,1
47003000101,5
47003000107,5
47003000106,5
47143007353,2
47143007354,2
47143007355,2
47143007351,2
47143007352,2
47103000011,5
47103000016,0
47103000007,0
47103000008,5
47075003910,1
47165008608,4
47165008612,4
47129006659,2
47175009106,5
47175009101,5
47175009105,5
47053002765,1
47053002766,1
47089004603,3
47089004604,3
47139007151,2
47139007161,2
47003000104,0
47089004607,8
47075003914,1
47075003912,1
47075003903,1
47035001721,5
47035001714,5
47035001704,5
47035001706,2
47035001715,5
47035001701,5
47035001719,5
47127006554,5
47129006656,2
47129006661,2
47129006655,2
47035001716,2
47105005458,2
47157008105,7
47159008303,5
47159008305,5
47127006555,5
47115005754,5
47115005755,5
47115005762,5
47103000017,0
47103000010,0
47103000013,0
47157008221,7
47157008130,7
47157008269,7
47157008114,7
47157008139,7
47157008056,1
47157008065,1
47157008074,1
47157008217,7
47017000814,1
47157008141,7
47157008251,7
47157008265,7
47157008117,7
47157008211,7
47139007152,2
47103000018,0
47147007567,6
47147007565,6
47147007566,6
47147007568,6
47147007564,6
47147007563,6
47147007555,6
47147007554,6
47147007560,6
47147007552,4
47147007562,6
47147007553,4
47059003077,3
47059003052,3
47059003069,3
47181009407,0
47125006469,6
47125006477,6
47125006472,6
47125006465,6
47125006479,6
47125006466,6
47171008907,3
47171008905,3
47165008602,4
47103000012,0
47115005756,5
47115005764,5
47115005757,5
47157008102,7
47157008087,7
47157008111,7
47041002152,5
47041002158,5
47039002060,1
47039002051,1
47039002054,1
47039002059,1
47115005761,5
47059003063,3
47059003080,3
47059003061,3
47059003054,3
47031001522,5
47031001509,5
47031001510,5
47031001520,5
47031001521,5
47031001518,5
47031001519,5
47039002057,1
47059003053,3
47041002151,5
47041002159,5
47041002164,5
47043002257,6
47157008201,7
47157008125,7
47157008096,1
47021001006,6
47021001005,6
47165008635,4
47165008601,4
47165008609,4
47129006660,2
47021001001,6
47021001004,6
47037001863,4
47037001864,4
47037001901,6
47037001892,6
47037001835,4
47037001839,4
47037001910,6
47037001917,6
47037001850,4
47037001830,4
47037001891,6
47037001900,6
47001000020,8
47001000024,8
47163008507,3
47103000005,0
47103000015,0
47157008152,7
47157008052,1
47157008212,7
47157008178,7
47157008177,7
47157008159,7
47037001810,6
47171008906,3
47171008902,3
47171008903,3
47171008901,3
47037001956,6
47037001905,6
47037001906,6
47037001960,6
47037001945,0
47037001944,4
47037001914,6
47037001921,6
47037001919,6
47165008611,4
47165008632,4
47165008622,4
47165008628,4
47165008603,4
47165008620,4
47165008625,4
47165008626,4
47115005752,5
47035001713,2
47165008607,4
47097005063,1
47111005552,5
47111005551,5
47111005553,5
47087004511,5
47111005554,5
47111005558,4
47087004502,5
47087004508,5
47155007961,8
47155007959,8
47155007956,3
47155007951,3
47155007958,8
47155007957,3
47155007967,8
47155007965,8
47155007966,8
47155007962,8
47155007963,3
47155007975,3
47115005758,5
47021001007,6
47059003059,3
47059003084,3
47059003065,3
47113005681,1
47113005680,1
47113005678,1
47113005669,1
47167008703,1
47167008705,1
47167008704,1
47167008708,1
47031001515,5
47133006855,5
47133006852,5
47133006851,5
47133006857,5
47133006854,5
47133006853,5
47105005451,2
47139007160,2
47059003067,3
47059003076,3
47075003902,1
47175009103,5
47081004212,6
47179009332,3
47179009307,3
47179009329,3
47019000915,3
47141007262,5
47141007273,5
47141007251,5
47141007255,5
47141007261,5
47141007275,5
47141007254,5
47141007252,5
47141007269,5
47141007264,5
47185009604,5
47185009611,5
47185009601,5
47185009607,5
47185009610,5
47035001718,5
47035001707,2
47033001603,1
47033001609,1
47179009304,3
47179009322,3
47179009336,3
47179009302,3
47179009301,3
47179009317,3
47179009334,3
47179009324,3
47179009305,3
47179009312,3
47179009328,3
47179009308,3
47019000907,3
47001000017,8
47001000022,8
47001000015,8
47185009603,5
47185009609,5
47141007258,5
47141007256,5
47141007257,5
47141007271,5
47013000603,8
47013000601,8
47133006856,5
47133006858,5
47037001860,4
47037001931,4
47037001930,4
47037001893,6
47037001879,6
47037001958,6
47037001908,6
47037001903,6
47037001909,6
47037001884,4
47037001918,6
47037001848,4
47037001840,4
47037001814,6
47037001855,4
47037001857,4
47037001866,4
47037001915,6
47037001852,4
47037001853,4
47037001851,4
47037001805,6
47065003420,5
47065003421,5
47065003385,5
47065003389,2
47065003405,2
47065003390,2
47065003352,5
47065003427,5
47065003379,5
47065003380,5
47065003384,5
47065003365,2
47065003399,2
47059003072,3
47173009004,8
47013000611,8
47041002157,5
47041002155,5
47041002156,5
47007000302,5
47007000308,5
47007000311,5
47007000301,5
47059003082,3
47087004504,5
47087004507,5
47111005556,4
47111005555,4
47111005557,4
47097005056,1
47097005064,1
47097005057,1
47097005051,1
47025001215,3
47025001216,3
47025001210,3
47025001204,3
47025001203,3
47025001202,8
47025001206,3
47165008631,4
47069003611,1
47057002956,3
47057002951,3
47093004883,8
47093004871,8
47093004882,8
47093004854,8
47093004853,8
47093004852,8
47093004864,8
47093004875,8
47009000410,8
47009000409,8
47093004873,8
47009000408,8
47009000406,8
47009000411,8
47113005666,1
47113005665,1
47113005667,1
47113005655,1
47113005683,1
47113005668,1
47171008904,3
47093004877,8
47093004840,8
47093004897,8
47093004837,8
47093004838,8
47093004829,8
47093004831,8
47093004835,8
47093004802,8
47093004839,8
47093004807,8
47093004804,8
47093004863,8
47179009318,3
47179009311,3
47179009331,3
47179009314,3
47179009321,3
47179009315,3
47179009316,3
47179009325,3
47179009319,3
47019000905,3
47019000912,3
47019000911,3
47025001217,8
47087004506,5
47107006056,2
47107006057,2
47179009326,3
47179009327,3
47019000919,3
47019000914,3
47179009323,3
47179009320,3
47179009306,3
47179009309,3
47179009335,3
47179009333,3
47179009330,3
47123006351,2
47123006356,2
47123006352,2
47123006353,2
47123006357,2
47123006361,2
47123006363,2
47123006360,2
47123006362,2
47179009310,3
47163008504,3
47163008517,3
47163008501,3
47163008505,3
47163008506,3
47163008523,3
47163008502,3
47163008503,3
47163008515,3
47163008516,3
47163008520,3
47163008522,3
47123006355,2
47009000427,8
47009000404,8
47009000420,8
47009000403,8
47009000431,8
47009000418,2
47009000419,2
47121006254,2
47121006255,2
47121006256,2
47063003262,3
47063003266,3
47063003252,3
47063003255,3
47029001407,3
47029001403,3
47029001413,3
47033001608,1
47033001611,1
47033001606,1
47033001612,1
47033001604,1
47037001833,4
47037001907,6
47037001911,6
47037001913,6
47037001898,6
47037001890,6
47037001871,4
47037001895,4
47037001825,4
47037001824,4
47037001880,4
47037001801,6
47163008511,3
47149007673,0
47149007676,4
47149007674,0
47149007699,4
47149007691,0
47149007670,0
47149007692,0
47149007693,0
47149007683,5
47149007652,5
47149007653,5
47149007681,5
47149007698,5
47149007680,4
47149007658,5
47149007654,4
47033001602,1
47063003254,3
47063003257,3
47029001410,3
47029001406,3
47029001419,3
47187009999,0
47187009707,0
47187009741,0
47187009737,0
47187009705,0
47187009733,0
47187009738,0
47187009739,0
47187009715,0
47187009721,0
47187009718,0
47187009708,0
47187009717,0
47149007660,4
47149007659,0
47149007671,0
47149007689,5
47149007690,5
47187009716,0
47187009713,0
47149007669,0
47187009712,0
47187009714,0
47187009740,0
47187009726,0
47187009723,0
47187009731,0
47187009704,0
47187009735,0
47187009730,0
47187009703,6
47187009729,6
47173009009,8
47173009003,8
47173009002,8
47173009005,8
47173009006,8
47173009001,8
47009000429,8
47009000402,8
47163008512,3
47163008518,3
47163008519,3
47179009313,3
47167008706,7
47009000405,8
47171008908,3
47009000412,8
47009000416,2
47009000433,8
47009000413,8
47009000414,8
47009000436,2
47009000417,8
47009000421,8
47009000430,8
47009000423,8
47009000434,2
47009000401,8
47025001205,8
47025001211,3
47025001213,3
47173009007,8
47037001897,6
47037001868,4
47037001834,4
47037001820,0
47037001818,0
47037001943,0
47037001941,0
47037001951,0
47037001942,0
47037001926,0
47037001816,6
47037001955,6
47037001883,4
47037001894,4
47037001953,6
47037001912,6
47037001902,6
47037001867,4
47037001870,4
47047002455,1
47047002454,1
47167008709,1
47167008702,1
47167008701,1
47139007156,2
47091004705,3
47091004708,3
47091004706,3
47141007253,5
47141007267,5
47185009608,5
47091004709,3
47091004703,3
47033001607,1
47033001605,1
47187009728,0
47187009732,0
47061003162,5
47061003163,5
47015000705,5
47015000707,5
47015000701,5
47015000704,5
47061003153,5
47061003152,5
47061003154,5
47061003155,5
47091004704,3
47091004710,3
47185009605,5
47061003156,5
47061003161,5
47187009702,6
47163008525,3
47163008508,3
47163008521,3
47163008509,3
47163008510,3
47185009602,5
47155007960,8
47047002463,1
47047002462,1
47047002456,1
47047002465,1
47047002464,1
47047002451,1
47047002452,1
47155007972,3
47155007954,3
47141007270,5
47141007266,5
47163008524,3
47065003451,2
47065003435,5
47065003434,5
47065003448,5
47065003361,2
47065003423,2
47065003372,2
47065003371,2
47065003364,2
47065003374,2
47047002461,1
47065003464,5
47065003463,5
47065003456,5
47065003401,5
47065003432,2
47065003362,2
47065003433,2
47065003415,2
47065003428,5
47065003450,5
47057002954,3
47057002955,8
47093004893,8
47093004833,8
47093004809,8
47093004887,8
47093004880,8
47093004891,8
47025001214,3
47163008513,3
47163008514,3
47023001102,1
47023001103,1
47023001108,1
47007000309,5
47007000304,5
47013000602,8
47087004510,5
47187009736,0
47187009706,0
47187009711,0
47187009709,0
47187009710,0
47187009742,0
47009000426,8
47065003375,2
47065003378,2
47065003440,2
47065003376,2
47065003469,2
47149007679,5
47123006354,2
47123006358,2
47013000609,8
47013000615,8
47013000616,8
47187009701,6
47065003449,5
47065003351,2
47187009722,0
47187009724,0
47187009734,0
47065003391,2
47065003471,5
47065003429,5
47065003386,2
47065003414,2
47065003418,2
47065003404,2
47065003425,2
47123006359,2
47131006755,1
47019000902,3
47019000901,3
47071003708,1
47071003710,1
47069003605,1
47111005560,4
47143007356,2
47053002764,1
47117005851,0
47055002858,0
47149007662,5
47149007664,5
47149007668,0
47149007663,0
47149007677,5
47149007685,0
47149007675,4
47149007655,4
47149007666,0
47149007665,0
47047002457,1
47047002459,1
47047002458,1
47093004879,8
47093004803,8
47093004894,8
47093004856,8
47093004806,8
47093004865,8
47093004814,8
47093004813,8
47093004823,8
47073003824,3
47067000005,3
47111005559,4
47069003612,1
47071003715,1
47071003709,1
47073003823,3
47073003817,3
47073003820,3
47073003814,3
47073003826,3
47093004847,8
47093004828,8
47093004834,8
47113005651,1
47113005672,1
47113005654,1
47149007694,0
47149007678,0
47149007672,0
47149007656,5
47149007667,0
47149007695,5
47149007696,5
47149007661,5
47149007688,5
47149007700,5
47093004867,8
47093004817,8
47093004819,8
47113005673,1
47113005676,1
47113005682,1
47113005656,1
47113005663,1
47047002460,1
47069003608,1
47069003604,1
47157008088,7
47157008068,1
47113005657,1
47113005658,1
47113005671,1
47113005659,1
47113005664,1
47157008260,7
47157008270,1
47057002958,3
47057002952,3
47057002953,3
47057002960,3
47093004872,8
47093004845,8
47139007154,2
47105005454,2
47157008158,7
47157008187,7
47157008053,7
47027001302,5
47093004844,2
47093004824,8
47093004827,8
47093004896,8
47093004841,2
47013000617,8
47013000604,8
47013000607,8
47027001307,5
47105005457,2
47073003812,3
47063003259,3
47063003258,3
47063003260,3
47063003256,3
47065003477,2
47065003416,2
47065003417,2
47065003452,2
47065003458,2
47065003459,2
47065003409,2
47065003393,2
47065003363,2
47065003426,2
47065003395,2
47065003394,2
47065003476,2
47065003396,2
47065003382,2
47065003383,2
47065003353,5
47073003805,3
47073003801,3
47065003422,2
47065003475,2
47065003387,2
47139007157,2
47073003811,3
47057002957,3
47047002453,1
47073003825,3
47073003809,3
47073003808,3
47065003360,2
47065003359,2
47065003455,2
47065003460,2
47115005751,5
47065003442,2
47065003370,2
47065003443,2
47065003377,2
47065003470,2
47027001304,5
47147007556,6
47147007551,4
47143007359,2
47143007362,2
47177009208,5
47125006459,6
47065003381,2
47065003431,5
47065003356,2
47065003355,2
47065003457,5
47137007056,5
47065003468,2
47065003357,2
47065003368,2
47065003444,2
47137007051,5
47137007054,5
47159008304,5
47127006553,5
47159008301,5
47147007559,6
47157008262,1
47157008258,1
47153007857,5
47153007854,5
47175009102,5
47147007558,6
47041002162,5
47177009219,5
47115002660,5
47177009214,5
47177009218,5
47177009216,5
47153007856,5
47065003439,5
47065003447,2
47037001821,4
47037001808,6
47037001827,4
47037001862,4
47155007955,3
47155007971,3
47155007953,3
47139007159,2
47037001875,4
47037001876,4
47021001003,6
47021001008,6
47147007557,6
47037001881,6
47037001815,6
47037001807,6
47037001813,6
47037001803,6
47037001886,6
47037001888,6
47037001822,4
47037001957,0
47037001873,4
47037001874,4
47037001841,4
47037001946,0
47037001806,6
47037001843,4
47037001889,6
47037001920,6
47037001935,4
47037001938,0
47037001939,0
47037001936,0
47037001878,6
47037001937,4
47037001927,0
47037001817,0
47037001842,4
47037001887,6
47069003607,1
47069003613,1
47069003601,1
47013000605,8
47015000708,5
47015000702,5
47063003263,3
47063003265,3
47029001415,3
47029001416,3
47029001417,3
47113005677,1
47113005660,1
47113005652,1
47063003264,3
47155007969,3
47155007970,8
47149007686,5
47149007657,5
47149007651,4
47149007687,5
47149007682,5
47097005054,1
47155007968,8
47087004501,5
47037001899,6
47037001929,4
47037001896,6
47187009727,6
47121006252,2
47121006251,2
47121006253,2
47069003603,1
47069003602,1
47069003609,1
47093004816,8
47093004870,8
47093004895,8
47093004821,8
47093004820,8
47093004850,8
47093004842,2
47093004810,8
47093004888,8
47029001401,3
47029001412,3
47029001402,3
47029001408,3
47023001105,1
47023001106,1
47023001111,1
47023001101,1
47039002055,1
47039002053,1
47077004015,1
47083004307,6
47135006956,6
47135006951,6
47005000201,6
47051002654,5
47051002664,5
47045002355,1
47045002363,1
47045002351,1
47157008194,7
47157008213,7
47157008107,7
47157008078,7
47157008236,7
47157008118,7
47157008239,7
47157008240,7
47157008191,7
47157008252,7
47157008063,7
47157008205,7
47103000004,0
47157008104,7
47039002052,1
47039002056,1
47157008204,7
47157008268,7
47157008069,1
47049002554,5
47101005256,6
47101005258,0
47045002366,1
47045002360,1
47045002354,1
47157008199,7
47103000003,0
47101005259,0
47161008406,6
47161008407,6
47157008248,7
47157008138,7
47055002851,0
47161008403,6
47137007059,5
47137007058,5
47077004012,1
47109006160,1
47109006162,1
47109006163,1
47157008120,7
47157008224,7
47157008060,1
47147007561,6
47169008803,4
47169008802,5
47161008404,6
47157008098,7
47157008242,1
47177009204,5
47177009215,5
47177009213,5
47177009221,5
47089004610,3
47035001702,5
47107006060,2
47159008302,5
47041002161,5
47103000019,0
47041002154,5
47041002153,5
47041002165,5
47095004952,1
47095004953,1
47095004951,1
47075003901,1
47075003904,1
47037001831,4
47037001829,4
47037001837,4
47037001923,0
47037001925,0
47037001924,0
47037001844,4
47037001811,6
47093004805,8
47021001002,6
47093004808,8
47093004881,8
47007000310,5
47097005058,1
47097005060,1
47141007272,5
47141007263,5
47009000407,8
47009000432,8
47007000307,2
47037001950,4
47037001947,4
47037001802,6
47037001809,6
47037001885,6
47037001832,4
47037001828,4
47037001826,4
47037001838,4
47037001823,4
47013000618,8
47013000621,8
47013000614,8
47113005670,1
47029001414,3
47063003251,3
47063003253,3
47093004812,8
47093004860,8
47063003267,3
47029001409,3
47029001418,3
47113005662,1
47113005661,1
47093004876,8
47093004851,8
47069003606,1
47033001601,1
47019000903,3
47019000920,3
47139007158,2
47013000619,8
47065003392,2
47065003454,5
47065003465,5
47065003413,2
47065003412,2
47065003446,2
47067000007,3
47073003803,3
47073003806,3
47065003400,2
47073003816,3
47067000004,3
47187009719,0
47097005052,1
47093004884,8
47093004859,8
47009000425,8
47029001404,3
47083004305,6
47157008228,7
47157008167,7
47157008066,1
47051002665,5
47157008266,7
47157008072,1
47077004010,1
47169008805,4
47169008808,4
47157008179,7
47079004107,6
47011000503,2
47077004014,1
47145007468,2
47157008108,7
47157008161,7
47157008166,7
47157008106,7
47017000816,1
47099005172,0
47117005854,0
47077004006,1
47109006159,1
47011000511,2
47145007469,2
47011000517,2
47053002767,1
47145007466,2
47049002560,5
47157008229,7
47157008146,7
47109006166,1
47145007460,2
47125006480,6
47145007470,2
47035001710,2
47017000813,1
47189009824,4
47189009812,5
47157008267,7
47157008257,7
47157008100,7
47145007451,2
47151007758,2
47169008806,4
47035001724,5
47107006055,2
47001000002,8
47189009805,4
47165008627,4
47177009210,5
47157008244,7
47157008083,7
47157008084,7
47115005763,5
47083004301,6
47103000002,0
47075003913,1
47189009801,4
47103000020,0
47157008133,7
47157008164,7
47157008157,7
47017000815,1
47157008200,7
47139007153,2
47157008077,7
47157008256,7
47005000205,6
47059003066,3
47139007155,2
47037001846,4
47103000009,0
47157008123,7
47103000001,0
47103000006,5
47037001961,6
47087004512,5
47167008707,1
47075003905,1
47175009107,5
47019000910,3
47035001723,5
47019000909,3
47037001861,4
47037001949,4
47037001865,4
47037001859,4
47037001948,4
47037001858,4
47065003354,2
47065003358,2
47115005765,5
47165008618,4
47097005053,1
47165008610,4
47113005674,1
47093004892,8
47019000921,3
47057002959,3
47187009720,0
47187009725,0
47019000904,3
47025001209,3
47009000424,8
47025001201,3
47025001208,8
47009000415,2
47009000435,8
47037001854,4
47037001856,4
47091004701,3
47141007268,5
47091004702,3
47091004707,3
47061003157,5
47061003160,5
47015000706,5
47141007265,5
47073003818,3
47065003441,2
47065003467,2
47065003408,2
47065003466,2
47065003407,2
47065003472,5
47093004848,8
47093004818,8
47025001212,3
47023001104,1
47023001107,1
47007000303,5
47007000312,5
47087004509,5
47013000613,8
47019000906,3
47019000918,3
47143007360,2
47071003714,1
47055002861,0
47093004890,8
47093004857,8
47093004861,8
47067000001,3
47067000003,3
47093004846,8
47113005653,1
47093004815,8
47093004886,8
47093004832,8
47027001303,5
47157008259,1
47157008255,7
47065003397,2
47065003398,2
47065003419,5
47065003410,2
47065003453,2
47099005169,0
47073003802,3
47065003411,2
47065003438,5
47065003437,2
47065003462,2
47065003461,2
47067000006,3
47067000002,3
47065003473,2
47127006551,5
47175009104,5
47041002160,5
47153007855,5
47153007858,5
47155007974,3
47155007973,3
47037001877,4
47037001928,0
47037001954,6
47155007952,3
47069003610,1
47015000703,5
47155007964,3
47093004885,8
47039002058,1
47039002061,1
47103000014,0
47157008207,7
47079004111,6
47157008232,7
47169008804,4
47157008243,7
47157008263,1
47127006552,5
47075003906,1
47059003073,3
47013000612,8
47019000913,3
47029001405,3
47063003261,3
47093004822,8
47093004801,8
47033001610,1
47019000908,3
47019000922,3
47013000608,8
47073003819,3
47019000916,3
47093004836,8
47093004855,8
47157008214,7
47077004009,1
47157008209,7
47145007473,2
47145007457,2
47151007753,8
47071003701,1
47157008095,7
47157008245,7
47151007752,8
47017000817,1
47107006065,2
47157008219,7
47035001720,5
47157008144,7
47037001959,6
47157008180,7
47087004503,5
47133006859,5
47037001882,4
47025001207,3
47075003915,1
47141007260,5
47093004811,8
47013000620,8
47065003369,2
47065003367,2
47065003388,2
47087004505,5
47071003713,1
47135006959,6
47071003711,1
47093004826,8
47157008203,7
47093004868,8
47157008058,7
47029001411,3
47065003406,2
47065003436,5
47065003402,5
47177009220,5
47037001916,6
47037001836,4
47037001804,6
47037001922,4
47015000709,5
47149007684,5
47039002062,1
47109006164,1
47109006153,1
47051002659,5
47157008154,7
47157008216,7
47109006161,1
47115005759,5
47037001869,4
47037001847,4
47093004862,8
47093004858,8
47071003706,1
47157008080,7
47145007459,2
47151007759,8
47161008401,6
47157008094,7
47137007052,5
47041002166,5
47157008076,1
47039002063,1
47113005675,1
47037001812,6
47019000917,3
47173009008,8
47037001933,4
47037001932,4
47037001934,4
47023001109,1
47007000305,5
47065003403,5
47065003445,2
47073003813,3
47157008206,7
47013000610,8
47135006958,6
47135006960,6
47093004849,8
47185009606,5
47007000306,5
47157008099,7
47017000811,1
47065003430,5
47115005767,5
47037001845,4
47023001110,1
47001000012,8
47037001849,4
47153007852,5
47037001940,0
47037001819,0
47113005679,1
47027001301,5
47065003424,2
47065003474,2
47037001872,4
47141007274,5
