GEOID,DISTRICT
29077000075,0
29155000005,3
29155000012,3
29155000011,3
29155000014,3
29001000005,1
29001000002,1
29097000015,0
29097000036,0
29510000105,6
29510000106,6
29510000004,6
29510000196,6
29510000031,6
29510000133,6
29510000135,6
29510000095,6
29510000093,6
29510000096,6
29510000097,6
29510000069,6
29510000067,6
29510000068,6
29510000054,6
29510000162,6
29510000007,6
29175000015,1
29143000012,3
29143000008,3
29143000018,3
29143000021,3
29039003054,0
29039003052,0
29039003129,2
29051000016,2
2905116-2-5,2
29051000041,2
29510000099,6
29510000100,6
29510000074,6
29510000078,6
29077000053,0
29077000049,0
29077000039,0
29077000044,0
29077000030,0
29219000016,1
29219000009,1
29219000005,1
29039003178,0
29039003139,0
29219000007,1
29141000008,2
29009000006,0
29143000005,3
29143000010,3
29069000017,3
29225000003,2
29225000011,2
2922512-020,2
29225000002,2
29103000002,1
29095000142,5
29095FO1609,5
29095000140,4
29095000007,4
29095000207,4
29095000469,5
29095000462,5
29095000434,5
29095K16459,5
29013002703,5
2913716-015,1
29137000003,1
2913716-014,1
29137000002,1
29223000005,3
29223000010,3
2951016-164,6
29510000118,6
29165000027,4
29207000002,3
29017000006,3
29017000012,3
29017000007,3
29017000015,3
29165000011,4
29165000030,4
29165000038,4
29165000037,4
29129000004,4
29129000007,4
29129000009,4
29129000006,4
29129000008,4
2908316-020,2
29083000013,2
29083000015,2
29083000004,5
29083000003,2
29510000152,6
29510000025,6
29510000151,6
29510000028,6
29510000057,6
2951016-109,6
29510000079,6
29510000131,6
29510000032,6
29510000017,6
2951016-303,6
29510000053,6
29510000003,6
2951016-228,6
29510000066,6
29165000013,4
29165000042,4
29165000012,4
29077000022,0
29129000002,4
29003000018,4
29003000020,4
29003000010,4
29510000174,6
2951016-241,6
29510161012,6
29510161011,6
29510000119,6
29510000122,6
29510000136,6
29077000089,0
29077000028,0
29077000096,0
29041000431,2
29027001189,1
29173000009,1
29019000029,1
2901916-043,1
29019000030,2
2901900003C,1
2901916-03I,1
29019000041,1
2901916-01M,1
2901900001B,1
29155000009,3
29143000015,3
29143000013,3
29143000025,3
29143000003,3
29173000004,1
2901900006D,1
2901916-06K,1
29019000028,1
29019000018,2
2901900005L,2
29019000023,1
2901900003F,1
2901916-03J,1
29041000381,2
29223000008,3
29087000002,4
29087000003,4
29155000021,3
29155000016,3
29143000007,3
29510000148,6
29510000175,6
29007000502,1
29007000510,1
29007000512,1
29510000087,6
29510000085,6
29510000062,6
29041000386,2
29041000346,2
29017000003,3
2951016-024,6
29510000011,6
2951016-279,6
29510000197,6
2951016-053,6
29510000036,6
2951016-031,6
29510000033,6
2951016-207,6
2951016-097,6
29223000011,3
29109000013,0
29109000003,0
29109000004,0
29109000009,0
29017000010,3
29017000009,3
29017000011,3
29087000004,4
29087000007,4
29077000073,0
29077000072,0
29109000017,0
29003000004,4
29051000044,2
29051000045,2
29083000009,2
29185000015,2
29167000011,2
29167000010,2
29167000009,2
29223000020,3
29127000009,1
29127000003,1
29127000004,1
2912716-020,1
29005000004,4
29003000017,4
29167000014,2
29223000007,3
29223000018,3
29167000023,0
29167000008,2
29093000002,3
29093000004,3
29223000003,3
29223000021,3
29223000004,3
29165000019,4
29165000029,4
29109000008,0
29109000016,0
29109000002,0
29109000011,0
29005000002,4
29005000007,4
29109000006,0
29229000005,2
29229000003,2
29209003842,0
29209003889,0
29209003900,0
29213000017,0
29213000021,0
29213000024,0
29167000002,2
29001000009,1
29165000020,4
29165000033,4
29165000040,4
29165000010,4
29145000003,0
2914516-030,0
2914516-029,0
29145000002,0
2914516-032,0
29145000011,0
29097000026,0
29145000015,0
29145000014,0
29145000018,0
29145000005,0
2914516-027,0
2914516-021,0
29109000018,0
29109000012,0
29109000007,0
29109000015,0
29109000010,0
29213000014,0
29213000013,0
29213000011,0
29213000015,0
29213000018,0
29169000009,2
29169000004,2
29169000003,2
29169000008,2
29109000014,0
29109000020,0
29213000016,0
29213000023,0
29213000009,0
29213000020,0
29213000010,0
29183000190,1
29183000187,1
29183000184,1
29183000086,7
29183000091,7
29183000080,7
29183000015,7
29183000087,7
29183000154,7
29183000146,7
29183000071,7
29183000014,7
29183000047,7
29183000031,7
29183000041,7
29183000159,1
29183000153,1
29183000016,7
29183000140,1
29183000165,1
29183000166,1
29183000001,7
29183000122,7
29183000043,7
29183000163,1
29183000161,1
29183000169,1
29183000113,7
29183000225,1
29183000221,1
29183000185,1
29183000182,1
29183000227,7
29183000231,7
29183000150,7
29183000126,7
29183000128,7
29183000129,7
29183000121,7
29183000024,7
29183000100,7
29183000028,7
29183000160,7
29183000208,1
29183000228,7
29183000111,7
29127000013,1
2912716-034,1
2912716-033,1
2912716-032,1
29133000005,3
29047000029,4
29049000002,4
29047000074,4
29047000075,4
29047000059,4
29049000003,4
29049000005,4
29127000014,1
29045000004,1
29127000002,1
29127000019,1
29183000022,7
29183000167,1
29183000214,1
29183000207,1
29183000217,1
29183000210,1
29183000229,1
29229000002,2
29209003903,0
29141000004,2
29141000016,2
29045000010,1
29113000011,1
2909916-093,3
2909916-091,3
29099000015,3
29099000013,3
29059000007,2
2909916-111,3
29099000065,3
29099000040,3
2909916-110,3
2909916-112,3
29099000031,3
29099000048,3
29099000020,3
29099000002,3
29099000077,7
2909916-097,3
29099000004,3
29099000087,3
29099000022,3
29099000023,3
2909916-102,3
2909916-108,3
29099000030,3
2909916-109,3
2909913-107,3
29011000004,0
2901116-021,0
29011000011,0
29011000016,0
29141000009,2
29183000226,1
29011000008,0
29183000107,7
29183000063,7
29183000106,7
29045000008,1
29081000009,4
29081000004,4
2909916-107,3
2909916-106,3
2909916-103,3
29099000034,7
2909916-090,7
2909916-092,7
29099000064,7
29099000008,3
29099000006,3
29099000009,3
29113000015,1
29183000212,1
29183000193,1
29183000197,1
29183000213,1
29035003628,3
29047000028,4
29047000037,4
29047000046,4
29047000036,4
29035003789,3
2901116-018,0
29095000453,5
29095K16814,5
29035003668,3
29047000017,4
29047000057,4
29047000058,4
29047000056,4
29047000078,4
29047000007,4
29047000069,4
29047000073,4
29047000072,4
29047000060,4
2904716-214,4
29095K16611,5
29095000455,5
29095SB1602,5
29095000578,5
29095000579,5
29095000561,5
29095KC1113,4
29095000176,4
29095000175,4
29095000196,4
29095KC2212,5
29095000335,5
29187000012,3
29187000025,3
29095000209,4
29095000456,5
29013002930,5
29013002847,5
2922516-018,2
2922514-017,2
2922516-015,2
2922516-016,2
29095000091,5
29095000092,5
29095000044,4
29095000010,4
29095000003,4
29095000050,5
29095000026,5
29095000045,4
29095000210,4
29095000217,4
29095000461,5
29095000514,5
29095PR1610,5
29095000536,5
29095000623,5
29095000586,5
29095000198,4
29119000008,0
29119000015,0
29119000017,0
29119000010,0
29119000004,0
29119000003,0
29141000006,2
29095000019,4
29095000017,4
29139000010,1
29137000004,1
29137000008,1
29139000003,1
29139000011,1
29187000018,3
29187000021,3
29187000024,3
29187000023,3
29187000008,3
29093000010,3
29207000019,3
29013002705,5
29013002850,5
29013002904,5
29093000008,3
29023000011,3
29023000020,3
29023000007,3
29187000007,3
29187000019,3
29141000014,2
29095000150,4
29095K16218,4
29095000157,4
29081000003,4
29171000003,4
29059000006,2
29099000007,3
29099000024,3
29099000039,7
29099000074,7
2909916-089,7
29113000005,1
29113000008,1
29113000024,1
29099000028,3
29099000086,3
29099000085,3
29229000009,2
29099000010,3
29099000062,3
29099000068,3
2909916-100,3
29099000036,3
29099000038,3
29099000026,3
2909916-099,3
29099000037,3
2913716-020,1
29137000006,1
2913716-021,1
29137000007,1
2908116-012,4
29099000018,3
29099000016,3
29099000078,3
29039003191,0
29039003092,2
29171000012,4
29171000013,4
29171000006,4
29115000006,2
29115000011,4
29115000024,2
29115000017,2
29113000019,1
29113000021,1
29113000009,1
29113000025,1
29113000023,1
29113000018,1
29113000020,1
29187000011,3
29187000009,3
29081000010,4
29225000006,2
2922512-019,2
29225000013,2
29013002849,5
29113000013,1
29113000012,1
29213000004,0
29213000005,0
29213000019,0
29213000002,0
29175000013,1
29175000004,2
29175000009,1
29175000010,2
29115000023,4
29115000003,4
29115000016,2
29213000012,0
29213000022,0
29213000006,0
29169000010,2
29169000006,2
29229000004,2
29209003782,0
29209003751,0
29027001989,1
29027000998,1
29175000002,1
29023000018,3
29023000025,3
29023000012,3
29023000004,3
29023000010,3
29023000017,3
29045000005,1
29095000082,5
29095000081,5
29229000008,2
29213000003,0
29229000006,2
29095KC1507,5
29095000225,5
29095000339,5
29209003800,0
29215000018,2
29215000014,2
29215000007,3
29095000087,5
29095000622,5
29095000606,5
29095000593,5
29095000076,5
29095000034,4
29095000036,4
29095000136,5
29095000345,5
29095VB1611,5
29095VB1610,5
29095000645,5
29095000520,5
29095000539,5
29095000350,5
29095000495,5
29095000663,5
29095000662,5
29095000392,5
29186000006,3
29095000321,5
29095000664,5
29095000650,5
29095000551,5
29095000550,5
29095PR1661,5
29095000149,4
29095000066,5
29095000467,5
29095000261,5
29095000090,5
29095000232,5
29095000177,4
29095000358,5
29095KC2403,5
29095KC2430,5
29095000242,5
29095000543,5
29095000366,5
29095KC2419,5
29095000373,5
29095000263,5
29095KC1523,5
29095000206,5
29145000012,0
29145000016,0
29145000007,0
29145000013,0
29095000324,5
29095000634,5
29095000614,5
2909516-101,5
29095000523,5
29095000519,5
29095PR1601,5
29095000414,4
29095000638,5
29095160103,4
29095160102,4
29095160104,4
29209003814,0
29209003935,0
29205000005,1
29205000002,1
29089000006,2
29095000193,4
29095KC1212,4
29095000562,5
29095000079,5
29095000060,5
29095000247,5
29095000153,4
29095K16106,4
29095000389,5
29095000493,5
29147000015,4
29095000525,5
29095000527,5
29095000084,5
29095000342,5
29095000147,5
29095000152,4
29095000394,5
29095000391,5
29111000003,1
29111000008,1
29111000002,1
29089000008,2
29089000003,2
29095000599,5
29209003908,0
29059000008,2
29059000009,2
29137000005,1
29113000002,1
29113000004,1
29095000243,5
29095000572,5
29145000006,0
29147000016,4
29147000008,4
29025000280,4
29025000281,4
29069000014,3
29069000011,3
29069000016,3
29025000389,4
29069000009,3
29069000004,3
2915716-020,3
29157000012,3
29186000012,3
29095000100,5
29095000582,5
29095000020,4
29095160406,5
29095000371,5
29095000233,5
29095000227,5
29095000226,5
29089000002,2
29205000007,1
29089000009,2
2909916-105,3
29099000069,3
2909916-104,3
29157000003,3
29157000002,3
29069000008,3
29095000031,4
29095000033,4
29095000015,4
29095000104,5
29095000301,4
29186000013,3
29186000011,3
29095000228,5
29095PR1654,5
2909516-100,5
29095000555,5
29095PR1658,5
29095VB1604,5
29095000556,5
29095VB1609,5
29095VB1603,5
29095000642,5
29095PR1655,5
29095VB1606,5
29095PR1657,5
29095PR1625,5
29095000515,5
29095000660,5
29095000656,5
29095000608,5
29095000057,5
29095000006,4
29095000290,5
29205000009,1
29205000004,1
29069000021,3
29157000008,3
2915716-018,3
29157000013,3
2915716-019,3
29187000005,3
29187000027,3
29099000052,3
29219000013,1
29219000018,1
29071000047,1
2907116-064,1
29071000004,1
29071000014,1
29071000030,1
29071000005,1
29071000007,7
29071000033,7
29025000357,4
29025000277,4
29069000018,3
29069000022,3
29069000007,3
29029000013,2
29029000003,2
29029000014,2
29093000005,3
29025000358,4
29025000390,4
29069000003,3
29025000356,4
29219000010,1
29219000008,1
29029000006,2
29029000002,2
29029000008,2
29029000024,2
29147000020,4
29147000018,4
29095KC1111,4
29095000181,4
29095KC1107,4
29095000648,5
29095000595,5
29186000004,3
29095000161,5
29095VB1613,5
29095VB1607,5
29095VB1608,5
29095000639,5
29095000408,5
29095000633,5
29095000446,5
29095K16463,5
29095K16469,5
29095K16467,5
29095000497,5
29095000478,5
29186000014,3
29095000486,5
29195000010,2
29195000006,2
29209003730,0
29209003698,0
29095000125,5
29147000013,4
29211000019,4
29211000011,4
29211000015,4
29211000016,4
29033000014,4
2903316-019,2
29061000002,4
29071000019,1
29071000052,1
29071000055,1
29071000053,1
29071000054,1
29071000056,1
29071000039,1
29071000044,1
29071000045,1
29071000046,1
29071000037,1
29057003289,0
29057003263,0
29057003246,0
29151000003,1
29071000059,1
29071000058,1
29071000041,1
29217000008,0
29175000012,1
29175000008,1
29115000014,4
29115000010,2
29175000017,2
29115000015,2
29209003723,0
29135000002,2
29147000017,4
29069000005,3
29149000015,3
29149000002,3
29149000005,3
29149000007,3
29135000008,2
29025000353,4
29069000015,3
29039003192,2
29101000006,2
29101000009,2
29135000007,2
29147000011,4
29147000004,4
29217000010,5
29135000006,2
29135000013,2
29069000006,3
29069000020,3
29209003898,0
29101000014,5
29101000021,5
29101000003,2
2910516-024,2
2910516-025,2
29105000018,2
2910516-026,2
29105000015,2
29105000023,2
29105000012,2
2910516-027,2
29195000011,2
29195000012,2
2906116-017,4
2919516-014,2
2919516-015,2
2919516-016,2
2919516-013,2
29195000007,2
29203000009,3
29161000026,2
29161000006,2
29161000011,1
29161000021,2
29161000017,2
29161000018,2
29161000035,1
29161000019,2
29161000025,2
29217000004,5
29033000007,2
29117000011,4
29117000012,4
29117000010,4
29211000004,4
29217000005,5
29217000007,5
29075000011,4
29075000013,4
29075000012,4
29159000008,2
29159000015,2
29159000004,2
29159000005,2
29079000011,4
29079000005,4
29117000007,4
29211000010,4
29211000002,4
29117000006,4
29117000015,4
29117000008,4
29211000013,4
29211000018,4
29211000012,4
2903316-017,4
2903316-016,4
29117000013,4
29075000006,4
29185000019,2
29215000005,2
29105000022,2
29105000005,2
29105000019,2
29063000006,4
29159000013,2
29159000009,2
29159000021,2
29159000012,2
29159000020,2
29079000015,4
29079000014,4
29079000012,4
29079000013,4
29199000006,1
29199000008,1
29199000003,1
29199000002,1
29199000004,1
29161000029,1
29161000033,1
29159000027,2
29159000007,2
29159000003,2
29151000004,1
29151000005,1
29151000011,1
29071000013,1
29205000008,1
29157000015,3
29063000002,4
29011000015,0
29047000006,4
29047000071,4
29147000007,4
29147000003,4
29147000019,4
29147000012,4
29033000009,2
29117000009,4
29215000008,2
29101000002,2
29101000008,2
29101000007,5
29157000016,3
29065000006,3
29221000002,3
29065000008,3
29221000013,3
29221000015,3
29065000005,2
29047000020,4
29069000013,3
29135000012,2
29135000004,2
29149000016,3
29149000010,3
29177000014,4
29177000016,4
29179000004,3
29179000009,3
29177000017,4
29177000006,4
29177000018,4
29177000010,4
29105000016,2
29105000020,2
29105000006,2
29105000008,2
29053000008,2
29053000010,2
29053000013,2
29125000004,1
29125000003,2
29219000015,1
29219000004,1
29069000010,3
29101000019,5
29101000018,5
29101000020,2
29079000002,4
29053000002,2
29053000006,2
29053000007,2
29047000076,4
29047000064,4
29071000025,1
29071000002,1
29071000026,1
29071000012,3
29063000012,4
29185000013,2
29185000003,2
29185000004,2
29185000011,2
29217000012,5
29217000015,0
29159000026,2
29053000005,2
29053000012,2
29185000014,2
29185000016,2
29185000006,2
29185000017,2
29185000009,2
29185000005,2
29185000007,2
29151000018,1
29071000050,1
29071000032,1
29071000049,1
29071000048,1
29071000021,1
29057003300,0
29161000022,2
29161000032,1
29105000017,2
29105000014,2
29215000003,2
29215000013,2
29205000003,1
29063000008,4
29063000003,4
29049000008,4
29215000016,2
29159000023,2
29159000018,2
29159000014,2
29159000024,2
29219000011,1
29217000011,5
29217000006,5
29217000003,0
29027000842,1
29027001083,1
29027001190,1
29027001271,1
29019000022,1
2901900002I,1
29019000020,2
29019000026,2
2901900005D,2
2901900005J,2
2901900006C,1
29019000009,1
29019000010,1
29019000012,1
29071000057,1
29071000018,1
29063000004,4
29209003933,0
29209003938,0
29147000014,4
29101000017,5
29153000006,2
29153000009,2
29203000005,3
29161000012,2
29161000024,2
29161000002,2
29161000016,2
29119000016,0
29027001438,1
29173000003,1
29173000005,1
29173000010,1
29217000002,5
29147000009,4
29209003877,0
29149000014,3
29153000005,2
29153000004,0
29153000007,0
29195000003,2
29069000012,3
29153000010,2
29203000002,3
29203000006,3
29149000012,3
29135000011,2
29135000009,2
29057003330,0
29151000019,1
29151000009,1
29151000014,1
29027000839,1
29173000002,1
29185000002,2
29159000016,2
29079000006,4
29147000005,4
29053000011,2
29159000011,2
29217000017,5
29159000025,2
29159000019,2
29159000017,2
29215000020,2
29215000009,2
29175000016,1
29205000006,1
29029000022,2
29089000005,2
29089000004,2
29115000005,2
29047000005,4
29047162127,4
29047000032,4
29047000055,4
29047000052,4
29047000049,4
29029000005,2
29029000009,2
29175000014,1
29075000007,4
29047000004,4
29029000004,2
29029000016,2
29123000002,3
29119000007,0
29119000014,0
29115000019,2
29119000012,0
29063000010,4
29105000009,2
29161000013,2
29161000036,1
29145000008,0
29145000017,0
29145000004,0
29203000003,3
29203000008,3
29115000002,1
29119000019,0
29119000009,0
29119000006,0
29175000007,1
29115000012,4
29125000008,2
29123000008,3
29111000006,1
29089000007,2
29161000020,2
29079000008,4
29119000020,0
29201000021,3
29201000011,3
29037000021,5
29037000023,5
29037000042,5
29037000044,5
29107000016,5
29107000017,5
29107000010,5
29037000020,5
29037000005,5
29037000015,5
29107000013,5
29107000004,2
29037000045,5
29085000003,2
29201000017,3
29201000003,3
29201000016,3
29201000009,3
29201000006,3
29201000022,3
29201000007,3
2920112-001,3
29037000006,5
29037000026,5
29037000046,5
29037000025,5
29201000015,3
29201000010,3
29201000023,3
29085000006,2
29043000002,0
29043000033,0
29037000039,5
29107000003,5
29067000015,2
29067000003,2
29067000004,2
29037000014,5
29037000010,5
29037000008,5
29037000027,5
29037000019,5
29107000007,2
29107000015,5
29107000020,2
29037000007,5
29037000031,5
29107000002,5
29107000005,5
29051000037,2
2905116-2-6,2
29067000013,2
29085000011,2
29133000016,3
29073000011,1
29073000017,1
29067000012,2
29073000004,1
29097000012,0
29097000014,0
29097000009,0
29097000008,0
29097000046,0
29097000041,0
29097000023,0
29097000022,0
29107000019,5
29107000009,5
29037000004,5
29107000011,5
29037000001,5
29091000013,2
29091000008,2
29085000008,2
29181000005,3
29201000004,3
29031000028,3
29197000004,1
29197000005,1
29031000007,3
29031000037,3
29031000010,3
29197000007,1
29181000002,3
29107000014,5
29181000007,3
29181000012,3
29107000008,5
29107000018,5
29041000418,2
29041000352,2
29041000503,2
29163000014,1
29121000010,1
29031000003,3
29031000031,3
29197000010,1
291890CC004,7
29055000018,1
29197000003,1
29189UNV010,6
29189FER016,6
29189FER036,6
29189NRW013,6
29189NRW014,6
29163000007,1
29091000012,3
29097000020,0
29097000021,0
29121000013,1
29097000017,0
29055000014,3
29055000006,3
29055000005,1
29189MER038,7
29189MER037,7
29189JEF018,6
29189MER023,7
291890SF001,6
29189FER042,6
29189FER022,6
291890NW049,7
291890NW052,7
29189QUE005,7
29189QUE001,7
29189HAD027,6
29189HAD002,6
291890LC005,6
29189NOR023,6
29189NOR027,6
291890CC027,7
291890NW048,7
291890NW202,7
29189CHE043,7
29189MER016,7
29189MHT002,7
29189MHT007,7
29189MHT026,7
29189CLA014,6
29189CLA011,6
29189JEF016,7
29189CHE015,7
291890LC009,6
29189UNV017,6
29189UNV015,6
29189UNV026,6
29189JEF002,7
291890WH039,7
29189FER019,6
29189FLO012,6
29189LAF012,7
29189LAF030,7
291890WH208,7
29189JEF004,7
29189JEF200,7
29189JEF003,7
29189LAF005,7
29189GRA022,6
29189CLA003,6
29189CHE041,7
29189QUE030,7
29189QUE002,7
29189GRA015,6
29189CLA004,6
29189MID024,7
29189MID041,7
29189MHT018,7
291890MR209,7
29189QUE023,7
291890AP049,7
29189MHT022,7
291890NW033,7
2909716-026,0
29097000040,0
29189UNV027,6
29189FER044,6
29189FER207,6
29189LAF011,7
29189TSF016,3
29189TSF015,3
29189SPL001,6
29189FER045,6
29189FER046,6
29189LEM008,6
29189LEM027,6
29189LEM007,6
29189FER032,6
29189NOR001,6
29189OAK006,6
29189JEF037,7
29189CLA009,6
29189BON034,7
29189BON205,7
29189OAK005,3
29189OAK008,3
29189MHT216,7
29043000007,0
29051000009,2
29097000002,0
29055000017,1
29009000005,0
29189BON018,7
291890LC004,6
29189LAF009,7
29189BON015,7
29189BON010,7
29189NRW033,6
29189NRW047,6
29189CLA050,6
29189TSF011,6
29189FER208,6
29189FLO014,6
29189NRW201,6
29189NOR031,6
291890AP045,6
291890AP050,6
29189NRW029,6
291890AP051,6
291890AP016,6
29189NOR056,6
29189NOR024,6
29189NOR208,6
29189NOR002,6
29189NOR003,6
29189GRA028,7
29189GRA032,7
