GEOID,DISTRICT
08059059147,7
08059059144,7
08059059188,4
08059059025,4
08031031512,2
08031031509,2
08031031712,2
08031031837,2
08059059183,7
08059059100,7
08059059098,4
08065065005,0
08065065004,0
08065065001,0
08089089006,3
08049049008,0
08037037002,0
08037037013,0
08037037011,0
08037037014,0
08037037019,0
08037037010,0
08021021002,0
08021021006,0
08021021008,0
08049049010,0
08049049001,0
08049049011,0
08049049007,0
08051051002,0
08014014015,7
08093093002,0
08119119011,6
08069069243,5
08069069236,5
08069069235,5
08069069219,5
08069069221,5
08069069321,5
08069069338,5
08069069309,5
08069069334,5
08069069809,5
08069069523,5
08069069533,5
08069069544,5
08019019002,0
08123123213,5
08123123249,5
08123123147,5
08123123110,5
08123123200,5
08025025001,3
08025025004,3
08037037028,0
08115115001,1
08119119009,6
08119119001,6
08123123333,5
08123123146,5
08123123137,5
08081081001,0
08125125007,1
08105105007,0
08105105009,0
08051051001,0
08051051010,0
08051051005,0
08081081006,0
08069069227,5
08069069245,5
08043043017,0
08043043009,3
08095095005,1
08123123241,5
08123123152,5
08123123128,5
08075075003,1
08081081007,0
08069069512,5
08069069524,5
08069069214,5
08069069310,5
08069069316,5
08069069701,5
08069069304,5
08069069516,5
08069069504,5
08069069513,5
08069069530,5
08069069439,5
08069069428,5
08001001187,1
08041041181,3
08041041102,6
08041041243,6
08041041744,3
08077077011,0
08077077012,0
08001001252,7
08001001076,7
08041041149,6
08005005189,4
08041041145,6
08041041167,3
08041041158,3
08041041208,6
08001001078,7
08001001079,7
08001001161,7
08001001158,7
08001001008,4
08001001138,2
08001001227,1
08001001210,1
08001001207,1
08001001026,7
08087087004,1
08005005336,1
08005005368,1
08031031935,2
08031031937,2
08031031936,2
08005005229,2
08005005161,4
08005005124,4
08005005315,1
08005005316,1
08005005553,1
08005005524,1
08005005412,2
08005005414,2
08077077004,0
08001001144,2
08001001143,2
08001001055,7
08001001048,7
08001001056,7
08001001074,7
08001001160,7
08055055006,3
08077077040,0
08001001235,1
08001001232,1
08001001159,7
08001001168,1
08001001053,7
08001001203,1
08001001202,1
08001001201,1
08001001157,7
08001001152,7
08013013402,7
08013013852,7
08013013843,7
08013013401,7
08013013886,7
08101101302,3
08035035207,6
08035035313,6
08035035209,4
08035035329,6
08013013900,7
08013013853,7
08013013854,7
08013013203,7
08013013874,7
08013013104,7
08013013887,7
08013013873,7
08013013604,5
08013013603,5
08013013504,7
08013013503,7
08031031206,2
08031031530,2
08031031227,2
08031031603,2
08031031604,2
08031031641,2
08005005501,2
08059059258,4
08059059047,4
08059059049,4
08059059007,4
08059059126,4
08031031110,4
08031031738,1
08083083001,0
08059059228,4
08059059201,4
08031031741,1
08031031411,2
08059059232,4
08059059168,4
08059059210,7
08039039003,6
08013013632,5
08013013624,5
08013013636,5
08013013861,7
08013013211,7
08013013649,5
08013013648,5
08013013848,7
08013013406,7
08013013610,5
08117117010,0
08059059241,4
08101101041,3
08013013601,5
08013013602,5
08035035230,6
08013013708,5
08013013651,5
08013013652,5
08013013647,5
08013013811,7
08103103001,0
08035035507,6
08087087010,1
08087087008,1
08035035238,6
08035035237,6
08005005165,4
08035035231,6
08085085026,0
08035035335,6
08035035101,6
08005005303,1
08101101111,3
08101101214,3
08035035263,6
08035035261,6
08035035213,6
08101101063,3
08101101065,3
08101101010,3
08005005253,2
08005005550,1
08025025003,3
08013013206,7
08013013316,7
08013013800,7
08005005176,4
08005005183,4
08005005242,6
08005005506,1
08005005547,1
08005005456,1
08005005112,4
08005005374,1
08005005349,1
08005005324,6
08005005323,6
08005005117,4
08005005195,4
08005005439,1
08005005341,1
08005005369,1
08005005317,1
08005005254,2
08005005121,4
08005005143,4
08005005257,6
08005005191,6
08035035215,6
08085085024,0
08117117012,0
08005005269,1
08005005268,1
08035035227,6
08035035243,6
08035035240,6
08099099012,3
08039039002,6
08039039005,6
08003003008,0
08021021004,0
08014014013,7
08014014006,7
08059059091,4
08059059090,4
08059059193,4
08031031109,4
08031031119,4
08031031528,2
08031031504,2
08031031807,2
08031031808,2
08031031213,2
08031031532,2
08031031214,2
08031031648,2
08031031826,2
08031031203,2
08031031201,2
08031031902,2
08031031215,2
08059059190,4
08059059169,4
08059059071,4
08059059072,4
08059059076,4
08021021001,0
08031031210,2
08031031209,2
08059059205,7
08059059016,4
08059059082,4
08059059243,4
08059059012,4
08059059009,4
08105105006,0
08101101033,3
08101101069,3
08101101080,3
08031031501,2
08101101028,3
08045045012,0
08041041135,6
08041041212,6
08041041316,6
08041041723,3
08041041644,3
08063063010,1
08041041313,6
08041041314,6
08001001092,7
08001001093,7
08073073012,3
08069069420,5
08073073003,3
08089089009,3
08119119004,6
08119119012,0
08119119010,6
08071071013,3
08069069217,5
08037037015,0
08014014020,7
08035035249,6
08037037020,0
08069069246,5
08069069222,5
08069069340,5
08069069326,5
08093093011,0
08093093010,0
08069069703,5
08069069208,5
08123123116,5
08123123104,5
08123123144,5
08123123226,5
08123123248,5
08123123250,5
08123123223,5
08069069808,5
08069069519,5
08069069520,5
08069069423,5
08123123317,5
08037037008,0
08075075006,1
08014014014,7
08014014018,7
08069069234,5
08069069440,5
08069069421,5
08035035347,6
08069069322,5
08069069242,5
08069069226,5
08069069805,5
08069069224,5
08037037018,0
08123123238,5
08069069312,5
08069069230,5
08123123112,5
08123123113,5
08063063003,1
08123123225,5
08123123243,5
08043043002,3
08043043005,3
08043043014,0
08069069813,5
08069069807,5
08069069812,5
08069069806,5
08037037024,0
08023023002,3
08069069329,5
08069069301,5
08069069537,5
08069069213,5
08069069244,5
08069069535,5
08123123314,1
08123123327,1
08123123240,5
08123123219,5
08123123108,5
08041041442,6
08041041161,3
08041041226,6
08041041206,6
08041041728,3
08041041730,3
08041041839,3
08001001101,7
08041041110,3
08041041120,6
08041041124,6
08041041312,6
08041041111,3
08001001096,7
08001001100,7
08001001110,2
08001001177,1
08001001180,1
08001001179,1
08001001178,1
08001001206,1
08005005457,1
08005005264,1
08005005458,1
08005005473,1
08005005557,1
08005005169,4
08005005178,4
08041041321,6
08041041448,6
08041041745,3
08041041743,3
08001001013,7
08001001114,2
08041041211,6
08041041236,6
08041041160,3
08041041191,3
08055055010,3
08055055005,3
08101101083,3
08101101084,3
08101101102,3
08101101220,3
08101101219,3
08101101215,3
08113113006,0
08077077016,0
08077077002,0
08001001186,1
08035035308,6
08101101107,3
08101101108,3
08077077018,0
08005005438,1
08005005196,2
08005005558,1
08005005215,6
08005005429,1
08013013878,7
08013013633,5
08101101403,3
08101101207,3
08121121001,1
08039039010,6
08059059255,4
08059059056,4
08059059011,4
08059059033,4
08059059244,4
08005005116,4
08005005555,1
08005005325,6
08013013812,7
08013013642,5
08117117015,0
08059059230,4
08059059174,4
08059059006,4
08013013847,7
08013013653,5
08005005533,1
08005005261,6
08005005417,2
08005005308,1
08005005309,1
08005005140,4
08005005467,1
08005005141,4
08005005459,1
08031031804,2
08031031534,4
08031031642,2
08107107011,0
08059059108,7
08059059130,7
08031031901,2
08031031912,2
08031031628,2
08031031825,2
08031031709,2
08031031635,2
08059059197,4
08059059252,4
08031031609,2
08031031853,2
08031031610,2
08031031854,2
08031031407,4
08031031523,2
08059059250,4
08059059233,4
08059059143,7
08059059187,4
08059059140,7
08059059031,4
08031031118,4
08031031838,2
08031031849,2
08031031117,4
08059059131,7
08059059111,7
08059059018,4
08059059068,4
08059059165,4
08031031432,4
08091091001,0
08037037025,0
08111111001,0
08007007002,0
08069069521,5
08069069515,5
08014014034,7
08123123312,1
08037037012,0
08105105002,0
08069069341,5
08123123141,5
08123123134,5
08021021009,0
08069069330,5
08069069315,5
08069069342,5
08069069314,5
08069069337,5
08041041131,3
08077077049,0
08041041727,3
08005005233,2
08005005149,4
08005005148,4
08005005190,6
08041041523,6
08001001040,7
08001001189,1
08005005431,1
08005005521,1
08087087007,1
08001001020,2
08041041453,3
08041041619,3
08101101040,3
08013013875,7
08013013826,7
08013013858,7
08013013830,7
08013013809,7
08031031529,2
08031031241,2
08031031617,2
08031031620,2
08031031226,2
08031031244,2
08059059192,4
08059059005,4
08059059231,4
08031031416,4
08031031401,4
08059059138,7
08059059013,4
08031031403,2
08013013650,5
08059059162,4
08059059239,4
08035035502,6
08035035103,6
08035035115,6
08035035260,6
08035035241,6
08013013627,5
08035035234,4
08005005160,4
08005005418,1
08005005256,2
08087087017,1
08005005167,4
08085085019,0
08085085010,0
08035035506,6
08035035402,6
08035035224,6
08013013824,7
08005005197,4
08005005313,1
08005005554,1
08005005305,1
08005005302,1
08013013508,7
08013013312,7
08005005440,1
08005005543,1
08005005101,4
08005005514,2
08005005131,4
08005005126,4
08005005125,4
08005005123,4
08005005306,1
08005005530,1
08005005145,4
08005005276,1
08005005103,4
08005005156,4
08035035217,6
08031031217,2
08031031216,2
08101101068,3
08045045007,0
08105105004,0
08059059105,7
08031031652,2
08031031643,2
08031031802,2
08059059017,4
08031031221,2
08031031903,2
08031031726,1
08041041218,6
08041041199,3
08041041614,3
08041041105,6
08041041322,6
08001001192,1
08069069313,5
08014014016,7
08014014011,7
08037037029,0
08123123212,5
08069069211,5
08069069518,5
08069069427,5
08014014002,7
08123123222,5
08119119007,0
08123123125,5
08123123151,5
08069069233,5
08069069546,5
08065065003,0
08093093013,0
08081081013,0
08123123254,5
08123123239,5
08014014037,7
08123123139,5
08123123318,5
08041041653,3
08041041635,3
08041041133,3
08041041138,6
08001001030,7
08001001041,7
08001001051,7
08001001015,7
08001001148,7
08001001050,7
08041041150,6
08041041318,6
08041041627,3
08041041193,3
08101101055,3
08001001188,1
08001001059,7
08035035264,6
08035035239,6
08013013914,7
08013013814,7
08013013634,5
08013013833,7
08077077044,0
08035035222,4
08035035221,4
08035035248,6
08013013204,7
08005005211,2
08005005556,1
08005005129,4
08005005227,2
08005005367,1
08013013307,7
08013013635,5
08059059224,4
08059059014,4
08013013106,7
08013013103,7
08013013102,7
08013013105,7
08013013845,7
08013013839,7
08013013844,7
08005005307,1
08005005228,2
08005005225,2
08031031222,2
08031031218,2
08031031640,2
08031031205,2
08059059150,7
08059059127,7
08059059048,4
08059059001,4
08031031908,2
08031031647,2
08031031538,4
08031031211,2
08031031212,2
08031031636,2
08059059032,4
08031031250,2
08051051004,0
08069069229,5
08069069319,5
08123123343,5
08123123330,5
08123123338,5
08123123321,5
08073073005,1
08069069247,5
08069069201,5
08123123215,5
08069069506,5
08069069339,5
08069069307,5
08001001032,7
08041041407,3
08005005128,4
08005005502,2
08005005339,1
08005005265,1
08005005159,4
08041041634,3
08041041452,3
08041041238,6
08001001151,7
08001001062,7
08005005272,1
08005005535,1
08001001025,7
08077077005,0
08001001049,7
08013013200,7
08085085001,0
08101101073,3
08035035229,6
08013013301,7
08013013913,7
08013013644,5
08013013821,7
08013013615,7
08013013614,5
08013013616,7
08031031801,2
08031031243,2
08031031723,1
08059059010,4
08059059209,7
08031031125,4
08059059029,4
08059059022,4
08013013208,7
08013013205,7
08013013311,7
08013013819,7
08013013856,7
08013013857,7
08013013855,7
08013013305,7
08013013872,7
08059059167,4
08059059186,4
08035035337,6
08013013505,7
08013013101,7
08013013802,7
08005005559,1
08085085020,0
08035035225,6
08035035251,6
08005005542,1
08005005280,1
08005005111,4
08005005516,2
08005005205,4
08005005174,4
08005005463,1
08005005328,6
08005005327,1
08005005236,6
08005005370,1
08047047005,7
08059059121,4
08031031646,2
08031031927,2
08031031242,2
08059059027,4
08059059156,7
08059059180,4
08031031223,2
08031031711,2
08063063005,1
08073073011,3
08069069320,5
08069069323,5
08123123221,5
08069069536,5
08069069526,5
08069069549,5
08043043025,0
08105105001,0
08069069510,5
08043043015,0
08069069305,5
08065065002,0
08123123123,5
08123123214,5
08041041729,3
08005005475,2
08005005510,1
08001001014,7
08041041192,3
08013013654,5
08035035340,6
08035035342,6
08013013507,7
08005005282,1
08005005285,6
08059059041,4
08059059019,4
08059059050,4
08005005432,1
08013013831,7
08013013825,7
08059059246,4
08059059221,4
08013013303,7
08005005146,4
08005005531,1
08005005202,4
08005005138,2
08005005444,1
08031031120,4
08031031932,2
08031031930,2
08031031611,2
08059059163,4
08031031906,2
08059059132,7
08011011004,3
08043043008,3
08069069344,5
08069069306,5
08001001077,7
08041041159,3
08005005469,1
08001001042,7
08005005172,4
08001001019,7
08001001061,7
08013013879,7
08031031128,4
08031031127,4
08031031907,2
08059059087,4
08013013863,7
08013013859,7
08013013605,5
08013013808,7
08085085017,0
08005005511,2
08005005529,1
08035035325,6
08035035203,4
08013013641,5
08013013107,7
08013013606,5
08013013631,5
08013013608,5
08005005184,4
08005005354,1
08005005142,4
08005005277,1
08005005207,4
08005005466,1
08005005464,1
08005005462,1
08005005217,6
08005005545,1
08005005240,6
08005005185,4
08085085006,0
08005005212,2
08035035212,4
08101101009,3
08031031724,1
08014014031,7
08059059114,7
08031031126,4
08101101062,3
08107107015,0
08107107018,0
08014014004,7
08001001043,7
08001001044,7
08001001107,2
08073073009,3
08035035255,6
08123123336,7
08123123334,7
08014014007,7
08041041246,6
08001001063,7
08001001033,7
08001001047,7
08001001234,1
08005005527,1
08005005168,4
08005005472,1
08005005120,4
08005005314,1
08101101070,3
08059059074,4
08013013865,7
08005005523,1
08005005201,4
08005005180,4
08031031536,4
08059059166,4
08059059078,4
08059059004,4
08031031842,2
08031031848,2
08059059151,7
08031031249,2
08123123323,5
08081081011,0
08005005275,1
08013013885,7
08035035258,6
08013013827,7
08031031615,2
08013013645,5
08013013860,7
08085085015,0
08101101008,3
08005005522,1
08013013643,5
08005005206,2
08005005241,6
08005005216,6
08005005538,1
08005005157,4
08105105015,0
08059059069,4
08059059015,4
08059059248,4
08041041202,6
08123123135,5
08014014012,7
08123123247,5
08001001060,7
08005005505,2
08013013851,7
08005005405,2
08031031516,2
08059059237,4
08059059083,4
08059059079,4
08069069212,5
08063063006,1
08005005434,1
08005005536,1
08001001054,7
08005005238,6
08005005552,1
08001001228,1
08033033002,0
08059059030,4
08013013828,7
08013013646,5
08035035236,6
08035035318,6
08005005304,1
08005005147,4
08005005144,4
08035035346,6
08005005465,1
08005005239,6
08005005454,1
08005005262,1
08101101085,3
08101101086,3
08021021007,0
08107107017,0
08069069527,5
08035035102,6
08119119002,6
08035035331,6
08013013502,7
08013013501,7
08035035252,6
08013013866,7
08005005139,2
08013013630,5
08059059040,4
08013013837,7
08005005452,1
08005005333,1
08005005534,1
08005005301,1
08031031843,2
08059059179,4
08069069215,5
08001001166,1
08001001167,1
08001001165,1
08001001080,7
08005005441,1
08005005549,1
08031031831,2
08005005134,2
08005005509,1
08005005468,1
08035035310,6
08005005263,1
08013013816,7
08005005279,1
08005005409,2
08005005460,1
08031031248,2
08031031634,2
08059059052,4
08041041311,6
08069069228,5
08069069505,5
08069069311,5
08069069343,5
08123123315,7
08035035250,6
08005005528,1
08005005526,1
08069069220,5
08001001064,7
08005005213,6
08001001045,7
08013013500,7
08013013817,7
08005005162,4
08005005541,1
08005005194,4
08031031721,1
08031031928,2
08001001046,7
08013013868,7
08101101087,3
08005005222,6
08005005203,4
08005005114,2
08005005113,2
08037037006,0
08013013607,5
08035035205,6
08005005560,1
08005005515,1
08013013841,7
08005005181,4
08005005220,6
08059059034,4
08101101039,3
08005005519,1
08031031924,2
08005005402,2
08059059170,4
08013013850,7
08005005270,1
08005005540,1
08005005512,1
08005005513,1
08005005135,2
08005005322,1
08005005245,6
08005005428,1
08005005474,1
08005005532,1
08005005219,6
08005005192,6
08005005518,1
08059059035,4
08035035233,6
08013013836,7
08013013838,7
08013013876,7
08013013862,7
08013013829,7
08035035214,6
08005005406,2
08031031651,2
08069069223,5
08013013840,7
08035035220,4
08005005218,6
08005005266,1
08031031645,2
08031031644,2
08005005209,2
08005005224,6
08005005187,4
08013013846,7
08005005548,1
08005005422,1
08005005110,2
08035035216,6
08001001083,7
08005005401,2
08101101213,3
08005005214,6
08013013834,7
08005005226,2
08069069216,5
08005005230,2
08005005443,1
08035035218,6
08013013822,7
