GEOID,DISTRICT
05069000218,3
05069000214,3
05069000404,3
05069000034,3
05069000036,3
05069000426,3
05147000019,0
05131009-3I,2
051310003-A,1
050050007-2,0
050050005-1,0
050050008-4,0
050050002-1,0
050050011-7,0
05033000014,1
05033000005,1
05033000010,1
05083000132,2
051310002-D,1
051310003-C,1
05131009-1N,2
05041000021,3
05083000107,2
051310003-H,2
051310003-G,2
051310003-K,2
051310003-L,2
05131009-5B,2
05131009-3D,2
05055000008,0
05055000006,0
05055000029,0
051310001-F,1
05033000003,1
05091000TRI,2
05091000SUG,2
05127000014,2
05127000017,2
05127000025,2
05137000109,0
05137000111,0
05137000101,0
05137000128,0
05127000001,2
05035000075,0
05137000114,0
0505500002A,0
05123000043,0
05123000041,0
05007000013,1
05123000024,0
05035000060,0
05035000059,0
05067000042,0
05067000050,0
05067000007,0
05063000030,0
05063000101,0
05003000010,3
05003000007,3
05003000006,3
05029000013,2
05029000011,2
05003000016,3
05045000042,3
05045000044,3
05103000004,2
05011000002,3
05145000019,0
05001000033,3
05001000036,3
05033000023,1
05033000042,1
05065000007,0
05035000073,0
05135000001,0
05037000W10,0
05149000026,2
05149000012,2
05049000011,0
05149000014,2
05123000055,0
05079000005,3
05139000MTH,2
05145000037,0
05145000045,0
05145000044,0
05145000049,0
05065000010,0
05065000301,0
051390000W3,2
05063000010,0
05119000040,3
05119000136,3
05119000096,3
05119000092,3
05145000094,0
05145000060,0
05021000011,0
05085000013,0
05085000010,0
05085000048,0
05085000042,0
05085000016,0
05073000090,2
05073000020,2
05073000005,2
05119000132,3
05119000083,3
05119000079,3
0501900OKC1,2
05085000014,0
05085000019,3
05085000025,3
05001000044,3
05125000037,3
05125000009,3
05139000CB2,2
05023000023,0
05023000011,0
05023000010,0
05023000032,0
05023000034,0
05023000024,0
05065000014,0
05115000017,2
05115000032,2
05115000036,2
05115000024,2
05115000023,2
05115000025,2
05119000082,3
05119000018,3
05061000044,2
05115000007,2
05115000009,2
05103000017,2
05119000093,3
05045000040,3
05045000007,3
05143000349,1
05143000364,1
05143000240,1
05023000013,0
05023000012,0
05143000753,1
05143000368,1
05023000020,0
05001000013,0
05061000048,2
05001000047,3
05001000048,3
05069000530,3
05065000024,0
05029000012,3
05029000004,2
05029000005,2
05133000002,2
05133000027,2
05105000009,2
05081000AW2,2
05149000024,2
05063000035,0
05063000038,0
05079000013,3
05105000017,2
05105000008,2
05095000020,0
05095000024,0
05095000015,0
05045000010,3
05045000027,0
05079000026,3
05079000025,3
05111000023,0
05111000024,0
05105000007,2
05001000051,0
050470005-C,2
050470007-B,2
05065000020,0
05065000021,0
05023000035,0
05023000021,0
05119000076,3
05101000GRO,1
05101000RIC,2
05101000PLE,2
05101000VAN,1
05081000L/R,2
05081000CNY,2
05007000053,1
05119000105,3
05081000R/R,2
05105000013,2
05029000031,3
05061000047,2
05063000020,0
05111000033,0
05059000BIG,2
0505900MID1,2
05059000PRA,2
05095000027,0
050470003-B,1
05143000337,1
05111000015,0
05111000016,0
05111000011,0
05007000079,1
05007000032,1
05007000062,1
05007000064,1
05007000034,1
05101000BIG,2
050890MAP15,0
050890MAP12,1
050470008-B,2
05143000807,1
05143000755,1
05143000757,1
05015000019,1
05143000720,1
050470008-C,2
05143000381,1
05143000804,1
05093000050,0
0509300046A,0
0509300030A,0
05051000134,2
05027000014,2
05093000036,0
05093000025,0
05093000022,0
051170000HP,0
05121000013,0
05121000019,0
05121000020,0
050930012-3,0
05093000041,0
05093000042,0
05107001180,0
05121000007,0
05121000012,0
05069000212,3
05069000331,3
05069000330,3
05069000329,3
05069000002,3
05069000421,3
050050008-2,0
05083000104,2
05083000122,2
05069000721,3
05069000008,3
05083000119,2
05083000121,2
05083000137,2
05083000145,2
05127000012,2
05127000011,2
05127000007,2
05127000021,2
05127000026,2
05091000NHS,2
05147000014,0
05033000025,1
05131009-3J,2
051310002-E,1
051310004-K,1
051310004-A,1
05067000009,0
05067000022,0
05057000015,2
05131009-3P,2
051310004-H,2
051310004-E,1
05033000034,1
05033000041,1
05033000030,1
05035000062,0
05123000034,0
05033000026,1
05097000012,2
05135000011,0
05035000042,0
05135000024,0
05135000012,0
05135000005,0
0501900CVW2,2
05095000031,0
050470004-C,2
05019000GW1,2
05007000035,1
05015000008,1
05003000025,3
05003000026,3
05007000026,1
05007000021,1
05007000103,1
05017000103,3
05019000GW4,2
05019000GW3,2
05149000020,2
05141000009,0
05017000102,3
05017000202,3
05017000203,3
05119000030,3
05145000084,0
05029000028,2
05029000023,2
05003000028,3
05119000075,3
05045000033,0
05063000033,0
05023000008,0
05139000CB4,2
05119000059,2
05119000024,3
05065000009,0
05065000030,0
05139000WOS,2
05139000CB3,2
05023000031,0
05023000015,0
05079000003,3
05079000002,3
05071000MUL,2
05119000098,3
05139000NLO,3
05119000080,3
05115000002,2
05113000010,2
05125000007,2
05125000019,2
05065000011,0
05085000018,3
05085000017,3
05035000014,0
05063000017,0
05145000065,0
05119000103,3
05119000062,2
05073000110,2
05063000023,0
05113000014,2
05061000052,2
05149000015,2
050890MAP13,1
050890MAP11,1
050890MAP14,1
05101000POL,2
05101000HUD,1
05143000762,1
05143000740,1
05143000343,1
05143000561,1
05143000581,1
05029000009,2
05111000026,0
05111000035,0
05071000STO,2
05071000HOR,2
05145000066,0
05145000092,0
05145000052,0
05145000013,0
05045000041,3
05111000009,0
05119000060,3
05119000064,3
05145000061,0
05143000341,1
05143000660,1
05063000043,0
05101000JAC,1
05143000334,1
05143000320,1
05143000330,1
05143000661,1
05143000180,1
05025000011,3
05053000001,3
05129000004,2
05107002100,0
05053000017,2
050690731-1,3
05069000201,3
05069000204,3
05069000202,3
05069000058,3
05069000073,3
050690712-1,3
05069000059,3
05069000409,3
05069000303,3
05069000302,3
050690732-1,3
05083000147,2
05069000318,3
05107001205,0
05107001402,0
05069000004,3
05069000101,3
05069000103,3
051310004-D,2
051310003-F,2
051310003-N,2
050050003-1,0
05131009-4A,2
05033000013,1
05131009-3A,2
05055000011,0
05127000009,2
05055000009,0
05123000040,0
05129000013,2
05129000008,2
05123000018,0
05123000019,0
05021000007,0
05067000012,0
05067000008,0
05063000025,0
05029000025,3
05029000021,3
05065000002,0
05119000041,3
05011000004,3
05001000043,3
05033000004,1
05065000026,0
05127000005,2
05035000079,0
05037000C20,0
05139000LAW,2
05135000015,0
05079000011,3
05079000012,3
05079000019,3
05149000011,2
05067000019,0
05015000026,1
05081000FW1,2
05081000FW2,2
05119000097,3
05119000042,3
05145000014,0
05085000044,3
05073000010,2
05119000101,3
05085000026,0
05125000028,2
05115000010,2
05119000051,3
05119000088,3
05075000028,0
05115000018,2
05081000AW1,2
05063000027,0
05003000005,3
05011000007,3
05011000006,3
05031000002,0
050470005-B,2
05065000016,0
05119000002,3
05061000016,2
05061000038,2
05061000008,2
05011000013,3
050470003-D,1
05143000950,1
05143000940,1
05143000730,1
05031000037,0
05007000087,1
05065000029,0
05143000348,1
05143000339,1
05143000747,1
050890MAP27,0
05143000181,1
0509900BODC,2
0509300011B,0
0509300027A,0
0509300039A,0
05083000101,2
05083000102,2
05083000103,2
05083000110,2
05121000001,0
05129000009,0
05129000011,2
05069000406,3
05069000412,3
05069000027,3
05069000041,3
05069000037,3
05069000040,3
05041000009,3
05069000414,3
05069000413,3
05069000054,3
05069000055,3
05069000056,3
05091000HIC,2
05147000007,0
05067000051,0
05067000052,0
05147000003,0
05033000021,2
05123000056,0
05095000019,0
05035000012,0
05135000014,0
05037000C10,0
05037000C22,0
05003000029,3
05113000017,2
05149000022,2
05119000023,3
05145000068,0
05045000019,3
05119000123,3
05139000THR,2
05145000021,0
05071000HIC,2
05001000012,0
05023000022,0
05001000015,0
05145000055,0
05119000003,3
05075000017,0
05075000027,0
05085000012,0
05085000045,0
05139000CB6,2
05055000030,0
05143000620,1
05143000020,1
05145000012,0
05145000011,0
05075000020,0
05145000059,0
05075000014,0
05143000333,1
05119000112,3
05075000022,0
0505500004B,0
05065000023,0
05053000010,3
05107001181,0
05069000328,3
05069000227,3
05121000009,0
05069000323,3
050690713-1,3
05069000324,3
05069000321,3
05147000016,0
05107001400,0
05107001401,0
05107002401,0
05069000053,3
05083000118,2
05069000117,3
050050001-2,0
05137000107,0
05123000016,0
05007000040,1
05007000052,1
05007000105,1
05067000005,0
05067000016,0
05067000003,0
05145000063,0
05055000012,0
05127000015,2
05037000C21,0
05035000031,0
05135000019,0
05003000008,3
05149000016,2
05145000006,0
05145000091,0
05045000046,3
05023000007,0
05119000022,3
05023000025,0
05061000021,2
05061000019,2
05063000019,0
05063000024,0
05145000001,0
05145000083,0
05095000030,0
05111000022,0
050890MAP07,0
05119000131,3
05059000CLE,2
05085000033,3
050470009-A,2
05007000044,1
05059000FRI,2
05101000LIN,1
050890MAP02,0
050890MAP05,0
05065000013,0
05143000354,1
05143000802,1
05111000010,0
05143000338,1
05025000009,3
05093000027,0
05083000108,2
05069000130,3
05083000141,2
05069000079,3
05069000092,3
05069000077,3
05069000078,3
05069000003,3
05127000013,2
05127000003,2
051310004-B,1
051310001-C,1
051310001-B,1
05033000008,1
05067000015,0
05123000002,0
05123000003,0
05123000001,0
05123000022,0
05021000015,0
05073000125,2
05073000035,2
05061000005,2
05119000086,3
05003000023,3
05119000045,3
05139000JUN,2
05045000002,3
05085000020,3
05085000046,3
05085000054,3
05145000093,0
05045000043,3
05075000018,0
05063000034,0
05119000125,3
05143000110,1
05119000126,3
05065000204,0
0509900ROSC,2
05025000016,3
05025000008,3
050990000EC,2
05129000015,0
05069000224,3
05069000222,3
05121000002,0
05069000216,3
05069000217,3
05069000401,3
05069000425,3
05083000113,2
05083000120,2
051310002-H,1
051310001-G,1
05033000028,1
05137000110,0
05007000005,1
05007000108,1
05067000020,0
05023000028,0
05105000006,2
05003000027,3
05015000018,1
05021000008,0
05065000300,0
05119000094,3
05119000025,3
05145000039,0
05145000095,0
05115000057,2
05073000025,2
05073000105,2
05065000018,0
05143000345,1
051170000RR,0
05093000047,0
05107001403,0
05069000711,3
05033000043,1
05035000011,0
05135000013,0
05085000030,3
05071000SHE,2
05145000086,0
05145000096,0
0501900CVW1,2
05023000006,0
05001000034,3
05145000051,0
05145000087,0
05061000050,2
05007000082,1
05069000315,3
05069000317,3
05107002101,0
05131009-4D,2
05123000028,0
05067000044,0
05049000008,0
05017000201,3
05085000029,3
05145000046,0
05061000018,2
05079000018,3
05145000076,0
05143000359,1
05083000133,2
05127000018,2
05127000010,2
051310003-I,2
05033000039,1
05123000023,0
05033000019,1
05097000008,2
05061000056,2
05145000029,0
05071000LOW,2
05003000017,3
05145000064,0
05007000093,1
05069000066,3
05069000074,3
05069000067,3
05121000024,0
05069000076,3
05069000062,3
050050011-5,0
05127000016,2
05149000001,2
05001000011,0
05065000022,0
05143000140,1
050890MAP04,0
05111000029,0
05111000006,0
05121000022,0
05069000510,3
051310001-D,1
05073000120,2
05073000050,2
05119000087,3
05119000089,3
05085000023,3
05111000027,0
05065000201,0
05025000006,3
05107001164,0
05041000007,3
05107001200,0
05131009-4E,2
05079000010,3
05023000026,0
05143000901,1
05025000015,3
050930037-2,0
05147000013,0
05113000008,2
05015000003,1
05079000015,3
05085000022,3
05023000014,0
05135000023,0
05085000032,3
05061000045,2
05061000046,2
05029000022,2
05029000002,2
05069000082,3
051310004-F,1
05063000401,0
05065000103,0
05147000020,0
05069000313,3
05123000050,0
05123000045,0
050930012-2,0
05107001166,0
05033000036,1
05147000012,0
05123000029,0
05073000075,2
05093000017,0
05107001206,0
05123000020,0
05079000020,3
05093000016,0
0509300054A,0
05029000008,2
05139000AUR,2
050930029-3,0
05069000307,3
05069000306,3
05069000308,3
05145000053,0
050990000WC,2
05069000057,3
050690830-1,3
05123000030,0
05143000300,1
05135000004,0
05111000008,0
05069000061,3
05069000093,3
05145000010,0
05065000001,0
05069000028,3
05069000033,3
05131009-6B,2
051310001-E,1
05067000024,0
05107001204,0
05143000543,1
05069000219,3
05069000221,3
05131009-2I,2
05107001163,0
050690714-1,3
05069000213,3
