GEOID,DISTRICT
19049049024,0
19049049037,0
19153153370,0
19153153371,0
19109109007,3
19109109006,3
19153153260,0
19153153268,0
19153153248,0
19147147006,3
19147147019,3
19009009014,3
19009009007,3
19147147015,3
19143143007,3
19143143006,3
19029029001,3
19153153022,0
19153153026,0
19153153038,0
19153153233,0
19147147014,3
19147147010,3
19147147008,3
19147147017,3
19059059003,3
19059059010,3
19059059015,3
19059059013,3
19059059014,3
19059059002,3
19059059001,3
19059059016,3
19059059021,3
19109109018,3
19109109011,3
19153153242,0
19153153206,0
19153153261,0
19079079004,3
19079079007,3
19181181017,0
19181181023,0
19181181024,0
19181181004,0
19181181005,0
19181181015,0
19181181012,0
19153153302,0
19153153317,0
19153153306,0
19153153207,0
19153153307,0
19153153034,0
19153153201,0
19153153373,0
19153153372,0
19153153374,0
19153153318,0
19153153319,0
19153153304,0
19153153305,0
19153153246,0
19153153340,0
19153153362,0
19153153363,0
19153153331,0
19153153332,0
19153153276,0
19153153375,0
19153153009,0
19141141007,3
19153153032,0
19153153234,0
19079079011,3
19107107014,2
19107107012,2
19153153024,3
19153153226,0
19153153230,0
19153153220,0
19153153249,0
19153153046,0
19153153316,0
19153153315,0
19153153213,0
19153153338,0
19153153337,0
19153153004,0
19153153224,0
19153153203,0
19153153301,0
19153153223,0
19153153204,0
19153153210,0
19147147004,3
19153153275,0
19153153269,0
19153153366,0
19153153255,0
19153153335,0
19153153267,0
19153153254,0
19153153045,0
19153153050,0
19153153049,0
19153153041,0
19153153229,0
19153153257,0
19153153281,0
19153153278,0
19153153217,0
19153153208,0
19153153266,0
19153153216,0
19153153243,0
19153153005,0
19109109026,3
19109109030,3
19059059005,3
19009009001,3
19009009009,3
19195195006,2
19109109010,3
19109109025,3
19109109024,3
19109109028,3
19109109027,3
19195195004,2
19195195007,2
19195195014,2
19009009012,3
19009009013,3
19009009010,3
19109109033,3
19109109008,3
19049049040,0
19049049030,0
19049049022,3
19049049027,3
19049049017,3
19049049026,3
19049049021,3
19049049014,3
19109109015,3
19109109017,3
19109109034,3
19109109021,3
19109109023,3
19007007018,0
19007007007,0
19007007010,0
19007007001,0
19197197001,3
19049049006,3
19049049007,3
19007007005,0
19007007013,0
19007007019,0
19007007014,0
19197197021,3
19103103025,1
19103103029,1
19103103030,1
19103103021,1
19049049019,0
19049049018,3
19049049020,0
19049049033,3
19049049002,3
19137137009,3
19135135007,0
19179179018,2
19179179019,2
19153153227,0
19007007021,0
19007007009,0
19049049015,3
19049049028,3
19137137005,3
19179179008,2
19071071005,3
19071071013,3
19071071014,3
19071071001,3
19071071004,3
19071071007,3
19071071002,3
19071071006,3
19071071011,3
19071071012,3
19037037002,2
19037037015,2
19037037009,2
19037037012,2
19015015023,3
19049049013,3
19049049009,3
19015015005,3
19015015003,3
19015015007,3
19151151012,3
19151151003,3
19173173011,3
19173173008,3
19173173002,3
19173173015,3
19173173004,3
19173173022,3
19173173003,3
19173173012,3
19127127014,2
19127127027,2
19127127025,2
19191191002,2
19191191012,2
19191191014,2
19191191023,2
19191191008,2
19191191013,2
19151151007,3
19151151019,3
19145145010,3
19145145009,3
19145145018,3
19145145011,3
19145145016,3
19151151016,3
19071071009,3
19127127028,2
19127127012,2
19127127026,2
19127127020,2
19127127013,2
19127127005,2
19127127015,2
19127127019,2
19151151001,3
19151151013,3
19151151005,3
19151151010,3
19191191020,2
19019019015,2
19019019014,2
19143143004,3
19037037004,2
19127127002,2
19127127024,2
19127127023,2
19127127021,2
19127127011,2
19141141009,3
19141141012,3
19141141011,3
19141141001,3
19141141019,3
19145145002,3
19071071010,3
19071071008,3
19151151002,3
19145145020,3
19145145001,3
19145145003,3
19145145007,3
19145145015,3
19143143003,3
19143143011,3
19131131012,2
19189189011,3
19131131019,2
19131131016,2
19131131017,2
19065065023,2
19085085016,3
19127127003,2
19127127018,2
19127127022,2
19127127006,2
19151151014,3
19065065020,2
19065065001,2
19089089005,2
19011011006,2
19011011013,2
19011011018,2
19011011015,2
19011011016,2
19011011012,2
19113113010,2
19005005018,2
19005005002,2
19021021011,3
19021021012,3
19021021019,3
19021021006,3
19021021013,3
19011011004,2
19061061002,1
19061061041,1
19061061040,1
19061061039,1
19061061022,1
19061061014,1
19061061011,1
19061061013,1
19065065019,2
19089089012,2
19089089010,2
19025025003,3
19021021016,3
19021021008,3
19155155023,3
19155155043,3
19155155049,3
19155155025,3
19155155031,3
19065065011,2
19065065017,2
19155155011,3
19155155010,3
19155155038,3
19155155013,3
19167167029,3
19167167013,3
19009009005,3
19133133015,3
19133133005,3
19061061031,1
19061061038,1
19061061037,1
19061061036,1
19061061025,1
19061061024,1
19043043006,2
19065065015,2
19065065004,2
19017017016,2
19193193029,3
19193193055,3
19193193046,3
19193193049,3
19193193030,3
19033033035,2
19033033007,2
19033033034,2
19033033025,2
19033033032,2
19033033033,2
19033033028,2
19033033020,2
19033033019,2
19167167004,3
19065065016,2
19045045016,1
19045045026,1
19045045027,1
19045045007,1
19113113133,2
19057057020,1
19057057018,1
19057057017,1
19057057015,1
19057057016,1
19025025008,3
19021021001,3
19167167019,3
19167167020,3
19065065024,2
19061061019,1
19061061045,1
19061061026,1
19061061043,1
19061061008,1
19061061029,1
19061061017,1
19061061009,1
19061061027,1
19061061044,1
19061061035,1
19051051016,1
19043043011,2
19043043015,1
19043043024,1
19057057023,1
19057057019,1
19057057013,1
19057057014,1
19057057010,1
19057057007,1
19087087011,1
19057057008,1
19057057009,1
19051051006,2
19131131005,2
19167167006,3
19167167022,3
19167167024,3
19061061007,1
19061061030,1
19051051011,0
19131131011,2
19151151015,3
19151151011,3
19151151008,3
19061061012,1
19061061015,1
19073073015,3
19073073012,3
19073073011,3
19083083014,2
19051051013,2
19051051014,2
19131131001,2
19131131002,2
19131131014,2
19083083009,2
19083083006,2
19083083004,2
19165165014,3
19165165002,3
19173173006,3
19047047015,3
19047047003,3
19047047026,3
19165165013,3
19165165020,3
19131131009,2
19091091006,3
19165165015,3
19165165006,3
19165165011,3
19095095017,2
19095095007,2
19095095016,2
19023023002,2
19125125005,0
19125125014,0
19123123014,2
19123123015,2
19123123012,2
19123123011,2
19091091007,3
19183183010,1
19183183009,1
19013013066,2
19013013005,2
19013013063,2
19013013059,2
19013013026,2
19013013027,2
19031031013,1
19183183004,1
19013013023,2
19013013022,2
19013013028,2
19013013011,2
19013013049,2
19013013006,2
19013013007,2
19013013035,2
19013013038,2
19013013009,2
19013013062,2
19013013020,2
19013013008,2
19013013042,2
19031031017,1
19031031010,1
19023023016,2
19023023001,2
19023023019,2
19085085009,3
19085085002,3
19085085021,3
19155155001,3
19047047016,3
19165165005,3
19013013056,2
19031031003,1
19183183007,1
19183183008,1
19183183018,1
19183183013,1
19183183012,1
19013013054,2
19013013058,2
19031031004,1
19019019003,2
19019019013,2
19019019012,2
19063063010,3
19133133002,3
19093093008,3
19035035012,3
19093093005,3
19035035015,3
19041041018,3
19041041009,3
19041041003,3
19067067012,2
19041041017,3
19067067010,2
19019019019,2
19019019022,2
19035035010,3
19035035003,3
19035035002,3
19035035007,3
19165165012,3
19165165019,3
19017017012,2
19067067006,2
19041041008,3
19041041014,3
19041041016,3
19067067008,2
19067067007,2
19161161010,3
19161161020,3
19161161008,3
19123123005,2
19077077004,3
19077077018,3
19077077003,3
19077077001,3
19077077022,3
19123123008,2
19193193042,3
19193193031,3
19077077019,3
19077077014,3
19077077008,3
19125125002,0
19073073002,3
19047047022,3
19047047007,3
19041041001,3
19067067004,2
19093093009,3
19035035017,3
19005005011,2
19027027021,3
19001001012,3
19083083002,2
19083083019,0
19073073007,3
19085085007,3
19047047024,3
19017017005,2
19017017006,2
19041041010,3
19139139013,1
19103103014,1
19103103057,1
19103103059,1
19103103017,1
19103103060,1
19103103056,1
19103103055,1
19103103058,1
19103103009,1
19103103037,1
19113113160,1
19113113156,1
19113113158,1
19113113015,1
19045045022,1
19045045023,1
19133133010,3
19133133023,3
19133133017,3
19133133016,3
19113113019,1
19045045003,1
19113113138,2
19113113139,2
19113113142,2
19113113025,2
19113113140,2
19113113118,2
19113113121,2
19113113113,2
19113113137,2
19113113135,2
19113113005,1
19113113006,2
19113113007,2
19113113009,2
19113113163,2
19113113161,1
19113113164,2
19113113155,1
19113113013,2
19139139004,1
19013013031,2
19013013034,2
19031031021,1
19031031022,1
19183183017,1
19013013037,2
19183183005,1
19183183002,1
19055055012,2
19055055013,2
19055055019,1
19085085020,3
19085085008,3
19067067005,2
19097097010,1
19097097023,1
19097097019,1
19097097024,1
19025025009,3
19025025011,3
19149149003,3
19149149012,3
19149149014,3
19129129017,3
19129129007,3
19129129004,3
19129129010,3
19129129009,3
19129129011,3
19129129015,3
19129129003,3
19155155033,3
19157157007,2
19157157001,2
19055055009,2
19053053015,0
19053053006,0
19053053001,0
19193193003,3
19193193037,3
19193193033,3
19163163107,1
19163163102,1
19163163204,1
19163163203,1
19163163228,1
19163163223,1
19163163210,1
19163163216,1
19163163211,1
19163163022,1
19163163024,1
19157157019,2
19157157009,2
19157157011,2
19157157015,2
19157157013,2
19157157018,2
19125125007,0
19025025020,3
19021021009,3
19157157014,2
19047047002,3
19171171010,2
19171171011,2
19161161003,3
19157157004,2
19157157012,2
19091091002,3
19091091009,3
19005005003,2
19005005017,2
19021021020,3
19171171013,2
19171171007,2
19163163005,1
19163163006,1
19163163007,1
19163163215,1
19163163226,1
19163163230,1
19163163225,1
19163163227,1
19163163231,1
19163163015,1
19163163229,1
19163163016,1
19163163218,1
19163163217,1
19163163104,1
19163163103,1
19171171019,2
19171171017,2
19013013021,2
19013013055,2
19013013032,2
19013013024,2
19157157017,2
19157157003,2
19053053012,0
19053053021,0
19159159013,3
19159159018,0
19159159004,3
19033033004,2
19005005013,2
19005005015,2
19005005007,2
19005005006,2
19093093006,3
19093093003,3
19093093007,3
19163163101,1
19163163112,1
19163163110,1
19133133006,3
19077077009,3
19149149026,3
19149149029,3
19149149009,3
19149149006,3
19149149016,3
19133133014,3
19047047005,3
19047047004,3
19047047008,3
19055055011,2
19013013048,2
19013013036,2
19013013051,2
19031031016,1
19013013015,2
19063063008,3
19189189003,3
19189189005,3
19085085018,3
19063063001,3
19155155054,3
19155155018,3
19155155002,3
19155155037,3
19155155040,3
19155155042,3
19155155044,3
19155155056,3
19155155058,3
19155155017,3
19085085003,3
19043043020,2
19123123018,2
19133133008,3
19133133019,3
19133133022,3
19063063003,3
19063063013,3
19161161002,3
19055055002,2
19085085015,3
19085085001,3
19125125003,0
19125125004,2
19091091011,3
19091091010,3
19091091014,3
19031031001,1
19023023004,2
19023023005,2
19085085011,3
19085085005,3
19161161011,3
19161161016,3
19161161017,3
19149149002,3
19063063012,3
19085085010,3
19055055001,2
19055055021,2
19055055016,1
19055055007,1
19055055015,1
19055055005,1
19171171006,2
19163163108,1
19163163105,1
19163163109,1
19163163201,1
19163163208,1
19163163206,1
19163163011,1
19163163010,1
19163163205,1
19163163219,1
19171171025,2
19043043005,2
19043043012,2
19043043026,1
19139139024,1
19139139022,1
19139139025,1
19103103028,1
19103103050,1
19103103035,1
19103103051,1
19103103049,1
19085085017,3
19033033024,2
19023023017,2
19165165007,3
19033033002,2
19055055014,1
19097097022,1
19097097008,1
19129129008,3
19193193017,3
19077077017,3
19077077006,3
19033033016,2
19033033013,2
19113113020,1
19113113136,1
19113113125,1
19101101015,1
19101101014,1
19077077015,3
19077077021,3
19095095004,2
19161161015,3
19161161005,3
19193193009,3
19193193023,3
19193193020,3
19193193019,3
19193193038,3
19193193057,3
19159159009,3
19159159019,0
19061061003,1
19101101009,1
19101101008,1
19101101007,1
19025025004,3
19025025018,3
19021021007,3
19033033001,2
19033033010,2
19033033009,2
19139139026,1
19139139023,1
19139139027,1
19103103042,1
19103103045,1
19103103022,1
19159159016,3
19159159001,3
19159159002,3
19159159022,3
19095095006,2
19095095008,2
19095095012,2
19017017013,2
19025025002,3
19053053019,0
19159159017,3
19017017001,2
19095095005,2
19043043003,2
19017017010,2
19053053014,0
19171171004,2
19171171014,2
19163163106,1
19163163213,1
19163163209,1
19163163018,1
19163163014,1
19163163111,1
19123123009,2
19125125010,0
19111111008,1
19111111011,1
19111111006,1
19043043004,2
19189189016,3
19189189001,3
19023023012,2
19023023007,2
19171171018,2
19163163001,1
19125125009,0
19125125008,0
19123123017,2
19123123001,2
19089089007,2
19111111015,1
19111111014,1
19023023014,2
19159159021,0
19189189010,3
19139139003,1
19139139005,1
19139139018,1
19103103026,1
19103103032,1
19103103033,1
19103103034,1
19103103052,1
19103103024,1
19045045018,1
19045045025,1
19045045029,1
19113113022,1
19113113101,2
19113113110,2
19113113119,2
19113113128,2
19113113129,2
19113113157,1
19105105017,1
19105105011,1
19105105012,1
19105105003,1
19105105007,1
19193193015,3
19193193058,3
19111111002,1
19111111013,1
19111111009,1
19065065006,2
19111111005,1
19123123019,2
19105105019,1
19129129016,3
19193193016,3
19193193018,3
19193193032,3
19193193048,3
19193193002,3
19011011005,2
19011011014,2
19011011003,2
19011011008,2
19011011011,2
19011011007,2
19031031006,1
19031031007,1
19183183011,1
19041041004,3
19041041002,3
19067067009,2
19067067011,2
19041041005,3
19171171001,2
19171171003,2
19067067003,2
19159159011,3
19111111017,1
19097097016,1
19097097018,1
19097097017,1
19113113004,1
19133133003,3
19129129002,3
19053053007,0
19053053009,0
19005005014,2
19005005005,2
19105105018,1
19053053011,0
19065065002,2
19065065010,2
19065065003,2
19053053008,0
19111111018,1
19105105006,1
19015015001,3
19169169022,0
19015015009,3
19099099008,2
19137137015,3
19175175004,3
19175175008,3
19075075005,2
19075075003,2
19075075013,2
19075075011,2
19075075001,2
19069069013,2
19099099002,0
19099099023,0
19069069016,2
19187187021,3
19099099016,2
19119119010,3
19119119023,3
19119119014,3
19119119024,3
19119119018,3
19081081018,3
19099099012,0
19037037008,2
19037037010,2
19081081012,3
19015015002,3
19175175001,3
19175175014,0
19175175012,3
19175175007,3
19169169007,0
19049049031,3
19187187003,3
19175175009,3
19175175010,3
19087087004,1
19087087008,1
19175175005,3
19119119019,3
19119119020,3
19119119012,3
19187187011,3
19187187006,3
19185185011,0
19119119007,3
19049049008,3
19187187034,3
19187187033,3
19187187030,3
19185185009,0
19187187025,3
19187187009,3
19187187020,3
19009009003,3
19049049032,3
19049049005,3
19015015026,3
19049049004,3
19185185005,0
19185185013,0
19187187029,3
19119119002,3
19119119003,3
19103103040,1
19195195009,2
19195195003,2
19117117010,0
19103103015,1
19015015021,3
19175175003,3
19027027006,3
19027027007,3
19081081013,3
19195195010,2
19003003005,3
19117117012,0
19121121012,3
19027027017,3
19169169003,0
19169169001,0
19181181016,0
19107107021,2
19147147009,3
19049049003,3
19107107009,2
19181181006,0
19115115001,1
19179179020,2
19179179026,2
19179179002,2
19179179001,2
19197197014,3
19197197006,3
19039039006,0
19179179005,2
19179179023,2
19179179017,2
19147147001,3
19197197018,3
19185185006,0
19197197012,3
19197197007,3
19179179022,2
19179179021,2
19179179027,2
19109109020,3
19137137006,3
19179179006,2
19141141002,3
19143143010,3
19059059017,3
19153153222,0
19141141005,3
19141141004,3
19153153228,0
19153153311,0
19153153044,0
19153153253,0
19153153262,0
19153153282,0
19153153376,0
19039039004,0
19179179013,2
19179179025,2
19059059020,3
19059059007,3
19059059019,3
19135135010,0
19135135004,2
19039039007,0
19039039002,0
19037037014,2
19037037003,2
19039039010,0
19179179015,2
19179179014,2
19197197011,3
19197197003,3
19039039008,0
19049049036,0
19049049035,0
19049049034,0
19135135008,0
19137137002,3
19137137013,3
19127127009,2
19127127017,2
19127127001,2
19173173007,3
19173173001,3
19173173005,3
19179179016,2
19143143005,3
19141141021,3
19039039012,0
19039039011,0
19141141017,3
19143143014,3
19173173020,3
19173173009,3
19173173017,3
19057057011,1
19057057022,1
19057057021,1
19057057012,1
19191191011,2
19191191017,2
19019019018,2
19019019004,2
19019019006,2
19019019008,2
19191191010,2
19019019016,2
19191191015,2
19065065014,2
19061061016,1
19167167028,3
19167167023,3
19167167018,3
19019019002,2
19191191022,2
19019019021,2
19191191016,2
19191191021,2
19019019009,2
19023023010,2
19131131010,2
19131131007,2
19019019010,2
19061061042,1
19061061034,1
19061061028,1
19155155048,3
19155155050,3
19065065018,2
19073073003,3
19083083013,2
19167167010,3
19091091017,3
19155155016,3
19155155022,3
19155155005,3
19155155003,3
19155155046,3
19155155057,3
19155155035,3
19167167011,3
19013013060,2
19013013013,2
19013013044,2
19163163224,1
19155155032,3
19155155004,3
19013013064,2
19013013050,2
19183183003,1
19013013039,2
19167167008,3
19167167014,3
19189189012,3
19005005004,2
19005005012,2
19167167025,3
19065065005,2
19065065013,2
19051051007,2
19051051008,2
19189189015,3
19189189009,3
19051051002,2
19073073013,3
19001001017,3
19001001019,3
19083083001,2
19083083012,2
19065065009,2
19089089002,2
19113113001,2
19113113134,2
19113113106,2
19113113104,2
19113113011,2
19113113014,2
19113113021,1
19113113151,1
19113113153,2
19155155029,3
19155155009,3
19155155008,3
19047047018,3
19047047028,3
19165165010,3
19033033005,2
19033033008,2
19155155012,3
19155155051,3
19155155030,3
19167167002,3
19167167003,3
19159159012,3
19073073005,3
19051051012,0
19057057002,1
19165165003,3
19193193010,3
19047047012,3
19047047020,3
19139139028,1
19139139029,1
19045045017,1
19113113002,2
19113113003,2
19193193012,3
19047047013,3
19047047025,3
19001001010,3
19001001018,3
19001001002,3
19193193027,3
19027027018,3
19083083015,2
19057057006,1
19193193025,3
19155155052,3
19149149001,3
19149149013,3
19149149011,3
19149149027,3
19133133012,3
19161161018,3
19161161001,3
19001001005,3
19139139006,1
19139139008,1
19103103053,1
19103103008,1
19045045024,1
19149149008,3
19149149019,3
19149149015,3
19149149021,3
19001001022,3
19083083007,2
19171171022,2
19139139001,1
19163163232,1
19163163221,1
19171171024,2
19139139012,1
19113113122,2
19165165016,3
19023023021,2
19103103036,1
19113113162,2
19113113105,2
19113113103,2
19113113126,1
19123123016,2
19165165001,3
19167167021,3
19167167015,3
19163163212,1
19163163021,1
19163163017,1
19171171023,2
19171171009,2
19101101003,1
19033033014,2
19077077007,3
19077077013,3
19161161007,3
19067067014,2
19033033029,2
19033033015,2
19033033030,2
19025025007,3
19077077010,3
19017017002,2
19113113102,2
19025025022,3
19025025023,3
19025025010,3
19035035001,3
19093093013,3
19035035009,3
19035035014,3
19097097015,1
19043043017,2
19043043016,2
19161161013,3
19097097025,1
19097097014,1
19165165018,3
19083083016,2
19083083005,2
19097097004,1
19097097005,1
19093093004,3
19017017015,2
19125125013,0
19017017004,2
19095095003,2
19095095021,2
19095095009,2
19149149007,3
19163163214,1
19163163220,1
19051051005,1
19051051004,2
19021021015,3
19131131003,2
19193193050,3
19193193041,3
19043043001,2
19063063006,3
19149149018,3
19101101010,2
19193193053,3
19193193035,3
19149149023,3
19043043018,2
19043043023,1
19149149004,3
19139139016,1
19103103016,1
19047047021,3
19047047014,3
19103103001,2
19085085004,3
19085085022,3
19101101011,2
19101101001,2
19055055008,1
19159159010,3
19129129012,3
19105105010,1
19097097006,1
19097097007,1
19097097011,1
19055055006,1
19055055020,1
19055055022,2
19111111007,1
19129129005,3
19045045015,1
19045045028,1
19045045008,1
19113113117,2
19113113159,1
19113113154,1
19113113008,2
19055055010,2
19055055018,1
19041041012,3
19067067002,2
19041041020,3
19017017011,2
19017017009,2
19095095019,2
19193193045,3
19193193051,3
19063063005,3
19105105021,1
19105105023,1
19021021004,3
19193193007,3
19193193001,3
19053053010,0
19113113108,2
19113113114,2
19113113109,2
19113113152,2
19113113115,2
19105105001,1
19139139017,1
19103103020,1
19101101005,1
19103103006,1
19103103038,1
19103103039,1
19113113120,2
19113113130,2
19113113132,2
19193193043,3
19193193034,3
19193193044,3
19063063009,3
19105105008,1
19103103012,1
19149149020,3
19113113143,1
19113113144,1
19133133011,3
19005005010,2
19097097020,1
19097097002,1
19135135003,0
19069069009,2
19069069023,2
19069069003,2
19015015020,3
19069069005,2
19177177010,1
19187187031,3
19015015011,3
19015015016,3
19027027014,3
19169169004,0
19099099013,0
19181181008,0
19181181010,0
19187187015,3
19081081008,3
19121121015,0
19117117009,0
19107107010,2
19153153215,0
19153153006,0
19099099001,0
19119119022,3
19087087006,1
19079079019,3
19153153272,0
19153153271,0
19119119008,3
19029029017,3
19185185007,0
19177177019,1
19117117013,0
19075075006,2
19075075004,2
19075075002,2
19027027005,3
19169169005,2
19121121006,3
19187187040,3
19181181011,0
19009009004,3
19153153277,0
19197197016,3
19197197013,3
19195195013,2
19115115012,1
19103103018,1
19103103054,1
19109109003,3
19153153252,0
19153153251,0
19121121002,3
19147147016,3
19147147013,3
19109109029,3
19153153244,0
19029029002,3
19029029003,3
19187187039,3
19187187019,3
19181181009,0
19181181014,0
19153153043,0
19153153042,0
19153153221,0
19153153258,0
19153153280,0
19153153250,0
19153153308,0
19153153209,0
19141141016,3
19153153001,0
19153153002,0
19153153031,0
19153153205,0
19107107007,2
19107107008,2
19153153312,0
19153153231,0
19153153364,0
19153153225,0
19147147007,3
19153153235,0
19153153237,0
19153153303,0
19009009011,3
19195195001,2
19195195011,2
19009009008,3
19109109022,3
19109109019,3
19007007017,0
19007007020,0
19007007008,0
19197197017,3
19039039003,0
19137137010,3
19007007004,0
19007007016,0
19007007015,0
19179179004,2
19179179010,2
19179179003,2
19071071015,3
19071071016,3
19037037011,2
19143143008,3
19143143009,3
19173173013,3
19191191005,2
19019019017,2
19145145005,3
19151151004,3
19151151017,3
19127127016,2
19131131006,2
19141141003,3
19143143012,3
19061061001,1
19141141020,3
19145145022,3
19145145017,3
19143143002,3
19047047010,3
19047047019,3
19189189007,3
19189189006,3
19145145006,3
19151151009,3
19065065007,2
19011011002,2
19011011019,2
19011011009,2
19011011010,2
19011011021,2
19021021005,3
19061061006,1
19089089015,2
19089089011,2
19145145021,3
19025025012,3
19021021010,3
19155155055,3
19065065021,2
19155155020,3
19155155036,3
19167167031,3
19061061032,1
19193193004,3
19193193028,3
19033033031,2
19033033017,2
19033033003,2
19167167017,3
19089089014,2
19045045010,1
19113113116,2
19113113023,1
19113113024,1
19113113124,2
19021021017,3
19021021018,3
19089089006,2
19043043008,2
19043043010,2
19047047009,3
19131131015,2
19051051015,1
19051051009,2
19061061018,1
19131131004,2
19131131013,2
19189189008,3
19073073008,3
19023023020,2
19023023011,2
19023023003,2
19017017018,2
19077077012,3
19047047017,3
19013013014,2
19013013065,2
19031031011,1
19035035019,3
19041041007,3
19041041006,3
19161161014,3
19077077005,3
19125125011,0
19125125012,0
19001001011,3
19035035016,3
19073073010,3
19083083011,2
19083083010,2
19085085019,3
19139139015,1
19103103013,1
19113113111,2
19113113112,2
19113113012,2
19113113026,2
19045045009,1
19045045013,1
19001001013,3
19001001007,3
19183183006,1
19031031018,1
19025025001,3
19103103027,1
19103103011,2
19095095001,2
19193193056,3
19157157002,2
19157157005,2
19157157006,2
19157157010,2
19047047023,3
19161161009,3
19133133001,3
19157157008,2
19091091012,3
19149149022,3
19171171020,2
19171171016,2
19163163023,1
19013013061,2
19013013069,2
19031031012,1
19149149028,3
19133133020,3
19133133013,3
19055055017,1
19047047001,3
19013013041,2
19013013033,2
19013013025,2
19013013004,2
19031031014,1
19063063007,3
19155155053,3
19043043019,2
19123123010,2
19123123024,2
19133133009,3
19023023009,2
19085085012,3
19013013029,2
19023023008,2
19023023006,2
19163163008,1
19171171008,2
19163163002,1
19043043014,2
19043043025,1
19043043009,2
19085085006,3
19077077016,3
19161161006,3
19101101012,1
19017017008,2
19017017003,2
19095095018,2
19193193026,3
19061061023,1
19025025016,3
19033033023,3
19017017014,2
19095095020,2
19053053013,0
19123123003,2
19123123023,2
19123123022,2
19089089013,2
19159159007,0
19159159020,0
19133133021,3
19133133018,3
19103103047,1
19103103046,1
19103103031,1
19193193011,3
19193193005,3
19193193052,3
19129129013,3
19011011022,2
19013013043,2
19013013019,2
19041041019,3
19067067013,2
19045045014,1
19065065008,2
19159159008,0
19053053004,0
19053053005,0
19005005008,2
19005005019,2
19053053003,0
19105105002,1
19105105009,1
19111111010,1
19119119009,3
19081081011,3
19175175006,3
19119119005,3
19075075007,2
19069069014,3
19069069002,2
19099099022,0
19119119017,3
19185185004,0
19069069011,2
19099099021,0
19187187004,3
19099099004,2
19069069006,2
19175175013,3
19075075012,2
19187187028,3
19187187016,3
19187187027,3
19119119013,3
19119119001,3
