GEOID,DISTRICT
28109000210,0
28021000101,1
28057000204,3
28033000306,3
28033000108,3
28033000201,3
28033000505,3
28033000305,3
28053000504,1
28093000301,3
28155000304,2
28119000301,3
28049000119,1
28043000304,2
28049000527,1
28049000523,1
28049000524,1
28049000401,1
28037000502,1
28063000005,1
28115000101,3
28115000205,3
28147000203,0
28123000503,2
28123000202,2
28085000506,1
28085000206,1
28085000104,1
28089000107,2
28089000997,2
28089000996,2
28107000404,3
28107000304,3
28063000003,1
28025000202,2
28013000010,2
28013000008,3
28147000202,0
28037000403,1
28043000403,3
28037000503,1
28117000302,3
28067000306,0
28037000401,1
28017000113,2
28017000114,2
28075000515,2
28025000504,2
28039000401,0
28039000201,0
28129000501,2
28129000102,2
28121000310,1
28121000401,2
28121000311,2
28089000998,1
28103000501,2
28103000302,2
28151000305,1
28123000403,2
28039000204,0
28135000401,3
28133000201,1
28115000103,3
28085000502,1
28153000403,2
28153000203,0
28121000110,1
28089000501,2
28135000202,3
28117000202,3
28003000302,3
28029000302,1
28039000101,0
28163000103,1
28163000205,1
28003000504,3
28065000024,0
28163000110,1
28091000021,0
28163000202,2
28029000201,1
28029000202,1
28003000101,3
28113000105,1
28031000009,2
28031000014,2
28163000404,2
28163000506,1
28163000201,1
28003000102,3
28003000204,3
28077000013,0
28075000210,2
28077000008,1
28075000405,2
28075000103,2
28031000015,2
28039000302,0
28039000104,0
28039000505,0
28113000404,1
28075000407,2
28065000056,1
28129000502,2
28129000303,2
28001000201,1
28029000404,1
28001000501,1
28001000204,1
28001000405,1
28001000403,1
28047000401,0
28031000004,0
28007000302,2
28007000203,2
28139000201,3
28083000017,2
28099000103,2
28099000503,2
28081000105,3
28069000303,2
28047000409,0
28047000205,0
28047000207,0
28059000408,0
28005000024,1
28035000306,0
28059209-1C,0
28093000204,3
28087000404,2
28071000402,3
28071000405,3
28071000504,3
28071000403,3
28145000202,3
28073000022,0
28049000301,1
28049000406,1
28019000003,2
28095000505,3
28095000406,2
28049000308,1
28079000104,2
28105000304,2
28149000404,1
28035000203,0
28011000104,1
28033000104,3
28149000501,1
28149000206,1
28009000102,3
28057000202,3
28149000505,1
28149000555,1
28053000203,1
28035000202,0
28005000203,1
28033000105,3
28033000304,3
28045000013,0
28137000504,3
28009000103,3
28135000201,3
28105000103,2
28041000303,0
28033000501,3
28033000404,3
28033000207,3
28033000403,3
28131000403,0
28131000203,0
28137000502,3
28093000203,3
28135000305,3
28085000205,1
28049000518,1
28049000510,1
28027000015,3
28013000005,3
28049000113,1
28095000502,3
28135000101,3
28085000505,1
28049000310,1
28049000118,1
28049000218,1
28049000215,1
28085000304,1
28017000116,2
28147000304,0
28067000409,2
28121000302,1
28123000204,2
28133000501,3
28123000303,2
28147000404,0
28147000406,0
28147000502,0
28039000205,0
28107000402,3
28067000412,0
28067000207,2
28141000302,3
28067000206,2
28141000404,3
28075000207,2
28089000508,2
28017000101,3
28135000304,3
28095000402,2
28115000201,3
28133000102,1
28123000101,2
28121000413,2
28133000404,1
28061000203,2
28063000001,1
28039000301,0
28153000304,2
28003000503,3
28163000505,1
28163000301,1
28065000033,0
28093000101,3
28163000203,2
28093000406,3
28017000104,3
28077000003,1
28075000201,2
28077000002,1
28001000203,1
28075000506,2
28145000503,3
28145000407,3
28075000507,2
28139000105,3
28047000206,0
28081000402,3
28139000104,3
28127000201,2
28139000305,3
28127000205,2
28047000211,0
28047000112,0
28127000204,1
28127000301,2
28127000405,1
28139000302,3
28073000007,0
28047000407,0
28091000020,0
28093000402,3
28093000302,3
28047000301,0
28045000011,0
28083000013,2
28045000027,0
28091000003,0
28093000407,3
28127000207,1
28047000305,0
28057000206,3
28057000301,3
28021000302,1
28021000401,1
28079000503,2
28057000404,3
28099000404,2
28059000309,0
28059000407,0
28079000403,2
28005000403,1
28005000103,1
28045000010,0
28045000009,0
28045000028,0
28101000303,2
28099000305,2
28079000501,2
28069000502,2
28069000204,2
280590406-1,0
28007000306,2
28007000401,2
28007000403,2
28099000205,2
28099000202,2
28045000006,0
28033000107,3
28137000103,3
28093000404,3
28155000201,2
28049000212,1
28049000101,1
28049000321,1
28049000415,1
28049000216,1
28037000101,1
28023000304,2
28067000403,0
28027000010,3
28107000203,3
28085000504,1
28085000403,1
28107000306,3
28085000503,1
28115000102,3
28147000403,0
28147000101,0
28067000405,0
28129000203,2
28089000504,2
28121000308,1
28085000201,1
28155000301,2
28023000103,2
28115000305,3
28065000023,0
28163000101,1
28123000502,2
28159000401,2
28163000303,1
28163000104,1
28121000404,2
28017000108,3
28065000042,1
28129000201,2
28029000401,1
28089000507,2
28001000404,1
28001000202,1
28145000505,3
28145000306,3
28081000103,3
28047000212,0
28011000201,1
28105000405,2
28073000012,0
28139000306,3
28059000507,0
28059507-1B,0
28059000502,0
28005000501,1
28145000206,3
28071000102,3
28083000011,2
28081000204,3
28049000213,1
28049000302,1
28049000315,1
28081000107,3
28049000116,1
28049000117,1
28049000417,1
28049000410,1
28011000301,3
28057000307,3
28149000401,1
28035000305,0
28105000403,2
28137000505,3
28105000303,2
28033000301,3
28131000302,0
28091000018,0
28033000508,3
28049000314,1
28049000318,1
28049000303,1
28049000207,1
28027000019,3
28049000214,1
28025000401,2
28085000305,1
28085000303,1
28049000323,1
28075000304,2
28049000319,1
28089000304,1
28121000304,1
28117000504,3
28123000405,2
28075000108,2
28023000305,2
28125000108,1
28135000301,3
28155000504,2
28135000502,3
28135000203,3
28089000502,2
28153000402,2
28163000109,1
28161000302,3
28161000504,3
28153000302,2
28153000303,2
28091000007,0
28105000504,2
28075000203,2
28137000102,3
28137000204,3
28145000101,3
28145000102,3
28073000019,0
28127000206,1
28145000402,3
28127000505,1
28127000506,1
28145000301,3
28047000312,0
28073000014,0
28051000403,2
28127000203,2
28069000302,2
28007000301,2
28019000009,2
28021000102,1
28079000201,2
28079000203,2
28079000302,2
28019000013,2
2805900507a,0
28059507-1C,0
28059406-1b,0
28149000403,1
280590409-1,0
28059406-1C,0
28059409-1c,0
28081000202,3
28071000101,3
28021000403,1
28131000301,0
28109000350,0
28109000150,0
28049000504,1
28049000419,1
28049000416,1
28049000320,1
28063000010,1
28067000307,2
28067000201,2
28085000102,1
28147000501,1
28147000405,1
28121000210,2
28115000306,3
28115000403,3
28117000303,3
28115000406,3
28107000301,3
28163000501,1
28163000107,1
28097000304,2
28065000044,1
28123000401,2
28001000401,1
28015000101,2
28145000304,3
28011000404,1
28011000109,1
28129000402,2
28101000101,2
28145000508,3
28145000504,3
28111000505,0
28051000102,2
28149000201,1
28057000203,3
28155000502,2
28131000303,0
28073000004,0
28091000019,0
28093000405,3
28009000101,3
28033000102,3
28135000306,3
28049000305,1
28027000013,3
28155000501,2
28155000205,2
28085000101,1
28049000420,1
28049000110,1
28049000316,1
28075000511,2
28049000513,1
28063000008,1
28123000406,2
28125000103,1
28023000501,2
28039000404,0
28089000999,2
28115000202,3
28141000101,3
28159000203,2
28091000009,0
28091000011,0
28077000019,1
28077000014,1
28017000115,2
28077000015,1
28075000211,2
28081000504,3
28127000503,1
28041000501,0
28139000101,3
28139000103,3
28127000407,2
28059000314,0
28005000301,1
28059000402,0
28059000401,0
28149000402,1
28109000280,0
28033000302,3
28049000526,1
28049000525,1
28049000517,1
28135000303,3
28017000107,3
28129000503,2
28153000305,2
28089000201,1
28029000103,1
28159000201,2
28163000402,1
28065000053,1
28065000055,1
28061000101,2
28075000301,2
28001000301,1
28099000104,2
28139000506,3
28149000504,1
28131000503,0
28093000303,3
28033000408,3
28005000404,1
28137000303,3
28049000102,1
28037000201,1
28067000310,2
28067000401,2
28067000302,2
28017000102,3
28123000205,2
28075000104,2
28023000403,2
28125000102,1
28039000202,0
28163000105,1
28075000305,2
28077000026,1
28077000021,1
28081000203,3
28105000402,2
28045000026,0
28109000321,0
28039000103,0
28117000203,3
28061000104,2
28159000204,2
28121000104,1
28105000102,2
28011000406,1
28019000012,2
28073000008,0
28137000503,3
28077000007,1
28147000205,0
28067000203,2
28065000011,0
28127000101,2
28139000501,3
28051000301,2
28053000101,1
28057000101,3
28049000506,1
28085000404,1
28147000503,1
28135000103,3
28031000012,2
28113000206,1
28075000202,2
28001000303,1
28139000106,3
28049000311,1
28133000502,3
28075000517,2
28023000502,2
28139000303,3
28093000202,3
28057000103,3
28119000102,3
28089000305,1
28031000002,2
28075000205,2
28041000302,0
28125000106,1
28115000204,3
28051000302,2
28021000103,1
28137000302,3
28163000406,1
28049000413,1
28163000401,2
28127000401,2
28091000013,0
28023000105,2
28147000504,0
28139000401,3
28135000307,3
28147000201,0
28093000503,3
28057000305,3
28049000201,1
28039000102,0
28075000510,2
