GEOID,DISTRICT
27117000075,2
27117000110,2
27117000045,2
27063000005,2
27105000060,2
27127000040,2
27127000035,2
27123000940,7
27123000730,7
27123000970,7
27037003110,7
27123000930,7
27123000880,7
27123000100,7
27123001640,5
27123000300,5
27123000050,5
27123001430,7
27123001340,7
27123001240,7
27123001250,7
27123001540,7
27123001500,7
27091000110,2
27123000480,5
27123000470,5
27123001090,7
27123001040,5
27123000500,7
27123001780,7
27123001765,7
27123000200,7
27123001760,7
27091000015,2
27091000050,2
27091000035,2
27123000060,5
27091000130,2
27091000055,2
27091000070,2
27105000025,2
27105000155,2
27105000165,2
27127000055,2
27127000165,2
27117000070,2
27117000025,2
27063000120,2
27091000200,2
27167000060,4
27057000155,4
27057000135,4
27057000137,4
27167000070,4
27167000075,4
27167000005,4
27057000122,4
27057000150,4
27057000095,4
27057000097,4
27155000095,4
27085000150,2
27085000145,2
27085000020,2
27085000140,2
27085000120,2
27085000010,2
27085000100,2
27085000130,2
27007000025,4
27007000035,4
27007000040,4
27007000015,4
27007000170,4
27007000020,4
27007000172,4
27007000290,4
27041000027,4
27041000020,4
27041000015,4
27041000025,4
27123001180,7
27123001750,7
27143000090,2
27123001630,5
27123000370,7
27123000380,3
27123001620,7
27123001660,7
27123001670,7
27123000790,7
27123000355,5
27123000340,5
27123000350,5
27123000345,5
27123000360,5
27123000330,5
27123000010,5
27123000365,5
27041000155,4
27041000070,4
27007000050,4
27007000235,4
27007000245,4
27111000330,4
27111000260,4
27157000045,0
27157000050,0
27157000170,0
27063000015,2
27041000035,4
27041000085,4
27121000080,4
27027000214,4
27027000215,4
27027000212,4
27027000217,4
27027000105,4
27027000110,4
27027000195,4
27123000700,7
27123000720,7
27123001490,7
27123001470,7
27123000690,7
27111000195,4
27111000190,4
27111000170,4
27111000175,4
27111000095,4
27111000300,4
27111000230,4
27111000210,4
27111000186,4
27063000110,2
27063000050,2
27077000046,4
27063000055,2
27063000095,2
27157000065,0
27157000125,0
27143000085,2
27123001380,7
27123001450,7
27123001440,7
27123001070,5
27123001020,5
27123001080,5
27123001000,5
27123000150,7
27123000160,7
27123001770,7
27123001740,7
27123001720,7
27085000095,2
27085000070,2
27085000025,2
27085000115,2
27085000065,2
27085000075,2
27085000080,2
27085000060,2
27041000080,4
27041000175,4
27041000165,4
27005000085,4
27005000015,4
27005000010,4
27005000125,4
27143000045,2
27143000100,2
27123000170,7
27123000140,7
27123000230,7
27123001350,7
27123000740,7
27123000110,7
27123000410,7
27085000035,2
27085000030,2
27063000035,2
27107000090,4
27107000075,4
27021000215,4
27021000188,4
27021000280,4
27021000175,4
27021000187,4
27089000295,4
27085000005,2
27111000265,4
27111000370,4
27007000210,4
27007000120,4
27007000190,4
27007000200,4
27007000032,4
27007000030,4
27041000075,4
27007000275,4
27007000180,4
27007000202,4
27051000095,4
27051000085,4
27051000050,4
27051000065,4
27027000200,4
27027000165,4
27027000090,4
27027000085,4
27021000095,4
27021000100,4
27035000295,4
27021000317,4
27021000205,4
27021000315,4
27041000120,4
27041000040,4
27041000170,4
27085000105,2
27149000072,4
27149000020,4
27027000170,4
27027000175,4
27153000060,4
27027000060,4
27153000188,4
27111000395,4
27111000390,4
27111000030,4
27125000065,4
27125000055,4
27087000005,4
27005000115,4
27005000100,4
27005000082,4
27107000125,4
27021000015,4
27075000135,3
27075000130,3
27075000060,3
27075000065,3
27127000115,2
27127000120,2
27127000105,2
27127000015,2
27085000045,2
27083000020,2
27083000090,2
27075000010,3
27075ZZZZZZ,3
27123000190,7
27123001600,7
27123001580,7
27123001010,5
27123000950,7
27123000960,7
27143000010,2
27143000015,2
27143000020,2
27123000750,7
27123000760,7
27123000920,7
27007000285,4
27125000085,4
27125000075,4
27083000030,2
27083000145,2
27083000115,2
27083000095,2
27083000025,2
27153000145,4
27153000075,4
27127000095,2
27127000220,2
27127000190,2
27127000185,2
27051000015,4
27053002370,1
27053002910,1
27053000505,1
27053000510,1
27053001285,1
27053000500,1
27053000785,6
27053000780,6
27053001925,5
27053001945,5
27053001930,5
27053001895,6
27053002355,1
27053001920,5
27053000460,1
27053000450,1
27053002205,1
27053000695,6
27053002200,1
27053002195,1
27061000074,3
27061000010,4
27061000249,4
27061000225,4
27137000625,3
27061000085,3
27105000065,2
27105000115,2
27053002470,1
27053001240,1
27053001280,1
27053001295,1
27053001485,5
27053001400,5
27053001395,5
27053001370,5
27053001375,5
27053002855,1
27053002845,1
27053001957,5
27053001900,5
27053001430,5
27053000005,6
27053000010,6
27025000055,3
27025000030,3
27025000040,3
27025000050,3
27025000090,3
27111000115,4
27111000270,4
27111000085,4
27111000385,4
27111000090,4
27133000115,2
27133000095,2
27133000075,2
27133000077,2
27133000065,2
27089000250,4
27089000180,4
27117000030,2
27117000055,2
27117000020,2
27117000060,2
27051000020,4
27087000050,4
27087000075,4
27087000095,4
27051000080,4
27087000090,4
27151000135,4
27151000060,4
27151000115,4
27151000150,4
27151000080,4
27151000030,4
27025000070,3
27025000075,3
27171000045,2
27171000085,2
27171000075,2
27171000100,2
27171000180,2
27171000120,2
27025000095,3
27025000045,3
27025000105,3
27171000142,1
27171000140,1
27171000141,1
27171000130,1
27171000015,2
27171000065,2
27171000156,1
27053001890,6
27053001885,6
27053000570,1
27053000577,1
27053000575,1
27053000585,1
27053001525,5
27053002675,5
27053002655,5
27053002160,1
27053002445,1
27053001205,1
27053001590,5
27053000125,6
27053001540,5
27053001555,5
27053000590,1
27053002110,1
27053002170,1
27053002155,1
27053002185,1
27053000675,1
27053000330,1
27053000320,1
27053000335,1
27053000350,5
27053000365,5
27053002125,1
27053002120,1
27171000190,2
27171000185,2
27069000155,4
27069000090,4
27069000065,4
27089000300,4
27089000030,4
27069000100,4
27069000185,4
27151000015,4
27151000020,4
27151000010,4
27151000005,4
27089000020,4
27089000195,4
27069000180,4
27069000160,4
27089000285,4
27089000275,4
27061000060,3
27053002385,1
27053002420,1
27053001620,5
27053001670,5
27053001615,5
27053001635,5
27053001630,5
27053001625,5
27053002825,6
27053002810,6
27053001115,6
27053002805,6
27053002815,6
27053001575,5
27025000020,3
27113000045,4
27115000190,3
27115000075,3
27109000126,0
27109000134,0
27109000128,0
27109000208,0
27171000135,2
27171000115,2
27171000110,2
27171000111,2
27171000025,2
27171000105,2
27059000015,3
27017000020,3
27017000115,3
27017000110,3
27017000040,3
27017000050,3
27017000170,3
27017000165,3
27051000030,4
27051000035,4
27051000055,4
27127000060,2
27127000065,2
27127000090,2
27069000080,4
27115000110,3
27109000065,0
27109000050,0
27109000184,0
27109000045,0
27109000010,0
27109000090,0
27135000010,4
27109000020,0
27109000112,0
27109000110,0
27109000108,0
27109000174,0
27109000172,0
27109000130,0
27109000154,0
27109000122,0
27109000124,0
27109000150,0
27109000140,0
27109000011,0
27109000148,0
27145000265,2
27145000290,2
27043000135,0
27043000130,2
27043000160,2
27043000140,2
27043000010,2
27043000025,2
27043000100,0
27043000020,2
27089000080,4
27127000050,2
27127000210,2
27127000135,2
27145000185,4
27145000070,2
27145000150,2
27145000110,4
27145000170,4
27145000100,4
27145000307,2
27145000230,2
27145000190,2
27145000010,4
27145000005,4
27145000130,4
27145000420,4
27145000430,4
27095000070,3
27095000075,3
27049000075,0
27049000180,0
27127000110,2
27039000030,0
27039000005,0
27039000032,0
27039000015,0
27039000020,0
27089000240,4
27089000050,4
27089000040,4
27123000800,7
27123001610,7
27123001030,5
27123000590,7
27071000190,3
27125000050,4
27007000080,4
27007000155,4
27007000250,4
27007000010,4
27007000055,4
27007000105,4
27123000030,5
27123000320,5
27123001290,7
27123001200,7
27123001480,7
27123000450,7
27123000440,5
27007000165,4
27007000005,4
27007000070,4
27007000195,4
27039000060,0
27039000051,0
27039000050,0
27039000052,0
27039000007,0
27039000035,0
27039000010,0
27151000140,4
27151000120,2
27151000090,2
27151000095,4
27067000120,4
27151000035,4
27149000005,4
27043000035,0
27043000075,2
27043000005,2
27043000070,2
27151000045,4
27151000110,4
27151000065,4
27043000055,0
27017000060,3
27017000065,3
27017000135,3
27017000045,3
27017000035,3
27043000105,2
27043000155,0
27043000015,2
27061000215,3
27083000075,2
27121000110,4
27121000050,4
27121000015,4
27121000105,4
27121000150,4
27121000115,4
27097000175,4
27097000130,4
27097000180,4
27097000220,4
27121000055,4
27121000045,4
27097000050,4
27153000175,4
27097000010,4
27097000125,4
27097000065,4
27097000080,4
27061000145,4
27061000310,4
27121000075,4
27097000200,4
27015000085,2
27015000080,2
27015000065,2
27005000005,4
27005000045,4
27097000160,4
27097000170,4
27097000165,4
27097000075,4
27097000135,4
27097000120,4
27097000085,4
27097000205,4
27121000040,4
27015000025,2
27047000080,0
27047000090,0
27047000005,0
27047000035,0
27047000075,0
27047000015,0
27013000160,2
27013000155,2
27013000205,2
27013000250,2
27013000200,2
27161000005,0
27119000245,4
27119000455,4
27171000155,1
27059000030,3
27059000070,3
27171000005,1
27171000007,1
27059000080,3
27059000060,3
27059000022,3
27059000020,3
27059000040,3
27059000025,3
27005000110,4
27045000105,0
27045000110,0
27045000165,0
27045000035,0
27005000185,4
27005000145,4
27005000075,4
27005000055,4
27005000051,4
27053001910,5
27053001915,5
27053002430,1
27053002435,1
27053000035,6
27053000070,6
27053002000,6
27053001870,6
27053000935,6
27053000940,6
27053001560,5
27053000225,5
27053001535,5
27053002245,2
27053002248,1
27053002247,2
27053002250,1
27005000020,4
27005000065,4
27047000065,0
27035000090,4
27035000250,4
27035000190,4
27005000105,4
27059000065,3
27075000035,3
27075000080,3
27021000075,4
27021000190,4
27021000225,4
27021000010,4
27021000170,4
27093000130,2
27019000085,2
27035000210,4
27171000150,1
27171000030,2
27171000095,1
27171000145,1
27019000105,2
27093000145,2
27019000005,2
27019000070,2
27019000065,2
27163000220,7
27163000290,7
27141000145,1
27141000060,1
27141000140,1
27141000075,1
27163000190,7
27163000020,7
27163000040,7
27163000215,3
27163000350,3
27163000270,7
27163000025,7
27163000315,7
27163000380,7
27163000390,7
27163000385,7
27141000070,3
27141000155,1
27141000110,3
27163000200,7
27163000370,7
27163000035,7
27163000095,3
27163000320,7
27163000310,7
27163000045,7
27163000055,0
27141000095,2
27141000121,1
27141000025,1
27141000022,1
27053001685,5
27053001860,6
27053001730,5
27053002840,6
27053002835,6
27053001465,5
27053001420,5
27053001501,5
27053001380,5
27053001385,5
27053000730,6
27053002595,6
27053002600,6
27053002585,6
27053002715,1
27053002710,1
27053001690,5
27053001665,5
27053001642,5
27053000036,6
27053002480,1
27053001020,1
27053002475,1
27053002020,6
27053002010,6
27053001980,6
27053001390,5
27053001810,5
27053001855,5
27053000650,1
27053000455,1
27053000645,1
27053001305,1
27053001245,1
27053001270,1
27053001200,1
27053001235,1
27053001230,1
27053001260,1
27053001455,5
27053001435,5
27053002015,6
27053000975,6
27053000110,6
27053002425,1
27053001110,6
27053002830,1
27053001130,1
27053001495,5
27053001503,5
27053001580,5
27053001500,5
27053001150,1
27019000119,1
27019000117,1
27141000020,1
27141000100,2
27141000030,3
27163000430,7
27163000415,7
27163000435,7
27141000040,2
27141000105,1
27163000185,7
27159000105,4
27035000045,4
27035000230,4
27035000170,4
27035000065,4
27035000160,4
27035000215,4
27035000075,4
27035000155,4
27035000205,4
27035000125,4
27035000195,4
27035000035,4
27035000025,4
27083000015,2
27025000035,3
27171000160,2
27171000170,2
27171000125,1
27171000127,1
27171000010,2
27059000005,3
27059000035,3
27059000075,3
27025000067,3
27025000066,3
27013000065,2
27013000060,2
27135000155,4
27135000080,4
27019000090,2
27019000125,2
27019000045,1
27019000130,2
27093000125,2
27093000075,2
27019000015,6
27019000040,6
27019000135,2
27019000140,2
27053000071,6
27053000755,6
27053001460,5
27053001504,5
27053001765,5
27053000925,6
27053000910,6
27053000945,6
27053000915,6
27163000440,7
27163000445,7
27163000450,7
27163000410,7
27163000405,7
27163000105,3
27163000305,3
27163000115,3
27163000120,3
27005000190,4
27005000140,4
27141000111,3
27141000150,3
27059000037,3
27059000010,3
27083000135,2
27083000160,2
27083000180,2
27083000150,2
27169000155,0
27169000040,0
27169000035,0
27013000040,2
27013000195,2
27013000070,2
27013000197,2
27161000055,0
27161000050,0
27047000190,0
27093000065,2
27171000060,2
27171000055,2
27019000055,1
27019000120,2
27071000055,4
27071000082,4
27003001820,5
27003000340,3
27003000330,3
27003000540,3
27003000325,5
27003002310,3
27003002305,3
27003000505,3
27003000510,3
27163000030,7
27163000360,7
27163000175,7
27163000250,7
27163000180,7
27163000325,3
27163000280,7
27109000095,0
27115000140,3
27115000195,3
27115000175,3
27115000170,3
27115000215,3
27115000210,3
27115000235,3
27115000135,3
27115000055,3
27109000114,0
27109000104,0
27109000116,0
27109000118,0
27109000102,0
27109000213,0
27115000185,3
27115000225,3
27115000221,3
27003000115,1
27003001505,3
27003000205,3
27003001310,1
27003001315,1
27003001015,1
27135000060,4
27135000028,4
27135000115,4
27163000130,3
27163000165,3
27093000100,2
27093000015,2
27019000036,1
27019000030,1
27019000112,1
27019000115,1
27019000020,1
27019000025,1
27071000005,4
27071000195,4
27135000020,4
27023000055,2
27093000040,2
27093000045,2
27093000035,2
27003000110,1
27003000105,1
27003000130,1
27003000010,3
27003000135,1
27003000520,3
27003000525,3
27003003105,5
27003002235,3
27003000320,5
27003000315,5
27003000515,3
27003001020,1
27003001010,3
27071000050,4
27023000060,4
27163000400,7
27163000170,7
27163000260,7
27003000015,1
27003000050,3
27003001005,1
27003002520,3
27003002505,3
27003000310,5
27003001605,5
27053002460,1
27053001365,5
27053001995,6
27053000760,6
27053000765,6
27053000745,6
27053000740,6
27053000085,6
27053001645,5
27053001675,5
27053001655,5
27053001595,5
27053002335,1
27053001255,1
27053001250,1
27053001480,5
27053001735,5
27053001875,5
27053001502,5
27053001585,5
27053001905,5
27053001445,5
27053001775,5
27053000395,1
27053000397,1
27109000070,0
27109000088,0
27019000037,1
27019000038,6
27165000030,2
27109000210,0
27109000211,0
27109000212,0
27109000180,0
27109000176,0
27109000136,0
27109000225,0
27109000055,0
27109000152,0
27109000166,0
27109000162,0
27109000146,0
27109000066,0
27109000170,0
27109000168,0
27109000186,0
27109000178,0
27109000160,0
27163000070,0
27053001170,1
27053002615,6
27053002610,6
27107000145,4
27107000135,4
27021000265,4
27021000195,4
27163000100,0
27163000005,0
27163000140,0
27163000255,7
27141000130,1
27141000045,1
27141000055,1
27141000010,1
27141000015,1
27141000065,2
27035000040,4
27035000042,4
27095000015,3
27095000005,3
27049000200,0
27049000070,0
27049000115,0
27049000110,0
27049000125,0
27095000040,3
27095000080,3
27055000015,0
27055000010,0
27055000005,0
27055000095,0
27003000530,3
27003001220,5
27003001215,5
27003001420,5
27003001415,5
27003002215,3
27003002225,3
27003002220,3
27003001610,5
27003000605,3
27003002510,3
27003000005,3
27003002410,3
27003001510,3
27003002515,3
27003001205,1
27003000030,3
27003000025,3
27003001115,3
27003001110,3
27003001410,5
27035000060,4
27035000225,4
27035000100,4
27159000070,4
27021000085,4
27163000375,7
27163000245,7
27163000155,3
27163000145,3
27163000160,3
27163000235,7
27163000210,3
27137001135,3
27137000760,3
27107000110,4
27107000030,4
27107000070,4
27021000160,4
27021000255,4
27021000295,4
27135000085,4
27135000195,4
27135000122,4
27135000150,4
27013000230,2
27013000090,2
27013000125,2
27013000142,2
27055000030,0
27055000055,0
27035000180,4
27053002105,1
27053001135,6
27053001960,6
27053001660,5
27053001015,1
27053002605,6
27053001902,6
27053000220,5
27053000230,5
27053001360,5
27053001650,5
27053000905,6
27053000930,6
27053002255,1
27053002260,1
27053000985,5
27053001065,1
27053000965,1
27053002145,1
27053002755,1
27053002365,1
27045000015,0
27021000065,4
27141000090,2
27141000120,1
27141000122,1
27141000024,1
27163000240,7
27163000300,7
27045000100,0
27021000005,4
27021000235,4
27107000010,4
27147000055,0
27147000050,0
27003000020,3
27003001125,5
27003001120,5
27003002005,5
27003002205,3
27003002210,3
27121000130,4
27121000090,4
27021000230,4
27067000180,2
27067000185,2
27067000190,2
27067000040,2
27067000135,2
27003000410,5
27003000415,5
27003002910,1
27003002905,1
27003002805,1
27003002705,1
27003001105,3
27165000060,2
27165000050,2
27019000035,1
27053000920,6
27053002140,1
27053000770,6
27107000015,4
27107000140,4
27021000220,4
27093000080,2
27019000075,2
27141000005,3
27163000340,7
27065000100,3
27065000055,3
27165000110,2
27165000095,2
27145000192,2
27145000295,2
27145000145,4
27145000050,4
27145000055,4
27049000170,0
27049000105,0
27049000100,0
27049000210,0
27049000215,0
27049000095,0
27049000205,0
27145000390,2
27145000443,2
27145000235,2
27145000385,2
27145000380,2
27145000442,2
27145000065,4
27145000312,2
27145000310,2
27145000155,2
27145000360,2
27145000042,2
27165000040,2
27165000135,2
27049000050,0
27049000085,0
27145000415,4
27145000025,4
27145000027,4
27145000020,4
27145000210,2
27145000215,2
27145000416,2
27145000400,4
27165000020,2
27165000070,2
27107000130,4
27031000035,3
27035000235,4
27159000095,4
27159000080,4
27159000045,4
27159000015,4
27159000100,4
27159000032,4
27035000200,4
27035000105,4
27055000075,0
27055000076,0
27055000080,0
27165000125,2
27053002665,5
27053002725,1
27053002730,1
27053002925,1
27053002900,1
27053000680,1
27053000860,6
27053000865,6
27011000025,4
27011000055,4
27011000050,4
27011000005,4
27053001490,5
27053000210,5
27053000205,5
27053000215,5
27053000340,5
27053001350,1
27053001355,1
27053000200,5
27053002150,1
27053001190,1
27053001195,1
27053002820,6
27053001680,5
27011000080,4
27011000085,4
27011000010,4
27011000070,4
27097000145,4
27097000150,4
27097000030,4
27097000245,4
27121000065,4
27055000085,0
27097000020,4
27079000140,0
27079000130,0
27079000090,6
27079000062,6
27009000055,2
27009000112,2
27009000070,2
27009000115,4
27009000056,2
27009000045,4
27031000005,3
27031000065,3
27031000040,3
27009000040,4
27009000067,4
27009000030,4
27079000065,2
27079000085,2
27079000100,6
27079000110,2
27079000075,2
27079000120,2
27143000082,2
27079000105,6
27009000050,3
27079000035,6
27015000070,2
27015000100,2
27015000145,2
27031000010,3
27009000111,2
27009000095,4
27065000105,3
27065000070,3
27065000010,3
27099000070,0
27099000035,0
27099000025,0
27099000020,0
27099000050,0
27099000030,0
27119000185,4
27137000600,3
27137000065,3
27137000437,3
27137000080,3
27137000575,3
27137000645,3
27137000620,3
27137000255,3
27137000280,3
27137000040,3
27137000615,3
27137001002,3
27137000133,3
27137001160,3
27137000030,3
27137000635,3
27137000095,3
27137000270,3
27137000275,3
27015000060,2
27137000290,3
27137000285,3
27137000170,3
27137000205,3
27137000180,3
27137ZZZZZZ,3
27137001000,3
27137000066,3
27137000821,3
27137000865,3
27137000585,3
27137001055,3
27137000640,3
27015000075,2
27119000240,4
27119000130,4
27119000140,4
27119000175,4
27119000345,4
27119000180,4
27119000070,4
27119000065,4
27011000056,4
27119000410,4
27119000055,4
27119000120,4
27035000055,4
27055000035,0
27055000045,0
27031000055,3
27075000110,3
27075000105,3
27031000060,3
27159000060,4
27159000025,4
27035000220,4
27035000185,4
27035000020,4
27035000015,4
27159000120,4
27055000060,0
27055000090,0
27055000120,0
27067000235,2
27067000200,2
27067000215,2
27097000210,4
27067000115,2
27067000110,2
27067000160,2
27075000125,3
27075000115,3
27035000135,4
27159000110,4
27159000125,4
27015000005,2
27015000105,2
27015000095,2
27137000045,3
27137000505,3
27137000962,3
27137000735,3
27119000105,4
27119000285,4
27119000110,4
27119000420,4
27119000355,4
27119000400,4
27159000005,4
27035000240,4
27035000006,4
27035000095,4
27035000008,4
27035000120,4
27137000780,3
27137000885,3
27137000805,3
27137000325,3
27137000320,3
27137000895,3
27015000055,2
27015000160,2
27001000175,3
27001000110,3
27001000150,3
27001000020,3
27001000170,3
27103000145,2
27001000060,4
27103000075,2
27103000070,2
27013000170,2
27103000005,2
27103000080,2
27103000125,2
27103000120,2
27137000140,3
27137000545,3
27137000973,3
27137000810,3
27137000930,3
27137000790,3
27137001140,3
27137000515,3
27137000070,3
27137000815,3
27137000035,3
27137000475,3
27015000150,2
27015000110,2
27015000115,2
27015000030,2
27001000140,3
27001000045,3
27137000820,3
27137000565,3
27137000115,3
27137000510,3
27137001060,3
27119000300,4
27103000065,2
27103000060,2
27103000030,2
27119000390,4
27119000210,4
27001000230,3
27001000185,3
27001000005,4
27103000135,2
27103000090,2
27103000035,2
27001000125,3
27001000120,3
27137000005,3
27137000971,3
27137000155,3
27137000920,3
27137000100,3
27137000450,3
27137000630,3
27137000055,3
27137000570,3
27137000120,3
27137000031,3
27137000765,3
27137000940,3
27137000795,3
27137000950,3
27137000580,3
27015000125,2
27015000040,2
27015000090,2
27129000020,2
27129000105,2
27129000080,2
27103000045,2
27137000265,3
27137000260,3
27137000595,3
27137001150,3
27137000825,3
27013000035,2
27161000060,0
27047000175,0
27099000105,0
27099000110,0
27099000175,0
27143000080,2
27143000025,2
27143000120,2
27143000110,2
27123001550,7
27137001136,3
27137000060,3
27137001130,3
27137000857,3
27137000540,3
27137000085,3
27137000750,3
27137000130,3
27137000315,3
27137000300,3
27137000150,3
27137000175,3
27137000245,3
27137000230,3
27137000210,3
27137000240,3
27169000210,0
27169000215,0
27169000220,0
27123000820,7
27123001140,7
27123000570,7
27123001510,7
27123001190,7
27123001130,7
27119000030,4
27099000015,0
27099000135,0
27099000180,0
27099000080,0
27099000075,0
27099000010,0
27099000220,0
27099000185,0
27099000115,0
27065000060,3
27119000225,4
27119000440,4
27119000235,4
27129000065,2
27129000155,2
27141000125,3
27141000085,3
27163000295,7
27163000275,7
27163000205,7
27163000050,0
27067000010,2
27169000015,0
27169000058,0
27169000100,0
27169000105,0
27169000180,0
27169000165,0
27137000915,3
27137000970,3
27137000881,3
27137001001,3
27103000115,2
27013000085,2
27037002920,0
27037002950,6
27037004430,7
27037004450,7
27037004440,7
27037003020,6
27037003000,6
27037003030,6
27037002770,7
27139000025,6
27139000084,6
27139000118,6
27037002960,6
27037002940,6
27037002930,0
27131000005,0
27131000105,0
27131000115,0
27131000130,0
27131000010,0
27131000035,0
27067000100,2
27069000165,4
27045000080,0
27045000085,0
27045000090,0
27045000155,0
27045000095,0
27045000010,0
27045000160,0
27045000125,0
27037002240,0
27037002250,0
27037004210,0
27037004270,0
27037004230,0
27139000099,6
27139000050,6
27139000010,2
27161000035,0
27047000170,0
27013000245,2
27161000095,0
27161000115,0
27161000085,0
27161000105,0
27047000060,0
27047000045,0
27047000025,0
27047000050,0
27037004310,0
27037001370,6
27037001310,6
27037001320,6
27037002720,7
27037002730,0
27037002710,7
27037002620,0
27037002610,0
27037002660,0
27045000075,0
27045000140,0
27045000070,0
27045000175,0
27037001410,0
27037002510,0
27037002210,0
27037004410,7
27037003810,0
27037004810,0
27037001130,0
27037001120,6
27037001110,0
27037001795,6
27037001820,6
27037004970,7
27037003910,0
27037004010,0
27139000070,6
27139000037,0
27139000110,6
27139000112,6
27139000105,6
27139000111,6
27139000119,6
27139000135,6
27139000100,6
27139000055,6
27139000075,6
27139000040,6
27139000020,6
27131000145,0
27131000025,0
27131000125,0
27129000130,2
27009000100,2
27127000175,2
27045000065,0
27045000005,0
27045000135,0
27045000045,0
27045000055,0
27045000050,0
27099000120,0
27127000215,2
27139000137,6
27139000136,6
27037001300,6
27037002640,0
27037002645,0
27037002635,0
27131000135,0
27131000015,0
27139000097,6
27139000090,6
27139000091,6
27037001350,6
27037001330,6
27139000158,6
27139000153,6
27139000005,2
27129000090,2
27013000130,2
27013000115,2
27013000120,2
27013000225,2
27013000150,2
27013000165,2
27013000135,2
27013000240,2
27169000090,0
27169000075,0
27169000065,0
27103000140,2
27103000110,2
27047000010,0
27047000061,0
27009000010,3
27009000035,3
27079000045,2
27079000047,2
27079000040,2
27009000105,2
27009000080,2
27009000090,1
27129000095,2
27129000055,2
27129000145,2
27129000120,2
27129000035,2
27129000075,2
27129000125,2
27151000145,4
27103000095,2
27103000050,2
27013000030,2
27013000212,2
27013000175,2
27013000055,2
27013000095,2
27025000065,3
27059000050,3
27037004260,0
27037001860,6
27129000060,2
27129000085,2
27129000160,2
27129000045,2
27037001790,6
27131000020,0
27037002630,0
27037003710,0
27037001360,6
27037002750,7
27037004220,0
27139000160,6
27139000130,6
