GEOID,DISTRICT
370230213012,12
370230213013,12
370230213014,12
370230213021,12
370230213022,12
370230213023,12
370230214001,12
370230214002,12
370230214003,12
370250405011,10
370250405012,10
370250405013,10
370250405014,10
370250405015,10
370250405021,10
370250405022,10
370250405023,10
370250406001,10
370250406002,10
370250406003,10
370250406004,2
370250407011,2
370250407012,2
370250407031,2
370250407032,2
370250407041,2
370250407042,2
370250407051,2
370250407052,2
370250408001,2
370250408002,2
370250408003,2
370250409001,2
370250410011,2
370250410012,2
370250410021,2
370250410022,2
370250411001,2
370250411002,2
370250411003,2
370250411004,2
370250412011,2
370250412012,2
370250412021,2
370250412022,2
370250412023,2
370250413011,2
370250413012,2
370250413041,2
370250413042,2
370250413051,2
370250413052,2
370250413061,2
370250413062,2
370250413071,2
370250413072,2
370250413073,2
370250415031,10
370250415041,9
370250415042,9
370250415051,9
370250415052,9
370250415053,9
370250415061,9
370250415062,9
370250415071,9
370250415072,9
370250416021,10
370250416022,8
370250416031,8
370250416032,9
370250416041,8
370250416042,9
370250416043,8
370250416044,10
370250417011,10
370250417012,8
370250417013,8
370250417021,10
370250417022,10
370250417023,8
370250419011,2
370250419012,2
370250419021,2
370250419022,2
370250419023,2
370250420001,2
370250420002,2
370250420003,2
370250421011,2
370250421012,2
370250421013,2
370250421014,2
370250421021,2
370250421022,2
370250422011,10
370250422012,10
370250422013,10
370250422021,2
370250422022,10
370250422023,10
370250423001,2
370250423002,2
370250423003,2
370250424011,2
370250424012,2
370250424021,2
370250424022,2
370250424023,2
370250424024,2
370250425011,2
370250425012,2
370250425021,2
370250425022,2
370250425031,2
370250425032,2
370250425041,2
370250426011,2
370250426012,2
370250426013,2
370250426021,2
370250426022,2
370250426031,2
370250426032,9
370250426033,2
370250426034,2
370250426041,9
370250426042,9
370250426043,9
370270301001,12
370270301002,12
370270301003,12
370270301004,12
370270301005,12
370270301006,12
370270302001,12
370270302002,12
370270302003,12
370270302004,12
370270303001,12
370270303002,12
370270303003,12
370270303004,12
370270304001,12
370270304002,12
370270304003,12
370270304004,12
370270305001,12
370270305002,12
370270305003,12
370270306001,12
370270306002,12
370270306003,12
370270307001,12
370270307002,12
370270307003,12
370270307004,12
370270307005,12
370270308011,12
370270308012,12
370270308021,12
370270308022,12
370270308023,12
370270309001,12
370270309002,12
370270309003,12
370270309004,12
370270310001,12
370270310002,12
370270310003,12
370270311001,12
370270311002,12
370270311003,12
370270311004,12
370270312011,12
370270312012,12
370270312013,12
370270312014,12
370270312021,12
370270312022,12
370270313011,12
370270313012,12
370270313021,12
370270313022,12
370270313023,12
370270314011,12
370270314012,12
370270314021,12
370270314022,12
370270314023,12
370270314031,12
370270314032,12
370299501011,3
370299501012,3
370299501021,3
370299501022,3
370299501023,3
370319701011,0
370319701021,0
370319701022,0
370319701023,0
370319701031,0
370319701032,0
370319701033,0
370319702001,0
370319702002,0
370319703011,0
370319703012,0
370319703013,0
370319703041,0
370319703042,0
370319703051,0
370319703052,0
370319704011,0
370319704021,0
370319704031,0
370319704032,0
370319705011,0
370319705012,0
370319705021,0
370319705022,0
370319705031,0
370319705032,0
370319705041,0
370319705042,0
370319706011,0
370319706021,0
370319706031,0
370319706061,0
370319706062,0
370319706063,0
370319707011,0
370319707021,0
370319707022,0
370319707031,0
370319707032,0
370319707033,0
370319707034,0
370319707041,0
370319707042,0
370319708011,0
370319708012,0
370319708013,0
370319708041,0
370319708042,0
370319708043,0
370319708051,0
370319708061,0
370319708062,0
370319708063,0
370319709031,0
370319709041,0
370319709042,0
370319710031,0
370319710032,0
370319711031,0
370319711032,0
370339301001,11
370339301002,11
370339302001,11
370339302002,11
370339302003,11
370339302004,11
370339303001,11
370339303002,11
370339303003,11
370339304001,11
370339304002,11
370339305001,11
370339305002,11
370339305003,11
370339306001,11
370339306002,11
370339306003,11
370339306004,11
370350101011,12
370350101012,12
370350101013,12
370350101014,12
370350101021,12
370350101022,12
370350101023,12
370350102011,12
370350102012,12
370350102013,12
370350102031,12
370350102032,12
370350102041,12
370350102042,12
370350102043,12
370350103011,12
370350103012,12
370350103013,12
370350103021,12
370350103022,12
370350103023,12
370350103024,12
370350103031,12
370350103032,12
370350103041,12
370350103042,12
370350103043,12
370350104021,12
370350104022,12
370350104023,12
370350104031,12
370350104032,12
370350104041,12
370350104042,12
370350105011,12
370350105012,12
370350105021,12
370350105022,12
370350106001,12
370350106002,12
370350106003,12
370350106004,12
370350107001,12
370350107002,12
370350107003,12
370350109001,12
370350109002,12
370350110001,12
370350110002,12
370350111011,12
370350111012,12
370350111021,12
370350111022,12
370350111023,12
370350111024,12
370350112001,12
370350112002,12
370350112003,12
370350112004,12
370350113001,12
370350113002,12
370350113003,12
370350114011,12
370350114012,12
370350114013,12
370350114021,12
370350114022,12
370350114023,12
370350115011,12
370350115012,12
370350115013,12
370350115031,12
370350115032,2
370350115051,2
370350115052,2
370350115061,2
370350115062,2
370350116011,12
370350116012,12
370350116013,12
370350116021,12
370350116022,12
370350116023,12
370350116024,12
370350117011,12
370350117012,12
370350117013,12
370350117021,12
370350117022,12
370350117023,12
370350117024,12
370350117025,12
370350118011,12
370350118012,12
370350118013,12
370350118021,12
370350118022,12
370350118023,12
370350118024,12
370370201031,1
370370201032,1
370370201033,1
370370201041,1
370370201042,1
370370201043,1
370370201044,13
370370201051,1
370370201052,1
370370201053,1
370370201071,1
370370201072,1
370370201073,1
370370201081,1
370370201082,13
370370202011,13
370370202012,13
370370202021,13
370370202022,13
370370202031,13
370370202032,13
370370203001,13
370370203002,13
370370203003,13
370370204011,13
370370204012,13
370370204013,13
370370204014,13
370370204021,13
370370204022,13
370370204023,13
370370204024,13
370370205001,13
370370205002,13
370370205003,13
370370205004,13
370370206001,13
370370206002,13
370370206003,13
370370206004,13
370370206005,13
370370207021,1
370370207022,13
370370207023,13
370370207024,13
370370207031,1
370370207032,1
370370207041,1
370370207042,1
370370207043,1
370370208011,13
370370208012,13
370370208013,13
370370208014,13
370370208021,13
370370208022,13
370370208031,13
370370208032,13
370399301011,5
370399301012,5
370399301013,5
370399301021,5
370399301022,5
370399302001,5
370399302002,5
370399303001,5
370399303002,5
370399304011,5
370399304012,5
370399304013,5
370399304021,5
370399304022,5
370399305011,5
370399305012,5
370399305021,5
370399305022,5
370399305023,5
370399306031,5
370399306032,5
370399306041,5
370399306042,5
370399306051,5
370399306052,5
370399306061,5
370399306062,5
370419301011,3
370419301012,3
370419301013,3
370419301014,3
370419301021,3
370419301022,3
370419302011,3
370419302012,3
370419302013,3
370419302014,3
370419302021,3
370419302022,3
370439501011,5
370439501012,5
370439501021,5
370439501022,5
370439502011,5
370439502012,5
370439502021,5
370439502022,5
370459501011,12
370459501012,12
370459501013,12
370459501014,12
370459501021,12
370459501022,12
370459502001,12
370459502002,12
370459502003,12
370459502004,12
370459503011,6
370459503012,6
370459503013,6
370459503014,6
370459503021,6
370459503022,6
370459503023,6
370459503024,6
370459504001,6
370459504002,6
370459504003,6
370459504004,6
370459504005,6
370459504006,6
370459505001,6
370459505002,6
370459505003,6
370459506011,6
370459506012,6
370459506013,6
370459506031,6
370459506032,6
370459506041,6
370459506042,6
370459507011,6
370459507012,6
370459507013,6
370459507021,6
370459507022,6
370459508001,6
370459508002,6
370459508003,6
370459509001,6
370459509002,6
370459509003,6
370459510001,6
370459510002,6
370459510003,6
370459511001,6
370459511002,6
370459511003,6
370459512001,6
370459512002,6
370459512003,6
370459512004,6
370459512005,6
370459512006,6
370459513001,6
370459513002,6
370459514001,6
370459514002,6
370459514003,6
370459514004,6
370459514005,6
370459515011,6
370459515012,6
370459515013,6
370459515021,6
370459515031,6
370459515032,6
370459516011,6
370459516012,6
370459516013,6
370459516021,6
370459516022,6
370459516023,6
370459516024,6
370479301001,4
370479301002,4
370479301003,4
370479302001,4
370479303001,4
370479303002,4
370479303003,4
370479304001,4
370479304002,4
370479304003,4
370479305001,4
370479305002,4
370479305003,4
370479305004,4
370479306001,4
370479306002,4
370479306003,4
370479306004,4
370479307001,4
370479307002,4
370479307003,4
370479307004,4
370479307005,4
370479308001,4
370479308002,4
370479308003,4
370479308004,4
370479309001,4
370479309002,4
370479309003,4
370479309004,4
370479310001,4
370479310002,4
370479310003,4
370479311001,4
370479311002,4
370479311003,4
370479312011,4
370479312012,4
370479312013,4
370479312014,4
370479312021,4
370479312022,4
370479313011,4
370479313012,4
370479313021,4
370479313022,4
370479313023,4
370499601011,0
370499601012,0
370499601021,0
370499601022,0
370499601023,0
370499601024,0
370499602011,0
370499602012,0
370499602021,0
370499602022,0
370499602023,0
370499603011,0
370499603012,0
370499603021,0
370499603022,0
370499603023,0
370499604011,0
370499604012,0
370499604021,0
370499604022,0
370499604023,0
370499604031,0
370499604032,0
370499604033,0
370499604041,0
370499604042,0
370499605011,0
370499605012,0
370499605013,0
370499605021,0
370499605022,0
370499606001,0
370499606002,0
370499606003,0
370499606004,0
370499607001,0
370499607002,0
370499608001,0
370499608002,0
370499608003,0
370499608004,0
370499609001,0
370499609002,0
370499609003,0
370499610021,0
370499610022,0
370499610023,0
370499610024,0
370499610031,0
370499610032,0
370499610033,0
370499610041,0
370499610042,0
370499610043,0
370499611011,0
370499611012,0
370499611021,0
370499611022,0
370499612011,0
370499612012,0
370499612013,0
370499612021,0
370499613011,0
370499613012,0
370499613013,0
370499613021,0
370499613022,0
370499613023,0
370499613031,0
370499613032,0
370499613033,0
370510002001,4
370510002002,4
370510002003,4
370510005001,4
370510005002,4
370510005003,4
370510006001,4
370510006002,4
370510006003,4
370510006004,4
370510006005,4
370510007011,13
370510007012,13
370510007013,13
370510007021,13
370510007022,4
370510008001,4
370510008002,13
370510008003,4
370510009001,13
370510009002,13
370510009003,13
370510009004,13
370510009005,13
370510009006,13
370510010001,13
370510010002,13
370510011001,13
370510011002,13
370510011003,13
370510012001,13
370510012002,13
370510012003,13
370510012004,13
370510012005,13
370510014011,4
370510014012,4
370510014013,4
370510014021,4
370510014022,4
370510015001,4
370510015002,4
370510016031,4
370510016032,4
370510016033,4
370510016041,4
370510016042,4
370510016043,4
370510016044,4
370510016051,4
370510016052,4
370510016053,4
370510016061,4
370510016062,4
370510017011,4
370510017012,4
370510017021,4
370510017022,4
370510017023,4
370510018001,4
370510018002,13
370510019011,4
370510019012,4
370510019021,13
370510019022,4
370510019031,4
370510019032,13
370510019033,13
370510019034,13
370510020011,13
370510020012,13
370510020021,13
370510020022,13
370510020023,13
370510020024,13
370510021001,13
370510021002,13
370510021003,13
370510022001,13
370510022002,13
370510023011,13
370510023012,13
370510023013,13
370510023021,13
370510023022,13
370510024011,13
370510024012,13
370510024021,13
370510024022,13
370510025011,13
370510025012,13
370510025013,13
370510025014,13
370510025031,13
370510025032,13
370510025033,13
370510025041,13
370510025042,13
370510025043,13
370510025051,13
370510025052,13
370510025061,13
370510025062,13
370510025063,13
370510026001,13
370510026002,13
370510026003,4
370510027011,0
370510027012,0
370510027021,4
370510027022,4
370510027023,4
370510027024,4
370510028011,4
370510028012,4
370510028021,4
370510028022,4
370510029001,4
370510029002,4
370510029003,4
370510029004,4
370510030021,4
370510030022,4
370510030031,4
370510030032,4
370510030033,4
370510030041,4
370510030042,4
370510030043,4
370510031021,4
370510031022,4
370510031023,4
370510031031,4
370510031032,4
370510031033,4
370510031051,4
370510031052,4
370510031061,4
370510031062,4
370510032031,13
370510032032,13
370510032033,13
370510032034,13
370510032051,13
370510032052,13
370510032053,13
370510032061,13
370510032062,13
370510032063,13
370510032071,4
370510032072,4
370510032073,13
370510032081,13
370510032082,13
370510032083,13
370510032091,13
370510032092,13
370510033021,13
370510033022,13
370510033023,13
370510033041,13
370510033042,13
370510033043,13
370510033044,13
370510033045,13
370510033046,13
370510033071,13
370510033072,13
370510033073,13
370510033074,13
370510033101,13
370510033102,13
370510033103,13
370510033104,13
370510033111,13
370510033112,13
370510033121,13
370510033122,13
370510033123,13
370510033124,13
370510033131,13
370510033132,13
370510033141,13
370510033142,13
370510033143,13
370510033151,13
370510033152,13
370510033153,13
370510033161,13
370510033162,13
370510033171,13
370510033172,13
370510033181,13
370510033182,13
370510034011,13
370510034012,13
370510034013,13
370510034031,13
370510034032,13
370510034033,13
370510034041,13
370510034042,13
370510034081,13
370510034082,13
370510034083,13
370510034091,13
370510034101,13
370510034102,13
370510035011,13
370510035012,13
370510035013,13
370510035021,13
370510035022,13
370510036011,13
370510036012,13
370510036013,13
370510036021,13
370510036022,13
370510036023,13
370510037001,13
370510037002,13
370510037003,13
370510037004,13
370510038001,4
370510038002,4
370510038003,4
370519801001,13
370519802001,13
370531101011,3
370531101021,3
370531102011,3
370531102012,3
370531102021,3
370531102022,3
370531103011,3
370531103012,3
370531103021,3
370531103022,3
370531104011,3
370531104012,3
370531104013,3
370531104031,3
370531104032,3
370531104041,3
370559701011,3
370559701012,3
370559701013,3
370559701021,3
370559701022,3
370559702001,3
370559702002,3
370559702003,3
370559702004,3
370559703011,3
370559703012,3
370559703021,3
370559703022,3
370559704001,3
370559704002,3
370559704003,3
370559705011,3
370559705021,0
370559705022,0
370559705023,0
370559705024,0
370559706011,3
370559706012,3
370559706013,3
370559706014,3
370559706021,3
370570601011,10
370570601012,10
370570601013,10
370570601014,10
370570601031,10
370570601032,10
370570601041,10
370570601042,10
370570601043,10
370570602011,10
370570602012,10
370570602013,10
370570602014,10
370570602021,10
370570602031,10
370570602032,10
370570602033,10
370570603011,10
370570603012,10
370570603013,10
370570603021,10
370570603022,10
370570603023,10
370570603031,10
370570603032,10
370570603033,10
370570603041,10
370570603042,10
370570604001,10
370570604002,10
370570604003,10
370570605001,10
370570605002,10
370570605003,10
370570605004,10
370570606011,10
370570606012,10
370570606021,10
370570606022,8
370570607001,8
370570607002,8
370570607003,10
370570607004,10
370570608001,10
370570608002,10
370570608003,10
370570609001,10
370570609002,8
370570609003,8
370570609004,8
370570609005,10
370570610001,8
370570610002,8
370570610003,8
370570610004,8
370570611011,8
370570611012,8
370570611021,8
370570611022,8
370570611023,8
370570612021,10
370570612022,10
370570612031,10
370570612032,10
370570612041,10
370570612042,10
370570613001,10
370570613002,10
370570614001,10
370570614002,10
370570614003,10
370570615011,10
370570615012,10
370570615013,10
370570615021,10
370570615022,10
370570615023,10
370570616001,10
370570616002,10
370570616003,10
370570617011,10
370570617012,10
370570617031,10
370570617032,10
370570617033,10
370570617041,10
370570617042,10
370570617051,10
370570617052,10
370570618031,10
370570618032,10
370570618051,10
370570618052,10
370570618061,8
370570618062,10
370570618063,8
370570618071,10
370570618072,10
370570618081,10
370570618082,10
370570618083,10
370570619021,10
370570619022,8
370570619023,8
370570619031,8
370570619032,8
370570619041,10
370570619042,10
370570620011,8
370570620012,8
370570620013,8
370570620021,8
370570620022,8
370570620023,8
370570620024,8
370590801011,2
370590801012,2
370590801021,2
370590801022,2
370590802001,2
370590802002,2
370590802003,2
370590802004,2
370590803011,2
370590803012,2
370590803021,2
370590803022,2
370590804001,2
370590804002,10
370590804003,10
370590804004,2
370590805001,2
370590805002,2
370590805003,2
370590806001,2
370590806002,2
370590806003,2
370590807011,2
370590807012,2
370590807013,2
370590807021,2
370590807022,2
370610901011,0
370610901012,0
370610901013,0
370610901021,0
370610901022,0
370610901023,0
370610901031,0
370610901032,0
370610902011,0
370610902012,0
370610902021,0
370610902022,0
370610903011,0
370610903012,0
370610903013,0
370610903014,0
370610903021,0
370610903022,0
370610903023,0
370610904011,0
370610904012,0
370610904013,0
370610904021,0
370610904022,0
370610904023,0
370610905031,0
370610905032,0
370610905033,0
370610905034,0
370610905041,0
370610905042,0
370610905051,0
370610905052,0
370610905053,0
370610905061,0
370610905062,0
370610906001,0
370610906002,0
370610906003,0
370610907031,0
370610907032,0
370610907041,0
370610907042,0
370610907043,0
370610907051,0
370610907052,0
370610907053,0
370610907061,0
370610907062,0
370610907063,0
370610908011,0
370610908012,0
370610908013,0
370610908031,0
370610908032,0
370610908041,0
370610908042,0
370630001011,11
370630001012,11
370630001021,11
370630001022,11
370630001023,11
370630001024,11
370630002001,11
370630002002,11
370630002003,11
370630003011,11
370630003012,11
370630003013,11
370630003021,11
370630003022,11
370630003023,11
370630004011,11
370630004012,11
370630004013,11
370630004021,11
370630004022,11
370630005001,11
370630005002,11
370630005003,11
370630005004,11
370630006001,11
370630006002,11
370630006003,11
370630007001,11
370630007002,11
370630007003,11
370630009001,11
370630009002,11
370630010011,11
370630010012,11
370630010013,11
370630010014,11
370630010021,11
370630010022,11
370630010023,11
370630010024,11
370630010025,11
370630011001,11
370630011002,11
370630011003,11
370630013011,11
370630013012,11
370630013031,11
370630013032,11
370630013041,11
370630013042,11
370630014001,11
370630014002,11
370630015011,11
370630015031,11
370630015041,11
370630015042,11
370630015051,11
370630015052,11
370630015053,11
370630016011,11
370630016012,11
370630016013,11
370630016014,11
370630016015,11
370630016031,11
370630016032,11
370630016033,11
370630016034,11
370630016035,11
370630016036,11
370630016041,11
370630016042,11
370630016043,11
370630016044,11
370630016045,11
370630016046,11
370630016047,11
370630017051,11
370630017052,11
370630017053,11
370630017054,11
370630017055,11
370630017061,11
370630017062,11
370630017063,11
370630017064,11
370630017081,11
370630017082,11
370630017083,11
370630017084,11
370630017091,11
370630017092,11
370630017093,11
370630017094,11
370630017095,11
370630017096,11
370630017097,11
370630017101,11
370630017102,11
370630017103,11
370630017111,11
370630017112,11
370630017113,11
370630017121,11
370630017122,11
370630017123,11
370630017124,11
370630017131,11
370630017132,11
370630017133,11
370630017134,11
370630018011,11
370630018012,11
370630018013,11
370630018014,11
370630018015,11
370630018016,11
370630018017,11
370630018021,11
370630018022,11
370630018023,11
370630018024,11
370630018061,11
370630018062,11
370630018063,11
370630018064,11
370630018065,11
370630018081,11
370630018082,11
370630018083,11
370630018084,11
370630018091,11
370630018092,11
370630018093,11
370630018094,11
370630018095,11
370630018101,11
370630018102,11
370630018103,11
370630018111,11
370630018112,11
370630018113,11
370630018114,11
370630018115,11
370630018116,11
370630019001,11
370630019002,11
370630019003,11
370630019004,11
370630020071,1
370630020072,11
370630020073,11
370630020074,11
370630020075,11
370630020081,11
370630020082,1
370630020083,11
370630020091,11
370630020092,11
370630020093,11
370630020131,1
370630020132,1
370630020133,1
370630020134,1
370630020151,11
370630020152,11
370630020153,11
370630020154,11
370630020191,1
370630020192,1
370630020193,1
370630020201,1
370630020202,1
370630020203,1
370630020204,1
370630020211,1
370630020212,1
370630020213,1
370630020221,1
370630020222,11
370630020223,1
370630020231,1
370630020232,1
370630020233,1
370630020241,1
370630020242,11
370630020243,11
370630020244,11
370630020245,11
370630020246,11
370630020251,11
370630020252,11
370630020253,11
370630020254,11
370630020261,11
370630020262,11
370630020263,11
370630020291,11
370630020292,11
370630020293,11
370630020301,11
370630020302,11
370630020311,11
370630020312,11
370630020321,11
370630020322,11
370630020323,11
370630020331,1
370630020332,1
370630020333,1
370630020341,1
370630020342,1
