GEOID,DISTRICT
3707700SASS,10
3707700TYHO,10
37045POLKVL,9
370450RIPPY,9
37045LAWNDL,9
37181000EH1,0
37045OAKGRV,2
3704500WACO,9
370130CHOCO,11
3708700BE56,4
37115EBBS-C,4
37115SPRING,4
37131NEWTOW,11
3713100JARE,11
3707700MTEN,10
37183014-02,10
3707700OKHL,10
3707700ANTI,10
37001000004,3
37171000004,8
37171000022,8
37171000010,8
370870000WW,4
370870000JC,4
3707500WEST,4
3702700PR24,9
3716300KFRK,6
3716300SBRG,6
3716300CLSW,6
370890000CC,4
3712900FP06,5
3712900FP07,5
37129000M03,5
37129000H05,5
37129000W29,5
37073000003,11
37005000004,9
370530000CB,11
370290000SM,11
370290000SH,11
371370002SW,11
37025004-08,13
37025012-11,13
37025012-09,13
37167000022,12
37167000025,12
37081000H12,7
3708100CG3B,7
37139000PRO,11
37067000806,8
37067000507,8
3719700NKNB,8
37067000075,8
370530000PB,11
37081000G20,7
37081000G04,7
37081000G73,7
3708100SUM1,7
37081000G01,7
37129000W25,5
37183019-19,0
37183019-18,0
37183011-01,10
37183001-31,10
3719902-CAN,4
37081000G21,7
37183004-13,10
37183019-21,0
37183019-20,0
37129000H06,5
37081000H05,7
37081000G02,7
37081000G22,7
37081000G18,7
37167000020,12
3707500TAPO,4
3716300CLNE,6
37183004-01,10
3715900005A,13
37081000SF2,7
37081000SF4,7
3713900WEST,11
37159000010,13
37159000033,13
37159000031,8
37159000018,8
37159000028,8
37159000015,8
37159000038,8
37159000029,13
37159000032,8
37129000H03,5
371350000TO,3
37159000034,13
37135000UNC,3
3709700CH-B,13
37159000007,13
37159000027,8
37159000012,13
37159000030,13
3717900029A,12
3717900037A,12
37179000033,12
37179000010,12
3717900017A,12
37179000007,12
370070000WS,12
3700700LILE,12
37179000001,12
37081000FR2,7
37067000501,8
37025001-08,13
37129000W30,5
3716300CLEA,6
37025004-12,13
37025012-05,13
37025012-04,13
37119000221,12
37179000021,12
37179000031,12
37129000M02,5
37129000H04,5
37067000601,8
37067000902,8
37067000801,8
37067000062,8
37159000035,13
37159000017,13
37067000033,8
3703900GCRK,4
3703900UNKA,4
3700700GULL,12
37169000011,8
37169000010,8
3707900BULL,11
37067000083,8
37067000081,8
37067000111,8
37067000014,7
37067000067,8
37067000011,8
370890000ED,4
370210038.2,4
37067000502,8
37183001-22,6
37183006-07,6
37183016-09,6
3719904-RAM,4
37183019-11,0
37183016-02,6
37005000001,9
37183019-07,0
37183013-01,0
370890000LP,4
37041000005,11
37041000001,11
37103000P03,5
37121000005,4
37103000P02,5
371070000SH,11
370910000UN,11
37121000001,4
37025005-00,13
37063000003,3
370630053-1,3
37063000052,10
37041000002,11
370910000WN,11
37063000015,10
37063000037,3
37063000024,3
371810000NH,0
370150000C2,11
37183001-06,10
371870000SC,11
37177000016,11
37131SEABOA,11
37183004-08,10
37183004-09,10
37071000037,9
37193000127,9
37193000129,9
37193000114,9
3719300115A,9
37193000120,9
37183001-10,10
37183006-04,6
37183017-02,0
37183016-03,6
37131CREEKS,11
37179000011,12
3717900038B,12
37179000022,12
37179000005,12
37025001-07,13
37025011-02,13
37041000003,11
370150000C1,11
37189000013,9
37071000009,2
37071000043,2
37071000040,2
37071000015,2
37071000019,2
37071000031,2
37071000008,2
37071000011,2
37071000002,2
37071000041,2
37071000046,2
3714100NB01,5
3714100SH12,5
3714100MH07,5
370210004.1,4
370210028.1,4
370890000BC,4
370210014.2,4
370210065.1,4
3708500PR16,6
37153000015,12
37143WEST-H,11
370210032.1,4
3703100HAIS,5
3703100WIHA,11
37143BELVID,11
37019000012,5
371350000DA,3
37191000005,0
37035000028,9
37057000010,8
37057000026,8
37055000WAN,11
370210035.1,4
370210061.1,4
37099000CFK,4
370870000CE,4
37119000217,12
37119000017,12
37119000076,2
37119000066,12
37119000142,13
37119000143,13
37035000015,9
370830RINGW,0
37083000HOL,0
37185000008,0
371010PR12B,6
371010PR12A,6
3710100PR21,0
3710100PR32,0
37119000112,12
37153000003,1
371350000CB,3
37119000084,12
37119000116,12
3710900AS25,9
37119000235,12
3700100008N,3
37161000019,9
3710900DV08,9
3710900LW18,2
3710900LW31,2
37049000023,11
37119000077,2
370210007.1,4
371050000B2,3
37175000TC7,4
37099000CAN,4
37147000101,11
3714701511A,11
3714701510B,11
37147000901,11
37119000020,2
37119000200,2
37123000BIS,7
370210070.1,4
37119000038,2
37017000P75,1
37047000P17,1
37047000P06,1
37023000020,9
37093000014,1
3709300006B,1
37093000015,1
371070000K4,11
3714500HLWY,3
3708700BE-7,4
37011000016,9
370870000PC,4
37119000226,12
3719500PRWH,0
3719500PRWD,0
3719500PRWR,0
3719500PRWP,0
370490000N1,11
37023000064,9
37023000048,9
370870000HA,4
370870000ID,4
37171000025,8
37171000026,8
3719500PRWC,0
37023000034,9
3701700P502,1
3700100006S,3
37119000150,2
37119000126,13
371510000AN,7
3700300G1G2,9
370970000NH,9
37055000HAT,11
37119000214,13
370130WASH1,11
37009000016,9
37023000053,9
3710100PR28,6
371170000W1,11
3719500PRWK,0
37119000021,2
37119000034,12
37113000004,4
37093000001,1
37119000007,12
37119000111,2
37119000085,12
37019000009,5
37183001-28,10
37183001-30,10
37183001-09,10
37189000015,9
371230000T2,7
370550000MH,11
3705500FRCO,11
37183013-10,10
37183001-19,10
37057000042,7
37081000CG1,7
37081000G71,7
37051000G7B,6
37051000G7A,6
37125EUR-WP,1
37051000G1B,1
37051000G1A,1
37169000014,8
3708100H20B,7
37081000H18,7
3705100CC03,1
37189000018,9
3700100009N,3
37115GRAPEV,4
37093000005,1
37193000123,9
37167000016,12
37081000G46,7
37081000G26,7
37155000036,1
3719700NFAL,8
3719700EBND,8
37115HOT-SP,4
3705100CC16,1
3705100CC19,1
3710900DN29,13
3706100CHIN,5
3719910-PEN,4
370210050.1,4
37155000004,1
370870000LJ,4
37183001-07,10
37081000G56,7
37081000G69,7
3708100STOK,7
3708100JAM3,7
3708100JAM4,7
37167000028,12
37081000G10,7
37167000019,13
370130PSJW3,11
3713300HM05,5
371510000SW,7
3708900HV-3,4
37081000G27,7
3714500FLRI,3
37067000053,8
3701300BLCK,11
37045FALSTN,9
3700300000M,9
37009000017,9
37067000401,8
3714100LT18,5
3700100003S,3
3708100FEN1,7
370810NCGR2,7
370890000CB,4
370890000MG,4
37081000H02,7
37081000H13,7
37081000SF3,7
370810G40A1,7
3717900038A,12
37179000027,12
37179000004,12
37129000W24,5
370530000MY,11
37183015-04,6
37183018-08,6
37167000024,12
37081000H10,7
3708100G41A,7
3708100G41B,7
37183004-03,10
37183008-09,10
37183001-03,10
3707700WILT,10
3714100LC09,5
3719300113A,9
37183004-14,6
37183004-10,6
370530000IR,11
37183007-13,10
3705100CC04,1
37125000TLT,1
3712500PHA1,1
370890000AR,4
370890000HC,4
3700700BURN,12
37183009-01,0
37183004-19,10
37071000007,2
37081000G60,7
37183001-41,10
37123000ROC,1
37071000026,2
37063000002,3
37063000020,10
37063000012,10
37063000007,3
37063000018,10
3712500PHA2,1
370630034-2,10
370630034-1,10
37067000901,8
37189000016,9
37193000112,9
37189000010,9
3705100CC10,1
3712500PHB2,1
3705100MB62,1
37183001-37,10
37183013-06,10
37183016-05,6
37067000707,8
37067000808,8
37179000026,12
37067000203,8
37025002-01,13
3703900BRAS,4
37155000001,1
3704300HIAW,4
37059000010,8
37011000013,9
37155000017,1
37067000603,8
37119000079,2
37119000002,2
37011000018,9
37119000055,2
37119000100,12
37067000503,8
3704300SWEE,4
3704300HAY1,4
370910000CO,11
371810000CC,10
37059000013,8
37063000054,10
37063000036,3
37183001-13,10
37041000004,11
370910000M2,11
370910000A2,11
37131GALATI,11
37011000001,9
37121000003,9
37063055-11,3
37063055-49,10
37063000021,3
37121000007,4
37011000014,9
37067000032,8
37067000303,8
371350000SJ,3
37131GASTON,11
37183002-04,10
37183018-03,6
37159000042,13
37011000009,9
37011000012,9
37071000010,2
37183019-17,0
37067000607,8
37183017-10,10
37183001-05,10
37183012-07,6
3707700SALM,10
37183018-04,6
37183017-01,10
370210019.1,4
370210010.1,4
371350000OW,3
371350000CG,3
37153000012,1
37191000014,0
37067000506,8
371070000T2,5
37067000305,8
37067000131,8
370890000NB,4
370210056.2,4
370210029.2,4
37147001507,11
37175000TC1,4
37057000078,8
37119000240,13
3705500NGHD,11
370830RR1-2,11
371010PR23B,6
371010PR23A,6
370310OTBEG,11
37035000010,9
370830FAUCT,11
37153000014,12
37119000083,12
37119000215,12
37119000106,12
37119000052,2
37119000018,2
37119000118,12
37119000060,12
37119000057,2
37119000044,2
37119000003,12
37119000010,2
37119000039,2
37047000P03,1
371070000K9,11
3712700P12A,0
371070000K5,11
370330PROVI,3
37065000801,11
37023000003,9
37119000037,2
371190238.1,13
370870000WE,4
3705500CHCA,11
370490000N6,11
370210026.1,4
3700100003W,3
3711700000W,11
370130GILEA,11
37037000021,3
3708700BE-2,4
370870000SA,4
37045KINGST,9
3716300NGRV,6
37183001-43,10
3716300HERR,6
3712900FP04,5
3712900CF06,5
3712900CF05,5
37129000H01,5
371370001GB,11
3713701AL-A,11
370530000PP,11
37167000018,13
37081000G07,7
37081000H17,7
37139000NEW,11
37067000304,8
37067000903,8
3719700NLIB,8
37167000212,12
37121000008,4
37081000H06,7
37081000G05,7
3719911-PRI,4
37129000W31,5
3712900FP03,5
37183013-05,10
37183020-01,6
37183013-07,0
37081000H21,7
3708100CG3A,7
37081000FR3,7
3708100G42A,7
3708100G42B,7
37129000W16,5
37129000W17,5
37159000026,13
37159000003,13
3719700NBCK,9
37179000013,12
37179000030,12
37179000019,12
37183001-25,6
37159000008,13
37081000G14,7
37067000504,8
37129000M04,5
37129000W21,5
37159000001,13
37067000909,8
37067000064,8
37183020-04,10
37041000006,11
370150000IW,11
37183017-07,0
370910000ML,11
37025012-06,13
37063000040,3
37063000004,3
37063000001,3
37063000047,10
37183007-02,10
3704300HAYC,4
37067000803,8
37011000006,9
370150000SN,11
370210069.1,4
37035000038,9
370210017.1,4
3706100CFRK,5
37119000073,2
3712700P18A,0
371350000NC,3
371350000TH,3
3707700WOEL,10
37119000070,12
370210015.1,4
37119000082,12
37185000005,0
37185000004,0
37119000008,2
37119000064,12
3703100MHD3,5
37093000065,1
370230047-A,9
370230047-B,9
37023000038,9
37023000039,9
37023000070,9
37119000075,2
37183001-46,10
37155000025,1
37183001-48,10
371510000TT,7
37183007-05,10
37183001-17,10
37169000002,8
37169000003,8
371370005AP,11
37081000G55,7
3706100LOCK,5
3719905-GRE,4
37065001401,11
3706100CHAR,5
37081000OR2,7
37081000H16,7
37057000044,8
371170000PP,11
37081000G43,7
37081000H24,7
37081000G59,7
37155000040,1
37155000038,1
37167000003,12
37167000007,12
37065001301,11
37081000G70,7
37081000G63,7
3716300CLCE,6
37183011-02,10
37081000G16,7
37081000CG2,7
37183006-05,6
37081000G24,7
37081000G58,7
37189000012,9
37063000016,3
37071000033,2
3705100CC13,1
37065000104,11
37067000074,8
37067000907,8
37067000807,8
37177000003,11
37067000804,8
37025002-05,13
37067000207,8
37067000904,8
37067000071,8
37067000302,8
3703900BELL,4
37179000035,12
3719700SFAL,8
37025004-09,13
37069000006,0
37059000007,8
37059000008,8
37067000013,8
37147001509,11
37119000102,12
37119000061,12
37067000402,8
37183001-42,10
37063000006,3
37183005-01,10
37185000013,0
37185000006,0
37185000002,0
37067000065,8
3708300RR-7,11
3708300RR-9,11
37069000007,0
37119000036,12
37069000014,0
37119000091,12
37119000045,12
37119000032,2
37119000130,12
371070000K8,11
3714701512B,11
37009000003,9
3714500OLHI,3
370870000WC,4
37119000096,12
37055000BUX,11
3700100006W,3
37171000024,8
370950000LL,11
3708700BE-4,4
37191000017,0
3702700PR08,9
37081000G31,7
37081000H25,7
370530000CJ,11
37183017-05,0
37183001-47,10
37081000G57,7
37159000039,8
37159000041,13
37159000011,8
37179000041,12
3708100SUM4,7
37067000205,8
37025002-06,13
3716300KEEN,6
37179000024,12
37179000042,12
3703900PCHT,4
37183018-07,6
37183004-02,10
37183013-02,10
37025001-02,12
37063000041,3
37063000039,3
37183007-06,10
37011000017,9
37071000016,2
37193000108,9
37193000121,9
370210020.1,4
370210046.1,4
37035000036,9
37153000011,1
37119000086,12
3710900CF19,2
3708300RR-5,11
37119000128,13
37119000028,2
37119000048,2
3703100PKNL,5
37017000P35,1
37093000003,1
371070000FC,11
37119000068,12
3713300SF18,5
37123000WAD,12
37183004-12,6
37047000P04,1
371170000HS,11
37193000104,9
37081000H14,7
37081000G17,7
37081000G13,7
3717900029B,12
37129000W18,5
37183004-04,10
37183015-03,6
37183020-09,6
37183012-04,6
37183001-33,10
37183001-36,10
3705100CC26,1
370530000CI,11
37129000W08,5
370150000WH,11
37119000035,12
3703900TOPT,4
37155000024,1
371870000P3,11
37183004-15,10
3703300LOCU,3
3710700000I,11
3707900ARBA,11
37065000401,11
3714701510A,11
3705500DUCK,11
371350000CO,3
37119000071,12
37119000059,2
37155000007,1
37119000072,12
3710900BS26,9
370210062.1,4
3719500PRWA,0
37171000028,8
3702700PR16,9
370530000GW,11
371290000WB,5
3708100G40B,7
3708100NDRI,7
37067000066,7
37179000018,12
3717900037B,12
37025002-07,13
3719907-BRU,4
37067000031,8
37183002-03,10
370910000BR,11
370150000M1,11
3703100NRIV,11
371350000DM,3
37119000012,2
370210063.1,4
3703100PELE,5
37009000002,9
37119000029,12
37183007-12,10
37055000COL,11
37169000001,8
37067000112,8
37081000G54,7
3708100H20A,7
37129000W13,5
37129000W12,5
3705100CC34,1
370530000KI,11
37067000704,8
37063000005,3
37183008-06,10
37183004-06,6
37183007-03,10
37139000SAL,11
3714100CF11,5
37191000006,0
37035000039,9
37119000117,12
37173ALARKA,4
3708300CONC,11
37119000090,12
37119000113,12
371150SANDY,4
37081000G62,7
37183004-17,10
37135000EA1,3
37067000052,8
37177000014,11
37119000123,12
37119000108,12
37047000P05,1
371190107.1,13
370030000B2,9
37183002-01,10
37047000P21,1
37167000014,12
37183017-06,0
37115REVERE,4
37081000G45,7
37183001-32,10
37081000G28,7
37189000009,9
37067000905,8
37011000008,9
37063000048,3
37121000002,4
37067000054,8
37011000007,9
37067000706,8
37183008-07,10
3714701507B,11
37119000144,12
37119000101,2
37119000006,12
37131LASKER,11
370870000WO,4
3708100H19B,7
37081000G25,7
37183001-51,10
37081000G49,7
370810G40A2,7
37183001-39,10
37183001-04,10
3704300BRAS,4
37119000067,12
3707900SUGG,11
37159000045,8
3705100CC32,1
37119000120,2
3705100CC08,1
37067000051,8
37009000008,9
37183002-05,10
371350000CH,3
37047000P12,1
37067000101,8
37119000110,12
37119000115,12
37155000033,1
37183007-11,10
37185000011,0
3714701505A,11
371350000EH,3
37183004-16,6
37011000019,9
37119000125,12
37119000005,12
37081000G68,7
37119000095,12
37009000010,9
37119000119,12
37119000131,12
