GEOID,DISTRICT
51710000304,4
51710000405,4
51001000803,3
51001000901,3
51660000103,7
51025000302,8
51025000301,8
51025000501,8
51191000401,0
51059000710,6
51059000525,5
51059000618,6
51059000411,5
51059000408,5
51059000428,5
51059000413,5
51059000713,6
51710000203,3
51710000211,3
51760000412,8
51760000404,8
51760000909,8
51760000207,8
51760000504,8
51143000204,10
51143000108,10
51143000307,10
51143000704,10
51143000405,10
51001000202,3
51001000201,3
51001000301,3
51021000301,0
51021000401,0
51021000202,0
51021000201,0
51710000409,4
51710000411,4
51710000310,3
51710000504,4
51710000507,3
51073000101,1
51021000102,0
51710000309,4
51710000214,3
51710000101,3
51710000106,3
51710000306,3
51183000302,1
51183000401,1
51087000512,1
51760000215,8
51091000001,10
51790000101,10
51087000509,1
51087000408,8
51075000402,8
51075000502,8
51159000401,1
51159000101,9
51001000502,3
51001000501,3
51001000601,3
51143000501,10
51001000403,3
51670000501,1
51670000201,1
51075000501,8
51075000301,8
51075000401,8
51075000302,8
51570000003,1
51169000504,0
51660000202,7
51660000203,7
51660000201,7
51165000202,7
51059000717,6
51059000309,6
51059000323,6
51059000106,6
51059000235,2
51059000332,2
51059000229,6
51059000616,5
51059000613,5
51059000219,6
51059000721,6
51059000723,6
51059000718,6
51059000712,5
51059000708,6
51059000614,5
51059000827,6
51169000503,0
51171000202,7
51171000103,7
51171000601,7
51171000504,7
51540000101,7
51540000202,7
51540000201,7
51059000128,6
51059000511,5
51059000502,5
51059000512,5
51059000931,2
51059000905,2
51059000927,2
51059000629,6
51059000628,6
51153000504,6
51059000208,6
51059000238,6
51059000916,6
51059000911,6
51059000920,6
51059000914,6
51059000851,6
51059000802,6
51059000848,6
51059000926,6
51059000131,6
51059000427,5
51059000929,6
51059000304,6
51059000318,5
51059000316,5
51059000521,5
51710000207,3
51171000303,7
51171000201,7
51540000402,7
51540000401,7
51015000502,10
51015000504,10
51015000501,10
51191000101,0
51191000202,0
51191000502,0
51191000501,0
51029000501,10
51029000201,10
51087000502,1
51085000403,1
51087000501,1
51087000105,8
51710000301,4
51710000313,4
51710000102,3
51710000213,3
51073000103,1
51073000301,1
51073000102,1
51021000302,0
51710000311,4
51045000301,0
51045000101,0
51530000002,10
51163000102,10
51530000001,10
51550000004,3
51550000027,3
51550000035,3
51550000001,4
51550000037,4
51550000060,4
51550000051,4
51550000036,4
51550000034,4
51550000043,4
51067000301,10
51149000202,1
51149000203,1
51179000102,9
51179000104,9
51179000503,9
51179000103,9
51650000202,3
51650000110,3
51650000112,3
51650000210,3
51063000401,0
51063000501,0
51650000101,3
51179000402,9
51121000301,0
51121000304,0
51121000103,0
51121002032,0
51121000202,0
51121000201,0
51121000101,0
51121000102,0
51121000204,0
51121000405,0
51027000103,0
51830000001,1
51830000002,1
51199000101,1
51105000404,0
51105000501,0
51179000101,9
51179000404,9
51179000401,9
51179000204,9
51550000031,4
51550000011,4
51550000046,4
51550000033,4
51111000401,10
51019000205,10
51019000701,10
51019000504,10
51135000501,8
51135000401,8
51015000303,7
51015000302,7
51027000403,0
51027000302,0
51027000202,0
51027000701,0
51027000301,0
51105000503,0
51121000302,0
51121000502,0
51027000201,0
51027000502,0
51097000401,1
51171000304,7
51760000602,1
51760000603,1
51760000213,8
51760000811,8
51181000401,1
51135000101,8
51135003012,8
51135000202,8
51135000402,8
51121004031,0
51105000302,0
51095001042,1
51095000201,1
51089000601,0
51089000103,0
51089000302,10
51089000303,10
51089000401,0
51191000301,0
51191000701,0
51171000503,7
51187000102,7
51171000401,7
51135003011,8
51135000201,8
51135000102,8
51059000602,5
51059000921,2
51059000311,5
51059000303,5
51059000301,5
51059000422,5
51036000201,1
51191000504,0
51191000302,0
51191000703,0
51191007022,0
51153000502,6
51153000512,9
51153000607,9
51051000101,0
51051000201,0
51051000203,0
51051000303,0
51153000604,9
51153000605,9
51153000610,9
51153000407,2
51153000409,2
51153000406,2
51153000413,2
51153000410,2
51153000401,2
51153000204,2
51153001061,2
51153000310,9
51540000102,7
51171000501,7
51033000302,9
51069000301,7
51191000402,0
51013000034,5
51153000707,6
51015000201,7
51015000801,7
51015000404,10
51015000601,10
51015000304,10
51015000402,10
51153000108,2
51153000102,2
51109000501,9
51061000402,7
51061000403,7
51061000404,7
51061000203,7
51047000501,7
51061000303,9
51061000301,9
51650000205,3
51650000117,3
51650000105,3
51650000104,3
51650000214,3
51127000201,1
51127000403,1
51127000401,1
51153000303,9
51153000506,6
51153000302,9
51153000601,9
51153000403,2
51153000412,2
51059000923,2
51153000402,2
51153000101,9
51191000102,0
51191000204,0
51089000501,0
51089000503,0
51089000201,0
51153000112,2
51153000110,2
51153000109,2
51153000111,2
51640000001,0
51067000201,10
51067000303,10
51149000103,1
51550000021,3
51550000038,3
51550000020,3
51067000102,10
51067000204,10
51067000602,10
51067000701,10
51013000013,5
51153000211,6
51153000212,6
51025000304,8
51143000301,10
51143000105,10
51159000201,9
51159000301,9
51001000802,3
51001000701,3
51550000029,4
51550000022,4
51550000032,4
51550000008,4
51550000026,4
51550000005,4
51061000501,2
51061000503,2
51059000803,6
51153000510,6
51059000918,6
51059000925,2
51059000132,6
51059000121,6
51059000730,6
51059000705,5
51059000420,5
51059000410,5
51710000402,4
51191007021,0
51191000601,0
51520000041,0
51191000203,0
51015000203,7
51031000502,10
51031000302,10
51031000301,10
51031000702,10
51031000303,10
51600000003,6
51099000301,9
51143000207,10
51143000308,10
51143000309,10
51143000502,10
51143000503,10
51143000402,10
51013000049,5
51013000011,5
51059000842,6
51059000833,6
51059000104,6
51127000301,1
51127000103,1
51127000302,1
51840000101,7
51059000110,6
51059000115,6
51059000910,2
51059000924,2
51059000317,5
51610000003,5
51059000327,2
51059000321,2
51059000849,6
51059000901,2
51059000415,6
51059000903,2
51059000510,5
51103000201,1
51103000101,1
51109000602,9
51019000101,10
51019000104,10
51019000602,10
51019000502,10
51019000506,10
51680000303,10
51680000203,10
51181000302,1
51059000846,6
51059000930,2
51019000503,10
51111000701,8
51111000402,10
51143000404,10
51001000801,3
51680000105,10
51680000201,10
51550000010,4
51067000402,0
51067000501,0
51051000401,0
51550000009,4
51550000014,4
51550000030,4
51109007011,9
51109007012,8
51059000720,6
51059000815,6
51059000805,6
51059000130,6
51059000627,5
51059000214,6
51059000711,6
51059000406,5
51059000726,6
51059000731,6
51800000702,3
51800000104,3
51800000501,3
51800000401,3
51800000504,3
51800000603,3
51800000204,3
51800000203,3
51710000404,4
51067000304,10
51067000603,10
51027000603,0
51027000102,0
51027000501,0
51105000502,0
51105000301,0
51105000203,0
51105000401,0
51105000103,0
51027000503,0
51027000601,0
51169000502,0
51169000302,0
51169000204,0
51169000603,0
51580000401,10
51580000301,10
51061000302,7
51800000502,1
51111000101,8
51111000502,8
51111000702,8
51019000305,10
51019000704,10
51019000604,10
51680000403,10
51031000701,10
51111000501,8
51019000302,10
51019000201,10
51680000304,10
51680000302,10
51059000845,6
51153000514,6
51750000002,0
51031000202,10
51031000102,10
51179000303,9
51111000201,8
51019000203,10
51019000202,10
51019000204,10
51019000103,10
51019000306,10
51019000301,10
51019000303,10
51031000501,10
51179000403,9
51169000501,0
51169000202,0
51169000401,0
51169000101,0
51121000501,0
51121000602,0
51121000601,0
51121000503,0
51105000101,0
51121000603,0
51149000205,1
51149000201,1
51145000102,8
51145000401,8
51145000501,8
51015000602,10
51610000001,5
51105000201,0
51550000003,4
51550000054,3
51550000006,4
51550000064,4
51081000402,1
51081000302,1
51081000401,1
51003000503,7
51003000402,7
51065000401,7
51660000105,7
51570000002,1
51099000201,9
51099000101,9
51640000002,0
51067000103,10
51067000401,0
51067000302,10
51067000403,0
51067000502,0
51067000203,10
51051000501,0
51067000503,0
51067000601,0
51570000001,1
51187000402,7
51187000301,7
51187000101,7
51187000501,7
51700000209,3
51117000101,8
51117000801,10
51113000008,7
51147000201,8
51147000101,10
51147000701,10
51147000801,10
51700000204,3
51700000202,3
51700000205,3
51700000212,3
51700000313,3
51590000001,10
51113000004,7
51117000603,8
51700000218,3
51117000602,8
51117000402,8
51700000211,3
51700000217,3
51700000105,3
51700000219,3
51700000320,3
51595000201,1
51650000216,3
51107000617,2
51107000505,2
51107000126,2
51107000108,2
51810000007,4
51810000092,4
51161000301,0
51063000101,0
51590000012,10
51700000101,3
51700000103,3
51810000049,4
51161000108,0
51095000301,1
51095000204,1
51095000203,1
51095000501,1
51005005401,10
51077000301,0
51750000003,0
51700000215,3
51810000084,4
51161000201,10
51107000215,2
51595000101,1
51810000031,4
51810000100,4
51810000058,4
51810000061,4
51700000308,3
51650000107,3
51810000077,4
51810000020,4
51810000090,4
51810000073,4
51810000098,4
51810000051,4
51009000402,10
51009000401,10
51009000302,10
51810000071,4
51810000097,4
51810000029,4
51810000087,4
51810000013,4
51113000001,7
51053000103,8
51005005302,10
51005005202,10
51161000406,10
51019000102,10
51095000103,1
51810000056,4
51810000002,4
51700000307,3
51009000103,10
51053000401,8
51197000502,0
51197000601,0
51590000015,10
51035000501,0
51035000401,0
51011000302,10
51107000214,2
51107000422,2
51107000408,2
51187000502,7
51187000401,7
51005005502,10
51009000102,10
51077000402,0
51077000103,0
51077000102,0
51161000205,10
51161000402,10
51161000203,10
51820000003,7
51161000306,0
51165000301,7
51165000305,7
51165000307,7
51077000106,0
51107000708,2
51077000105,0
51083000202,10
51077000107,0
51683000005,6
51107000302,2
51107000510,2
51155000201,0
51155000402,0
51155000203,0
51071000102,0
51810000060,4
51007000401,8
51007000501,8
51007000301,8
51007000101,8
51007000201,8
51161000504,0
51177000502,9
51177000503,9
51107000303,2
51165000306,7
51117000202,10
51177000505,9
51177000202,9
51009000202,10
51167000101,0
51167000103,0
51167000201,0
51169000301,0
51187000504,7
51187000302,7
51187000201,7
51167000304,0
51137000301,7
51137000302,7
51137000102,7
51049000301,8
51077000302,0
51077000403,0
51810000045,4
51810000036,4
51810000072,4
51740000023,3
51740000034,3
51137000502,9
51137000402,9
51137000201,7
51137000401,7
51137000202,7
51085000705,9
51085000702,9
51085000209,9
51065000501,7
51177000501,9
51740000009,3
51740000010,3
51167000601,0
51043000502,2
51107000213,2
51683000004,2
51683000002,6
51177000104,9
51810000048,4
51810000009,4
51810000096,4
51810000008,4
51810000067,4
51810000055,4
51155000103,0
51041000303,1
51041000213,8
51041000302,8
51041000415,8
51041000308,8
51041000414,8
51023000201,10
51083000403,10
51041000307,8
51041000215,8
51041000203,8
51085000304,9
51085000210,9
51047000101,7
51047000304,7
51041000107,1
51047000502,7
51109000301,7
51109000302,7
51109000201,7
51069000201,7
51069000603,7
51017000401,10
51069000102,7
51069000203,7
51069000101,7
51069000601,7
51041000103,1
51041000202,1
51101000401,1
51085000504,9
51003000406,7
51003000407,7
51003000405,7
51003000601,7
51003000606,7
51003000604,7
51760000810,8
51041000304,8
51041000314,8
51041000111,1
51183000201,1
51183000202,1
51027000404,0
51027000602,0
51121000303,0
51161000102,0
51580000101,10
51620000101,1
51620000201,1
51119000302,1
51840000402,7
51840000401,7
51840000301,7
51069000402,7
51720000001,0
51047000402,7
51580000501,10
51650000108,3
51650000103,3
51127000502,1
51650000213,3
51650000209,3
51650000215,3
51650000102,3
51031000602,10
51031000401,10
51031000703,10
51031000402,10
51019000703,10
51019000603,10
51019000505,10
51003000306,10
51059000129,6
51059000840,6
51059000610,5
51059000606,5
51059000608,5
51059000409,5
51059000403,5
51059000417,5
51059000619,5
51059000630,5
51059000732,6
51059000701,6
51015000101,10
51075000101,7
51003000401,7
51027000203,0
51121000401,0
51075000201,8
51025000102,8
51025000201,8
51025000103,8
51059000302,5
51059000108,6
51059000133,6
51059000113,6
51193000102,9
51193000301,9
51193000201,9
51193000202,9
51013000025,5
51013000005,5
51115000002,3
51103000401,1
51103000501,1
51103000301,3
51650000201,3
51650000115,3
51650000203,3
51143000604,10
51059000727,6
51059000729,6
51063000301,0
51063000201,0
51001000402,3
51143000702,10
51760000415,8
51013000046,5
51013000040,5
51153000210,6
51153000509,6
51153000609,9
51153000701,6
51001000401,3
51059000507,5
51059000523,5
51059000518,5
51059000513,5
51059000213,6
51059000526,5
51059000806,6
51059000838,6
51059000807,6
51800000405,1
51013000026,5
51013000038,5
51153000702,9
51153000711,9
51153000703,6
51153000205,6
51153000606,9
51760000812,8
51041000205,1
51760000203,8
51175000102,1
51037000302,10
51540000303,7
51540000302,7
51540000301,7
51036000301,1
51735000002,3
51171000101,7
51013000018,5
51013000044,5
51153000301,9
51153000105,2
51153000103,2
51153000513,6
51153000503,6
51153000404,2
51153000411,2
51193000501,9
51175000601,1
51175000201,1
51093000201,3
51093000202,3
51093000403,3
51093000501,1
51109000202,7
51025000202,8
51109000401,7
51175000701,1
51175000702,1
51175000502,1
51093000301,1
51093000101,1
51093000505,1
51093000503,1
51181000501,1
51143000703,10
51760000902,8
51061000502,2
51061000504,2
51061000202,7
51061000106,2
51061000201,7
51061000105,9
51061000103,9
51001000101,3
51175000401,1
51175000202,1
51840000102,7
51067000703,0
51550000042,4
51550000015,4
51550000056,4
51710000505,4
51710000509,3
51710000503,4
51710000501,3
51171000302,7
51550000062,4
51550000063,4
51051000502,0
51051000302,0
51081000202,1
51013000004,5
51013000023,5
51013000028,5
51153000505,6
51153000501,6
51081000403,1
51081000103,1
51081000102,1
51081000101,1
51087000307,8
51087000419,8
51087000406,8
51087000504,1
51087000115,8
51013000010,5
51013000002,5
51045000501,0
51710000412,4
51710000414,3
51013000033,5
51013000037,5
51153000208,9
51153000213,9
51153000207,9
51029000302,10
51019000402,10
51019000404,10
51031000101,10
51145000503,8
51145000402,8
51149000204,1
51149000102,1
51550000065,4
51550000049,4
51550000013,4
51550000018,4
51550000019,3
51191000201,0
51067000504,0
51067000702,10
51067000202,10
51089000204,0
51001000602,3
51800000102,3
51800000305,3
51089000405,10
51015000803,10
51013000021,5
51013000053,5
51015000202,7
51015000401,10
51015000802,7
51143000201,10
51143000305,10
51678000001,10
51081000201,1
51800000201,3
51800000301,3
51800000402,3
51059000134,6
51059000117,6
51013000029,5
51059000305,5
51013000016,5
51013000035,5
51800000602,3
51169000601,0
51800000403,3
51059000734,6
51059000709,6
51059000707,6
51059000843,6
51059000904,2
51059000517,5
51059000505,5
51059000126,6
51059000319,2
51059000320,2
51059000109,6
51053000101,8
51053000301,1
51147000401,10
51147000502,10
51810000035,4
51810000028,4
51810000075,4
51810000062,4
51810000088,4
51009000501,10
51810000018,4
51810000012,4
51161000502,0
51590000009,10
51005005402,10
51117000102,10
51085000401,1
51011000301,10
51107000506,2
51107000810,2
51107000818,2
51107000621,2
51810000047,4
51810000054,4
51590000007,10
51083000503,10
51141000102,0
51035000504,0
51011000201,10
51690000002,0
51035000203,0
51035000101,0
51810000053,4
51810000079,4
51810000015,4
51690000006,0
51199000202,3
51197000401,0
51197000501,0
51185000101,0
51810000043,4
51810000069,4
51810000057,4
51161000206,10
51085000502,1
51085000104,9
51141000103,0
51185000112,0
51107000310,2
51510000104,5
51510000201,5
51770000016,0
51740000038,3
51740000020,3
51141000101,0
51740000027,3
51165000105,7
51740000032,3
51510000303,5
51047000303,7
51740000013,3
51510000207,5
51059000423,5
51155000401,0
51041000510,8
51071000301,0
51087000215,1
51087000111,8
51087000114,8
51760000102,8
51059000520,5
51083000801,10
51083000201,10
51165000303,7
51173000702,0
51690000004,0
51041000206,8
51740000029,3
51177000101,9
51085000107,9
51045000402,0
51139000101,7
51041000404,8
51041000112,1
51760000402,8
51087000416,8
51087000410,8
51087000412,8
51087000510,1
51087000414,8
51600000004,6
51670000101,1
51153000305,9
51153000307,9
51760000510,8
51760000701,1
51760000104,8
51061000104,9
51760000705,1
51760000307,8
51093000402,1
51029000301,10
51087000403,8
51087000206,1
51760000908,8
51143000103,10
51021000101,0
51087000508,1
51087000207,8
51143000206,10
51143000603,10
51760000610,1
51087000202,8
51760000308,8
51760000301,8
51059000329,2
51059000203,2
51059000220,2
51059000508,5
51059000240,6
51059000421,5
51087000210,8
51550000002,4
51550000017,4
51650000111,3
51650000106,3
51650000118,3
51650000208,3
51179000304,9
51600000002,6
51600000001,6
