GEOID,DISTRICT
060014355003,20
060014356011,20
060014356012,20
060014356013,20
060014356021,20
060014356022,20
060014356023,20
060014356024,20
060014357001,20
060014357002,20
060014357003,20
060014357004,20
060014358001,20
060014358002,20
060014358003,20
060014358004,20
060014359001,20
060014359002,20
060014359003,20
060014359004,20
060014360001,20
060014360002,20
060014360003,20
060014361001,20
060014361002,20
060014361003,20
060014362001,20
060014362002,20
060014363011,20
060014363012,20
060014363021,20
060014363022,20
060014363023,20
060014364021,20
060014364022,20
060014364031,20
060014364032,20
060014364033,20
060014364034,20
060014364041,20
060014364042,20
060014364043,20
060014365001,20
060014365002,20
060014365003,20
060014366011,20
060014366012,20
060014366013,20
060014366021,20
060014366022,20
060014366023,20
060014367001,20
060014367002,20
060014368001,20
060014368002,20
060014369001,20
060014369002,20
060014369003,20
060014369004,20
060014370001,20
060014370002,20
060014370003,20
060014371011,47
060014371012,20
060014371013,20
060014371014,20
060014371021,20
060014371022,20
060014371023,20
060014372001,20
060014372002,20
060014372003,20
060014372004,20
060014372005,20
060014373001,20
060014373002,20
060014373003,20
060014374001,20
060014374002,20
060014375001,20
060014375002,20
060014376001,20
060014376002,20
060014377011,20
060014377012,20
060014377013,20
060014377021,20
060014377022,20
060014377023,20
060014378001,20
060014378002,20
060014378003,20
060014379001,20
060014379002,20
060014380001,20
060014380002,20
060014381001,20
060014381002,20
060014381003,20
060014381004,20
060014381005,20
060014381006,20
060014382011,20
060014382012,20
060014382013,20
060014382031,20
060014382032,20
060014382041,20
060014382042,20
060014382043,20
060014383001,20
060014383002,20
060014383003,20
060014384001,20
060014384002,20
060014401001,20
060014402001,20
060014402002,20
060014402003,20
060014402004,20
060014403011,20
060014403012,20
060014403013,20
060014403014,20
060014403041,47
060014403042,47
060014403043,47
060014403051,47
060014403052,47
060014403053,47
060014403061,47
060014403062,47
060014403071,20
060014403072,20
060014403073,20
060014403081,20
060014403082,20
060014403083,20
060014403084,47
060014403311,20
060014403312,20
060014403321,47
060014403322,47
060014403331,20
060014403332,20
060014403341,20
060014403342,20
060014403361,47
060014403362,47
060014403371,20
060014403381,20
060014403382,20
060014403383,20
060014411001,47
060014411002,20
060014412001,47
060014412002,47
060014412003,47
060014412004,20
060014412005,47
060014413011,47
060014413012,47
060014413021,47
060014413022,47
060014413023,47
060014413024,47
060014414011,47
060014414012,47
060014414013,47
060014414014,47
060014414015,47
060014414021,47
060014414022,47
060014414023,47
060014415011,47
060014415012,47
060014415013,47
060014415031,47
060014415032,47
060014415033,47
060014415034,47
060014415211,47
060014415212,47
060014415213,47
060014415214,47
060014415221,47
060014415222,47
060014415223,47
060014415231,47
060014415232,47
060014415233,47
060014415241,47
060014415242,47
060014415251,47
060014415252,47
060014415253,47
060014416011,47
060014416012,47
060014416013,47
060014416021,47
060014416022,47
060014416023,47
060014417011,47
060014417012,47
060014417021,47
060014417022,47
060014418001,47
060014418002,47
060014418003,47
060014418004,47
060014419211,47
060014419212,47
060014419231,47
060014419232,47
060014419233,47
060014419234,47
060014419241,47
060014419242,47
060014419243,47
060014419244,47
060014419245,47
060014419261,47
060014419262,47
060014419271,47
060014419272,47
060014419281,47
060014419282,47
060014419291,47
060014419292,47
060014420001,47
060014420002,47
060014421001,47
060014421002,47
060014421003,47
060014422001,47
060014422002,47
060014422003,47
060014422004,47
060014423011,47
060014423012,47
060014423013,47
060014423021,47
060014423022,47
060014423023,47
060014424001,47
060014424002,47
060014424003,47
060014424004,47
060014425011,47
060014425012,47
060014425021,47
060014425022,47
060014426011,47
060014426012,47
060014426021,47
060014426022,47
060014426023,47
060014427001,47
060014427002,47
060014427003,47
060014428001,47
060014429001,47
060014429002,47
060014429003,47
060014429004,47
060014430011,47
060014430012,47
060014430021,47
060014430022,47
060014430023,47
060014431021,47
060014431022,47
060014431023,47
060014431024,47
060014431031,47
060014431032,47
060014431033,47
060014431041,47
060014431042,47
060014431043,47
060014431044,47
060014431051,47
060014431052,47
060014432001,47
060014432002,47
060014433011,47
060014433012,47
060014433013,47
060014433211,47
060014433212,47
060014433221,47
060014433222,47
060014441001,47
060014441002,47
060014441003,47
060014441004,47
060014442001,47
060014442002,47
060014442003,47
060014443011,47
060014443012,47
060014443031,47
060014443041,47
060014443042,47
060014444001,47
060014444002,47
060014444003,47
060014445001,47
060014445002,47
060014445003,47
060014445004,47
060014446011,47
060014446012,47
060014446021,47
060014446022,47
060014501011,20
060014501012,20
060014501021,20
060014501022,20
060014502001,20
060014502002,20
060014502003,20
060014503001,20
060014503002,20
060014503003,20
060014504001,20
060014504002,20
060014504003,20
060014504004,20
060014505011,20
060014505012,20
060014505021,20
060014505022,20
060014506011,20
060014506012,20
060014506013,20
060014506031,20
060014506032,20
060014506033,20
060014506034,20
060014506041,20
060014506042,20
060014506043,20
060014506044,20
060014506051,20
060014506052,20
060014506053,20
060014506061,20
060014506062,20
060014506063,20
060014506071,20
060014506072,20
060014506073,20
060014506081,20
060014506082,20
060014506083,20
060014506091,20
060014506092,20
060014506093,20
060014507011,20
060014507012,20
060014507013,20
060014507014,36
060014507015,49
060014507411,20
060014507412,20
060014507413,20
060014507421,20
060014507422,20
060014507423,20
060014507431,20
060014507432,20
060014507433,20
060014507434,20
060014507441,20
060014507442,20
060014507451,20
060014507452,20
060014507453,20
060014507461,20
060014507462,20
060014507501,20
060014507502,20
060014507511,20
060014507512,20
060014507521,36
060014507522,20
060014511021,36
060014511022,36
060014511023,36
060014511031,36
060014511032,36
060014511041,36
060014511042,36
060014511043,36
060014512011,36
060014512012,36
060014512013,36
060014512014,36
060014512021,36
060014512022,36
060014512023,36
060014513001,36
060014513002,36
060014513003,36
060014514011,36
060014514012,36
060014514013,36
060014514031,36
060014514032,36
060014514041,36
060014514042,36
060014514043,36
060014514044,36
060014515011,36
060014515012,36
060014515013,36
060014515031,36
060014515032,36
060014515033,36
060014515034,36
060014515035,36
060014515041,36
060014515051,36
060014515052,36
060014515061,36
060014515062,36
060014516011,36
060014516012,36
060014516013,36
060014516021,36
060014516022,36
060014516023,36
060014516024,36
060014516025,36
060014517011,36
060014517012,36
060014517013,36
060014517031,36
060014517032,36
060014517041,36
060014517042,36
060014517043,36
060019819001,32
060019820001,32
060019821001,32
060019832001,32
060019832002,32
060019900000,2
060030100001,1
060050001011,1
060050001012,1
060050001013,1
060050001014,1
060050001015,1
060050001021,1
060050001022,1
060050002011,1
060050002012,1
060050002013,1
060050002021,1
060050002022,1
060050003011,1
060050003012,26
060050003031,26
060050003032,26
060050003033,26
060050003041,26
060050003042,26
060050004011,1
060050004012,26
060050004013,1
060050004014,1
060050004021,1
060050004022,1
060050004023,1
060050004024,1
060050005001,1
060050005002,26
060050005003,26
060070001021,46
060070001022,46
060070001023,46
060070001031,46
060070001032,46
060070001041,46
060070001042,46
060070001043,46
060070001044,46
060070002011,46
060070002012,46
060070002013,46
060070002014,46
060070002021,46
060070002022,46
060070002023,46
060070002024,46
060070003001,46
060070003002,46
060070003003,46
060070003004,46
060070004011,46
060070004012,46
060070004031,46
060070004032,46
060070004041,46
060070004042,46
060070005011,46
060070005012,46
060070005013,46
060070005014,46
060070005015,46
060070005021,46
060070005022,46
060070005023,46
060070005024,46
060070006011,46
060070006012,46
060070006013,46
060070006031,46
060070006032,46
060070006033,46
060070006041,46
060070006042,46
060070006043,46
060070006044,46
060070006045,46
060070007001,46
060070007002,46
060070007003,46
060070007004,46
060070008001,46
060070008002,46
060070008003,46
060070008004,46
060070008005,46
060070008006,46
060070009011,46
060070009031,46
060070009032,46
060070009033,46
060070009034,46
060070009041,46
060070009042,46
060070009043,46
060070009044,46
060070010001,46
060070010002,46
060070010003,46
060070010004,46
060070010005,46
060070010006,46
060070011001,46
060070011002,46
060070011003,46
060070011004,46
060070011005,46
060070012001,46
060070012002,46
060070012003,46
060070012004,46
060070013001,46
060070013002,46
060070013003,46
060070013004,46
060070014001,46
060070014002,46
060070014003,46
060070014004,46
060070015001,46
060070015002,46
060070015003,46
060070015004,46
060070015005,46
060070016011,46
060070016012,46
060070016021,46
060070016022,46
060070016023,46
060070017021,46
060070017022,46
060070017023,46
060070017024,46
060070017031,46
060070017032,46
060070017041,46
060070017042,46
060070017043,46
060070018001,46
060070018002,46
060070018003,46
060070018004,46
060070018005,46
060070019001,46
060070019002,46
060070019003,46
060070019004,46
060070020001,46
060070020002,46
060070020003,46
060070020004,46
060070020005,46
060070020006,46
060070021001,46
060070021002,46
060070021003,46
060070021004,46
060070021005,46
060070022001,46
060070022002,46
060070022003,46
060070022004,46
060070023001,46
060070023002,46
060070023003,46
060070023004,46
060070023005,46
060070024011,46
060070024012,46
060070024021,1
060070024022,1
060070024023,1
060070025001,1
060070025002,1
060070025003,1
060070025004,46
060070026011,1
060070026012,1
060070026013,1
060070026021,1
060070026022,1
060070026023,1
060070027001,1
060070027002,1
060070027003,1
060070027004,1
060070027005,1
060070027006,1
060070028001,1
060070028002,1
060070028003,1
060070028004,1
060070028005,1
060070029001,46
060070029002,46
060070030011,1
060070030012,1
060070030013,1
060070030014,1
060070030021,1
060070030022,1
060070030023,1
060070030024,1
060070031001,1
060070031002,1
060070031003,1
060070031004,1
060070032001,1
060070032002,1
060070032003,1
060070033001,1
060070033002,1
060070033003,18
060070034001,18
060070034002,18
060070035011,46
060070035012,18
060070035013,18
060070035014,18
060070035021,46
060070035022,18
060070035023,18
060070035024,18
060070036001,46
060070036002,46
060070036003,46
060070037001,46
060070037002,46
060070037003,1
060070037004,1
060090001211,6
060090001212,6
060090001213,6
060090001221,6
060090001222,6
060090001223,6
060090001231,6
060090001232,6
060090001241,6
060090001242,6
060090002201,6
060090002202,6
060090002203,6
060090002211,26
060090002212,6
060090002213,6
060090002221,6
060090002222,6
060090003011,6
060090003012,6
060090003013,6
060090003021,6
060090003022,6
060090004001,1
060090004002,1
060090004003,1
060090004004,6
060090004005,6
060090004006,6
060090005011,6
060090005012,6
060090005041,6
060090005042,1
060090005051,6
060090005052,6
060090005061,6
060110001001,18
060110001002,21
060110001003,21
060110001004,21
060110002001,46
060110002002,46
060110002003,46
060110002004,46
060110002005,18
060110003011,46
060110003012,21
060110003021,21
060110003022,46
060110004001,46
060110004002,46
060110004003,46
060110005001,46
060110005002,46
060110005003,46
060110005004,46
060133010001,36
060133010002,36
060133010003,36
060133010004,36
060133020051,36
060133020052,36
060133020053,36
060133020054,36
060133020061,36
060133020062,36
060133020071,36
060133020072,36
060133020073,36
060133020091,36
060133020092,36
060133020093,36
060133020094,36
060133020111,36
060133020112,36
060133020121,36
060133020122,36
060133020131,36
060133020132,36
060133020141,36
060133020142,36
060133020143,36
060133031041,36
060133031042,36
060133031051,36
060133031061,36
060133031062,36
060133031063,36
060133031071,36
060133031072,36
060133031073,36
060133031074,36
060133032021,36
060133032022,36
060133032023,36
060133032041,36
060133032042,36
060133032043,36
060133032061,36
060133032062,36
060133032071,36
060133032072,36
060133032073,36
060133032081,36
060133032082,36
060133032091,36
060133032092,36
060133032101,36
060133032102,36
060133032111,36
060133032112,36
060133040011,36
060133040012,36
060133040021,36
060133040031,36
060133040032,36
060133040041,36
060133040042,36
060133040061,36
060133040071,36
060133040072,36
060133040073,36
060133050001,50
060133050002,50
060133050003,50
060133050004,50
060133050005,50
060133060021,50
060133060022,50
060133060031,50
060133060032,50
060133060033,50
060133060041,50
060133060042,50
060133071011,50
060133071012,50
060133071013,50
060133071021,50
060133071022,50
060133071023,50
060133071024,50
060133072011,50
060133072012,50
060133072021,50
060133072022,50
060133072023,50
060133072041,50
060133072042,50
060133072043,50
060133072051,50
060133072052,50
060133072053,50
060133072054,50
060133080011,50
060133080012,50
060133080013,50
060133080014,50
060133080021,36
060133080022,50
060133080023,50
060133090001,50
060133090002,50
060133090003,50
060133100001,50
060133100002,50
060133100003,50
060133100004,50
060133110001,50
060133110002,50
060133110003,50
060133120001,50
060133131021,50
060133131022,50
060133131041,50
060133131042,50
060133131051,50
060133131052,50
060133131053,50
060133131061,50
060133131062,50
060133131071,50
060133131072,50
060133132031,50
060133132032,50
060133132041,50
060133132042,50
060133132043,50
060133132051,50
060133132061,50
060133132062,50
060133132063,50
060133132064,50
060133141021,50
060133141022,50
060133141023,50
060133141031,50
060133141032,50
060133141033,50
060133141051,50
060133141052,50
060133141061,50
060133141062,50
060133142001,50
060133142002,50
060133142003,50
060133150001,50
060133150002,50
060133160001,50
060133170001,50
060133170002,50
060133180001,50
060133180002,50
060133180003,50
060133190011,50
060133190012,50
060133190021,50
060133190022,50
060133190023,50
060133190024,50
060133200011,50
060133200012,50
060133200031,50
060133200041,50
060133200042,50
060133200043,50
060133200044,50
060133211011,50
060133211012,50
060133211013,50
060133211014,50
060133211021,50
060133211022,32
060133211023,32
060133211024,50
060133211031,32
060133211032,32
060133211033,32
060133212001,50
060133212002,50
060133212003,50
060133212004,50
060133220001,50
060133220002,50
060133220003,32
060133220004,32
060133220005,50
060133230001,50
060133230002,32
060133230003,32
060133230004,32
060133240021,32
060133240022,50
060133240023,50
060133240031,32
060133240032,32
060133240033,32
060133240041,50
060133240042,32
060133240043,32
060133250001,32
060133250002,32
060133250003,32
060133250004,32
060133250005,32
060133260001,32
060133260002,32
060133270011,50
060133270012,50
060133270021,50
060133270022,50
060133270023,50
060133280001,50
060133280002,50
060133290001,50
060133290002,50
060133290003,50
060133290004,50
060133300001,50
060133300002,50
060133300003,50
060133300004,50
060133310001,50
060133310002,50
060133310003,50
060133310004,50
060133310005,50
060133310006,50
060133320001,50
060133320002,50
060133320003,50
060133320004,50
060133320005,50
060133320006,50
060133320007,50
060133331011,50
060133331012,50
060133331013,50
060133331021,50
060133331022,50
060133331023,50
060133332001,50
060133332002,50
060133332003,50
060133332004,50
060133332005,50
060133340011,50
060133340012,50
060133340061,50
060133340062,50
060133340063,50
060133340071,50
060133340072,50
060133340073,50
060133340081,50
060133340082,50
060133342001,20
060133342002,20
060133342003,32
060133342004,32
060133342005,32
060133342006,20
060133350001,50
060133350002,50
060133350003,50
060133361011,50
060133361012,50
060133361013,50
060133361031,50
060133361032,50
060133361041,50
060133361042,50
060133362011,50
060133362012,50
060133362013,50
060133362021,50
060133362022,50
060133362023,50
060133371001,50
060133371002,50
060133372011,50
060133372012,50
060133372021,50
060133372022,50
060133372023,50
060133372024,50
060133373001,50
060133373002,50
060133373003,50
060133373004,50
060133373005,50
060133373006,50
060133381011,50
060133381012,50
060133381013,50
060133381014,50
060133381021,50
060133381022,50
060133382011,50
060133382012,20
060133382031,32
060133382032,32
060133382033,32
060133382034,32
060133382035,32
060133382041,32
060133382042,32
060133382043,32
060133382044,32
060133383011,20
060133383012,20
060133383021,20
060133383022,20
060133383023,20
060133390011,32
060133390012,20
060133390013,32
060133390031,32
060133390032,32
060133390041,32
060133390042,32
060133400011,32
060133400012,32
060133400013,32
060133400014,32
060133400031,32
060133400032,32
060133400033,32
060133400041,32
060133400042,32
060133400043,32
060133410001,32
060133410002,32
060133410003,32
060133430011,20
060133430012,20
060133430013,32
060133430014,20
060133430021,20
060133430022,20
060133430023,20
060133430031,20
060133430032,20
060133451011,20
060133451012,20
060133451013,20
060133451014,20
060133451021,20
060133451022,20
060133451023,20
060133451031,20
060133451032,20
060133451033,20
060133451034,20
060133451051,20
060133451052,20
060133451053,20
060133451054,20
060133451055,20
060133451111,20
060133451112,20
060133451113,20
060133451114,20
060133451121,20
060133451122,20
060133451123,20
060133451124,20
060133451131,20
060133451132,20
060133451141,20
060133451142,20
060133451143,20
060133451144,20
060133451151,20
060133451152,20
060133451153,20
060133451161,20
060133451162,20
060133451171,20
060133451172,20
060133451173,20
060133451181,20
060133451182,20
060133452031,20
060133452032,20
060133452033,20
060133452034,20
060133452041,20
060133452042,20
060133452051,20
060133452052,20
060133452053,20
060133452061,20
060133452062,20
060133461011,20
060133461012,20
060133461021,20
060133461022,20
060133461023,20
060133461024,20
060133462031,20
060133462032,20
060133462041,20
060133462042,20
060133462043,20
060133462044,20
060133462051,20
060133462052,20
060133462061,20
060133462062,20
060133470001,32
060133470002,32
060133470003,32
060133480001,32
060133480002,32
060133480003,32
060133490001,32
060133490002,32
060133490003,32
060133500001,32
060133500002,32
060133500003,32
060133500004,32
060133511011,32
060133511012,20
060133511013,20
060133511031,20
060133511032,20
060133511041,32
060133511042,32
060133511043,32
060133511051,32
060133511052,32
060133512001,32
060133512002,32
060133512003,32
060133521011,32
060133521021,32
060133521022,32
060133521023,32
060133521024,20
060133522011,32
060133522012,32
060133522013,32
060133522021,32
060133530011,32
060133530012,32
060133530013,32
060133530021,32
060133530022,32
060133530023,32
060133530024,32
060133540011,32
060133540021,32
060133540022,32
060133540023,32
060133540024,32
060133551071,50
060133551072,50
060133551073,50
060133551091,50
060133551092,50
060133551093,50
060133551094,50
060133551101,36
060133551102,36
060133551111,50
060133551112,50
060133551113,50
060133551121,36
060133551122,20
060133551123,20
060133551131,20
060133551132,20
060133551133,20
060133551151,20
060133551152,20
060133551153,20
060133551181,50
060133551182,50
060133551191,50
060133551192,50
060133551201,50
060133551202,50
060133551211,20
060133551212,20
060133551213,20
060133551221,20
060133551222,20
060133551223,20
060133551231,20
060133551232,20
060133551241,20
060133551242,20
060133551243,20
060133551251,20
060133551252,20
060133551261,20
060133551262,20
060133552011,50
060133552012,50
060133552013,50
060133552021,50
060133552022,50
060133553021,20
060133553022,20
060133553023,20
060133553061,20
060133553062,50
060133553063,50
060133553064,50
060133553065,50
060133553071,50
060133553072,50
060133553081,50
060133553082,50
060133553083,50
060133553091,50
060133553092,50
060133553093,50
060133553101,50
060133553102,50
060133560011,33
060133560012,33
060133560013,33
060133560021,33
060133560022,33
060133570001,33
060133570002,33
060133570003,33
060133580001,33
060133580002,33
060133580003,33
060133580004,33
060133580005,33
060133591021,33
060133591022,33
060133591023,33
060133591031,33
060133591032,33
060133591033,33
060133591034,33
060133591041,33
060133591051,33
060133591052,33
060133592021,33
060133592022,33
060133592023,33
060133592031,33
060133592032,33
060133592033,33
060133592041,33
060133592042,33
060133592043,33
060133601011,33
060133601012,33
060133601013,33
060133601021,33
060133601022,33
060133601023,33
060133602001,33
060133602002,33
060133602003,33
060133610001,33
060133610002,33
060133610003,33
060133620001,33
060133620002,33
060133620003,33
060133630001,33
060133630002,33
060133630003,33
