GEOID,DISTRICT
53005006288,2
53005006289,2
53005006283,2
53033000525,5
53033001565,6
53011000675,7
53011000240,7
53011000195,7
53011000200,7
53011000113,7
53011000516,7
53011000523,7
53011000514,7
53011000525,7
53011000527,7
53011000520,7
53011000521,7
53011000524,7
53011000522,7
53011000935,7
53011000906,7
53011000917,7
53011000104,7
53049000108,3
53049000001,3
53005002404,2
53005002405,2
53005001023,2
53005000455,2
53005002620,2
53005002625,2
53005002626,2
53005002630,2
53005002637,2
53005002633,2
53005002636,2
53033003636,6
53033001646,6
53033001647,6
53033001635,6
53033002728,8
53033003451,8
53033000638,6
53033003337,6
53033003218,8
53033003742,8
53033003642,8
53033000067,4
53033003790,4
53033000049,4
53033000315,8
53033000411,8
53053031925,8
53033003413,6
53033000325,6
53033000649,8
53033002974,8
53033003770,9
53033001457,9
53033003760,6
53033000186,6
53033000189,6
53033003707,8
53033003562,8
53033002142,9
53033003031,4
53033003080,4
53033003801,6
53033000476,6
53033002505,9
53033003010,4
53033003014,4
53033000954,6
53033003019,4
53033WV0930,4
53033003085,4
53033003091,4
53033003332,6
53033003758,6
53033002283,9
53033003798,9
53033003503,8
53033002602,8
53033003691,8
53033003740,8
53011000190,7
53011000171,7
53011000543,7
53011000702,7
53011000689,7
53011000470,7
53049000030,7
53049000113,3
53049000028,3
53049000029,3
53049000115,3
53005006115,2
53011000650,7
53011000530,7
53011000225,7
53049000020,7
53049000021,3
53033001697,9
53033003008,4
53033000028,6
53033002984,8
53033001523,6
53033000510,5
53033002949,6
53033001165,6
53033000283,6
53033003499,6
53033000759,6
53033001122,8
53033000869,8
53033003083,8
53049000101,7
53049000008,7
53017000211,2
53017000312,2
53017000308,2
53017000204,2
53017000212,2
53017000202,2
53017000206,2
53005001667,2
53005006130,2
53005006215,2
53005003551,2
53005002639,2
53005002585,2
53005006280,2
53005006287,2
53005006281,2
53005006270,2
53005006260,2
53005006275,2
53005006255,2
53005006240,2
53005004102,2
53017000317,2
53011000400,7
53055000015,1
53055000032,1
53055000033,1
53055000016,1
53055000017,1
53055000101,1
53035000455,9
53035000405,9
53035000413,9
53035000122,9
53017000318,2
53017000315,2
53017000215,2
53017000214,2
53017000201,2
53033001055,6
53033000594,6
53033003094,4
53033001156,8
53033003242,8
53033001139,8
53033000967,6
53033003751,6
53033000990,6
53033000970,6
53033003650,6
53033000998,6
53033000971,6
53033000618,5
53033000616,5
53033003401,5
53035000423,9
53035000422,9
53035000280,3
53035000257,9
53035000255,9
53035000204,9
53035000001,9
53035000003,9
53035000002,9
53035000095,9
53035000201,9
53035000158,3
53035000157,3
53035000110,3
53035000419,9
53005001022,2
53005001021,2
53005001020,2
53005003511,2
53005003510,2
53049000002,3
53049000016,3
53035000461,9
53035000464,9
53035000463,9
53035000032,9
53035000278,9
53035000318,9
53035000292,9
53035000212,9
53049000012,7
53033003366,8
53033003334,8
53033000314,8
53033000645,8
53033001489,6
53033002292,9
53033001936,6
53033001916,6
53033001590,6
53033001588,6
53033001920,6
53033001919,6
53033001911,6
53033001566,6
53033001872,6
53033001587,6
53033001915,6
53033001903,6
53033001564,6
53033001555,6
53033001589,6
53033001632,6
53033001650,6
53033001557,6
53033001553,6
53033001613,6
53033001918,6
53033001917,6
53033002119,9
53033000985,6
53033000794,6
53033001007,6
53033001017,6
53033001018,6
53033000995,6
53033003186,8
53033003727,5
53033000259,5
53033000255,5
53065000049,0
53065000024,0
53043000024,0
53065000040,0
53065000026,0
53065000025,0
53033001835,6
53033001983,9
53033001365,9
53033001734,9
53033002064,9
53033003769,6
53033001215,6
53033001135,6
53033001096,8
53033000301,8
53033002646,6
53033002502,9
53033001062,8
53033003474,8
53033003806,8
53033002652,8
53033000413,8
53033003370,8
53033003579,6
53033000793,6
53033001526,6
53063006013,0
53063006000,0
53063006701,0
53063003203,0
53063003210,0
53063003103,0
53055000013,1
53055000012,1
53055000011,1
53055000014,1
53065000111,0
53065000042,0
53065000115,0
53065000043,0
53065000005,0
53065000045,0
53065000103,0
53065000101,0
53065000041,0
53035000106,9
53035000120,9
53033000624,5
53033002339,9
53033001277,9
53033002228,9
53033003807,9
53033001776,9
53033003747,9
53063009006,0
53063006034,0
53065000028,0
53063007002,0
53063006010,0
53063006011,0
53063007003,0
53063004424,0
53063006216,0
53063003212,0
53063004029,0
53063004019,0
53063004018,0
53063004020,0
53063004454,0
53063003205,0
53063003317,0
53063003315,0
53063003319,0
53063004402,0
53063009001,0
53063006030,0
53063006029,0
53063004461,0
53063004447,0
53063004417,0
53063003202,0
53063003204,0
53063003127,0
53063006012,0
53063006226,0
53063006400,0
53063003120,0
53063004440,0
53063004441,0
53063004011,0
53063006302,0
53063006304,0
53063003321,0
53055000041,1
53033001068,8
53033003181,8
53033000036,5
53033002523,9
53033002620,8
53033003044,4
53033001419,9
53033001520,6
53033001521,6
53033002052,9
53033002023,9
53033003772,6
53033001496,6
53033001862,6
53033003595,6
53033001863,6
53047000122,0
53047000233,2
53047000300,2
53047000232,2
53047000080,2
53063007001,0
53063006033,0
53063006032,0
53063006222,0
53063009300,0
53063003122,0
53063004436,0
53063007026,0
53063007024,0
53063007036,0
53063004401,0
53063004023,0
53063003209,0
53063006031,0
53063009002,0
53063004439,0
53063004450,0
53063004416,0
53063004415,0
53063004446,0
53063004457,0
53063004403,0
53067000260,3
53047000217,2
53047000006,2
53047000164,0
53047000309,0
53047000095,0
53047000098,0
53047000057,8
53007000182,8
53063006100,0
53063006107,0
53063003310,0
53063003115,0
53063003318,0
53063003314,0
53063003322,0
53063003125,0
53063003208,0
53063003206,0
53063003214,0
53063003100,0
53063003104,0
53063009007,0
53063007032,0
53053002134,4
53053002135,4
53053002133,4
53053002161,4
53053026332,3
53033001780,9
53033002739,6
53033003593,6
53033003658,6
53033002653,8
53033001191,8
53033003623,8
53033003480,8
53033003410,3
53033001527,6
53033001216,8
53053031884,4
53033003625,8
53033003809,8
53033003147,8
53033003664,8
53033000935,8
53033000320,8
53033001472,6
53033002133,9
53033002131,9
53033002603,8
53033000729,6
53033000710,6
53065000010,0
53053025212,4
53053025209,4
53053025215,4
53053025211,4
53053025222,4
53053029615,4
53053029613,4
53053029614,4
53053029652,4
53053029653,4
53053029651,4
53053027423,4
53053027420,4
53053027421,4
53053029680,4
53053029677,4
53053029681,4
53053025216,4
53035000281,3
53035000208,3
53035000209,3
53035000230,3
53035000345,9
53035000335,9
53035000340,9
53035000328,9
53035000305,9
53035000315,9
53035000330,9
53035000325,9
53035000427,9
53035000426,9
53035000148,9
53035000083,9
53035000013,9
53053028578,3
53053028582,4
53067000057,3
53067000111,3
53053002143,3
53053028590,3
53067000193,3
53053028579,3
53053028585,4
53067000124,3
53067000074,3
53053028581,4
53053028580,3
53053002148,4
53033001712,9
53033002743,9
53033001666,9
53033001729,9
53033002511,9
53033001704,9
53033003345,9
53033001661,9
53033001696,9
53033002526,9
53033002528,9
53033001664,9
53033002749,9
53033001676,9
53033000081,4
53033000041,4
53033002421,5
53033000292,9
53033003730,6
53033001592,6
53033001586,6
53039000005,7
53039000109,7
53039000110,7
53053027484,4
53053027455,4
53053027457,4
53053027454,4
53053027453,4
53053002157,7
53053002156,7
53067000031,7
53053002106,7
53053002105,7
53053027435,3
53053027434,3
53053027436,4
53053027437,4
53053027433,3
53033002336,9
53033003570,9
53033002544,9
53033003700,9
53033003571,9
53033002549,9
53047000012,2
53047000035,0
53047000069,2
53047000028,8
53047000033,2
53047000151,2
53033003464,8
53033003109,5
53033003668,5
53065000007,0
53063004422,0
53063004421,0
53063007031,0
53035000125,9
53053028506,3
53053028507,3
53053028504,3
53053027426,4
53053027424,4
53053027448,4
53065000047,0
53065000016,0
53033000311,6
53033001509,6
53033001532,9
53033000313,8
53063004434,0
53063004435,0
53063004200,0
53063004017,0
53063007009,0
53063004456,0
53063003128,0
53063003207,0
53063004414,0
53063003117,0
53063003223,0
53063006028,0
53063006037,0
53063009700,0
53063007011,0
53047000137,8
53047000234,8
53047000094,8
53035000279,9
53035000202,9
53035000407,9
53035000040,9
53035000041,9
53065000108,0
53065000003,0
53065000004,0
53065000013,0
53051000005,0
53065000110,0
53065000106,0
53065000105,0
53065000001,0
53065000021,0
53047000062,8
53047000082,8
53047000129,8
53047000120,0
53047000149,0
53047000143,0
53063007029,0
53063006702,0
53063006401,0
53015000067,7
53015000061,7
53015000052,7
53015000026,7
53015000020,7
53015000024,7
53015000040,7
53015000009,7
53063004443,0
53063006022,0
53063003304,0
53063003105,0
53063003106,0
53063009003,0
53063006200,0
53063006201,0
53063006202,0
53063003118,0
53063006213,0
53045000312,3
53047000047,2
53047000227,2
53047000125,2
53047000007,2
53047000181,2
53065000109,0
53045000303,3
53045000304,3
53045000302,3
53045000228,3
53045000229,3
53045000232,3
53015000078,7
53015000066,7
53015000056,7
53063003107,0
53033001895,6
53033003796,6
53033001930,6
53033002583,8
53033003780,8
53033003609,8
53033002586,8
53033003268,8
53033000957,6
53033003040,4
53033003774,6
53033003057,6
53033003100,6
53033003669,9
53033001328,9
53033001121,8
53033002616,8
53033001091,8
53033003475,8
53033002659,8
53033002074,9
53033002050,9
53033000201,6
53033003675,6
53033000203,6
53033000178,8
53033003076,6
53033003704,6
53033002455,6
53063004405,0
53063003220,0
53063006206,0
53063006214,0
53063003312,0
53063003316,0
53063003308,0
53063006101,0
53039000008,7
53039000004,7
53039000017,7
53065000114,0
53063004413,0
53063004411,0
53063007039,0
53063007014,0
53063007018,0
53063007301,0
53063007302,0
53063007300,0
53063007008,0
53063004300,0
53063004305,0
53063006314,0
53063006103,0
53063006108,0
53063006102,0
53063006318,0
53033001580,6
53065000014,0
53065000054,0
53063003121,0
53071000055,2
53071000056,2
53033000231,6
53033001887,6
53033003803,6
53033003455,6
53033002126,9
53033000389,8
53033002068,9
53033002658,8
53033003280,8
53045000122,3
53045000121,3
53045000116,3
53045000125,3
53045000126,3
53033000888,9
53033001192,6
53033000699,6
53033003752,6
53033000069,4
53033003189,6
53033000339,8
53033003630,8
53033003077,4
53033003472,8
53033003706,6
53033001114,6
53033003629,6
53033003558,8
53033001584,6
53011000913,7
53011000915,7
53011000180,7
53011000185,7
53011000220,7
53011000487,7
53011000483,7
53011000649,7
53011000720,7
53071000044,2
53071000045,2
53011000545,7
53011000485,7
53011000638,7
53011000632,7
53011000652,7
53011000647,7
53011000700,7
53011000646,7
53011000655,7
53011000695,7
53047000130,8
53033001309,9
53033001964,9
53033001963,9
53033002730,5
53033003646,5
53033002313,9
53033002731,5
53033003628,9
53033003230,9
53033001462,9
53033002047,9
53033001648,6
53033000597,6
53033000578,6
53033000999,6
53011000106,7
53011000455,7
53011000453,7
53047000195,2
53047000215,2
53047000117,2
53047000141,0
53047000134,2
53047000065,8
53047000174,8
53047000053,0
53047000002,0
53047000045,2
53047000014,2
53047000131,2
53047000010,2
53047000060,8
53047000046,2
53047000121,0
53047000172,0
53047000123,0
53063004021,0
53063004407,0
53063006015,0
53063006014,0
53063006403,0
53033000437,6
53011000491,7
53011000538,7
53011000536,7
53071000061,0
53071000066,0
53071000063,0
53071000040,0
53071000057,0
53033000924,6
53033000310,6
53033003201,8
53033002701,6
53033000045,6
53033001699,9
53033001317,9
53033003583,8
53033003684,8
53033003204,8
53033003556,5
53033001004,6
53033001536,6
53033000566,8
53033003813,8
53033000327,8
53033002816,8
53033003584,8
53033003219,8
53033003502,8
53053027446,4
53053029612,4
53053027447,4
53053027443,4
53053029611,4
53053002145,3
53053002155,3
53033002134,9
53033003719,9
53033003497,9
53033002862,9
53033003692,6
53033001306,9
53065000118,0
53033000701,6
53033001189,6
53033000858,8
53033002449,8
53033002633,8
53033002109,9
53033000474,5
53033002764,5
53033002480,8
53033002864,6
53033001700,9
53033000583,6
53033003236,4
53033003766,4
53033001928,6
53033001942,6
53033003617,6
53073000231,1
53073000230,1
53073000240,1
53073000218,1
53073000220,1
53073000212,1
53073000217,1
53073000219,1
53073000221,1
53073000161,1
53073000269,1
53073000233,1
53011000725,7
53011000644,7
53011000637,7
53011000631,7
53011000540,7
53011000572,7
53011000562,7
53011000571,7
53011000569,7
53011000623,7
53071000037,0
53071000013,0
53071000039,0
53033003110,4
53033001965,9
53033000859,8
53033000825,8
53033000801,8
53033003611,8
53033001334,9
53033001335,9
53033001167,6
53033001164,6
53033000834,5
53033002769,5
53033002260,9
53033002275,9
53033001945,6
53033003154,6
53033003228,8
53033001892,6
53033001739,9
53063006402,0
53033002322,9
53033001022,8
53033003212,8
53033001730,9
53033003144,8
53033001322,9
53033002905,8
53033001464,9
53033001278,9
53033001938,6
53065000052,0
53065000006,0
53071000046,0
53071000047,0
53071000033,0
53071000002,0
53053029649,4
53053027472,4
53053027438,4
53053027439,4
53053027430,4
53053027440,4
53053027481,4
53053029606,4
53053029610,4
53053029607,4
53053031913,4
53053031842,4
53053031836,4
53053031905,4
53053031843,4
53053027418,3
53053027404,4
53071000059,2
53011000505,7
53011000903,7
53011000639,7
53033003290,8
53033002597,5
53033003530,5
53033003726,5
53033000487,8
53033000348,8
53033003468,8
53033003078,4
53033003034,4
53033000658,6
53033001070,8
53033003386,8
53033003722,8
53033002788,5
53033000620,5
53033000619,5
53033001834,6
53033001884,6
53033001876,6
53065000048,0
53065000053,0
53065000015,0
53011000153,7
53031000204,3
53045000123,3
53073000228,1
53073000167,1
53073000160,1
53073000159,1
53073000271,1
53073000270,1
53073000174,1
53073000175,1
53063004003,0
53063007013,0
53063006027,0
53063006026,0
53063006004,0
53063003113,0
53063003119,0
53063006203,0
53063003114,0
53003000102,0
53023000110,0
53023000106,0
53051000023,0
53051000024,0
53051000002,0
53051000019,0
53051000022,0
53051000011,0
53051000007,0
53051000008,0
53025000032,2
53025000076,2
53025000004,2
53025000033,2
53025000035,2
53037000029,8
53037000004,8
53037000044,8
53037000045,8
53037000003,8
53025000027,2
53025000026,2
53025000009,2
53025000010,2
53025000043,2
53025000051,2
53025000023,2
53025000039,2
53025000064,2
53023000104,0
53073000183,1
53073000143,1
53073000268,1
53073000135,1
53073000136,1
53073000273,1
53073000509,1
53073000134,1
53073000137,1
53073000180,1
53073000225,1
53073000251,1
53073000133,1
53073000138,1
53073000224,1
53073000244,1
53073000209,1
53073000250,1
53073000222,1
53003000001,0
53003000401,0
53003000307,0
53003000208,0
53003000005,0
53003000501,0
53003000201,0
53003000305,0
53003000402,0
53003000004,0
53003000503,0
53003000207,0
53003000003,0
53073000144,1
53073000140,1
53073000611,1
53073000505,1
53073000504,1
53073000127,1
53073000129,1
53073000215,1
53073000506,1
53073000501,1
53073000113,1
53073000110,1
53073000112,1
53001000121,0
53025000037,0
53025000018,0
53025000007,0
53025000073,0
53025000075,0
53053030708,4
53053030709,4
53053027468,4
53053027462,4
53053027414,4
53053027405,3
53053027411,3
53053028501,3
53053027422,4
53053027406,3
53053027450,4
53053027452,4
53053027469,4
53053025204,4
53053025206,4
53053025202,4
53053025201,4
53053025203,4
53053002162,4
53053002139,4
53053002140,4
53053002137,4
53053002154,4
53053002136,4
53053002142,4
53053031904,4
53053002167,7
53053028550,3
53053028549,3
53033002709,8
53033003676,6
53073000154,1
53073000153,1
53073000165,1
53053031833,4
53053031837,4
53053031838,4
53053031834,4
53053027413,3
53053027478,3
53053027417,3
53053002118,4
53053002120,4
53053029671,4
53053028515,3
53053028516,3
53053028522,3
53053002152,4
53053002149,4
53053002151,4
53053029616,4
53053029619,4
53033002580,5
53037000042,8
53037000025,8
53037000022,8
53037000047,8
53037000039,8
53037000001,8
53037000051,8
53037000015,8
53037000037,8
53037000054,2
53037000036,8
53025000044,2
53025000061,2
53037000030,8
53037000059,8
53037000023,8
53043000041,0
53043000016,0
53023000103,0
53023000109,0
53001000415,2
53001000416,2
53001000515,2
53001000324,2
53073000226,1
53005003559,2
53005001420,2
53005002632,2
53005001414,2
53053029668,4
53053029669,4
53061001056,5
53061001051,1
53061004762,5
53061004685,5
53061001599,5
53061004372,8
53061001050,1
53061004480,5
53073000168,1
53073000164,1
53073000179,1
53073000603,1
53073000604,1
53073000607,1
53073000602,1
53053026305,3
53053026304,3
53053026307,3
53053029604,4
53053029603,4
53053027442,4
53053029629,4
53053027441,4
53053029602,4
53053028552,3
53053028554,3
53053028553,3
53037000035,8
53037000002,8
53037000062,8
53043000027,0
53043000030,0
53075000031,0
53075000101,0
53051000021,0
53051000001,0
53051000026,0
53007000710,2
53007000175,2
53007000730,2
53007000112,8
53007000173,8
53007000162,8
53007000132,8
53007000154,8
53007000114,8
53041000038,7
53041000005,7
53041000106,7
53041000008,7
53041000201,7
53041000202,7
53041000204,7
53041000041,7
53053025245,4
53053028574,3
53053028567,3
53053026328,3
53053026301,3
53053026324,3
53053026329,3
53053026325,3
53067000065,3
53053028577,3
53053028576,3
53053028575,3
53053028571,3
53053028505,3
53053029642,3
53053029648,4
53053029640,3
53053029638,4
53053031802,4
53053031808,4
53053031806,4
53053031809,4
53053031807,4
53053031825,4
53053031823,4
53053031829,4
53053031828,4
53053031822,4
53053031830,4
53053027425,4
53053027428,4
53053027480,4
53053027429,4
53053025296,4
53053025285,4
53053025284,4
53053025288,4
53053025287,4
53053025272,4
53053025289,4
53053031841,4
53053031847,4
53053031896,4
53053031848,4
53053031849,4
53053028568,3
53053028565,3
53053028566,3
53053002160,4
53053002122,4
53053002121,4
53053002124,4
53037000038,2
53037000060,2
53073000121,1
53073000120,1
53073000608,1
53073000610,1
53073000152,1
53073000146,1
53037000043,8
53053031861,4
53015000018,7
53015000053,7
53073000249,1
53073000248,1
53073000232,1
53053028572,3
53053028573,3
53053025213,4
53053025219,4
53053028561,3
53053029637,3
53053027415,3
53053027412,3
53053027409,3
53053031921,4
53053031920,4
53061004265,5
53061004425,8
53061004043,8
53061004469,8
53061001567,8
53061001071,8
53061001571,1
53061004325,1
53061001712,1
53061004022,1
53061004270,1
53061058904,8
53061004443,8
53061018904,8
53061004074,5
53061004081,5
53061004331,5
53061004478,5
53027000070,3
53027000058,3
53027000301,3
53015000048,7
53001000322,0
53025000020,0
53073000166,1
53073000181,1
53033000379,8
53033000522,8
53033002460,8
53033000024,9
53033000920,9
53033001455,9
53033003702,9
53033001413,9
53033001479,9
53033002025,6
53033001971,6
53033001424,9
53063006319,0
53063006303,0
53063004408,0
53063004452,0
53063004428,0
53063004462,0
53063004429,0
53063004459,0
53063004455,0
53063004437,0
53063004430,0
53033002795,9
53033003749,9
53033003605,9
53033003679,9
53063006212,0
53063006211,0
53075000144,0
53075000149,0
53075000045,0
53075000111,0
53075000228,0
53075000120,0
53075000235,0
53073000122,1
53073000123,1
53073000507,1
53073000508,1
53053027466,4
53053027465,4
53053027463,4
53053027464,4
53053029617,4
53053025277,4
53053025268,4
53053025298,4
53053025269,4
53033003627,6
53033000568,6
53033000705,6
53033002371,5
53033000225,8
53033002676,5
53033003632,6
53033001485,6
53033003648,6
53027000008,3
53027000010,3
53027000002,3
53027000018,3
53027000004,3
53027000006,3
53031000601,3
53027000092,3
53027000803,3
53027000014,3
53027000012,3
53027000830,3
53027000024,3
53027000094,3
53027000034,3
53027000032,3
53075000115,0
53063003303,0
53063007007,0
53063004002,0
53063007035,0
53033000951,8
53033000059,4
53033001286,9
53033001287,9
53033001344,9
53033001402,9
53033001514,6
53033001719,9
53033003689,9
53033001338,9
53033001806,9
53043000008,0
53027000302,3
53027000088,3
53027000090,3
53027000111,3
53027000201,3
53027000076,3
53027000072,3
53027000050,3
53027000056,3
53027000052,3
53027000132,3
53027000086,3
53027000121,3
53027000038,3
53027000084,3
53027000040,3
53027000080,3
53027000082,3
53027000802,3
53027000810,3
53027000820,3
53027000068,3
53027000064,3
53027000066,3
53041000025,3
53027000062,3
53027000701,3
53027000016,3
53027000431,3
53027000451,3
53027000441,3
53043000026,0
53043000046,0
53057000132,1
53057000102,1
53057000166,1
53057000119,1
53057000150,1
53057000504,1
53057000156,1
53057000128,1
53057000141,1
53057000321,1
53057000165,1
53057000217,1
53033003811,8
53033003368,8
53057000211,1
53057000308,1
53057000138,1
53057000114,8
53057000148,1
53057000107,1
53057000601,1
53051000010,0
53051000009,0
53025000006,2
53025000072,2
53025000048,2
53025000046,2
53025000049,2
53057000316,1
53057000330,1
53057000126,1
53057000167,1
53043000001,0
53043000034,0
53043000045,0
53033002570,6
53033003670,6
53033000592,6
53033001498,6
53033002355,5
53025000003,2
53025000030,2
53025000066,2
53025000036,2
53025000068,2
53023000203,0
53001000122,0
53001000115,0
53025000062,2
53025000005,2
53025000031,2
53037000052,8
53037000055,2
53037000006,2
53073000247,1
53073000256,1
53043000010,0
53043000031,0
53043000044,0
53043000029,0
53073000227,1
53073000207,1
53073000206,1
53073000107,1
53073000119,1
53073000108,1
53027000046,3
53027000074,3
53027000042,3
53027000601,3
53027000603,3
53027000151,3
53027000028,3
53069000004,7
53069000003,7
53069000002,7
53021000074,2
53021000071,2
53021000056,2
53021000052,2
53021000059,2
53021000003,2
53021000101,2
53021000069,2
53027000161,3
53027000142,3
53009000252,1
53009000215,3
53009000241,1
53061004460,5
53061004075,5
53061004458,5
53061004315,5
53061001440,1
53061001621,5
53061001757,5
53061001719,5
53061001774,5
53061004198,5
53061004008,8
53061001239,5
53061001206,5
53051000025,0
53025000063,2
53025000014,2
53025000074,2
53025000008,2
53025000079,2
53025000013,2
53025000053,2
53051000018,0
53001000323,0
53027000096,3
53027000098,3
53027000901,3
53003000202,0
53003000304,0
53003000204,0
53061004470,5
53061008914,5
53035000418,1
53067000304,3
53067000066,3
53067000102,3
53067000160,3
53067000101,3
53067000224,3
53067000213,3
53067000149,3
53067000501,3
53067000173,3
53067000048,3
53067000404,3
53067000413,3
53067000410,3
53035000217,9
53035000406,9
53035000403,9
53067000144,3
53067000428,3
53067000050,3
53043000036,0
53057000304,1
53057000305,1
53057000701,1
53057000101,1
53057000220,1
53035000425,9
53067000344,3
53067000135,3
53067000146,3
53067000405,3
53067000194,3
53067000098,3
53067000026,3
53067000201,3
53067000403,3
53067000402,3
53067000070,3
53067000053,7
53067000054,3
53035000404,9
53035000445,9
53035000435,9
53035000417,1
53035000414,1
53061001409,1
53061004561,1
53061004593,1
53061004549,5
53061004084,5
53009000221,1
53009000208,1
53009000248,1
53009000258,1
53061001378,5
53037000005,2
53037000007,8
53009000265,1
53009000260,1
53077000181,2
53077000188,2
53077000103,2
53077000101,2
53077000102,2
53077004606,2
53077000110,2
53077000133,2
53077000132,2
53077000131,2
53077000135,2
53077004003,2
53077001101,2
53077004005,2
53077001103,2
53077003104,2
53077003701,2
53077000701,2
53077004001,2
53077005012,7
53077004801,8
53077005001,2
53077004115,8
53077003901,2
53077001301,8
53077004102,8
53077002303,2
53077005003,2
53077005014,2
53077000180,2
53077003903,2
53077004402,2
53077003308,8
53077001901,8
53077003305,8
53077000150,2
53077000130,2
53077004624,2
53077003503,2
53061004433,1
53061008907,1
53061001751,1
53061001570,1
53061004324,5
53061004552,5
53061001096,5
53061001141,5
53061001132,5
53061001138,5
53061001139,5
53009000302,3
53009000108,1
53009000110,1
53009000207,1
53009000105,1
53009000106,1
53009000107,1
53077000112,2
53077000104,2
53077000105,2
53077000111,2
53077000118,2
53077004501,2
53077000127,2
53077004503,8
53077000124,2
53077000144,2
53077000126,2
53077004623,8
53077004114,8
53077000183,2
53077000163,2
53077000140,2
53077000129,2
53077000158,2
53077004111,2
53077003905,2
53077000116,2
53077000901,2
53077004002,2
53077004401,2
53077003401,2
53077004618,2
53077001706,2
53077004106,2
53009000262,3
53009000211,1
53009000405,1
53009000403,1
53067000183,3
53067000106,3
53067000039,3
53013000001,0
53013000005,0
53061004457,1
53061001568,5
53061004004,1
53061001101,5
53061001384,5
53061004555,1
53069000005,7
53075000152,0
53075000151,0
53075000047,0
53075000137,0
53075000141,0
53075000142,0
53075000036,0
53075000109,0
53031000600,3
53031000201,3
53031000708,1
53031000707,1
53031000305,1
53031000306,1
53031000303,1
53031000401,1
53031000304,1
53031000107,1
53067000250,3
53035000232,3
53035000140,9
53035000150,9
53067000242,3
53067000407,3
53067000227,3
53067000062,3
53067000089,3
53067000046,7
53067000179,7
53075000138,0
53075000145,0
53075000139,0
53075000136,0
53075000104,0
53061001160,5
53061004710,8
53061004030,1
53061001199,1
53061004002,1
53061004426,5
53061001510,1
53061004042,5
53061004041,8
53061004486,5
53061001231,5
53061001237,5
53025000016,2
53025000050,2
53061001135,5
53061001468,1
53061001768,1
53061004151,1
53061001230,1
53061004007,8
53061004360,1
53061004068,5
53061001509,1
53061001192,1
53061004100,1
53061001306,5
53061001381,5
53061001263,5
53061001355,1
53061001438,5
53061001558,1
53061001328,1
53051000003,0
53059000104,7
53015000068,7
53059000307,7
53059000304,7
53059000309,7
53059000103,7
53059000102,7
53059000204,7
53059000203,7
53067000156,3
53067000198,3
53067000170,3
53067000150,3
53067000052,3
53067000100,3
53067000431,3
53067000261,3
53067000343,3
53067000354,3
53067000342,3
53067000228,3
53067000401,3
53067000408,3
53067000212,3
53035000143,9
53035000173,9
53035000030,9
53035000031,9
53035000111,9
53035000112,9
53035000151,3
53001000511,2
53009000224,1
53009000233,1
53077000162,2
53077000160,2
53077000175,2
53077002306,2
53077000306,2
53077003100,2
53077001501,2
53077004605,2
53077004602,2
53077003304,2
53077004109,2
53069000009,7
53025000058,2
53025000041,2
53009000204,3
53077003900,2
53077000193,2
53077003103,2
53077001701,2
53001000222,0
53001000321,0
53001000311,0
53001000325,2
53001000123,0
53025000034,2
53077000501,2
53077003303,2
53077001703,2
53077000155,2
53077000170,2
