GEOID,DISTRICT
32009000004,3
32003001384,2
32003001711,2
32003001960,2
32003001543,2
32003001926,2
32003001925,2
32003001920,2
32003001386,2
32003001379,2
32003001924,2
32003001376,2
32003001374,2
32003005565,1
32003005536,1
32003005564,1
32003007417,2
32007000037,3
32007000032,3
32007000033,3
32007000019,3
32007000010,3
32007000009,3
32007000012,3
32007000029,3
32023000002,3
32023000003,3
32023000011,0
32023000018,0
32003006719,0
32003006721,2
32003001633,0
32003006434,0
32003004903,1
32003004591,1
32003004028,1
32003007531,2
32021000007,3
32021000005,3
32021000001,3
32021000006,3
32003007675,2
32003007681,2
32003002044,1
32003003742,1
32003004635,1
32003004507,1
32003004634,1
32003004528,1
32003004526,1
32003003724,0
32003003733,1
32003003732,0
32003002476,1
32003007684,2
32023000029,0
32023000016,0
32023000030,0
32003005598,2
32003005597,2
32003002673,1
32003007663,2
32003002737,1
32003002730,1
32003002916,1
32003004597,1
32003004598,1
32003001353,2
32003001718,2
32003001717,2
32003002600,1
32003002671,1
32003002672,1
32003007611,2
32003007613,2
32003007612,2
32001000011,3
32017000233,1
32017000236,1
32017000003,1
32510000309,3
32510000411,3
32023000027,0
32021000004,3
32003003723,0
32003003416,0
32003003371,0
32003002613,1
32003007702,2
32003005515,1
32003005513,1
32003003465,1
32003003701,1
32003002705,1
32003001618,0
32003001619,0
32003005589,2
32003002729,1
32003002447,1
32003004567,1
32003007570,2
32003007572,2
32003006632,0
32021000011,3
32003005596,2
32003002732,1
32003001617,0
32003003768,0
32003005394,2
32003002393,1
32003007631,2
32003003365,0
32003007575,2
32003006686,0
32003006685,0
32003004559,1
32003002663,1
32003003740,0
32003003535,0
32003003746,0
32003003917,0
32003002483,1
32003002653,1
32003002652,1
32003002650,1
32003002651,1
32003002920,1
32023000019,0
32023000017,0
32023000020,0
32011000004,3
32011000003,3
32011000002,3
32011000001,3
32003001721,2
32003001722,2
32003007413,2
32003007724,2
32003004381,1
32003003842,0
32003003380,0
32003004527,1
32003003728,0
32003007555,2
32003003866,0
32003003864,0
32003003364,0
32003002711,1
32003006471,0
32003006475,0
32003001303,0
32003007713,2
32003007712,2
32007000036,3
32007000038,3
32007000015,3
32007000016,3
32003003763,0
32003003770,0
32003003762,0
32003002373,1
32003005631,2
32003007332,2
32003004384,1
32003006431,0
32003001631,0
32003002464,1
32003002717,1
32003007410,2
32029000005,3
32029000004,3
32029000007,3
32029000006,3
32003001679,2
32003003372,0
32003001072,2
32003001067,2
32003001671,2
32003006488,0
32003001732,2
32003001928,2
32003006500,2
32003002726,1
32003002723,1
32003002078,2
32003002978,1
32007000027,3
32003006530,2
32003006914,2
32003006548,2
32003007623,2
32003007653,2
32003001673,2
32003007704,2
32003003431,0
32023000021,0
32023000014,3
32023000015,3
32003006752,0
32003006750,0
32003006753,0
32003006486,0
32003006751,0
32003005571,2
32003005400,2
32003001391,2
32003007592,2
32003003908,0
32003003979,0
32003002382,1
32003007672,2
32003007671,2
32003001644,0
32003001645,2
32003005643,2
32003005653,2
32003005654,2
32003003790,0
32003003789,0
32003003788,0
32003007500,2
32003007726,2
32003003540,0
32003006498,0
32003002949,1
32003002501,1
32003002948,1
32003003605,0
32003003545,0
32003004461,1
32003001689,2
32003001688,2
32003001687,2
32003006694,0
32003006693,0
32003003385,0
32003002602,1
32003002608,1
32003002605,1
32003005535,0
32003004605,1
32003004611,1
32003004604,1
32003001655,0
32003001651,0
32003005582,2
32003005583,2
32003006644,0
32007000039,3
32007000003,3
32007000014,3
32007000006,3
32017000004,1
32003007352,2
32003002775,1
32003002776,1
32003002465,1
32003002930,1
32003002468,1
32003002477,1
32007000035,3
32003005612,2
32003005617,2
32003005613,2
32003006517,0
32003003707,0
32003003730,1
32003003588,0
32003003705,0
32003003706,0
32003003729,0
32003003602,0
32003003546,1
32003003564,0
32003003776,0
32003003547,0
32003003735,0
32003003587,0
32003003581,0
32003007528,2
32003007526,2
32003007527,2
32003006527,0
32003002979,1
32003002976,1
32003002931,1
32003002974,1
32003006497,2
32003001614,0
32003003383,0
32003003370,0
32003001332,2
32003003585,0
32003003586,0
32003003905,0
32003003583,0
32003001333,2
32003002473,1
32003002488,1
32003006681,0
32003001615,0
32003004601,1
32023000022,0
32007000028,3
32003005635,2
32003007514,2
32003005395,2
32003007651,2
32003001632,0
32003002400,1
32003005615,2
32003001389,2
32003003607,1
32003003906,1
32003003613,1
32003002601,1
32003002746,1
32003002743,1
32003007654,2
32003002463,1
32003002360,1
32003002607,1
32003004304,1
32017000001,1
32003005350,1
32003005562,1
32003006711,0
32003005545,0
32003003964,1
32003003990,1
32003003361,0
32007000002,3
32021000002,3
32007000007,3
32007000034,3
32007000020,3
32003001930,2
32003002907,2
32003004541,1
32003005332,1
32003005522,1
32003004523,1
32003002611,1
32003004501,1
32007000013,3
32007000031,3
32023000004,3
32003002714,1
32003002713,1
32003004512,1
32001000015,3
32001000005,3
32001000008,3
32019000007,3
32019000025,3
32510000301,3
32001000004,3
32001012-03,3
32001008-03,3
32001008-02,3
32001012-02,3
32019000003,3
32019000004,3
32019000012,3
32510000111,3
32510000113,3
32019000029,3
32019000030,3
32019000021,3
32031001006,3
32015000007,3
32003004584,1
32003002390,1
32003002735,1
32003005579,1
32003005577,2
32003005576,2
32003005578,1
32003005404,2
32003004593,1
32003004594,1
32003004585,1
32003004556,1
32003007079,2
32003001686,2
32003001684,2
32003001683,2
32003001685,2
32003007734,2
32003001331,2
32003005587,2
32003005581,2
32003007524,2
32003007525,2
32003004387,1
32019000026,3
32019000002,3
32031008233,3
32031006202,3
32031006206,3
32031002047,3
32031008260,3
32031008259,3
32031006111,3
32003007642,2
32003006604,0
32003006712,2
32003001691,2
32003001704,2
32003001692,2
32003001336,2
32003001340,2
32003002751,1
32003004514,1
32003004513,1
32003002430,1
32003006715,2
32031002058,3
32031002033,3
32031002041,3
32031002019,3
32031004032,3
32031004043,3
32031004021,3
32031007414,3
32031007430,3
32031004017,3
32005000037,3
32005000038,3
32031001035,3
32031008220,3
32031006425,3
32031006423,3
32031006403,3
32005000018,3
32005000008,3
32031008250,3
32031007306,3
32031007521,3
32031006212,3
32031008273,3
32031009254,3
32031009124,3
32031009253,3
32031005036,3
32031002081,3
32031008211,3
32031005054,3
32031003019,3
32031003020,3
32031003016,3
32031001022,3
32031008109,3
32031009554,3
32031002000,3
32031006107,3
32031006203,3
32031006115,3
32031007576,3
32031007578,3
32031009408,3
32005000015,3
32005000022,3
32005000029,3
32005000011,3
32031007581,3
32031002028,3
32031003028,3
32005000027,3
32510000303,3
32510000107,3
32510000401,3
32001000007,3
32001000001,3
32003002479,1
32003002654,1
32003001304,0
32003001609,0
32003006533,0
32003006657,0
32003003726,0
32003003719,0
32003003417,0
32003001063,2
32003002466,1
32003002643,1
32003007574,2
32003006487,0
32003006606,0
32003006622,0
32003001668,2
32003006600,2
32003006609,2
32003006613,2
32003006610,2
32003006520,0
32003006700,0
32003007584,2
32003007594,2
32009000003,3
32003003532,0
32003003988,0
32003003580,0
32003003915,0
32003003578,0
32003003992,0
32003003582,0
32003003993,0
32003003989,0
32003003994,0
32003003995,0
32003003566,0
32003003612,0
32003003579,0
32003003611,0
32003004641,1
32003004633,1
32003002484,1
32003003565,0
32003002660,1
32003002664,1
32003002481,1
32003002736,1
32023000026,0
32003004531,1
32003004525,1
32003005512,1
32003005580,1
32003005561,1
32003005590,1
32003006716,0
32003006490,0
32003002604,1
32003002606,1
32023000025,0
32003004540,1
32003004551,1
32003004552,1
32003006424,0
32003004566,1
32003007596,2
32003004602,1
32003004606,1
32003003834,1
32003002724,1
32003002722,1
32003002457,1
32003007569,2
32003001713,2
32003001712,2
32003001922,2
32003007355,2
32003007361,2
32003006683,0
32003006684,0
32003007585,2
32003005405,2
32003004467,1
32003007732,2
32003007731,2
32003001525,2
32003003809,0
32003003800,0
32003001307,0
32003001607,0
32003001518,2
32003001520,2
32003002603,1
32003007534,2
32003007357,2
32003004548,1
32029000002,3
32029000001,3
32003006652,0
32003006653,0
32003006538,0
32003006549,0
32003006547,0
32003006710,0
32003003395,0
32003003608,0
32003003737,0
32003005524,1
32003002742,1
32003003739,0
32003003738,0
32003003854,1
32003007359,2
32003007923,2
32003007908,2
32003003814,0
32003003815,1
32003005603,2
32003005625,2
32003004017,1
32003004309,1
32003006539,0
32003006666,0
32003006667,0
32003007536,2
32003001642,0
32003001634,0
32003006040,0
32003006658,0
32003003764,0
32003007662,2
32003002391,1
32003002617,1
32003001616,0
32003005555,1
32003003758,0
32003003780,0
32003003757,0
32003003717,0
32003003779,0
32003003217,0
32003003777,0
32003003715,0
32003003714,0
32003003712,0
32003003778,0
32003007926,2
32003007542,2
32003001943,2
32003001912,2
32003006695,0
32003007513,2
32003005634,2
32003005544,0
32003001601,0
32003006708,0
32003006703,0
32003001680,2
32003007593,2
32003003418,0
32003003557,0
32003007705,2
32003005412,2
32003005413,2
32003005417,2
32003002381,1
32007000005,3
32007000024,3
32007000021,1
32007000017,3
32007000040,3
32007000026,3
32007000030,3
32019000009,3
32019000028,3
32019000010,3
32005000019,3
32005000020,3
32019000017,3
32019000016,3
32031008125,3
32031005031,3
32031005045,3
32031005030,3
32005000036,3
32031007547,3
32031007502,3
32031002026,3
32031008126,3
32031005035,3
32031006418,3
32031009427,3
32031009310,3
32031002016,3
32031008201,3
32031002035,3
32031005015,3
32031001018,3
32031001015,3
32031003011,3
32031003040,3
32031003036,3
32031007506,3
32031007533,3
32031006114,3
32031001057,3
32031001044,3
32031008111,3
32031005022,3
32031005008,3
32031ZZZZZZ,3
32510000205,3
32510000211,3
32510000407,3
32510000405,3
32510000201,3
32033000005,1
32003007509,2
32003001652,0
32003007573,2
32003005534,0
32003007501,2
32003005588,2
32031003012,3
32031007589,3
32031007412,3
32031009557,3
32013000006,3
32031001005,3
32031001007,3
32031001023,3
32031006214,3
32031005024,3
32031003022,3
32031007579,3
32003002480,1
32003002702,1
32003002700,1
32003006707,0
32003004623,1
32003005533,0
32003001682,2
32003003756,0
32003003786,0
32003006607,0
32003006608,0
32003004310,1
32003004590,1
32003004550,1
32003001662,0
32003001661,0
32003003604,1
32003001653,0
32003001395,2
32003002734,1
32003005652,2
32003005655,2
32003005906,2
32003001750,2
32003001751,2
32003007553,2
32023000024,0
32003001377,2
32003001309,2
32003003775,0
32003006601,0
32003006615,0
32003006614,0
32003006612,0
32003006617,0
32003002387,1
32003007614,2
32003002384,1
32003002770,1
32003002469,1
32003007582,2
32003002655,1
32003003430,0
32003003743,1
32003004553,1
32003004554,1
32003001674,2
32003001675,2
32003001681,2
32003002917,1
32003002962,1
32003002959,1
32003002969,1
32003002934,1
32003005592,2
32003002633,1
32003002635,1
32003003754,0
32003001368,2
32003001365,2
32003001533,2
32003004615,1
32003004614,1
32003001635,0
32003002487,1
32003002478,1
32003002486,1
32003003807,0
32003007414,2
32003001517,2
32003002352,1
32003006463,0
32003001719,2
32003001727,2
32003001528,2
32003005523,1
32003002727,1
32003003366,0
32003004560,1
32003004562,1
32003004508,1
32003005532,0
32003006664,0
32003001410,2
32003007416,2
32003002740,1
32007000018,3
32003005595,2
32003007512,2
32003004582,1
32003004530,1
32003002634,1
32003002641,1
32003005531,1
32003005525,1
32003002662,1
32003002661,1
32007000008,3
32003005594,2
32003005614,2
32003006725,0
32003006717,0
32003006720,0
32003006648,0
32003006649,0
32003007733,2
32003004529,1
32003001624,0
32003006733,0
32003007415,2
32003005552,1
32003004621,1
32003003037,0
32003003375,0
32003004586,1
32007000001,3
32021000008,3
32007000025,3
32003001513,2
32003001921,2
32003001903,2
32003001915,2
32003001611,0
32003001720,2
32003004642,1
32003004643,1
32003004636,1
32003004637,1
32003004638,1
32003004902,1
32003001694,0
32003001550,2
32003001703,0
32003006714,0
32003005537,1
32003007706,2
32019000032,3
32019000037,3
32019000035,3
32019000031,3
32001000003,3
32001015-01,3
32031001014,3
32031001031,3
32003002644,1
32003002665,1
32003006621,0
32003005047,2
32003006731,0
32003006732,0
32019000036,3
32019000024,3
32031007407,3
32031006400,3
32031006411,3
32031006521,3
32031008102,3
32031001046,3
32003007604,2
32003007430,2
32031005049,3
32031007537,3
32031004039,3
32031004040,3
32031004019,3
32031005005,3
32031007431,3
32031007416,3
32005ZZZZZZ,3
32031004046,3
32031004023,3
32031008112,3
32031009130,3
32031009127,3
32031009131,3
32031003026,3
32031009208,3
32031008264,3
32031001056,3
32031003017,3
32031006101,3
32031005006,3
32031001036,3
32031005048,3
32031006100,3
32005000001,3
32031008245,3
32031008292,3
32031002065,3
32031006319,3
32031001038,3
32031002043,3
32031008209,3
32031006302,3
32031006313,3
32031004056,3
32031004055,3
32031009561,3
32031009562,3
32031009560,3
32031004054,3
32003007624,2
32003002440,1
32003007341,2
32003002622,1
32003006631,0
32003003703,1
32003004543,1
32003002409,1
32003003766,0
32003003711,1
32003003710,1
32003003759,1
32003003745,1
32003003713,0
32003001510,2
32003005636,2
32003006469,0
32003003606,1
32003003845,1
32003002701,1
32003003716,1
32003001302,0
32003001346,2
32003007701,2
32003004592,1
32003004596,1
32003001367,2
32003003787,0
32003003753,0
32003003769,0
32003003771,0
32003007551,2
32003007550,2
32003007564,2
32003007545,2
32003004546,1
32003005651,2
32003005649,2
32003005650,2
32003005502,2
32021000012,3
32003002733,1
32003002126,1
32003002666,1
32003003718,0
32003004563,1
32003003804,0
32003003805,0
32003002914,1
32003002919,1
32003004568,1
32003004555,1
32003001343,2
32003005504,1
32003005029,2
32003007356,2
32003005323,1
32029000015,3
32003003609,0
32003003610,1
32003003464,1
32003005570,1
32003005563,2
32003002503,2
32003002745,1
32003005430,2
32003007703,2
32003007411,2
32003003785,0
32003006522,0
32003006729,0
32003005425,2
32003005622,2
32003005623,2
32003005036,2
32003002449,1
32003003734,0
32003003544,0
32003005393,2
32003002621,1
32003006728,0
32003004613,1
32003004612,1
32019000011,3
32019000027,3
32005000028,3
32031004014,3
32031007316,3
32031008200,3
32031006314,3
32031001008,3
32031003001,3
32031007503,3
32031007562,3
32031006205,3
32031006113,3
32031003030,3
32031003029,3
32031005040,3
32031007585,3
32031006104,3
32031006300,3
32031007534,3
32031003004,3
32031003002,3
32031007548,3
32031007528,3
32031008104,3
32031008110,3
32031008207,3
32510000207,3
32510000209,3
32003003841,0
32003006602,0
32003003863,0
32003007707,2
32003005569,2
32003005568,2
32003005604,2
32003005624,2
32003007633,2
32027000004,3
32003007571,2
32023000023,0
32031004005,3
32031009303,3
32031001026,3
32031001043,3
32031008103,3
32031005063,3
32031001011,3
32031007536,3
32031007520,3
32031004024,3
32031001039,3
32003002715,1
32003002716,1
32003002721,1
32003002720,1
32003004577,1
32003002383,1
32003007583,2
32003005014,1
32003004549,1
32003004547,1
32003006470,0
32003006724,0
32003006740,0
32003006718,0
32003002738,1
32003002385,1
32003004535,1
32003004504,1
32003004505,1
32003007693,2
32003005601,2
32003001318,0
32003005505,1
32003006655,0
32003001334,2
32003007695,2
32003002682,1
32003002674,1
32023000028,0
32007000011,3
32003001521,2
32003007541,2
32003006673,0
32003006526,0
32003001625,0
32003007358,2
32003001039,0
32003004603,1
32003001511,2
32003007351,2
32003002752,1
32003007906,2
32003001669,2
32003004569,1
32003007605,2
32003001641,0
32003002616,1
32003002392,1
32003001349,2
32003001553,2
32003001390,2
32003003813,0
32003007595,2
32003007691,2
32003005324,1
32003007615,2
32003003772,0
32003003812,0
32003003783,0
32003003760,1
32003007563,2
32001008-01,3
32031008205,3
32031007540,3
32031007513,3
32031007532,3
32031002039,3
32031002040,3
32003005903,2
32003004557,1
32031008263,3
32005000032,3
32031004036,3
32031002006,3
32031007543,3
32005000025,3
32031002017,3
32031002042,3
32031005026,3
32031009548,3
32031008222,3
32031006524,3
32031004037,3
32003003435,0
32003006662,0
32003003808,0
32003004574,1
32009000005,3
32023000012,3
32003005620,2
32003005034,2
32003003700,0
32003002693,1
32003005390,2
32003007047,2
32003003806,0
32003007682,2
32003003381,0
32003006706,0
32003006705,0
32003003831,1
32003003824,1
32003001715,2
32003003765,0
32003006723,0
32003006722,0
32003003773,0
32003003782,0
32003003826,0
32003007745,2
32003007912,2
32003004306,1
32003004305,1
32003004645,1
32003006704,0
32003001621,0
32003007561,2
32003007562,2
32003005521,1
32003003386,0
32003001354,2
32007000022,3
32019000038,3
32510000105,3
32031001045,3
32031009126,3
32031007587,3
32031007410,3
32031006108,3
32031007417,3
32031002037,3
32031005018,3
32031005020,3
32031006415,3
32031006109,3
32031008291,3
32031008290,3
32031001047,3
32031007100,3
32031009115,3
32031005034,3
32031005009,3
32510000103,3
32003004581,1
32003005333,2
32003007502,2
32031007319,3
32031004051,3
32031009541,3
32031007507,3
32031007569,3
32031005007,3
32031007531,3
32031004053,3
32031002031,3
32031006209,3
32031006520,3
32003003373,0
32003003794,0
32003006642,0
32003006643,0
32003004599,1
32003007507,2
32003005572,2
32003005573,2
32003005560,2
32003005593,2
32003005566,2
32003005410,2
32003004076,1
32003007692,2
32003007634,2
32003002615,1
32003001643,0
32003006692,0
32007000041,3
32003001612,0
32003002938,1
32003003991,1
32003002975,1
32003007048,2
32003002500,1
32003007652,2
32003006656,0
32003006635,0
32003002709,1
32003002710,1
32003006521,0
32003004502,1
32003004500,1
32003006109,0
32003002366,1
32003006057,0
32003005567,2
32003005616,2
32003005330,2
32003001396,2
32003005396,2
32003001394,2
32003005584,2
32003007503,2
32003004506,1
32003007403,2
32003001337,2
32003007683,2
32003002405,1
32003002609,1
32003006515,0
32003003725,0
32003006634,0
32003007504,2
32003004561,1
32003007506,2
32003007505,2
32003007508,2
32003007511,2
32003006674,0
32001015-07,3
32031006422,3
32003005575,2
32003005574,2
32003007515,2
32003007521,2
32031001055,3
32031004015,3
32031006405,3
32031008505,3
32031008502,3
32031007524,3
32031004026,3
32031007505,3
32031008219,3
32031007519,3
32031007552,3
32031008203,3
32031009116,3
32510000403,3
32031007509,3
32031006307,3
32031007307,3
32031004009,3
32031008108,3
32031002034,3
32031007584,3
32031003008,3
32031006514,3
32031009520,3
32031007428,3
32003001509,2
32003003702,1
32003004536,1
32003005633,2
32003006735,0
32003001352,2
32003003433,0
32003003984,1
32003003152,0
32003006062,0
32003002458,1
32003003704,1
32003003721,1
32003003741,1
32003001342,2
32003003363,0
32003006540,0
32003001348,2
32003001328,2
32003005397,2
32003005553,1
32003007643,2
32003001672,2
32003005356,1
32003001341,2
32003003843,0
32003007360,2
32003002692,1
32007000004,3
32007000023,3
32019000033,3
32005000004,3
32031006531,3
32031009558,3
32005000016,3
32031006210,3
32031008106,3
32031003039,3
32031002070,3
32031005000,3
32031005003,3
32031002036,3
32005000040,3
32031008214,3
32031008107,3
32031006105,3
32031005016,3
32031004029,3
32031006216,3
32031008213,3
32031008204,3
32031008216,3
32031008294,3
32031001012,3
32031008117,3
32031006511,3
32003004565,1
32003004564,1
32003007715,2
32003001330,2
32003007522,2
32003007523,2
32003002380,1
32003006675,0
32003006440,0
32003002614,1
32003007311,2
32003003727,0
32003001344,2
32029000008,3
32029000013,3
32003001363,2
32003001664,0
32003007554,2
32003007723,2
32003007012,2
32003007720,2
32003002624,1
32003005905,2
32003005904,2
32003003374,0
32003003811,0
32003006663,0
32021000003,3
32003007635,2
32003003803,0
32003003802,0
32019000019,3
32031001033,3
32003006625,0
32003006362,0
32003002694,1
32013000015,3
32031007572,3
32031007570,3
32031007571,3
32031001032,3
32031001010,3
32031008221,3
32031005064,3
32031006508,3
32031005027,3
32031009547,3
32031006320,3
32031006301,3
32031007433,3
32031006310,3
32031006416,3
32003007603,2
32003006066,0
32003003832,1
32003003844,1
32003006651,0
32003006671,0
32003002386,1
32003005541,0
32003007644,2
32003001603,0
32003001695,0
32003006737,0
32003006738,0
32003006633,0
32003007395,2
32003006477,0
32003007601,2
32003007602,2
32001015-03,3
32019000020,3
32031008206,3
32031008100,3
32031006208,3
32031008212,3
32031008400,3
32031003006,3
32003007722,2
32003002372,1
32031007426,3
32031007549,3
32003001608,2
32003001606,2
32003007632,2
32003006514,0
32003003761,0
32003003414,0
32003007685,2
32003003791,0
32003005056,2
32003006726,0
32003006727,0
32003004650,1
32003001074,2
32003001753,2
32003003720,0
32003004434,1
32003004066,1
32003007590,2
32003007591,2
32003002037,1
32003006468,0
32003006499,0
32003006734,0
32003002695,1
32003003852,1
32003006702,0
32003006701,0
32003003036,0
32510000203,3
32019000034,3
32003001351,2
32031001029,3
32031009543,3
32031001051,3
32005000041,3
32031004020,3
32031004003,3
32031004035,3
32031007501,3
32031007318,3
32031007500,3
32031007588,3
32003003748,0
32003006661,0
32003005403,2
32003005543,0
32003005642,2
32003003413,0
32003007645,2
32003005506,1
32003005503,2
32003005500,1
32003005501,1
32003007641,2
32005000030,3
32031007556,3
32031009125,3
32031009123,3
32005000009,3
32003006709,0
32031007402,3
32003002640,1
32003002642,1
32003002646,1
32021000010,3
32003003833,1
32003001327,0
32003007581,2
32003003382,0
32003002008,1
32003002951,1
32003005554,1
32003003767,0
32003006739,0
32003005511,1
32003007694,2
32003007674,2
32003005542,0
32003005003,1
32001015-06,3
32031008208,3
32031001040,3
32031006503,3
32031006527,3
32031006529,3
32003007730,2
32003003392,0
32003001552,2
32003007402,2
32003001940,2
32003001905,2
32003001935,2
32019000018,3
32031005033,3
32031002057,3
32031008276,3
32031002074,3
32031008275,3
32031006211,3
32510000305,3
32031007516,3
32031001058,3
32031001061,3
32031006213,3
32003007049,2
32003006513,0
32003002356,1
32003001356,2
32003007625,2
32003005621,2
32031001000,3
32003003749,0
32003002354,1
32003002353,1
32031004052,3
32031005011,3
32031001027,3
32031002025,3
32003001678,2
32003006512,0
32003001411,2
32003001605,0
32003001137,2
32015000008,3
32031008240,3
32031002060,3
32031006308,3
32031008277,3
32031008129,3
32031002032,3
32031006522,3
32031002064,3
32031008105,3
32031007529,3
32031002013,3
32003007405,2
32003002973,1
32003002972,1
32003006484,0
32003007312,2
32003001602,0
32003002704,1
32003002706,1
32003006672,0
32003001335,2
32003003985,1
32003003576,0
32003007050,2
32003006545,0
32003003912,0
32003003559,0
32003003393,0
32031006317,3
32031007582,3
32031002030,3
32031002050,3
32031008235,3
32031005032,3
32031002020,3
32031007523,3
32031009428,3
32031001016,3
32003003784,0
32003005591,2
32003005585,2
32003003747,0
32029000009,3
32003003040,0
32003002977,1
32003006645,0
32031006414,3
32031007413,3
32031005062,3
32031002004,3
32031002078,3
32031002027,3
32003001923,2
32003004415,1
32003001514,2
32003007354,2
32031002023,3
32005000026,3
32031003014,3
32031002002,3
32031007539,3
32031009120,3
32031009550,3
32031003031,3
32003002401,1
32003001665,2
32003006730,0
32031006207,3
32031009121,3
32031009109,3
32031009542,3
32031007425,3
32003001381,2
32003003796,0
32003007664,2
32003007714,2
32003001038,0
32003001906,2
32003007529,2
32003007054,2
32003007387,2
32003001670,2
32003007097,2
32003003822,1
32031004047,3
32031002051,3
32003005326,1
32031007517,3
32005000039,3
32031006318,3
32031001020,3
32003006544,2
32003003875,1
32003003881,1
32003003552,1
32003004583,1
32003006493,2
32003007665,2
32031008253,3
32031008271,3
32031009513,3
32031009553,3
32031009251,3
32031009540,3
32031009309,3
32003005644,2
32003002632,1
32031004007,3
32031007541,3
32003005632,2
32003004069,1
32003001385,2
32003001613,0
32003007622,2
32003006494,2
32003002676,1
32003002675,1
32003006736,0
32005000033,3
32031003032,3
32031009552,3
32003004454,1
32003004573,1
32003004571,1
32003004572,1
32003001380,2
32003001361,2
32003001604,0
32003006691,0
32003001519,2
32031007424,3
32031007586,3
32031008247,3
32003007543,2
32003007535,2
32031009523,3
32003005586,2
32003006665,0
32031009307,3
32031009128,3
32031003015,3
32003003982,0
32003001378,2
32003001917,2
32003003851,1
32031007308,3
32003005372,2
32003003151,1
32031007557,3
32003001371,2
32003006611,0
32003003391,0
32029000011,3
32031007302,3
32031009122,3
32031007522,3
32003003750,0
32003003752,0
32003003751,0
32003001387,2
32031007508,3
32003002645,1
32003002957,1
32003001375,2
32031002010,3
32031008101,3
32031007574,3
32003006605,0
32031004022,3
32031002007,3
32031002009,3
32003005641,2
32003003792,0
32031007546,3
32003002612,1
32003003938,1
32003007334,2
32031009546,3
32003003821,1
32003003823,1
32003001959,2
32003003909,0
32003003907,0
32031009107,3
32031009249,3
32031004042,3
32003001345,2
32003001623,0
32031009551,3
32031009244,3
32031007527,3
32003003562,0
32003002691,1
32029000014,3
32003003584,0
32031008115,3
32031009549,3
32003002684,1
32031005012,3
32003001929,2
32031007518,3
32003007533,2
32031007315,3
32031009538,3
32003003537,0
